|6.6.6
Archiving\03_Data\eqLP/QFM_m1.75/GRV/GRV_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1272.44        500.000       0.498542       0.155819E-003  0.384411E-001  0.243200E-001  0.727098E-001 -0.180862E-001 -0.167093       0.551010     
  1269.23        500.000       0.498542       0.155819E-003  0.384411E-001  0.243200E-001  0.727098E-001 -0.180862E-001 -0.167093       0.551010     
  1266.03        500.000       0.498542       0.155819E-003  0.384411E-001  0.243200E-001  0.727098E-001 -0.180862E-001 -0.167093       0.551010     
  1262.82        500.000       0.498542       0.155819E-003  0.384411E-001  0.243200E-001  0.727098E-001 -0.180862E-001 -0.167093       0.551010     
  1259.62        500.000       0.498542       0.155819E-003  0.384411E-001  0.243200E-001  0.727098E-001 -0.180862E-001 -0.167093       0.551010     
  1256.41        500.000       0.491065       0.147134E-003  0.363538E-001  0.231507E-001  0.725606E-001 -0.170962E-001 -0.159644       0.553463     
  1253.21        500.000       0.491065       0.147134E-003  0.363538E-001  0.231507E-001  0.725606E-001 -0.170962E-001 -0.159644       0.553463     
  1250.00        500.000       0.491065       0.147134E-003  0.363538E-001  0.231507E-001  0.725606E-001 -0.170962E-001 -0.159644       0.553463     
  1246.79        500.000       0.491065       0.147134E-003  0.363538E-001  0.231507E-001  0.725606E-001 -0.170962E-001 -0.159644       0.553463     
  1243.59        500.000       0.491065       0.147134E-003  0.363538E-001  0.231507E-001  0.725606E-001 -0.170962E-001 -0.159644       0.553463     
  1240.38        500.000       0.491065       0.147134E-003  0.363538E-001  0.231507E-001  0.725606E-001 -0.170962E-001 -0.159644       0.553463     
  1237.18        500.000       0.491065       0.147134E-003  0.363538E-001  0.231507E-001  0.725606E-001 -0.170962E-001 -0.159644       0.553463     
  1233.97        500.000       0.491065       0.147134E-003  0.363538E-001  0.231507E-001  0.725606E-001 -0.170962E-001 -0.159644       0.553463     
  1230.77        500.000       0.483610       0.137250E-003  0.343151E-001  0.219983E-001  0.723008E-001 -0.161290E-001 -0.152205       0.555973     
  1227.56        500.000       0.483610       0.137250E-003  0.343151E-001  0.219983E-001  0.723008E-001 -0.161290E-001 -0.152205       0.555973     
  1224.36        500.000       0.482572       0.134680E-003  0.339151E-001  0.216129E-001  0.721274E-001 -0.159390E-001 -0.151721       0.557297     
  1221.15        500.000       0.480467       0.132824E-003  0.335369E-001  0.215807E-001  0.722458E-001 -0.157584E-001 -0.149053       0.556848     
  1217.95        500.000       0.480052       0.129532E-003  0.333182E-001  0.214388E-001  0.720833E-001 -0.156575E-001 -0.148554       0.557190     
  1214.74        500.000       0.480052       0.129532E-003  0.333182E-001  0.214388E-001  0.720833E-001 -0.156575E-001 -0.148554       0.557190     
  1211.54        500.000       0.480052       0.129532E-003  0.333182E-001  0.214388E-001  0.720833E-001 -0.156575E-001 -0.148554       0.557190     
  1208.33        500.000       0.480052       0.129532E-003  0.333182E-001  0.214388E-001  0.720833E-001 -0.156575E-001 -0.148554       0.557190     
  1205.13        500.000       0.479412       0.121141E-003  0.325748E-001  0.207440E-001  0.713131E-001 -0.153151E-001 -0.148334       0.559484     
  1201.92        500.000       0.479412       0.121141E-003  0.325748E-001  0.207440E-001  0.713131E-001 -0.153151E-001 -0.148334       0.559484     
  1198.72        500.000       0.479412       0.121141E-003  0.325748E-001  0.207440E-001  0.713131E-001 -0.153151E-001 -0.148334       0.559484     
  1195.51        500.000       0.479412       0.121141E-003  0.325748E-001  0.207440E-001  0.713131E-001 -0.153151E-001 -0.148334       0.559484     
  1192.31        500.000       0.479412       0.121141E-003  0.325748E-001  0.207440E-001  0.713131E-001 -0.153151E-001 -0.148334       0.559484     
  1189.10        500.000       0.479412       0.121141E-003  0.325748E-001  0.207440E-001  0.713131E-001 -0.153151E-001 -0.148334       0.559484     
  1185.90        500.000       0.479412       0.121141E-003  0.325748E-001  0.207440E-001  0.713131E-001 -0.153151E-001 -0.148334       0.559484     
  1182.69        500.000       0.479412       0.121141E-003  0.325748E-001  0.207440E-001  0.713131E-001 -0.153151E-001 -0.148334       0.559484     
  1179.49        500.000       0.478827       0.120534E-003  0.313957E-001  0.188885E-001  0.700275E-001 -0.147545E-001 -0.152253       0.567748     
  1176.28        500.000       0.478827       0.120534E-003  0.313957E-001  0.188885E-001  0.700275E-001 -0.147545E-001 -0.152253       0.567748     
  1173.08        500.000       0.478827       0.120534E-003  0.313957E-001  0.188885E-001  0.700275E-001 -0.147545E-001 -0.152253       0.567748     
  1169.87        500.000       0.478827       0.120534E-003  0.313957E-001  0.188885E-001  0.700275E-001 -0.147545E-001 -0.152253       0.567748     
  1166.67        500.000       0.478827       0.120534E-003  0.313957E-001  0.188885E-001  0.700275E-001 -0.147545E-001 -0.152253       0.567748     
  1163.46        500.000       0.478827       0.120534E-003  0.313957E-001  0.188885E-001  0.700275E-001 -0.147545E-001 -0.152253       0.567748     
  1160.26        500.000       0.478827       0.120534E-003  0.313957E-001  0.188885E-001  0.700275E-001 -0.147545E-001 -0.152253       0.567748     
  1157.05        500.000       0.478827       0.120534E-003  0.313957E-001  0.188885E-001  0.700275E-001 -0.147545E-001 -0.152253       0.567748     
  1153.85        500.000       0.477387       0.110635E-003  0.300519E-001  0.173114E-001  0.686156E-001 -0.141209E-001 -0.154059       0.574703     
  1150.64        500.000       0.477387       0.110635E-003  0.300519E-001  0.173114E-001  0.686156E-001 -0.141209E-001 -0.154059       0.574703     
  1147.44        500.000       0.477387       0.110635E-003  0.300519E-001  0.173114E-001  0.686156E-001 -0.141209E-001 -0.154059       0.574703     
  1144.23        500.000       0.477387       0.110635E-003  0.300519E-001  0.173114E-001  0.686156E-001 -0.141209E-001 -0.154059       0.574703     
  1141.03        500.000       0.477387       0.110635E-003  0.300519E-001  0.173114E-001  0.686156E-001 -0.141209E-001 -0.154059       0.574703     
  1137.82        500.000       0.477387       0.110635E-003  0.300519E-001  0.173114E-001  0.686156E-001 -0.141209E-001 -0.154059       0.574703     
  1134.62        500.000       0.477387       0.110635E-003  0.300519E-001  0.173114E-001  0.686156E-001 -0.141209E-001 -0.154059       0.574703     
  1131.41        500.000       0.477387       0.110635E-003  0.300519E-001  0.173114E-001  0.686156E-001 -0.141209E-001 -0.154059       0.574703     
  1128.21        500.000       0.475657       0.101408E-003  0.286850E-001  0.158144E-001  0.671372E-001 -0.134751E-001 -0.155641       0.581721     
  1125.00        500.000       0.475657       0.101408E-003  0.286850E-001  0.158144E-001  0.671372E-001 -0.134751E-001 -0.155641       0.581721     
  1121.79        500.000       0.475657       0.101408E-003  0.286850E-001  0.158144E-001  0.671372E-001 -0.134751E-001 -0.155641       0.581721     
  1118.59        500.000       0.475657       0.101408E-003  0.286850E-001  0.158144E-001  0.671372E-001 -0.134751E-001 -0.155641       0.581721     
  1115.38        500.000       0.475657       0.101408E-003  0.286850E-001  0.158144E-001  0.671372E-001 -0.134751E-001 -0.155641       0.581721     
  1112.18        500.000       0.475657       0.101408E-003  0.286850E-001  0.158144E-001  0.671372E-001 -0.134751E-001 -0.155641       0.581721     
  1108.97        500.000       0.475657       0.101408E-003  0.286850E-001  0.158144E-001  0.671372E-001 -0.134751E-001 -0.155641       0.581721     
  1105.77        500.000       0.475657       0.101408E-003  0.286850E-001  0.158144E-001  0.671372E-001 -0.134751E-001 -0.155641       0.581721     
  1102.56        500.000       0.473429       0.903956E-004  0.272920E-001  0.143881E-001  0.656446E-001 -0.128141E-001 -0.156906       0.588876     
  1099.36        500.000       0.473429       0.903956E-004  0.272920E-001  0.143881E-001  0.656446E-001 -0.128141E-001 -0.156906       0.588876     
  1096.15        500.000       0.473429       0.903956E-004  0.272920E-001  0.143881E-001  0.656446E-001 -0.128141E-001 -0.156906       0.588876     
  1092.95        500.000       0.473429       0.903956E-004  0.272920E-001  0.143881E-001  0.656446E-001 -0.128141E-001 -0.156906       0.588876     
  1089.74        500.000       0.473429       0.903956E-004  0.272920E-001  0.143881E-001  0.656446E-001 -0.128141E-001 -0.156906       0.588876     
  1086.54        500.000       0.473429       0.903956E-004  0.272920E-001  0.143881E-001  0.656446E-001 -0.128141E-001 -0.156906       0.588876     
  1083.33        500.000       0.473429       0.903956E-004  0.272920E-001  0.143881E-001  0.656446E-001 -0.128141E-001 -0.156906       0.588876     
  1080.13        500.000       0.473429       0.903956E-004  0.272920E-001  0.143881E-001  0.656446E-001 -0.128141E-001 -0.156906       0.588876     
  1076.92        500.000       0.470981       0.814609E-004  0.258811E-001  0.130520E-001  0.640553E-001 -0.121445E-001 -0.157906       0.595999     
  1073.72        500.000       0.470981       0.814609E-004  0.258811E-001  0.130520E-001  0.640553E-001 -0.121445E-001 -0.157906       0.595999     
  1070.51        500.000       0.470981       0.814609E-004  0.258811E-001  0.130520E-001  0.640553E-001 -0.121445E-001 -0.157906       0.595999     
  1067.31        500.000       0.470981       0.814609E-004  0.258811E-001  0.130520E-001  0.640553E-001 -0.121445E-001 -0.157906       0.595999     
  1064.10        500.000       0.470981       0.814609E-004  0.258811E-001  0.130520E-001  0.640553E-001 -0.121445E-001 -0.157906       0.595999     
  1060.90        500.000       0.470981       0.814609E-004  0.258811E-001  0.130520E-001  0.640553E-001 -0.121445E-001 -0.157906       0.595999     
  1057.69        500.000       0.470981       0.814609E-004  0.258811E-001  0.130520E-001  0.640553E-001 -0.121445E-001 -0.157906       0.595999     
  1054.49        500.000       0.470981       0.814609E-004  0.258811E-001  0.130520E-001  0.640553E-001 -0.121445E-001 -0.157906       0.595999     
  1051.28        500.000       0.467456       0.655286E-004  0.244062E-001  0.118181E-001  0.625344E-001 -0.114414E-001 -0.157736       0.602897     
  1048.08        500.000       0.467456       0.655286E-004  0.244062E-001  0.118181E-001  0.625344E-001 -0.114414E-001 -0.157736       0.602897     
  1044.87        500.000       0.467456       0.655286E-004  0.244062E-001  0.118181E-001  0.625344E-001 -0.114414E-001 -0.157736       0.602897     
  1041.67        500.000       0.467456       0.655286E-004  0.244062E-001  0.118181E-001  0.625344E-001 -0.114414E-001 -0.157736       0.602897     
  1038.46        500.000       0.467456       0.655286E-004  0.244062E-001  0.118181E-001  0.625344E-001 -0.114414E-001 -0.157736       0.602897     
  1035.26        500.000       0.467456       0.655286E-004  0.244062E-001  0.118181E-001  0.625344E-001 -0.114414E-001 -0.157736       0.602897     
  1032.05        500.000       0.467456       0.655286E-004  0.244062E-001  0.118181E-001  0.625344E-001 -0.114414E-001 -0.157736       0.602897     
  1028.85        500.000       0.467456       0.655286E-004  0.244062E-001  0.118181E-001  0.625344E-001 -0.114414E-001 -0.157736       0.602897     
  1025.64        500.000       0.464386       0.594414E-004  0.229489E-001  0.106885E-001  0.607571E-001 -0.107512E-001 -0.157601       0.609513     
  1022.44        500.000       0.464386       0.594414E-004  0.229489E-001  0.106885E-001  0.607571E-001 -0.107512E-001 -0.157601       0.609513     
  1019.23        500.000       0.464386       0.594414E-004  0.229489E-001  0.106885E-001  0.607571E-001 -0.107512E-001 -0.157601       0.609513     
  1016.03        500.000       0.464386       0.594414E-004  0.229489E-001  0.106885E-001  0.607571E-001 -0.107512E-001 -0.157601       0.609513     
  1012.82        500.000       0.464386       0.594414E-004  0.229489E-001  0.106885E-001  0.607571E-001 -0.107512E-001 -0.157601       0.609513     
  1009.62        500.000       0.464386       0.594414E-004  0.229489E-001  0.106885E-001  0.607571E-001 -0.107512E-001 -0.157601       0.609513     
  1006.41        500.000       0.464386       0.594414E-004  0.229489E-001  0.106885E-001  0.607571E-001 -0.107512E-001 -0.157601       0.609513     
  1003.21        500.000       0.464386       0.594414E-004  0.229489E-001  0.106885E-001  0.607571E-001 -0.107512E-001 -0.157601       0.609513     
  1000.00        500.000       0.460460       0.498234E-004  0.214385E-001  0.967894E-002  0.589764E-001 -0.100360E-001 -0.156050       0.615482     
