|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1249.79        2500.00       0.631308E-002  -2014.42       0.694012        578907.        192969.        4.61823        5.55042        2.66634        2.08167        2714.30       -2502.18       0.202782       0.394017E-004  0.199104E-005  0.390275       0.766574E-003  0.171356       -89.5071       -29.8357        4.73315        1.57772      -0.266039E-003 -0.319739E-003 -0.153597E-003  0.142818E-004  0.171646E-004  0.824561E-005   1.03129        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004  0.272151E-011  0.300433E-005  -951463.       -998608.      -0.172431E+007 -0.136023E+007  -350885.       -475555.       -660724.       -769578.       -788571.       -871484.       -355120.        0.00000     
  1248.31        2500.00       0.631265E-002  -2014.72       0.693941        579426.        193142.        4.62015        5.55273        2.66744        2.08167        2714.48       -2501.60       0.202741       0.393485E-004  0.198831E-005  0.390029       0.766581E-003  0.171356       -89.3864       -29.7955        4.72571        1.57524      -0.265470E-003 -0.319056E-003 -0.153269E-003  0.142475E-004  0.171233E-004  0.822578E-005   1.03121        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004  0.272168E-011  0.299797E-005  -951262.       -998347.      -0.172396E+007 -0.135992E+007  -350695.       -475402.       -660574.       -769434.       -788301.       -871146.       -354874.        0.00000     
  1246.83        2500.00       0.631224E-002  -2015.03       0.693856        579978.        193326.        4.62220        5.55519        2.66863        2.08167        2714.66       -2501.03       0.202698       0.392915E-004  0.198546E-005  0.389783       0.766582E-003  0.171355       -89.2525       -29.7508        4.71693        1.57231      -0.264847E-003 -0.318307E-003 -0.152910E-003  0.142074E-004  0.170752E-004  0.820267E-005   1.03113        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004  0.272208E-011  0.299646E-005  -951060.       -998092.      -0.172362E+007 -0.135960E+007  -350500.       -475242.       -660429.       -769288.       -788030.       -870807.       -354631.        0.00000     
  1245.36        2500.00       0.631181E-002  -2015.34       0.693778        580522.        193507.        4.62421        5.55761        2.66979        2.08167        2714.84       -2500.45       0.202657       0.392357E-004  0.198264E-005  0.389538       0.766582E-003  0.171356       -89.1247       -29.7082        4.70878        1.56959      -0.264249E-003 -0.317588E-003 -0.152564E-003  0.141701E-004  0.170303E-004  0.818108E-005   1.03105        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004  0.272206E-011  0.299698E-005  -950859.       -997837.      -0.172327E+007 -0.135893E+007  -350306.       -475082.       -660284.       -769142.       -787759.       -870468.       -354388.        0.00000     
  1243.88        2500.00       0.631138E-002  -2015.64       0.693693        581073.        193691.        4.62625        5.56006        2.67096        2.08167        2715.02       -2499.87       0.202614       0.391791E-004  0.197981E-005  0.389291       0.766584E-003  0.171355       -88.9915       -29.6638        4.70009        1.56670      -0.263629E-003 -0.316843E-003 -0.152206E-003  0.141305E-004  0.169827E-004  0.815823E-005   1.03097        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004  0.272259E-011  0.299421E-005  -950658.       -997588.      -0.172293E+007 -0.135980E+007  -350109.       -474918.       -660145.       -768996.       -787487.       -870128.       -354147.        0.00000     
  1242.40        2500.00       0.631097E-002  -2015.95       0.693601        581638.        193879.        4.62834        5.56258        2.67217        2.08167        2715.20       -2499.30       0.202572       0.391208E-004  0.197692E-005  0.389044       0.766586E-003  0.171355       -88.8520       -29.6173        4.69073        1.56358      -0.262985E-003 -0.316068E-003 -0.151834E-003  0.140881E-004  0.169318E-004  0.813377E-005   1.03089        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004  0.272318E-011  0.299304E-005  -950456.       -997337.      -0.172259E+007 -0.135927E+007  -349914.       -474755.       -660003.       -768850.       -787216.       -869789.       -353906.        0.00000     
  1240.92        2500.00       0.631053E-002  -2016.25       0.693524        582185.        194062.        4.63036        5.56500        2.67334        2.08167        2715.39       -2498.72       0.202530       0.390655E-004  0.197413E-005  0.388797       0.766588E-003  0.171355       -88.7229       -29.5743        4.68235        1.56078      -0.262381E-003 -0.315343E-003 -0.151486E-003  0.140499E-004  0.168858E-004  0.811170E-005   1.03081        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004  0.272316E-011  0.299041E-005  -950256.       -997080.      -0.172225E+007 -0.135883E+007  -349721.       -474598.       -659857.       -768705.       -786946.       -869452.       -353662.        0.00000     
  1239.44        2500.00       0.631012E-002  -2016.56       0.693442        582729.        194243.        4.63237        5.56742        2.67450        2.08167        2715.56       -2498.15       0.202488       0.390101E-004  0.197134E-005  0.388550       0.766590E-003  0.171355       -88.5911       -29.5304        4.67385        1.55795      -0.261770E-003 -0.314609E-003 -0.151133E-003  0.140112E-004  0.168394E-004  0.808940E-005   1.03073        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004  0.272394E-011  0.298901E-005  -950055.       -996823.      -0.172190E+007 -0.135854E+007  -349529.       -474442.       -659710.       -768561.       -786677.       -869114.       -353418.        0.00000     
  1237.97        2500.00       0.631774E-002  -2016.81       0.691492        579474.        193158.        4.62228        5.55529        2.66867        2.08167        2712.20       -2497.45       0.202397       0.390303E-004  0.197843E-005  0.388252       0.766762E-003  0.171350       -88.8445       -29.6148        4.74633        1.58211      -0.264138E-003 -0.317454E-003 -0.152500E-003  0.143576E-004  0.172557E-004  0.828935E-005   1.03067        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003  0.138703E-014  0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004  0.265631E-011  0.281644E-005  -949854.       -995236.      -0.172237E+007 -0.537221E+011  -350395.       -475617.       -657990.       -767601.       -785592.       -867961.       -328629.        0.00000     
  1236.49        2500.00       0.630927E-002  -2017.17       0.693274        583847.        194616.        4.63650        5.57238        2.67689        2.08167        2715.93       -2496.99       0.202403       0.388971E-004  0.196568E-005  0.388055       0.766594E-003  0.171355       -88.3192       -29.4397        4.65607        1.55202      -0.260511E-003 -0.313095E-003 -0.150406E-003  0.139307E-004  0.167426E-004  0.804290E-005   1.03057        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003  0.138705E-014  0.170019E-003   0.00000       0.856252E-004  0.135684E-003  0.189950E-003  0.846527E-004  0.272400E-011  0.298454E-005  -949653.       -996318.      -0.172122E+007 -0.135797E+007  -349141.       -474122.       -659423.       -768271.       -786136.       -868438.       -352934.        0.00000     
  1235.01        2500.00       0.630884E-002  -2017.47       0.693191        584396.        194799.        4.63853        5.57481        2.67805        2.08167        2716.11       -2496.42       0.202360       0.388417E-004  0.196289E-005  0.387807       0.766598E-003  0.171355       -88.1866       -29.3955        4.64752        1.54917      -0.259897E-003 -0.312358E-003 -0.150052E-003  0.138919E-004  0.166960E-004  0.802050E-005   1.03050        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003  0.138705E-014  0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004  0.272467E-011  0.298074E-005  -949453.       -996064.      -0.172087E+007 -0.135800E+007  -348948.       -473963.       -659279.       -768126.       -785867.       -868101.       -352692.        0.00000     
  1233.53        2500.00       0.630843E-002  -2017.79       0.693078        585004.        195001.        4.64078        5.57753        2.67936        2.08167        2716.29       -2495.85       0.202317       0.387790E-004  0.195988E-005  0.387558       0.766591E-003  0.171355       -88.0312       -29.3437        4.63669        1.54556      -0.259189E-003 -0.311507E-003 -0.149643E-003  0.138435E-004  0.166378E-004  0.799256E-005   1.03041        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003  0.138705E-014  0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004  0.272459E-011  0.298793E-005  -949252.       -995828.      -0.172054E+007 -0.135689E+007  -348746.       -473787.       -659150.       -767978.       -785593.       -867760.       -352458.        0.00000     
  1232.05        2500.00       0.630804E-002  -2018.10       0.692942        585631.        195210.        4.64312        5.58034        2.68071        2.08167        2716.46       -2495.28       0.202272       0.387136E-004  0.195680E-005  0.387307       0.766587E-003  0.171355       -87.8629       -29.2876        4.62444        1.54148      -0.258431E-003 -0.310595E-003 -0.149205E-003  0.137894E-004  0.165728E-004  0.796132E-005   1.03032        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003  0.138704E-014  0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004  0.272491E-011  0.299183E-005  -949052.       -995601.      -0.172020E+007 -0.135689E+007  -348539.       -473602.       -659030.       -767827.       -785318.       -867417.       -352239.        0.00000     
  1230.58        2500.00       0.630761E-002  -2018.41       0.692885        586279.        195426.        4.64553        5.58323        2.68210        2.08167        2716.65       -2494.72       0.202230       0.386505E-004  0.195369E-005  0.387060       0.766566E-003  0.171356       -87.6780       -29.2260        4.61026        1.53675      -0.257593E-003 -0.309589E-003 -0.148722E-003  0.137273E-004  0.164982E-004  0.792546E-005   1.03024        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004  0.272584E-011  0.301293E-005  -948852.       -995414.      -0.171987E+007 -0.133031E+007  -348311.       -473377.       -658940.       -767671.       -785036.       -867068.       -354050.        0.00000     
  1229.10        2500.00       0.630729E-002  -2018.74       0.692612        587055.        195685.        4.64847        5.58677        2.68380        2.08167        2716.80       -2494.16       0.202180       0.385630E-004  0.194999E-005  0.386803       0.766548E-003  0.171357       -87.4473       -29.1491        4.59156        1.53052      -0.256588E-003 -0.308380E-003 -0.148141E-003  0.136464E-004  0.164010E-004  0.787876E-005   1.03012        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004  0.272616E-011  0.303107E-005  -948652.       -995231.      -0.171955E+007 -0.133047E+007  -348081.       -473148.       -658859.       -767510.       -784751.       -866715.       -355125.        0.00000     
  1227.62        2500.00       0.630675E-002  -2019.06       0.692351        587598.        195866.        4.65043        5.58912        2.68492        2.08167        2717.03       -2493.58       0.202136       0.385068E-004  0.194738E-005  0.386539       0.766866E-003  0.171357       -87.3175       -29.1058        4.57902        1.52634      -0.255992E-003 -0.307664E-003 -0.147797E-003  0.135918E-004  0.163353E-004  0.784721E-005   1.03004        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004  0.272639E-011  0.302847E-005  -948452.       -994634.      -0.171912E+007 -0.132398E+007  -348073.       -473334.       -658413.       -767451.       -784566.       -866463.       -351510.        0.00000     
  1226.14        2500.00       0.630606E-002  -2019.39       0.691861        587982.        195994.        4.65170        5.59065        2.68566        2.08167        2717.32       -2493.00       0.202090       0.384635E-004  0.194549E-005  0.386257       0.767629E-003  0.171356       -87.2576       -29.0859        4.56873        1.52291      -0.255700E-003 -0.307314E-003 -0.147629E-003  0.135474E-004  0.162819E-004  0.782159E-005   1.02997        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004  0.272591E-011  0.299939E-005  -948253.       -994444.      -0.171879E+007 -0.134426E+007  -347848.       -473113.       -658323.       -767293.       -784283.       -866112.       -440813.        0.00000     
  1224.66        2500.00       0.630240E-002  -2020.08       0.683903        583929.        194643.        4.63457        5.57006        2.67577        2.08167        2718.58       -2492.07       0.201987       0.387020E-004  0.196330E-005  0.385406       0.781626E-003  0.171336       -88.9719       -29.6573        4.59160        1.53053      -0.263396E-003 -0.316562E-003 -0.152072E-003  0.136719E-004  0.164316E-004  0.789350E-005   1.03003        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004  0.272618E-011  0.237169E-005  -948053.       -994279.      -0.171852E+007 -0.136738E+007  -347596.       -472867.       -658255.       -767085.       -783951.       -865712.       -354498.        0.00000     
  1223.18        2500.00       0.630178E-002  -2020.40       0.683610        584402.        194801.        4.63622        5.57205        2.67672        2.08167        2718.84       -2491.50       0.201943       0.386530E-004  0.196096E-005  0.385139       0.782036E-003  0.171335       -88.8858       -29.6286        4.58177        1.52726      -0.262976E-003 -0.316058E-003 -0.151829E-003  0.136285E-004  0.163794E-004  0.786841E-005   1.02995        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004  0.272749E-011  0.236099E-005  -947854.       -994089.      -0.171819E+007 -0.136479E+007  -347370.       -472646.       -658172.       -766927.       -783668.       -865362.       -353738.        0.00000     
  1221.71        2500.00       0.630137E-002  -2020.70       0.683678        585039.        195013.        4.63859        5.57489        2.67809        2.08167        2719.02       -2490.94       0.201902       0.385920E-004  0.195780E-005  0.384903       0.781758E-003  0.171336       -88.7298       -29.5766        4.57422        1.52474      -0.262249E-003 -0.315184E-003 -0.151410E-003  0.135930E-004  0.163368E-004  0.784795E-005   1.02987        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004  0.272650E-011  0.237722E-005  -947654.       -993893.      -0.171786E+007 -0.135732E+007  -347150.       -472432.       -658080.       -766776.       -783392.       -865019.       -354586.        0.00000     
  1220.23        2500.00       0.630099E-002  -2021.00       0.683620        585622.        195207.        4.64076        5.57750        2.67934        2.08167        2719.19       -2490.37       0.201859       0.385342E-004  0.195492E-005  0.384655       0.781701E-003  0.171336       -88.5785       -29.5262        4.56363        1.52121      -0.261556E-003 -0.314351E-003 -0.151009E-003  0.135461E-004  0.162804E-004  0.782083E-005   1.02979        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004  0.272677E-011  0.237886E-005  -947455.       -993700.      -0.171753E+007 -0.135236E+007  -346927.       -472215.       -657992.       -766622.       -783114.       -864673.       -354509.        0.00000     
  1218.75        2500.00       0.630052E-002  -2021.31       0.683536        586195.        195398.        4.64286        5.58002        2.68056        2.08167        2719.39       -2489.80       0.201816       0.384781E-004  0.195210E-005  0.384404       0.781714E-003  0.171336       -88.4397       -29.4799        4.55350        1.51783      -0.260911E-003 -0.313576E-003 -0.150637E-003  0.135009E-004  0.162261E-004  0.779477E-005   1.02972        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004  0.272705E-011  0.237814E-005  -947256.       -993507.      -0.171720E+007 -0.134859E+007  -346705.       -471998.       -657905.       -766468.       -782835.       -864327.       -354459.        0.00000     
  1217.27        2500.00       0.630008E-002  -2021.62       0.683429        586751.        195584.        4.64490        5.58247        2.68173        2.08167        2719.58       -2489.23       0.201772       0.384226E-004  0.194935E-005  0.384151       0.781754E-003  0.171336       -88.3027       -29.4342        4.54345        1.51448      -0.260281E-003 -0.312819E-003 -0.150273E-003  0.134564E-004  0.161726E-004  0.776906E-005   1.02964        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004  0.272734E-011  0.237632E-005  -947057.       -993315.      -0.171687E+007 -0.134542E+007  -346483.       -471781.       -657818.       -766313.       -782556.       -863980.       -354432.        0.00000     
  1215.79        2500.00       0.629960E-002  -2021.92       0.683338        587323.        195774.        4.64698        5.58498        2.68294        2.08167        2719.79       -2488.66       0.201729       0.383670E-004  0.194656E-005  0.383899       0.781786E-003  0.171336       -88.1652       -29.3884        4.53322        1.51107      -0.259642E-003 -0.312051E-003 -0.149905E-003  0.134109E-004  0.161179E-004  0.774280E-005   1.02956        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004  0.272777E-011  0.237449E-005  -946858.       -993122.      -0.171654E+007 -0.134237E+007  -346260.       -471564.       -657731.       -766159.       -782277.       -863634.       -354442.        0.00000     
  1214.32        2500.00       0.629910E-002  -2022.23       0.683241        587906.        195969.        4.64910        5.58753        2.68416        2.08167        2720.00       -2488.10       0.201686       0.383110E-004  0.194376E-005  0.383646       0.781829E-003  0.171336       -88.0254       -29.3418        4.52241        1.50747      -0.258992E-003 -0.311270E-003 -0.149529E-003  0.133630E-004  0.160604E-004  0.771515E-005   1.02948        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004  0.272802E-011  0.237311E-005  -946660.       -992930.      -0.171621E+007 -0.133958E+007  -346038.       -471347.       -657644.       -766005.       -781998.       -863288.       -354538.        0.00000     
  1212.84        2500.00       0.629863E-002  -2022.53       0.683170        588494.        196165.        4.65126        5.59011        2.68540        2.08167        2720.20       -2487.53       0.201642       0.382545E-004  0.194091E-005  0.383395       0.781822E-003  0.171336       -87.8819       -29.2940        4.51201        1.50400      -0.258328E-003 -0.310472E-003 -0.149146E-003  0.133168E-004  0.160048E-004  0.768848E-005   1.02940        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004  0.272831E-011  0.237341E-005  -946461.       -992738.      -0.171588E+007 -0.133674E+007  -345816.       -471130.       -657557.       -765852.       -781721.       -862943.       -354728.        0.00000     
  1211.36        2500.00       0.629814E-002  -2022.84       0.683071        589065.        196355.        4.65333        5.59261        2.68660        2.08167        2720.41       -2486.96       0.201599       0.381991E-004  0.193815E-005  0.383143       0.781854E-003  0.171336       -87.7433       -29.2478        4.50197        1.50066      -0.257689E-003 -0.309703E-003 -0.148777E-003  0.132723E-004  0.159513E-004  0.766274E-005   1.02933        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004  0.272861E-011  0.237274E-005  -946263.       -992545.      -0.171556E+007 -0.133433E+007  -345594.       -470914.       -657470.       -765698.       -781442.       -862598.       -355009.        0.00000     
  1209.88        2500.00       0.629764E-002  -2023.14       0.682962        589615.        196538.        4.65532        5.59500        2.68775        2.08167        2720.63       -2486.39       0.201555       0.381457E-004  0.193548E-005  0.382887       0.781932E-003  0.171335       -87.6133       -29.2044        4.49223        1.49741      -0.257086E-003 -0.308979E-003 -0.148429E-003  0.132291E-004  0.158994E-004  0.763784E-005   1.02925        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004  0.272892E-011  0.236652E-005  -946065.       -992353.      -0.171523E+007 -0.133225E+007  -345373.       -470698.       -657383.       -765545.       -781164.       -862253.       -355401.        0.00000     
  1208.40        2500.00       0.629700E-002  -2023.46       0.682624        590066.        196689.        4.65688        5.59688        2.68865        2.08167        2720.88       -2485.81       0.201509       0.380981E-004  0.193328E-005  0.382614       0.782368E-003  0.171334       -87.5411       -29.1804        4.48397        1.49466      -0.256734E-003 -0.308556E-003 -0.148225E-003  0.131925E-004  0.158554E-004  0.761670E-005   1.02918        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004  0.272922E-011  0.233170E-005  -945866.       -992145.      -0.171490E+007 -0.133069E+007  -345167.       -470497.       -657267.       -765396.       -780892.       -861913.       -355495.        0.00000     
  1206.93        2500.00       0.629659E-002  -2023.76       0.682550        590651.        196884.        4.65904        5.59946        2.68990        2.08167        2721.06       -2485.24       0.201465       0.380419E-004  0.193046E-005  0.382362       0.782362E-003  0.171334       -87.3917       -29.1306        4.47294        1.49098      -0.256052E-003 -0.307737E-003 -0.147832E-003  0.131442E-004  0.157973E-004  0.758880E-005   1.02910        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004  0.272951E-011  0.233122E-005  -945668.       -991923.      -0.171456E+007 -0.133021E+007  -344976.       -470312.       -657124.       -765252.       -780623.       -861578.       -355216.        0.00000     
  1205.45        2500.00       0.629908E-002  -2023.92       0.686219        593302.        197767.        4.67024        5.61293        2.69637        2.08167        2720.18       -2484.88       0.201440       0.378241E-004  0.191787E-005  0.382401       0.775545E-003  0.171346       -86.0897       -28.6966        4.42863        1.47621      -0.250508E-003 -0.301074E-003 -0.144631E-003  0.129518E-004  0.155661E-004  0.747770E-005   1.02893        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.270295E-005  -945471.       -991764.      -0.171420E+007 -0.133007E+007  -344723.       -470063.       -657038.       -765128.       -780375.       -861262.       -397153.        0.00000     
  1203.97        2500.00       0.630891E-002  -2024.45       0.680135        584847.        194949.        4.64054        5.57724        2.67922        2.08167        2715.84       -2484.08       0.201333       0.381326E-004  0.194346E-005  0.381761       0.783536E-003  0.171340       -87.1652       -29.0551        4.55638        1.51879      -0.257334E-003 -0.309277E-003 -0.148572E-003  0.135672E-004  0.163058E-004  0.783305E-005   1.02905        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003  0.138706E-014  0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004  0.138705E-014  0.250998E-005  -945273.       -988090.      -0.171340E+007 -0.144091E+012  -347983.       -473329.       -648102.       -765452.       -780575.       -861395.      -0.905782E+008   0.00000     
  1202.49        2500.00       0.629824E-002  -2024.53       0.685945        594386.        198129.        4.67420        5.61769        2.69865        2.08167        2720.54       -2483.75       0.201351       0.377157E-004  0.191260E-005  0.381888       0.775703E-003  0.171346       -85.8091       -28.6030        4.40808        1.46936      -0.249252E-003 -0.299564E-003 -0.143906E-003  0.128624E-004  0.154587E-004  0.742611E-005   1.02878        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.269720E-005  -945075.       -991379.      -0.171354E+007 -0.132499E+007  -344282.       -469633.       -656850.       -764827.       -779826.       -860579.       -413896.        0.00000     
  1201.01        2500.00       0.629775E-002  -2024.84       0.685861        594997.        198332.        4.67642        5.62035        2.69993        2.08167        2720.75       -2483.18       0.201307       0.376586E-004  0.190977E-005  0.381633       0.775714E-003  0.171346       -85.6567       -28.5522        4.39670        1.46557      -0.248558E-003 -0.298730E-003 -0.143505E-003  0.128126E-004  0.153989E-004  0.739738E-005   1.02870        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.269891E-005  -944878.       -991187.      -0.171321E+007 -0.132258E+007  -344062.       -469418.       -656756.       -764677.       -779551.       -860238.       -425213.        0.00000     
  1199.54        2500.00       0.629733E-002  -2025.14       0.685786        595559.        198520.        4.67847        5.62282        2.70111        2.08167        2720.93       -2482.62       0.201263       0.376037E-004  0.190703E-005  0.381382       0.775687E-003  0.171346       -85.5133       -28.5044        4.38835        1.46278      -0.247915E-003 -0.297957E-003 -0.143134E-003  0.127756E-004  0.153543E-004  0.737598E-005   1.02863        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.270113E-005  -944681.       -990995.      -0.171289E+007 -0.132155E+007  -343842.       -469204.       -656661.       -764527.       -779277.       -859897.       -436849.        0.00000     
  1198.06        2500.00       0.629689E-002  -2025.45       0.685669        596120.        198707.        4.68051        5.62527        2.70229        2.08167        2721.12       -2482.06       0.201219       0.375487E-004  0.190433E-005  0.381127       0.775734E-003  0.171346       -85.3689       -28.4563        4.37851        1.45950      -0.247269E-003 -0.297180E-003 -0.142761E-003  0.127326E-004  0.153026E-004  0.735115E-005   1.02855        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.270205E-005  -944483.       -990803.      -0.171256E+007 -0.132142E+007  -343622.       -468989.       -656567.       -764378.       -779004.       -859556.       -448899.        0.00000     
  1196.58        2500.00       0.629559E-002  -2025.75       0.685180        595852.        198617.        4.67902        5.62348        2.70143        2.08167        2721.63       -2481.44       0.201182       0.375857E-004  0.190531E-005  0.380825       0.777294E-003  0.171343       -85.6250       -28.5417        4.39598        1.46533      -0.248259E-003 -0.298371E-003 -0.143333E-003  0.128026E-004  0.153868E-004  0.739156E-005   1.02856        100.000        100.000        100.000       0.153466E-002  0.374613E-004  0.324021E-003   0.00000       0.170019E-003   0.00000       0.856251E-004  0.135684E-003  0.189950E-003  0.846527E-004   0.00000       0.259229E-005  -944286.       -990611.      -0.171223E+007 -0.132107E+007  -343403.       -468775.       -656472.       -764229.       -778731.       -859216.       -460918.        0.00000     
