|6.6.6
Archiving\03_Data\Deq/QFM_m3.75/K22/K22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1336.54        2500.00       0.401546       0.675511E-004  0.830011E-002  0.646559E-001  0.712205E-001 -0.410187E-002  0.793536E-001  0.378958     
  1333.33        2500.00       0.394141       0.389292E-004  0.789767E-002  0.632646E-001  0.709901E-001 -0.390289E-002  0.884512E-001  0.379119     
  1330.13        2500.00       0.394141       0.389292E-004  0.789767E-002  0.632646E-001  0.709901E-001 -0.390289E-002  0.884512E-001  0.379119     
  1326.92        2500.00       0.394141       0.389292E-004  0.789767E-002  0.632646E-001  0.709901E-001 -0.390289E-002  0.884512E-001  0.379119     
  1323.72        2500.00       0.394141       0.389292E-004  0.789767E-002  0.632646E-001  0.709901E-001 -0.390289E-002  0.884512E-001  0.379119     
  1320.51        2500.00       0.394141       0.389292E-004  0.789767E-002  0.632646E-001  0.709901E-001 -0.390289E-002  0.884512E-001  0.379119     
  1317.31        2500.00       0.394141       0.389292E-004  0.789767E-002  0.632646E-001  0.709901E-001 -0.390289E-002  0.884512E-001  0.379119     
  1314.10        2500.00       0.394141       0.389292E-004  0.789767E-002  0.632646E-001  0.709901E-001 -0.390289E-002  0.884512E-001  0.379119     
  1310.90        2500.00       0.394141       0.389292E-004  0.789767E-002  0.632646E-001  0.709901E-001 -0.390289E-002  0.884512E-001  0.379119     
  1307.69        2500.00       0.385858       0.211343E-004  0.748965E-002  0.620293E-001  0.707471E-001 -0.370105E-002  0.987798E-001  0.378776     
  1304.49        2500.00       0.384767       0.195060E-004  0.743916E-002  0.618687E-001  0.707302E-001 -0.367605E-002  0.100098       0.378754     
  1301.28        2500.00       0.383926       0.182606E-004  0.739186E-002  0.616835E-001  0.706755E-001 -0.365268E-002  0.101181       0.378777     
  1298.08        2500.00       0.383926       0.182606E-004  0.739186E-002  0.616835E-001  0.706755E-001 -0.365268E-002  0.101181       0.378777     
  1294.87        2500.00       0.383680       0.179991E-004  0.732750E-002  0.609579E-001  0.705505E-001 -0.362096E-002  0.101255       0.379832     
  1291.67        2500.00       0.383680       0.179991E-004  0.732750E-002  0.609579E-001  0.705505E-001 -0.362096E-002  0.101255       0.379832     
  1288.46        2500.00       0.383680       0.179991E-004  0.732750E-002  0.609579E-001  0.705505E-001 -0.362096E-002  0.101255       0.379832     
  1285.26        2500.00       0.383680       0.179991E-004  0.732750E-002  0.609579E-001  0.705505E-001 -0.362096E-002  0.101255       0.379832     
  1282.05        2500.00       0.383055       0.174263E-004  0.719545E-002  0.595741E-001  0.702586E-001 -0.355588E-002  0.101701       0.381755     
  1278.85        2500.00       0.383055       0.174263E-004  0.719545E-002  0.595741E-001  0.702586E-001 -0.355588E-002  0.101701       0.381755     
  1275.64        2500.00       0.383055       0.174263E-004  0.719545E-002  0.595741E-001  0.702586E-001 -0.355588E-002  0.101701       0.381755     
  1272.44        2500.00       0.383055       0.174263E-004  0.719545E-002  0.595741E-001  0.702586E-001 -0.355588E-002  0.101701       0.381755     
  1269.23        2500.00       0.383055       0.174263E-004  0.719545E-002  0.595741E-001  0.702586E-001 -0.355588E-002  0.101701       0.381755     
  1266.03        2500.00       0.383055       0.174263E-004  0.719545E-002  0.595741E-001  0.702586E-001 -0.355588E-002  0.101701       0.381755     
  1262.82        2500.00       0.383055       0.174263E-004  0.719545E-002  0.595741E-001  0.702586E-001 -0.355588E-002  0.101701       0.381755     
  1259.62        2500.00       0.383055       0.174263E-004  0.719545E-002  0.595741E-001  0.702586E-001 -0.355588E-002  0.101701       0.381755     
  1256.41        2500.00       0.381524       0.161559E-004  0.692794E-002  0.568360E-001  0.696707E-001 -0.342395E-002  0.102815       0.385635     
  1253.21        2500.00       0.381524       0.161559E-004  0.692794E-002  0.568360E-001  0.696707E-001 -0.342395E-002  0.102815       0.385635     
  1250.00        2500.00       0.381524       0.161559E-004  0.692794E-002  0.568360E-001  0.696707E-001 -0.342395E-002  0.102815       0.385635     
  1246.79        2500.00       0.381524       0.161559E-004  0.692794E-002  0.568360E-001  0.696707E-001 -0.342395E-002  0.102815       0.385635     
  1243.59        2500.00       0.381524       0.161559E-004  0.692794E-002  0.568360E-001  0.696707E-001 -0.342395E-002  0.102815       0.385635     
  1240.38        2500.00       0.381524       0.161559E-004  0.692794E-002  0.568360E-001  0.696707E-001 -0.342395E-002  0.102815       0.385635     
  1237.18        2500.00       0.381524       0.161559E-004  0.692794E-002  0.568360E-001  0.696707E-001 -0.342395E-002  0.102815       0.385635     
  1233.97        2500.00       0.381524       0.161559E-004  0.692794E-002  0.568360E-001  0.696707E-001 -0.342395E-002  0.102815       0.385635     
  1230.77        2500.00       0.379583       0.147722E-004  0.665737E-002  0.541231E-001  0.690969E-001 -0.329037E-002  0.104191       0.389624     
  1227.56        2500.00       0.379583       0.147722E-004  0.665737E-002  0.541231E-001  0.690969E-001 -0.329037E-002  0.104191       0.389624     
  1224.36        2500.00       0.379583       0.147722E-004  0.665737E-002  0.541231E-001  0.690969E-001 -0.329037E-002  0.104191       0.389624     
  1221.15        2500.00       0.379583       0.147722E-004  0.665737E-002  0.541231E-001  0.690969E-001 -0.329037E-002  0.104191       0.389624     
  1217.95        2500.00       0.379583       0.147722E-004  0.665737E-002  0.541231E-001  0.690969E-001 -0.329037E-002  0.104191       0.389624     
  1214.74        2500.00       0.379583       0.147722E-004  0.665737E-002  0.541231E-001  0.690969E-001 -0.329037E-002  0.104191       0.389624     
  1211.54        2500.00       0.379583       0.147722E-004  0.665737E-002  0.541231E-001  0.690969E-001 -0.329037E-002  0.104191       0.389624     
  1208.33        2500.00       0.379583       0.147722E-004  0.665737E-002  0.541231E-001  0.690969E-001 -0.329037E-002  0.104191       0.389624     
  1205.13        2500.00       0.377309       0.133194E-004  0.637514E-002  0.516022E-001  0.683602E-001 -0.315110E-002  0.106430       0.393061     
  1201.92        2500.00       0.377309       0.133194E-004  0.637514E-002  0.516022E-001  0.683602E-001 -0.315110E-002  0.106430       0.393061     
  1198.72        2500.00       0.377309       0.133194E-004  0.637514E-002  0.516022E-001  0.683602E-001 -0.315110E-002  0.106430       0.393061     
  1195.51        2500.00       0.377309       0.133194E-004  0.637514E-002  0.516022E-001  0.683602E-001 -0.315110E-002  0.106430       0.393061     
  1192.31        2500.00       0.377309       0.133194E-004  0.637514E-002  0.516022E-001  0.683602E-001 -0.315110E-002  0.106430       0.393061     
  1189.10        2500.00       0.377309       0.133194E-004  0.637514E-002  0.516022E-001  0.683602E-001 -0.315110E-002  0.106430       0.393061     
  1185.90        2500.00       0.377309       0.133194E-004  0.637514E-002  0.516022E-001  0.683602E-001 -0.315110E-002  0.106430       0.393061     
  1182.69        2500.00       0.377309       0.133194E-004  0.637514E-002  0.516022E-001  0.683602E-001 -0.315110E-002  0.106430       0.393061     
  1179.49        2500.00       0.374542       0.118407E-004  0.609166E-002  0.490992E-001  0.676585E-001 -0.301105E-002  0.108986       0.396622     
  1176.28        2500.00       0.374542       0.118407E-004  0.609166E-002  0.490992E-001  0.676585E-001 -0.301105E-002  0.108986       0.396622     
  1173.08        2500.00       0.374542       0.118407E-004  0.609166E-002  0.490992E-001  0.676585E-001 -0.301105E-002  0.108986       0.396622     
  1169.87        2500.00       0.374542       0.118407E-004  0.609166E-002  0.490992E-001  0.676585E-001 -0.301105E-002  0.108986       0.396622     
  1166.67        2500.00       0.374542       0.118407E-004  0.609166E-002  0.490992E-001  0.676585E-001 -0.301105E-002  0.108986       0.396622     
  1163.46        2500.00       0.374542       0.118407E-004  0.609166E-002  0.490992E-001  0.676585E-001 -0.301105E-002  0.108986       0.396622     
  1160.26        2500.00       0.374542       0.118407E-004  0.609166E-002  0.490992E-001  0.676585E-001 -0.301105E-002  0.108986       0.396622     
  1157.05        2500.00       0.374542       0.118407E-004  0.609166E-002  0.490992E-001  0.676585E-001 -0.301105E-002  0.108986       0.396622     
  1153.85        2500.00       0.371379       0.103881E-004  0.580379E-002  0.466731E-001  0.669112E-001 -0.286878E-002  0.112041       0.400050     
  1150.64        2500.00       0.371379       0.103881E-004  0.580379E-002  0.466731E-001  0.669112E-001 -0.286878E-002  0.112041       0.400050     
  1147.44        2500.00       0.371379       0.103881E-004  0.580379E-002  0.466731E-001  0.669112E-001 -0.286878E-002  0.112041       0.400050     
  1144.23        2500.00       0.371379       0.103881E-004  0.580379E-002  0.466731E-001  0.669112E-001 -0.286878E-002  0.112041       0.400050     
  1141.03        2500.00       0.371379       0.103881E-004  0.580379E-002  0.466731E-001  0.669112E-001 -0.286878E-002  0.112041       0.400050     
  1137.82        2500.00       0.371379       0.103881E-004  0.580379E-002  0.466731E-001  0.669112E-001 -0.286878E-002  0.112041       0.400050     
  1134.62        2500.00       0.371379       0.103881E-004  0.580379E-002  0.466731E-001  0.669112E-001 -0.286878E-002  0.112041       0.400050     
  1131.41        2500.00       0.371379       0.103881E-004  0.580379E-002  0.466731E-001  0.669112E-001 -0.286878E-002  0.112041       0.400050     
  1128.21        2500.00       0.367731       0.898007E-005  0.551207E-002  0.443350E-001  0.661249E-001 -0.272454E-002  0.115718       0.403294     
  1125.00        2500.00       0.367731       0.898007E-005  0.551207E-002  0.443350E-001  0.661249E-001 -0.272454E-002  0.115718       0.403294     
  1121.79        2500.00       0.367731       0.898007E-005  0.551207E-002  0.443350E-001  0.661249E-001 -0.272454E-002  0.115718       0.403294     
  1118.59        2500.00       0.367731       0.898007E-005  0.551207E-002  0.443350E-001  0.661249E-001 -0.272454E-002  0.115718       0.403294     
  1115.38        2500.00       0.367731       0.898007E-005  0.551207E-002  0.443350E-001  0.661249E-001 -0.272454E-002  0.115718       0.403294     
  1112.18        2500.00       0.367731       0.898007E-005  0.551207E-002  0.443350E-001  0.661249E-001 -0.272454E-002  0.115718       0.403294     
  1108.97        2500.00       0.367731       0.898007E-005  0.551207E-002  0.443350E-001  0.661249E-001 -0.272454E-002  0.115718       0.403294     
  1105.77        2500.00       0.367731       0.898007E-005  0.551207E-002  0.443350E-001  0.661249E-001 -0.272454E-002  0.115718       0.403294     
  1102.56        2500.00       0.363525       0.767328E-005  0.521967E-002  0.420500E-001  0.653462E-001 -0.257984E-002  0.119926       0.406506     
  1099.36        2500.00       0.363525       0.767328E-005  0.521967E-002  0.420500E-001  0.653462E-001 -0.257984E-002  0.119926       0.406506     
  1096.15        2500.00       0.363525       0.767328E-005  0.521967E-002  0.420500E-001  0.653462E-001 -0.257984E-002  0.119926       0.406506     
  1092.95        2500.00       0.363525       0.767328E-005  0.521967E-002  0.420500E-001  0.653462E-001 -0.257984E-002  0.119926       0.406506     
  1089.74        2500.00       0.363525       0.767328E-005  0.521967E-002  0.420500E-001  0.653462E-001 -0.257984E-002  0.119926       0.406506     
  1086.54        2500.00       0.363525       0.767328E-005  0.521967E-002  0.420500E-001  0.653462E-001 -0.257984E-002  0.119926       0.406506     
  1083.33        2500.00       0.363525       0.767328E-005  0.521967E-002  0.420500E-001  0.653462E-001 -0.257984E-002  0.119926       0.406506     
  1080.13        2500.00       0.363525       0.767328E-005  0.521967E-002  0.420500E-001  0.653462E-001 -0.257984E-002  0.119926       0.406506     
  1076.92        2500.00       0.358792       0.642199E-005  0.492055E-002  0.399380E-001  0.644506E-001 -0.243186E-002  0.125238       0.409086     
  1073.72        2500.00       0.358792       0.642199E-005  0.492055E-002  0.399380E-001  0.644506E-001 -0.243186E-002  0.125238       0.409086     
  1070.51        2500.00       0.358792       0.642199E-005  0.492055E-002  0.399380E-001  0.644506E-001 -0.243186E-002  0.125238       0.409086     
  1067.31        2500.00       0.358792       0.642199E-005  0.492055E-002  0.399380E-001  0.644506E-001 -0.243186E-002  0.125238       0.409086     
  1064.10        2500.00       0.358792       0.642199E-005  0.492055E-002  0.399380E-001  0.644506E-001 -0.243186E-002  0.125238       0.409086     
  1060.90        2500.00       0.358792       0.642199E-005  0.492055E-002  0.399380E-001  0.644506E-001 -0.243186E-002  0.125238       0.409086     
  1057.69        2500.00       0.358792       0.642199E-005  0.492055E-002  0.399380E-001  0.644506E-001 -0.243186E-002  0.125238       0.409086     
  1054.49        2500.00       0.358792       0.642199E-005  0.492055E-002  0.399380E-001  0.644506E-001 -0.243186E-002  0.125238       0.409086     
  1051.28        2500.00       0.353406       0.529457E-005  0.462124E-002  0.379077E-001  0.635487E-001 -0.228370E-002  0.131355       0.411440     
  1048.08        2500.00       0.353406       0.529457E-005  0.462124E-002  0.379077E-001  0.635487E-001 -0.228370E-002  0.131355       0.411440     
  1044.87        2500.00       0.353406       0.529457E-005  0.462124E-002  0.379077E-001  0.635487E-001 -0.228370E-002  0.131355       0.411440     
  1041.67        2500.00       0.353406       0.529457E-005  0.462124E-002  0.379077E-001  0.635487E-001 -0.228370E-002  0.131355       0.411440     
  1038.46        2500.00       0.353406       0.529457E-005  0.462124E-002  0.379077E-001  0.635487E-001 -0.228370E-002  0.131355       0.411440     
  1035.26        2500.00       0.353406       0.529457E-005  0.462124E-002  0.379077E-001  0.635487E-001 -0.228370E-002  0.131355       0.411440     
  1032.05        2500.00       0.353406       0.529457E-005  0.462124E-002  0.379077E-001  0.635487E-001 -0.228370E-002  0.131355       0.411440     
  1028.85        2500.00       0.353406       0.529457E-005  0.462124E-002  0.379077E-001  0.635487E-001 -0.228370E-002  0.131355       0.411440     
  1025.64        2500.00       0.347413       0.430617E-005  0.432135E-002  0.359839E-001  0.626028E-001 -0.213522E-002  0.138417       0.413392     
  1022.44        2500.00       0.347413       0.430617E-005  0.432135E-002  0.359839E-001  0.626028E-001 -0.213522E-002  0.138417       0.413392     
  1019.23        2500.00       0.347413       0.430617E-005  0.432135E-002  0.359839E-001  0.626028E-001 -0.213522E-002  0.138417       0.413392     
  1016.03        2500.00       0.347413       0.430617E-005  0.432135E-002  0.359839E-001  0.626028E-001 -0.213522E-002  0.138417       0.413392     
  1012.82        2500.00       0.347413       0.430617E-005  0.432135E-002  0.359839E-001  0.626028E-001 -0.213522E-002  0.138417       0.413392     
  1009.62        2500.00       0.347413       0.430617E-005  0.432135E-002  0.359839E-001  0.626028E-001 -0.213522E-002  0.138417       0.413392     
  1006.41        2500.00       0.347413       0.430617E-005  0.432135E-002  0.359839E-001  0.626028E-001 -0.213522E-002  0.138417       0.413392     
  1003.21        2500.00       0.347413       0.430617E-005  0.432135E-002  0.359839E-001  0.626028E-001 -0.213522E-002  0.138417       0.413392     
  1000.00        2500.00       0.340660       0.343290E-005  0.402122E-002  0.341894E-001  0.616207E-001 -0.198659E-002  0.146701       0.414791     
