|6.6.6
Archiving\03_Data\Deqfrac/QFM_m4.5/YM20/YM20_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1187.59        2500.00        0.00000       0.934848       0.209236E-001  0.488593E-004  0.360446E-001 -0.348153E-002  0.894110E-002  0.267537E-002
  1186.04        2500.00        0.00000       0.934432       0.213040E-001  0.478149E-004  0.359975E-001 -0.339809E-002  0.885133E-002  0.276540E-002
  1184.49        2500.00        0.00000       0.936910       0.252847E-001  0.759232E-004  0.329531E-001 -0.286585E-002  0.111616E-001 -0.351984E-002
  1182.94        2500.00        0.00000       0.936656       0.253922E-001  0.757150E-004  0.329479E-001 -0.279779E-002  0.111532E-001 -0.342754E-002
  1181.39        2500.00        0.00000       0.936815       0.253396E-001  0.755019E-004  0.328252E-001 -0.276889E-002  0.111447E-001 -0.343102E-002
  1179.84        2500.00        0.00000       0.933114       0.217704E-001  0.146918E-003  0.360245E-001 -0.339160E-002  0.154580E-001 -0.312184E-002
  1178.29        2500.00        0.00000       0.933733       0.211671E-001  0.471501E-004  0.359879E-001 -0.324338E-002  0.881499E-002  0.349353E-002
  1176.74        2500.00        0.00000       0.937290       0.251815E-001  0.748675E-004  0.324580E-001 -0.268196E-002  0.111191E-001 -0.344128E-002
  1175.19        2500.00        0.00000       0.933395       0.213167E-001  0.441853E-004  0.359229E-001 -0.314371E-002  0.854582E-002  0.391873E-002
  1173.64        2500.00        0.00000       0.937605       0.250760E-001  0.744490E-004  0.322142E-001 -0.262382E-002  0.111022E-001 -0.344800E-002
  1172.09        2500.00        0.00000       0.937762       0.250232E-001  0.742410E-004  0.320926E-001 -0.259468E-002  0.110939E-001 -0.345132E-002
  1170.54        2500.00        0.00000       0.932872       0.213453E-001  0.435843E-004  0.359081E-001 -0.302832E-002  0.850294E-002  0.435660E-002
  1168.99        2500.00        0.00000       0.938075       0.249176E-001  0.738277E-004  0.318500E-001 -0.253630E-002  0.110772E-001 -0.345787E-002
  1167.44        2500.00        0.00000       0.933942       0.262535E-001  0.759264E-004  0.330427E-001 -0.210358E-002  0.112374E-001 -0.244783E-002
  1165.89        2500.00        0.00000       0.938388       0.248119E-001  0.734177E-004  0.316082E-001 -0.247776E-002  0.110608E-001 -0.346432E-002
  1164.34        2500.00        0.00000       0.931015       0.215194E-001  0.641665E-004  0.363025E-001 -0.288876E-002  0.103236E-001  0.366412E-002
  1162.79        2500.00        0.00000       0.932186       0.213348E-001  0.435210E-004  0.358181E-001 -0.284492E-002  0.852234E-002  0.494029E-002
  1161.24        2500.00        0.00000       0.931563       0.215648E-001  0.430648E-004  0.359079E-001 -0.275788E-002  0.848323E-002  0.519588E-002
  1159.69        2500.00        0.00000       0.931862       0.213342E-001  0.433912E-004  0.357983E-001 -0.276789E-002  0.852005E-002  0.520966E-002
  1158.14        2500.00        0.00000       0.931544       0.215829E-001  0.432857E-004  0.357515E-001 -0.268203E-002  0.851558E-002  0.524425E-002
  1156.59        2500.00        0.00000       0.930983       0.217534E-001  0.413848E-004  0.358374E-001 -0.259679E-002  0.833320E-002  0.564882E-002
  1155.04        2500.00        0.00000       0.930748       0.217969E-001  0.412945E-004  0.358376E-001 -0.254598E-002  0.832941E-002  0.579296E-002
  1153.48        2500.00        0.00000       0.930516       0.218408E-001  0.411865E-004  0.358357E-001 -0.249441E-002  0.832385E-002  0.593645E-002
  1151.93        2500.00        0.00000       0.930294       0.218853E-001  0.407984E-004  0.358291E-001 -0.244123E-002  0.829012E-002  0.610161E-002
  1150.38        2500.00        0.00000       0.929990       0.220324E-001  0.417324E-004  0.358137E-001 -0.236946E-002  0.838941E-002  0.610264E-002
  1148.83        2500.00        0.00000       0.929771       0.220750E-001  0.414007E-004  0.358050E-001 -0.231513E-002  0.836165E-002  0.626077E-002
  1147.28        2500.00        0.00000       0.929558       0.221172E-001  0.409952E-004  0.357940E-001 -0.225999E-002  0.832631E-002  0.642363E-002
  1145.73        2500.00        0.00000       0.929332       0.221488E-001  0.402527E-004  0.357919E-001 -0.220493E-002  0.825649E-002  0.663589E-002
  1144.18        2500.00        0.00000       0.929114       0.221970E-001  0.399487E-004  0.357787E-001 -0.214735E-002  0.823091E-002  0.678635E-002
  1142.63        2500.00        0.00000       0.937007       0.250980E-001  0.715467E-004  0.309828E-001 -0.167995E-002  0.110253E-001 -0.250507E-002
  1141.08        2500.00        0.00000       0.928642       0.222679E-001  0.388865E-004  0.357764E-001 -0.203320E-002  0.813225E-002  0.717613E-002
  1139.53        2500.00        0.00000       0.928588       0.223187E-001  0.392894E-004  0.356949E-001 -0.197902E-002  0.817955E-002  0.715876E-002
  1137.98        2500.00        0.00000       0.928334       0.223580E-001  0.386886E-004  0.356978E-001 -0.191861E-002  0.812265E-002  0.736747E-002
  1136.43        2500.00        0.00000       0.940370       0.240975E-001  0.697620E-004  0.296344E-001 -0.181948E-002  0.109174E-001 -0.326987E-002
  1134.88        2500.00        0.00000       0.940406       0.240805E-001  0.695818E-004  0.295518E-001 -0.177689E-002  0.109106E-001 -0.324195E-002
  1133.33        2500.00        0.00000       0.927531       0.224937E-001  0.371629E-004  0.357112E-001 -0.172838E-002  0.797824E-002  0.797668E-002
  1131.78        2500.00        0.00000       0.940478       0.240466E-001  0.692229E-004  0.293867E-001 -0.169099E-002  0.108971E-001 -0.318626E-002
  1130.23        2500.00        0.00000       0.940513       0.240297E-001  0.690442E-004  0.293042E-001 -0.164768E-002  0.108904E-001 -0.315851E-002
  1128.68        2500.00        0.00000       0.926776       0.225780E-001  0.365201E-004  0.357201E-001 -0.154942E-002  0.792563E-002  0.851263E-002
  1127.13        2500.00        0.00000       0.926296       0.226311E-001  0.363629E-004  0.358005E-001 -0.147664E-002  0.791412E-002  0.879861E-002
  1125.58        2500.00        0.00000       0.925767       0.226946E-001  0.463138E-004  0.358935E-001 -0.144295E-002  0.892938E-002  0.811231E-002
  1124.03        2500.00        0.00000       0.940652       0.239615E-001  0.683345E-004  0.289744E-001 -0.147202E-002  0.108638E-001 -0.304805E-002
  1122.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.93        2500.00        0.00000       0.924842       0.228235E-001  0.874431E-004  0.359282E-001 -0.138620E-002  0.122577E-001  0.544792E-002
  1119.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.83        2500.00        0.00000       0.920515       0.229104E-001  0.105089E-003  0.373209E-001 -0.121292E-002  0.134413E-001  0.692060E-002
  1116.28        2500.00        0.00000       0.918014       0.232101E-001  0.219381E-003  0.379601E-001 -0.128285E-002  0.193312E-001  0.254786E-002
  1114.73        2500.00        0.00000       0.919857       0.228890E-001  0.104973E-003  0.373872E-001 -0.110373E-002  0.134530E-001  0.741213E-002
  1113.18        2500.00        0.00000       0.919336       0.230177E-001  0.108731E-003  0.374353E-001 -0.101200E-002  0.136994E-001  0.741464E-002
  1111.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
