  1516.29        500.000        2.43904       -717413.       0.344758        227047.        0.00000        2.80830        2.80830        0.00000                 NaN   2878.90      -0.100395E+007   102.471       0.637193E-004  0.458220E-005   188.973       0.360446        70.2177       -32.5287      -0.100299        11.3201       0.306601E-002 -0.111700E-003 -0.112527E-003   0.00000       0.635744E-004  0.635997E-004   0.00000        1.03304        100.000        100.000        100.000       0.588954       0.800853E-002  0.502610E-001  0.155218E-002  0.184403        0.00000       0.195370       0.123402       0.119395E-001  0.212323E-003  0.630220E-012  0.885860E-003  -986008.      -0.106086E+007 -0.182276E+007 -0.133000E+007  -400239.       -514641.       -689082.       -814850.       -944519.      -0.112089E+007  -590885.        0.00000     
  1513.78        500.000        2.42766       -714297.       0.344001        226902.        0.00000        2.80829        2.80829        0.00000                 NaN   2877.11       -998593.        101.883       0.635510E-004  0.458393E-005   187.805       0.359051        69.8465       -32.4940      -0.994500E-001   11.3174       0.303991E-002 -0.111849E-003 -0.112669E-003   0.00000       0.635994E-004  0.636245E-004   0.00000        1.03282        100.000        100.000        100.000       0.586723       0.800845E-002  0.502531E-001  0.152630E-002  0.182789        0.00000       0.192486       0.123402       0.119395E-001  0.212323E-003  0.630361E-012  0.878702E-003  -985589.      -0.106021E+007 -0.182192E+007 -0.132934E+007  -399842.       -514348.       -688866.       -814400.       -943921.      -0.112065E+007  -606500.        0.00000     
  1511.28        500.000        2.41644       -711226.       0.343256        226765.        0.00000        2.80831        2.80831        0.00000                 NaN   2875.31       -993308.        101.302       0.633827E-004  0.458560E-005   186.651       0.357676        69.4800       -32.4582      -0.988506E-001   11.3146       0.302150E-002 -0.111986E-003 -0.112802E-003   0.00000       0.636223E-004  0.636473E-004   0.00000        1.03261        100.000        100.000        100.000       0.584522       0.800837E-002  0.502453E-001  0.150080E-002  0.181190        0.00000       0.189648       0.123402       0.119395E-001  0.212323E-003  0.622947E-012  0.871575E-003  -985149.      -0.105962E+007 -0.182096E+007 -0.132871E+007  -399445.       -514077.       -688667.       -814095.       -943150.      -0.112060E+007  -551871.        0.00000     
  1508.77        500.000        2.40533       -708189.       0.342490        226613.        0.00000        2.80826        2.80826        0.00000                 NaN   2873.50       -988081.        100.729       0.632163E-004  0.458735E-005   185.510       0.356308        69.1173       -32.4224      -0.975746E-001   11.3122       0.298227E-002 -0.112130E-003 -0.112936E-003   0.00000       0.636506E-004  0.636752E-004   0.00000        1.03240        100.000        100.000        100.000       0.582344       0.800829E-002  0.502375E-001  0.147557E-002  0.179603        0.00000       0.186844       0.123402       0.119395E-001  0.212323E-003  0.619374E-012  0.864607E-003  -984796.      -0.105893E+007 -0.182029E+007 -0.132802E+007  -399039.       -513719.       -688407.       -813385.       -942336.      -0.111897E+007  -506799.        0.00000     
  1506.27        500.000        2.39443       -705212.       0.341743        226473.        0.00000        2.80827        2.80827        0.00000                 NaN   2871.71       -982947.        100.166       0.630502E-004  0.458900E-005   184.386       0.354968        68.7609       -32.3873      -0.966823E-001   11.3095       0.295487E-002 -0.112270E-003 -0.113070E-003   0.00000       0.636753E-004  0.636998E-004   0.00000        1.03220        100.000        100.000        100.000       0.580205       0.800820E-002  0.502298E-001  0.145083E-002  0.178036        0.00000       0.184100       0.123402       0.119395E-001  0.212323E-003  0.615864E-012  0.857733E-003  -984323.      -0.105829E+007 -0.181955E+007 -0.132730E+007  -398674.       -513482.       -688217.       -813049.       -942162.      -0.111689E+007 -0.212814E+007   0.00000     
  1503.76        500.000        2.38367       -702280.       0.341003        226338.        0.00000        2.80830        2.80830        0.00000                 NaN   2869.92       -977884.        99.6107       0.628843E-004  0.459061E-005   183.277       0.353646        68.4092       -32.3535      -0.959593E-001   11.3068       0.293261E-002 -0.112415E-003 -0.113208E-003   0.00000       0.636991E-004  0.637233E-004   0.00000        1.03199        100.000        100.000        100.000       0.578096       0.800812E-002  0.502222E-001  0.142647E-002  0.176485        0.00000       0.181400       0.123402       0.119395E-001  0.212323E-003  0.106761E-011  0.850899E-003  -983936.      -0.105776E+007 -0.181872E+007 -0.132669E+007  -398221.       -513160.       -688012.       -812553.       -941292.      -0.111709E+007 -0.730128E+007   0.00000     
  1501.25        500.000        2.37252       -699412.       0.340748        226470.        0.00000        2.80970        2.80970        0.00000                 NaN   2868.75       -972885.        99.0457       0.627356E-004  0.458859E-005   182.164       0.352137        68.0616       -32.4699      -0.146767        11.3097       0.480430E-002 -0.113285E-003 -0.114499E-003   0.00000       0.637105E-004  0.637503E-004   0.00000        1.03183        100.000        100.000        100.000       0.576014       0.800804E-002  0.502146E-001  0.140244E-002  0.174944        0.00000       0.178742       0.123402       0.119395E-001  0.212323E-003  0.821639E-012  0.844739E-003  -983533.      -0.105706E+007 -0.181779E+007 -0.132605E+007  -397846.       -512853.       -687774.       -812092.       -940766.      -0.111565E+007  -527463.        0.00000     
  1498.75        500.000        2.35741       -695678.       0.341690        227202.        0.00000        2.81403        2.81403        0.00000                 NaN   2869.17       -966677.        98.3341       0.626500E-004  0.457899E-005   180.817       0.349807        67.6381       -32.8679      -0.295537        11.3250       0.102554E-001 -0.115394E-003 -0.117835E-003   0.00000       0.636907E-004  0.637754E-004   0.00000        1.03178        100.000        100.000        100.000       0.572999       0.800752E-002  0.501834E-001  0.137567E-002  0.173368        0.00000       0.175817       0.123334       0.119390E-001  0.212323E-003  0.604848E-012  0.840164E-003  -983165.      -0.105655E+007 -0.181692E+007 -0.132598E+007  -397395.                 NaN  -687555.       -811560.       -939763.      -0.111544E+007            NaN   0.00000     
  1496.24        500.000        2.33496       -689149.       0.341751        227163.        0.00000        2.81401        2.81401        0.00000                 NaN   2868.70       -956843.        97.3248       0.626261E-004  0.457925E-005   178.911       0.346824        66.9831       -32.8167      -0.292605        11.3329       0.101530E-001 -0.115146E-003 -0.117562E-003   0.00000       0.637510E-004  0.638348E-004   0.00000        1.03172        100.000        100.000        100.000       0.567287       0.800556E-002  0.500757E-001  0.131160E-002  0.171632        0.00000       0.172077       0.123064       0.119370E-001  0.212323E-003  0.117666E-011  0.834068E-003  -982802.      -0.105594E+007 -0.181604E+007 -0.132592E+007  -396959.       -512168.       -687324.       -811019.       -938782.      -0.111328E+007  -552366.        0.00000     
  1493.73        500.000        2.31292       -682742.       0.341814        227124.        0.00000        2.81400        2.81400        0.00000                 NaN   2868.23       -947192.        96.3345       0.626024E-004  0.457950E-005   177.040       0.343895        66.3400       -32.7641      -0.289521        11.3406       0.100445E-001 -0.114887E-003 -0.117279E-003   0.00000       0.638102E-004  0.638931E-004   0.00000        1.03166        100.000        100.000        100.000       0.561678       0.800356E-002  0.499701E-001  0.124946E-002  0.169923        0.00000       0.168420       0.122793       0.119350E-001  0.212323E-003  0.102056E-011  0.828052E-003  -982427.      -0.105528E+007 -0.181523E+007 -0.132599E+007  -396501.       -511835.       -687115.       -810504.       -937836.      -0.111280E+007  -523440.        0.00000     
  1491.23        500.000        2.29129       -676455.       0.341867        227082.        0.00000        2.81398        2.81398        0.00000                 NaN   2867.75       -937722.        95.3630       0.625781E-004  0.457981E-005   175.202       0.341021        65.7084       -32.7082      -0.285573        11.3482       0.990425E-002 -0.114611E-003 -0.116971E-003   0.00000       0.638692E-004  0.639510E-004   0.00000        1.03160        100.000        100.000        100.000       0.556169       0.800152E-002  0.498668E-001  0.118936E-002  0.168238        0.00000       0.164848       0.122519       0.119330E-001  0.212323E-003  0.586301E-012  0.822110E-003  -982061.      -0.105452E+007 -0.181428E+007 -0.132589E+007  -396062.       -511494.       -686890.       -810036.       -936736.      -0.111028E+007  -579823.        0.00000     
  1488.72        500.000        2.26962       -670343.       0.342986        227816.        0.00000        2.81847        2.81847        0.00000                 NaN   2867.85       -928444.        94.3663       0.624924E-004  0.457414E-005   173.371       0.338161        65.0892       -32.8326      -0.344147        11.3431       0.118838E-001 -0.115031E-003 -0.117870E-003   0.00000       0.637205E-004  0.638185E-004   0.00000        1.03153        100.000        100.000        100.000       0.550775       0.799946E-002  0.497654E-001  0.113104E-002  0.166573        0.00000       0.161364       0.122245       0.119311E-001  0.212323E-003   0.00000       0.812768E-003  -981708.      -0.105405E+007 -0.181340E+007 -0.132518E+007  -395622.       -511142.       -686665.       -809447.       -935906.      -0.110978E+007  -416006.        0.00000     
  1486.22        500.000        2.24389       -662888.       0.343381        228071.        0.00000        2.82024        2.82024        0.00000                 NaN   2867.47       -917360.        93.2047       0.624220E-004  0.457246E-005   171.222       0.334722        64.3428       -32.8494      -0.366622        11.3442       0.126411E-001 -0.115079E-003 -0.118101E-003   0.00000       0.636911E-004  0.637953E-004   0.00000        1.03145        100.000        100.000        100.000       0.544242       0.793626E-002  0.496680E-001  0.111260E-002  0.164544        0.00000       0.157339       0.121770       0.119140E-001  0.211906E-003   0.00000       0.803687E-003  -981324.      -0.105349E+007 -0.181234E+007 -0.132448E+007  -395245.       -510819.       -686460.       -808968.       -935048.      -0.111010E+007  -394127.        0.00000     
  1483.71        500.000        2.21683       -654957.       0.343359        228040.        0.00000        2.82038        2.82038        0.00000                 NaN   2866.80       -905658.        91.9929       0.623649E-004  0.457315E-005   168.969       0.331073        63.5521       -32.8028      -0.366823        11.3494       0.126409E-001 -0.114904E-003 -0.117929E-003   0.00000       0.637351E-004  0.638393E-004   0.00000        1.03136        100.000        100.000        100.000       0.537323       0.785518E-002  0.495689E-001  0.110456E-002  0.162385        0.00000       0.153142       0.121211       0.118923E-001  0.211394E-003   0.00000       0.795004E-003  -980990.      -0.105298E+007 -0.181139E+007 -0.132283E+007  -394728.       -510448.       -686256.       -808422.       -934263.      -0.110750E+007  -394794.        0.00000     
  1481.20        500.000        2.18996       -647089.       0.343359        228026.        0.00000        2.82062        2.82062        0.00000                 NaN   2866.12       -894055.        90.7899       0.623054E-004  0.457379E-005   166.734       0.327433        62.7668       -32.7564      -0.368440        11.3542       0.126862E-001 -0.114724E-003 -0.117762E-003   0.00000       0.637742E-004  0.638788E-004   0.00000        1.03127        100.000        100.000        100.000       0.530460       0.777576E-002  0.494691E-001  0.109541E-002  0.160235        0.00000       0.149015       0.120632       0.118708E-001  0.210858E-003   0.00000       0.786290E-003  -980633.      -0.105235E+007 -0.181046E+007 -0.132182E+007  -394329.       -510100.       -686035.       -807867.       -933188.      -0.110723E+007  -387857.        0.00000     
  1478.70        500.000        2.16314       -639247.       0.343422        228064.        0.00000        2.82118        2.82118        0.00000                 NaN   2865.47       -882501.        89.5896       0.622407E-004  0.457412E-005   164.505       0.323775        61.9839       -32.7218      -0.373255        11.3584       0.128346E-001 -0.114590E-003 -0.117668E-003   0.00000       0.637998E-004  0.639057E-004   0.00000        1.03118        100.000        100.000        100.000       0.523623       0.769667E-002  0.493690E-001  0.108651E-002  0.158091        0.00000       0.144944       0.120018       0.118489E-001  0.210319E-003   0.00000       0.777519E-003  -980260.      -0.105185E+007 -0.180961E+007 -0.132093E+007  -393873.       -509770.       -685863.       -807368.       -932097.      -0.110600E+007  -386206.        0.00000     
  1476.19        500.000        2.13612       -631360.       0.343493        228123.        0.00000        2.82189        2.82189        0.00000                 NaN   2864.77       -870891.        88.3813       0.621707E-004  0.457437E-005   162.263       0.320054        61.1949       -32.6892      -0.379580        11.3625       0.130326E-001 -0.114464E-003 -0.117594E-003   0.00000       0.638232E-004  0.639307E-004   0.00000        1.03108        100.000        100.000        100.000       0.516763       0.761848E-002  0.492644E-001  0.106729E-002  0.155924        0.00000       0.140901       0.119364       0.118266E-001  0.209754E-003   0.00000       0.768586E-003  -979906.      -0.105113E+007 -0.180858E+007 -0.132040E+007  -393460.       -509420.       -685647.       -806865.       -931139.      -0.110439E+007  -385785.        0.00000     
  1473.68        500.000        2.10882       -623395.       0.343566        228172.        0.00000        2.82257        2.82257        0.00000                 NaN   2864.02       -859186.        87.1616       0.620984E-004  0.457475E-005   160.001       0.316260        60.3970       -32.6558      -0.386389        11.3664       0.132484E-001 -0.114343E-003 -0.117530E-003   0.00000       0.638468E-004  0.639560E-004   0.00000        1.03099        100.000        100.000        100.000       0.509867       0.753963E-002  0.491519E-001  0.103390E-002  0.153733        0.00000       0.136872       0.118665       0.118039E-001  0.209174E-003   0.00000       0.759368E-003  -979538.      -0.105063E+007 -0.180759E+007 -0.131987E+007  -393018.                 NaN  -685468.       -806354.       -930489.      -0.110329E+007            NaN   0.00000     
  1471.18        500.000        2.08113       -615331.       0.343749        228293.        0.00000        2.82366        2.82366        0.00000                 NaN   2863.31       -847354.        85.9247       0.620194E-004  0.457480E-005   157.713       0.312373        59.5892       -32.6418      -0.398641        11.3686       0.136409E-001 -0.114305E-003 -0.117592E-003   0.00000       0.638481E-004  0.639606E-004   0.00000        1.03088        100.000        100.000        100.000       0.502890       0.746139E-002  0.490377E-001  0.100073E-002  0.151520        0.00000       0.132858       0.117897       0.117806E-001  0.208585E-003   0.00000       0.749875E-003  -979183.      -0.105015E+007 -0.180664E+007 -0.131935E+007  -392557.       -508737.       -685281.       -805858.       -929406.      -0.110215E+007  -384945.        0.00000     
  1468.67        500.000        2.05123       -607167.       0.347296        230352.        0.00000        2.83574        2.83574        0.00000                 NaN   2864.56       -835212.        84.5612       0.618492E-004  0.456401E-005   155.273       0.307650        58.7587       -32.9356      -0.512175        11.3204       0.171019E-001 -0.115033E-003 -0.119236E-003   0.00000       0.632089E-004  0.633493E-004   0.00000        1.03078        100.000        100.000        100.000       0.495720       0.738422E-002  0.489208E-001  0.967380E-003  0.149259        0.00000       0.128818       0.117017       0.117561E-001  0.207960E-003   0.00000       0.740507E-003  -978807.      -0.104937E+007 -0.180544E+007 -0.131895E+007  -392090.                 NaN  -685113.       -805537.       -928655.      -0.110175E+007            NaN   0.00000     
  1466.17        500.000        2.01192       -595435.       0.346821        230060.        0.00000        2.83421        2.83421        0.00000                 NaN   2864.04       -818484.        82.8474       0.617644E-004  0.457045E-005   152.131       0.301547        57.6221       -32.9033      -0.511243        11.3234       0.170400E-001 -0.115148E-003 -0.119347E-003   0.00000       0.632722E-004  0.634121E-004   0.00000        1.03063        100.000        100.000        100.000       0.485841       0.732827E-002  0.487822E-001  0.921720E-003  0.146697        0.00000       0.124006       0.114579       0.117182E-001  0.206994E-003   0.00000       0.729549E-003  -978436.      -0.104870E+007 -0.180415E+007 -0.131858E+007  -391628.       -508081.       -684930.       -805234.       -927952.      -0.110056E+007  -384105.        0.00000     
  1463.66        500.000        1.97324       -583836.       0.345991        229568.        0.00000        2.83152        2.83152        0.00000                 NaN   2863.34       -801983.        81.1667       0.616858E-004  0.457831E-005   149.042       0.295551        56.5006       -32.8404      -0.500640        11.3309       0.166841E-001 -0.115196E-003 -0.119313E-003   0.00000       0.633962E-004  0.635334E-004   0.00000        1.03048        100.000        100.000        100.000       0.476101       0.727431E-002  0.486417E-001  0.877232E-003  0.144185        0.00000       0.119330       0.112097       0.116807E-001  0.206032E-003   0.00000       0.718760E-003  -978056.      -0.104809E+007 -0.180296E+007 -0.131821E+007  -391147.       -507760.       -684773.       -804941.       -927168.      -0.109953E+007  -383685.        0.00000     
  1461.15        500.000        1.93597       -572674.       0.345172        229090.        0.00000        2.82892        2.82892        0.00000                 NaN   2862.62       -786096.        79.5476       0.616050E-004  0.458605E-005   146.064       0.289770        55.4196       -32.7801      -0.490816        11.3380       0.163535E-001 -0.115255E-003 -0.119296E-003   0.00000       0.635172E-004  0.636518E-004   0.00000        1.03032        100.000        100.000        100.000       0.466726       0.722055E-002  0.485014E-001  0.834985E-003  0.141741        0.00000       0.114858       0.109704       0.116447E-001  0.205114E-003   0.00000       0.708261E-003  -977684.      -0.104723E+007 -0.180177E+007 -0.131784E+007  -390673.       -507432.       -684610.       -804634.       -926466.      -0.109910E+007  -383266.        0.00000     
  1458.65        500.000        1.90002       -561913.       0.344330        228602.        0.00000        2.82629        2.82629        0.00000                 NaN   2861.86       -770777.        77.9866       0.615236E-004  0.459385E-005   143.190       0.284191        54.3760       -32.7206      -0.480313        11.3454       0.160015E-001 -0.115326E-003 -0.119285E-003   0.00000       0.636415E-004  0.637734E-004   0.00000        1.03016        100.000        100.000        100.000       0.457689       0.716647E-002  0.483609E-001  0.794827E-003  0.139360        0.00000       0.110574       0.107393       0.116099E-001  0.204183E-003   0.00000       0.698087E-003  -977323.      -0.104664E+007 -0.180059E+007 -0.131750E+007  -390179.                 NaN  -684436.       -804323.       -925558.      -0.109872E+007            NaN   0.00000     
  1456.14        500.000        1.86538       -551557.       0.343504        228132.        0.00000        2.82376        2.82376        0.00000                 NaN   2861.09       -756027.        76.4827       0.614402E-004  0.460150E-005   140.419       0.278813        53.3700       -32.6614      -0.470930        11.3525       0.156870E-001 -0.115391E-003 -0.119277E-003   0.00000       0.637624E-004  0.638919E-004   0.00000        1.03001        100.000        100.000        100.000       0.448990       0.711279E-002  0.482208E-001  0.756702E-003  0.137042        0.00000       0.106478       0.105165       0.115766E-001  0.203335E-003   0.00000       0.688205E-003  -976954.      -0.104599E+007 -0.179938E+007 -0.131716E+007  -389708.                 NaN  -684265.       -804019.       -924812.      -0.109725E+007            NaN   0.00000     
  1453.63        500.000        1.83193       -541567.       0.342677        227667.        0.00000        2.82127        2.82127        0.00000                 NaN   2860.28       -741795.        75.0312       0.613552E-004  0.460911E-005   137.743       0.273617        52.3984       -32.6023      -0.461726        11.3595       0.153778E-001 -0.115456E-003 -0.119270E-003   0.00000       0.638825E-004  0.640096E-004   0.00000        1.02985        100.000        100.000        100.000       0.440601       0.705903E-002  0.480805E-001  0.720448E-003  0.134786        0.00000       0.102552       0.103013       0.115445E-001  0.202534E-003   0.00000       0.678606E-003  -976602.      -0.104533E+007 -0.179823E+007 -0.131684E+007  -389209.       -506416.       -684088.       -803696.       -923851.      -0.109557E+007  -382009.        0.00000     
  1451.13        500.000        1.79963       -531929.       0.341846        227205.        0.00000        2.81882        2.81882        0.00000                 NaN   2859.46       -728059.        73.6297       0.612689E-004  0.461667E-005   135.157       0.268597        51.4595       -32.5455      -0.452858        11.3666       0.150813E-001 -0.115535E-003 -0.119280E-003   0.00000       0.640028E-004  0.641275E-004   0.00000        1.02970        100.000        100.000        100.000       0.432507       0.700534E-002  0.479401E-001  0.685971E-003  0.132586        0.00000       0.987868E-001  0.100932       0.115135E-001  0.201737E-003   0.00000       0.669282E-003  -976210.      -0.104460E+007 -0.179702E+007 -0.131647E+007  -388771.       -506111.       -683943.       -803413.       -923407.      -0.109663E+007  -381591.        0.00000     
  1448.62        500.000        1.76841       -522624.       0.341035        226761.        0.00000        2.81648        2.81648        0.00000                 NaN   2858.62       -714793.        72.2757       0.611806E-004  0.462408E-005   132.656       0.263742        50.5520       -32.4892      -0.444596        11.3731       0.148027E-001 -0.115609E-003 -0.119290E-003   0.00000       0.641176E-004  0.642402E-004   0.00000        1.02954        100.000        100.000        100.000       0.424694       0.695170E-002  0.477992E-001  0.653171E-003  0.130444        0.00000       0.951741E-001  0.989205E-001  0.114839E-001  0.200992E-003   0.00000       0.660181E-003  -975845.      -0.104396E+007 -0.179593E+007 -0.131612E+007  -388280.       -505778.       -683786.       -803105.       -922442.      -0.109406E+007  -381173.        0.00000     
  1446.12        500.000        1.73819       -513625.       0.340186        226301.        0.00000        2.81406        2.81406        0.00000                 NaN   2857.73       -701960.        70.9660       0.610917E-004  0.463160E-005   130.235       0.259042        49.6728       -32.4305      -0.435530        11.3801       0.144999E-001 -0.115679E-003 -0.119290E-003   0.00000       0.642391E-004  0.643593E-004   0.00000        1.02938        100.000        100.000        100.000       0.417137       0.689821E-002  0.476588E-001  0.621926E-003  0.128347        0.00000       0.917070E-001  0.969719E-001  0.114549E-001  0.200239E-003   0.00000       0.651336E-003  -975485.      -0.104332E+007 -0.179474E+007 -0.131582E+007  -387815.       -505441.       -683610.       -802794.       -921653.      -0.109392E+007  -380755.        0.00000     
  1443.61        500.000        1.70900       -504944.       0.339368        225865.        0.00000        2.81179        2.81179        0.00000                 NaN   2856.83       -689574.        69.7009       0.610006E-004  0.463892E-005   127.895       0.254499        48.8234       -32.3752      -0.427813        11.3866       0.142408E-001 -0.115759E-003 -0.119309E-003   0.00000       0.643540E-004  0.644722E-004   0.00000        1.02922        100.000        100.000        100.000       0.409849       0.684457E-002  0.475180E-001  0.592240E-003  0.126306        0.00000       0.883825E-001  0.950890E-001  0.114272E-001  0.199535E-003   0.00000       0.642728E-003  -975112.      -0.104272E+007 -0.179360E+007 -0.131548E+007  -387356.       -505117.       -683449.       -802497.       -920876.      -0.109268E+007  -380337.        0.00000     
  1441.10        500.000        1.68072       -496541.       0.338555        225438.        0.00000        2.80957        2.80957        0.00000                 NaN   2855.92       -677581.        68.4756       0.609078E-004  0.464617E-005   125.626       0.250094        48.0001       -32.3216      -0.420450        11.3929       0.139937E-001 -0.115846E-003 -0.119339E-003   0.00000       0.644669E-004  0.645831E-004   0.00000        1.02906        100.000        100.000        100.000       0.402795       0.679097E-002  0.473772E-001  0.563950E-003  0.124310        0.00000       0.851866E-001  0.932636E-001  0.114003E-001  0.198836E-003   0.00000       0.634292E-003  -974746.      -0.104194E+007 -0.179250E+007 -0.131515E+007  -386878.       -504787.       -683300.       -802185.       -920094.      -0.109231E+007  -379919.        0.00000     
  1438.60        500.000        1.65330       -488400.       0.337717        225002.        0.00000        2.80733        2.80733        0.00000                 NaN   2854.96       -665958.        67.2881       0.608140E-004  0.465347E-005   123.425       0.245820        47.2011       -32.2663      -0.412542        11.3995       0.137289E-001 -0.115930E-003 -0.119361E-003   0.00000       0.645833E-004  0.646975E-004   0.00000        1.02890        100.000        100.000        100.000       0.395960       0.673747E-002  0.472363E-001  0.536967E-003  0.122355        0.00000       0.821142E-001  0.914918E-001  0.113742E-001  0.198198E-003   0.00000       0.626094E-003  -974380.      -0.104135E+007 -0.179140E+007 -0.131484E+007  -386403.       -504458.       -683146.       -801880.       -919275.      -0.109112E+007  -379502.        0.00000     
  1436.09        500.000        1.62675       -480525.       0.336888        224576.        0.00000        2.80515        2.80515        0.00000                 NaN   2853.98       -654712.        66.1386       0.607188E-004  0.466067E-005   121.293       0.241680        46.4271       -32.2112      -0.405150        11.4059       0.134812E-001 -0.116011E-003 -0.119384E-003   0.00000       0.646977E-004  0.648100E-004   0.00000        1.02874        100.000        100.000        100.000       0.389350       0.668377E-002  0.470951E-001  0.511295E-003  0.120445        0.00000       0.791629E-001  0.897757E-001  0.113489E-001  0.197552E-003   0.00000       0.618070E-003  -974006.      -0.104078E+007 -0.179030E+007 -0.131452E+007  -385941.       -504138.       -682998.       -801586.       -918506.      -0.109017E+007  -379085.        0.00000     
  1433.58        500.000        1.60142       -472857.       0.334867        223364.        0.00000        2.79842        2.79842        0.00000                 NaN   2852.24       -643817.        65.0559       0.606716E-004  0.467346E-005   119.253       0.237764        45.6763       -31.9985      -0.342469        11.4271       0.113911E-001 -0.115555E-003 -0.118415E-003   0.00000       0.650431E-004  0.651382E-004   0.00000        1.02859        100.000        100.000        100.000       0.382949       0.663044E-002  0.469543E-001  0.486825E-003  0.118576        0.00000       0.763255E-001  0.881110E-001  0.113244E-001  0.196961E-003   0.00000       0.610916E-003  -973640.      -0.104073E+007 -0.178926E+007 -0.131422E+007  -385431.       -503809.       -682851.       -801300.       -917385.      -0.108881E+007  -378668.        0.00000     
  1431.08        500.000        1.57906       -466600.       0.336535        224594.        0.00000        2.80580        2.80580        0.00000                 NaN   2852.89       -634682.        64.0639       0.604892E-004  0.466806E-005   117.451       0.234211        45.0488       -32.2656      -0.446573        11.4022       0.148562E-001 -0.116683E-003 -0.120402E-003   0.00000       0.646738E-004  0.647975E-004   0.00000        1.02843        100.000        100.000        100.000       0.377605       0.658575E-002  0.468351E-001  0.466694E-003  0.116998        0.00000       0.739768E-001  0.867198E-001  0.113038E-001  0.196381E-003   0.00000       0.602962E-003  -973269.      -0.103949E+007 -0.178809E+007 -0.131389E+007  -385037.       -503487.       -682686.       -800983.       -916940.      -0.108818E+007  -378251.        0.00000     
  1428.57        500.000        1.55178       -458342.       0.334404        223334.        0.00000        2.79889        2.79889        0.00000                 NaN   2850.90       -623007.        62.8955       0.604247E-004  0.468192E-005   115.266       0.229978        44.2397       -32.0515      -0.384707        11.4243       0.127963E-001 -0.116278E-003 -0.119493E-003   0.00000       0.650345E-004  0.651414E-004   0.00000        1.02826        100.000        100.000        100.000       0.370728       0.652484E-002  0.466738E-001  0.441252E-003  0.114950        0.00000       0.709713E-001  0.849266E-001  0.112773E-001  0.195709E-003   0.00000       0.595114E-003  -972912.      -0.103885E+007 -0.178700E+007 -0.131361E+007  -384561.       -503152.       -682533.       -800669.       -916149.      -0.108705E+007  -377835.        0.00000     
  1426.07        500.000        1.52823       -451387.       0.333578        222933.        0.00000        2.79691        2.79691        0.00000                 NaN   2849.83       -613061.        61.8774       0.603235E-004  0.468887E-005   113.371       0.226296        43.5519       -31.9991      -0.378364        11.4302       0.125832E-001 -0.116370E-003 -0.119534E-003   0.00000       0.651441E-004  0.652493E-004   0.00000        1.02810        100.000        100.000        100.000       0.364893       0.647183E-002  0.465323E-001  0.420045E-003  0.113194        0.00000       0.684409E-001  0.834014E-001  0.112549E-001  0.195137E-003   0.00000       0.587791E-003  -972541.      -0.103821E+007 -0.178596E+007 -0.131329E+007  -384105.       -502830.       -682390.       -800370.       -915288.      -0.108580E+007  -377418.        0.00000     
  1423.56        500.000        1.50534       -444633.       0.332730        222524.        0.00000        2.79488        2.79488        0.00000                 NaN   2848.72       -603400.        60.8884       0.602215E-004  0.469588E-005   111.528       0.222716        42.8829       -31.9468      -0.371715        11.4364       0.123612E-001 -0.116468E-003 -0.119581E-003   0.00000       0.652579E-004  0.653614E-004   0.00000        1.02794        100.000        100.000        100.000       0.359228       0.641860E-002  0.463908E-001  0.399808E-003  0.111471        0.00000       0.660042E-001  0.819183E-001  0.112329E-001  0.194577E-003   0.00000       0.580640E-003  -972188.      -0.103754E+007 -0.178484E+007 -0.131302E+007  -383661.       -502491.       -682216.       -800056.       -914454.      -0.108502E+007  -377002.        0.00000     
  1421.05        500.000        1.48312       -438084.       0.331896        222128.        0.00000        2.79295        2.79295        0.00000                 NaN   2847.60       -594029.        59.9287       0.601179E-004  0.470276E-005   109.739       0.219238        42.2334       -31.8965      -0.365675        11.4423       0.121594E-001 -0.116574E-003 -0.119639E-003   0.00000       0.653677E-004  0.654697E-004   0.00000        1.02778        100.000        100.000        100.000       0.353736       0.636535E-002  0.462493E-001  0.380522E-003  0.109788        0.00000       0.636569E-001  0.804781E-001  0.112116E-001  0.194022E-003   0.00000       0.573668E-003  -971811.      -0.103704E+007 -0.178377E+007 -0.131273E+007  -383209.       -502177.       -682081.       -799768.       -913758.      -0.108384E+007  -376587.        0.00000     
  1418.55        500.000        1.46152       -431723.       0.331064        221740.        0.00000        2.79106        2.79106        0.00000                 NaN   2846.46       -584922.        58.9956       0.600126E-004  0.470958E-005   107.997       0.215853        41.6015       -31.8447      -0.360017        11.4480       0.119704E-001 -0.116667E-003 -0.119688E-003   0.00000       0.654763E-004  0.655768E-004   0.00000        1.02762        100.000        100.000        100.000       0.348402       0.631248E-002  0.461075E-001  0.362126E-003  0.108136        0.00000       0.613946E-001  0.790771E-001  0.111908E-001  0.193487E-003   0.00000       0.566832E-003  -971455.      -0.103639E+007 -0.178271E+007 -0.131246E+007  -382756.       -501842.       -681921.       -799456.       -912844.      -0.108375E+007  -376171.        0.00000     
