  1471.15        2500.00        1.74969       -617475.       0.951515        929727.        309909.        5.25537        6.31617        3.03419        2.08167        3366.26       -823325.        70.9126       0.412906E-004  0.114492E-005   139.924       0.284152        58.8992       -187.201       -62.4003        6.36221        2.12074      -0.450631E-003 -0.505483E-003 -0.242826E-003  0.149730E-004  0.179953E-004  0.864468E-005   1.05714        100.000        100.000        100.000       0.476870       0.477935E-002  0.118377E-001  0.335547E-002  0.164361       0.733045E-002  0.318668       0.504291E-001  0.154199E-002  0.710386E-004  0.535525E-003  0.191678E-003  -976218.      -0.104967E+007 -0.179188E+007 -0.131899E+007  -390720.       -505380.       -682166.       -802692.       -912394.      -0.106273E+007  -382741.        0.00000     
  1467.95        2500.00        1.74946       -617702.       0.951485        930345.        310115.        5.25677        6.31785        3.03500        2.08167        3366.71       -822877.        70.8917       0.412551E-004  0.114396E-005   139.770       0.284152        58.8992       -187.154       -62.3847        6.36050        2.12017      -0.450320E-003 -0.505148E-003 -0.242665E-003  0.149628E-004  0.179830E-004  0.863875E-005   1.05697        100.000        100.000        100.000       0.476870       0.477935E-002  0.118377E-001  0.335547E-002  0.164361       0.733045E-002  0.318668       0.504291E-001  0.154199E-002  0.710386E-004  0.535525E-003  0.191678E-003  -976218.      -0.104967E+007 -0.179188E+007 -0.131899E+007  -390720.       -505380.       -682166.       -802692.       -912394.      -0.106273E+007  -382741.        0.00000     
  1464.74        2500.00        1.74923       -617929.       0.951456        930962.        310321.        5.25817        6.31953        3.03580        2.08167        3367.15       -822429.        70.8707       0.412196E-004  0.114299E-005   139.615       0.284152        58.8992       -187.110       -62.3699        6.35878        2.11959      -0.450016E-003 -0.504822E-003 -0.242509E-003  0.149525E-004  0.179706E-004  0.863282E-005   1.05679        100.000        100.000        100.000       0.476870       0.477935E-002  0.118377E-001  0.335547E-002  0.164361       0.733045E-002  0.318668       0.504291E-001  0.154199E-002  0.710386E-004  0.535525E-003  0.191678E-003  -976218.      -0.104967E+007 -0.179188E+007 -0.131899E+007  -390720.       -505380.       -682166.       -802692.       -912394.      -0.106273E+007  -382741.        0.00000     
  1461.54        2500.00        1.91331       -676694.       0.954897        934035.        311345.        5.26551        6.32836        3.04004        2.08167        3368.85       -899567.        77.3905       0.411700E-004  0.113888E-005   152.492       0.308610        64.4565       -185.857       -61.9525        6.30907        2.10302      -0.442116E-003 -0.499349E-003 -0.239880E-003  0.147849E-004  0.177693E-004  0.853608E-005   1.05683        100.000        100.000        100.000       0.521218       0.560666E-002  0.148506E-001  0.348605E-002  0.179439       0.733045E-002  0.336244       0.626601E-001  0.185343E-002  0.853598E-004  0.535525E-003  0.235689E-003  -974407.      -0.104786E+007 -0.178595E+007 -0.131771E+007  -388532.       -503606.       -680963.       -801187.       -906803.      -0.105689E+007  -380685.        0.00000     
  1458.33        2500.00        1.91305       -676942.       0.954864        934647.        311549.        5.26689        6.33001        3.04084        2.08167        3369.30       -899079.        77.3676       0.411348E-004  0.113793E-005   152.322       0.308610        64.4565       -185.812       -61.9374        6.30737        2.10246      -0.441819E-003 -0.499026E-003 -0.239724E-003  0.147748E-004  0.177572E-004  0.853026E-005   1.05666        100.000        100.000        100.000       0.521218       0.560666E-002  0.148506E-001  0.348605E-002  0.179439       0.733045E-002  0.336244       0.626601E-001  0.185343E-002  0.853598E-004  0.535525E-003  0.235689E-003  -974407.      -0.104786E+007 -0.178595E+007 -0.131771E+007  -388532.       -503606.       -680963.       -801187.       -906803.      -0.105689E+007  -380685.        0.00000     
  1455.13        2500.00        1.91280       -677190.       0.954833        935259.        311753.        5.26826        6.33166        3.04163        2.08167        3369.74       -898591.        77.3446       0.410997E-004  0.113698E-005   152.152       0.308610        64.4565       -185.767       -61.9224        6.30567        2.10189      -0.441523E-003 -0.498704E-003 -0.239570E-003  0.147648E-004  0.177451E-004  0.852446E-005   1.05648        100.000        100.000        100.000       0.521218       0.560666E-002  0.148506E-001  0.348605E-002  0.179439       0.733045E-002  0.336244       0.626601E-001  0.185343E-002  0.853598E-004  0.535525E-003  0.235689E-003  -974407.      -0.104786E+007 -0.178595E+007 -0.131771E+007  -388532.       -503606.       -680963.       -801187.       -906803.      -0.105689E+007  -380685.        0.00000     
  1451.92        2500.00        1.91255       -677438.       0.954803        935870.        311957.        5.26964        6.33332        3.04243        2.08167        3370.19       -898103.        77.3216       0.410646E-004  0.113604E-005   151.981       0.308610        64.4565       -185.721       -61.9071        6.30398        2.10133      -0.441224E-003 -0.498378E-003 -0.239413E-003  0.147548E-004  0.177330E-004  0.851867E-005   1.05631        100.000        100.000        100.000       0.521218       0.560666E-002  0.148506E-001  0.348605E-002  0.179439       0.733045E-002  0.336244       0.626601E-001  0.185343E-002  0.853598E-004  0.535525E-003  0.235689E-003  -974407.      -0.104786E+007 -0.178595E+007 -0.131771E+007  -388532.       -503606.       -680963.       -801187.       -906803.      -0.105689E+007  -380685.        0.00000     
  1448.72        2500.00        1.91230       -677686.       0.954774        936481.        312160.        5.27101        6.33497        3.04322        2.08167        3370.63       -897617.        77.2984       0.410295E-004  0.113510E-005   151.811       0.308610        64.4565       -185.675       -61.8917        6.30229        2.10076      -0.440925E-003 -0.498053E-003 -0.239257E-003  0.147448E-004  0.177210E-004  0.851290E-005   1.05614        100.000        100.000        100.000       0.521218       0.560666E-002  0.148506E-001  0.348605E-002  0.179439       0.733045E-002  0.336244       0.626601E-001  0.185343E-002  0.853598E-004  0.535525E-003  0.235689E-003  -974407.      -0.104786E+007 -0.178595E+007 -0.131771E+007  -388532.       -503606.       -680963.       -801187.       -906803.      -0.105689E+007  -380685.        0.00000     
  1445.51        2500.00        1.91205       -677934.       0.954746        937093.        312364.        5.27239        6.33662        3.04401        2.08167        3371.07       -897130.        77.2752       0.409946E-004  0.113415E-005   151.639       0.308610        64.4565       -185.631       -61.8770        6.30060        2.10020      -0.440633E-003 -0.497735E-003 -0.239104E-003  0.147348E-004  0.177090E-004  0.850712E-005   1.05596        100.000        100.000        100.000       0.521218       0.560666E-002  0.148506E-001  0.348605E-002  0.179439       0.733045E-002  0.336244       0.626601E-001  0.185343E-002  0.853598E-004  0.535525E-003  0.235689E-003  -974407.      -0.104786E+007 -0.178595E+007 -0.131771E+007  -388532.       -503606.       -680963.       -801187.       -906803.      -0.105689E+007  -380685.        0.00000     
  1442.31        2500.00        1.91179       -678181.       0.954720        937704.        312568.        5.27376        6.33827        3.04481        2.08167        3371.52       -896644.        77.2519       0.409596E-004  0.113322E-005   151.468       0.308610        64.4565       -185.584       -61.8612        6.29893        2.09964      -0.440330E-003 -0.497406E-003 -0.238946E-003  0.147248E-004  0.176970E-004  0.850137E-005   1.05579        100.000        100.000        100.000       0.521218       0.560666E-002  0.148506E-001  0.348605E-002  0.179439       0.733045E-002  0.336244       0.626601E-001  0.185343E-002  0.853598E-004  0.535525E-003  0.235689E-003  -974407.      -0.104786E+007 -0.178595E+007 -0.131771E+007  -388532.       -503606.       -680963.       -801187.       -906803.      -0.105689E+007  -380685.        0.00000     
  1439.10        2500.00        1.91154       -678429.       0.954694        938314.        312771.        5.27513        6.33992        3.04560        2.08167        3371.96       -896159.        77.2286       0.409248E-004  0.113228E-005   151.296       0.308610        64.4565       -185.538       -61.8459        6.29725        2.09908      -0.440034E-003 -0.497082E-003 -0.238791E-003  0.147149E-004  0.176851E-004  0.849563E-005   1.05562        100.000        100.000        100.000       0.521218       0.560666E-002  0.148506E-001  0.348605E-002  0.179439       0.733045E-002  0.336244       0.626601E-001  0.185343E-002  0.853598E-004  0.535525E-003  0.235689E-003  -974407.      -0.104786E+007 -0.178595E+007 -0.131771E+007  -388532.       -503606.       -680963.       -801187.       -906803.      -0.105689E+007  -380685.        0.00000     
  1435.90        2500.00        2.18000       -775206.       0.957091        941203.        313734.        5.28061        6.34650        3.04876        2.08167        3375.32      -0.102266E+007   87.9424       0.408467E-004  0.112824E-005   172.336       0.348350        73.5821       -183.718       -61.2394        6.22986        2.07662      -0.428582E-003 -0.489786E-003 -0.235286E-003  0.144974E-004  0.174237E-004  0.837006E-005   1.05556        100.000        100.000        100.000       0.593220       0.681700E-002  0.215111E-001  0.365074E-002  0.204327       0.733045E-002  0.362265       0.825322E-001  0.251875E-002  0.114582E-003  0.535525E-003  0.341264E-003  -970807.      -0.104439E+007 -0.177506E+007 -0.131541E+007  -384310.       -500079.       -678519.       -798244.       -895086.      -0.104367E+007  -376202.        0.00000     
  1432.69        2500.00        2.17972       -775488.       0.957059        941806.        313935.        5.28196        6.34812        3.04954        2.08167        3375.76      -0.102211E+007   87.9158       0.408121E-004  0.112732E-005   172.139       0.348350        73.5821       -183.672       -61.2239        6.22821        2.07607      -0.428296E-003 -0.489468E-003 -0.235133E-003  0.144877E-004  0.174120E-004  0.836446E-005   1.05539        100.000        100.000        100.000       0.593220       0.681700E-002  0.215111E-001  0.365074E-002  0.204327       0.733045E-002  0.362265       0.825322E-001  0.251875E-002  0.114582E-003  0.535525E-003  0.341264E-003  -970807.      -0.104439E+007 -0.177506E+007 -0.131541E+007  -384310.       -500079.       -678519.       -798244.       -895086.      -0.104367E+007  -376202.        0.00000     
  1429.49        2500.00        2.23633       -796335.       0.957091        942650.        314217.        5.28347        6.34995        3.05042        2.08167        3376.85      -0.104855E+007   90.1714       0.407653E-004  0.112603E-005   176.435       0.356696        75.5173       -183.285       -61.0951        6.21457        2.07152      -0.425810E-003 -0.487901E-003 -0.234380E-003  0.144414E-004  0.173564E-004  0.833775E-005   1.05521        100.000        100.000        100.000       0.608416       0.703954E-002  0.232448E-001  0.367767E-002  0.209551       0.733045E-002  0.367291       0.866703E-001  0.271058E-002  0.123311E-003  0.535525E-003  0.370205E-003  -969910.      -0.104352E+007 -0.177256E+007 -0.131483E+007  -383283.       -499204.       -677901.       -797522.       -892013.      -0.104029E+007  -375085.        0.00000     
  1426.28        2500.00        2.27606       -810683.       0.955841        943168.        314389.        5.28619        6.35321        3.05198        2.08167        3375.23      -0.106636E+007   91.6874       0.406524E-004  0.112506E-005   179.262       0.362295        76.8221       -182.092       -60.6975        6.19391        2.06464      -0.421657E-003 -0.484154E-003 -0.232580E-003  0.143839E-004  0.172873E-004  0.830457E-005   1.05486        100.000        100.000        100.000       0.618586       0.717265E-002  0.247254E-001  0.369053E-002  0.212877       0.733045E-002  0.370416       0.894153E-001  0.287909E-002  0.130224E-003  0.535525E-003  0.379750E-003  -969450.      -0.104311E+007 -0.177148E+007 -0.131435E+007  -382767.       -498779.       -677605.       -797178.       -890186.      -0.103810E+007  -374557.        0.00000     
  1423.08        2500.00        2.33077       -829838.       0.953048        943464.        314488.        5.29080        6.35875        3.05464        2.08167        3370.41      -0.109038E+007   93.7138       0.404451E-004  0.112421E-005   183.082       0.369718        78.5565       -179.644       -59.8812        6.15539        2.05180      -0.413974E-003 -0.476790E-003 -0.229043E-003  0.142853E-004  0.171687E-004  0.824760E-005   1.05430        100.000        100.000        100.000       0.632084       0.733504E-002  0.269484E-001  0.370343E-002  0.217116       0.733045E-002  0.374333       0.929969E-001  0.315862E-002  0.142531E-003  0.535525E-003  0.381021E-003  -968973.      -0.104276E+007 -0.177068E+007 -0.131351E+007  -382252.       -498372.       -677323.       -796857.       -887837.      -0.103591E+007  -374289.        0.00000     
  1419.87        2500.00        2.33047       -830139.       0.953016        944056.        314685.        5.29212        6.36034        3.05541        2.08167        3370.84      -0.108979E+007   93.6848       0.404110E-004  0.112332E-005   182.871       0.369718        78.5565       -179.598       -59.8659        6.15379        2.05126      -0.413702E-003 -0.476482E-003 -0.228895E-003  0.142759E-004  0.171575E-004  0.824218E-005   1.05413        100.000        100.000        100.000       0.632084       0.733504E-002  0.269484E-001  0.370343E-002  0.217116       0.733045E-002  0.374333       0.929969E-001  0.315862E-002  0.142531E-003  0.535525E-003  0.381021E-003  -968973.      -0.104276E+007 -0.177068E+007 -0.131351E+007  -382252.       -498372.       -677323.       -796857.       -887837.      -0.103591E+007  -374289.        0.00000     
  1416.67        2500.00        2.33017       -830439.       0.952986        944649.        314883.        5.29344        6.36192        3.05617        2.08167        3371.28      -0.108921E+007   93.6557       0.403770E-004  0.112242E-005   182.659       0.369718        78.5565       -179.553       -59.8510        6.15219        2.05073      -0.413433E-003 -0.476179E-003 -0.228749E-003  0.142665E-004  0.171462E-004  0.823676E-005   1.05396        100.000        100.000        100.000       0.632084       0.733504E-002  0.269484E-001  0.370343E-002  0.217116       0.733045E-002  0.374333       0.929969E-001  0.315862E-002  0.142531E-003  0.535525E-003  0.381021E-003  -968973.      -0.104276E+007 -0.177068E+007 -0.131351E+007  -382252.       -498372.       -677323.       -796857.       -887837.      -0.103591E+007  -374289.        0.00000     
  1413.46        2500.00        2.32987       -830739.       0.952956        945242.        315081.        5.29475        6.36350        3.05693        2.08167        3371.72      -0.108862E+007   93.6265       0.403430E-004  0.112152E-005   182.447       0.369718        78.5565       -179.508       -59.8360        6.15060        2.05020      -0.413165E-003 -0.475876E-003 -0.228603E-003  0.142571E-004  0.171349E-004  0.823136E-005   1.05379        100.000        100.000        100.000       0.632084       0.733504E-002  0.269484E-001  0.370343E-002  0.217116       0.733045E-002  0.374333       0.929969E-001  0.315862E-002  0.142531E-003  0.535525E-003  0.381021E-003  -968973.      -0.104276E+007 -0.177068E+007 -0.131351E+007  -382252.       -498372.       -677323.       -796857.       -887837.      -0.103591E+007  -374289.        0.00000     
  1410.26        2500.00        2.50325       -890534.       0.944514        944814.        314938.        5.30601        6.37703        3.06343        2.08167        3355.91      -0.116532E+007   100.051       0.397873E-004  0.112096E-005   194.847       0.392951        84.0066       -172.633       -57.5444        6.04094        2.01365      -0.391899E-003 -0.455732E-003 -0.218927E-003  0.139888E-004  0.168125E-004  0.807646E-005   1.05244        100.000        100.000        100.000       0.675077       0.781901E-002  0.340097E-001  0.374188E-002  0.230222       0.733045E-002  0.386093       0.103877       0.431898E-002  0.192000E-003  0.535525E-003  0.386166E-003  -967081.      -0.104134E+007 -0.176744E+007 -0.131012E+007  -380253.       -496738.       -676155.       -795579.       -879222.      -0.102654E+007  -372878.        0.00000     
  1407.05        2500.00        2.50293       -890854.       0.944482        945390.        315130.        5.30729        6.37857        3.06417        2.08167        3356.33      -0.116469E+007   100.019       0.397539E-004  0.112009E-005   194.619       0.392951        84.0066       -172.588       -57.5294        6.03941        2.01314      -0.391646E-003 -0.455441E-003 -0.218787E-003  0.139799E-004  0.168017E-004  0.807130E-005   1.05228        100.000        100.000        100.000       0.675077       0.781901E-002  0.340097E-001  0.374188E-002  0.230222       0.733045E-002  0.386093       0.103877       0.431898E-002  0.192000E-003  0.535525E-003  0.386166E-003  -967081.      -0.104134E+007 -0.176744E+007 -0.131012E+007  -380253.       -496738.       -676155.       -795579.       -879222.      -0.102654E+007  -372878.        0.00000     
  1403.85        2500.00        2.50261       -891175.       0.944452        945966.        315322.        5.30857        6.38011        3.06490        2.08167        3356.76      -0.116407E+007   99.9864       0.397205E-004  0.111922E-005   194.391       0.392951        84.0066       -172.545       -57.5148        6.03789        2.01263      -0.391398E-003 -0.455156E-003 -0.218650E-003  0.139710E-004  0.167910E-004  0.806614E-005   1.05211        100.000        100.000        100.000       0.675077       0.781901E-002  0.340097E-001  0.374188E-002  0.230222       0.733045E-002  0.386093       0.103877       0.431898E-002  0.192000E-003  0.535525E-003  0.386166E-003  -967081.      -0.104134E+007 -0.176744E+007 -0.131012E+007  -380253.       -496738.       -676155.       -795579.       -879222.      -0.102654E+007  -372878.        0.00000     
  1400.64        2500.00        2.50229       -891495.       0.944423        946542.        315514.        5.30985        6.38164        3.06564        2.08167        3357.19      -0.116345E+007   99.9541       0.396872E-004  0.111836E-005   194.162       0.392951        84.0066       -172.499       -57.4998        6.03638        2.01213      -0.391144E-003 -0.454866E-003 -0.218510E-003  0.139621E-004  0.167803E-004  0.806101E-005   1.05195        100.000        100.000        100.000       0.675077       0.781901E-002  0.340097E-001  0.374188E-002  0.230222       0.733045E-002  0.386093       0.103877       0.431898E-002  0.192000E-003  0.535525E-003  0.386166E-003  -967081.      -0.104134E+007 -0.176744E+007 -0.131012E+007  -380253.       -496738.       -676155.       -795579.       -879222.      -0.102654E+007  -372878.        0.00000     
  1397.44        2500.00        2.50197       -891815.       0.944395        947118.        315706.        5.31112        6.38318        3.06638        2.08167        3357.62      -0.116283E+007   99.9217       0.396539E-004  0.111749E-005   193.934       0.392951        84.0066       -172.455       -57.4849        6.03486        2.01162      -0.390893E-003 -0.454577E-003 -0.218372E-003  0.139532E-004  0.167696E-004  0.805587E-005   1.05179        100.000        100.000        100.000       0.675077       0.781901E-002  0.340097E-001  0.374188E-002  0.230222       0.733045E-002  0.386093       0.103877       0.431898E-002  0.192000E-003  0.535525E-003  0.386166E-003  -967081.      -0.104134E+007 -0.176744E+007 -0.131012E+007  -380253.       -496738.       -676155.       -795579.       -879222.      -0.102654E+007  -372878.        0.00000     
  1394.23        2500.00        2.50165       -892136.       0.944368        947693.        315898.        5.31240        6.38471        3.06712        2.08167        3358.04      -0.116220E+007   99.8892       0.396207E-004  0.111663E-005   193.704       0.392951        84.0066       -172.410       -57.4700        6.03335        2.01112      -0.390642E-003 -0.454289E-003 -0.218234E-003  0.139443E-004  0.167590E-004  0.805075E-005   1.05162        100.000        100.000        100.000       0.675077       0.781901E-002  0.340097E-001  0.374188E-002  0.230222       0.733045E-002  0.386093       0.103877       0.431898E-002  0.192000E-003  0.535525E-003  0.386166E-003  -967081.      -0.104134E+007 -0.176744E+007 -0.131012E+007  -380253.       -496738.       -676155.       -795579.       -879222.      -0.102654E+007  -372878.        0.00000     
  1391.03        2500.00        2.50134       -892456.       0.944342        948269.        316090.        5.31368        6.38624        3.06785        2.08167        3358.47      -0.116158E+007   99.8566       0.395875E-004  0.111577E-005   193.474       0.392951        84.0066       -172.365       -57.4551        6.03184        2.01061      -0.390391E-003 -0.454001E-003 -0.218095E-003  0.139355E-004  0.167483E-004  0.804564E-005   1.05146        100.000        100.000        100.000       0.675077       0.781901E-002  0.340097E-001  0.374188E-002  0.230222       0.733045E-002  0.386093       0.103877       0.431898E-002  0.192000E-003  0.535525E-003  0.386166E-003  -967081.      -0.104134E+007 -0.176744E+007 -0.131012E+007  -380253.       -496738.       -676155.       -795579.       -879222.      -0.102654E+007  -372878.        0.00000     
  1387.82        2500.00        2.50102       -892776.       0.944317        948844.        316281.        5.31495        6.38777        3.06859        2.08167        3358.90      -0.116096E+007   99.8239       0.395543E-004  0.111491E-005   193.244       0.392951        84.0066       -172.320       -57.4401        6.03033        2.01011      -0.390140E-003 -0.453713E-003 -0.217957E-003  0.139266E-004  0.167377E-004  0.804053E-005   1.05130        100.000        100.000        100.000       0.675077       0.781901E-002  0.340097E-001  0.374188E-002  0.230222       0.733045E-002  0.386093       0.103877       0.431898E-002  0.192000E-003  0.535525E-003  0.386166E-003  -967081.      -0.104134E+007 -0.176744E+007 -0.131012E+007  -380253.       -496738.       -676155.       -795579.       -879222.      -0.102654E+007  -372878.        0.00000     
  1384.62        2500.00        2.71737       -967271.       0.933773        947951.        315984.        5.32925        6.40496        3.07684        2.08167        3337.75      -0.125587E+007   107.734       0.388800E-004  0.111474E-005   208.430       0.421250        90.6989       -164.730       -54.9100        5.90459        1.96820      -0.366836E-003 -0.431999E-003 -0.207525E-003  0.136270E-004  0.163777E-004  0.786758E-005   1.04971        100.000        100.000        100.000       0.729987       0.834006E-002  0.430054E-001  0.378286E-002  0.245013       0.733045E-002  0.399185       0.115940       0.676883E-002  0.288646E-003  0.535525E-003  0.397459E-003  -963363.      -0.103852E+007 -0.176095E+007 -0.130330E+007  -376433.       -493450.       -673707.       -793034.       -864494.      -0.101124E+007  -369445.        0.00000     
  1381.41        2500.00        2.71703       -967616.       0.933748        948507.        316169.        5.33048        6.40644        3.07756        2.08167        3338.16      -0.125520E+007   107.697       0.388475E-004  0.111391E-005   208.180       0.421250        90.6989       -164.686       -54.8953        5.90316        1.96772      -0.366604E-003 -0.431726E-003 -0.207395E-003  0.136187E-004  0.163676E-004  0.786273E-005   1.04956        100.000        100.000        100.000       0.729987       0.834006E-002  0.430054E-001  0.378286E-002  0.245013       0.733045E-002  0.399185       0.115940       0.676883E-002  0.288646E-003  0.535525E-003  0.397459E-003  -963363.      -0.103852E+007 -0.176095E+007 -0.130330E+007  -376433.       -493450.       -673707.       -793034.       -864494.      -0.101124E+007  -369445.        0.00000     
  1378.21        2500.00        2.71669       -967961.       0.933725        949063.        316354.        5.33171        6.40792        3.07827        2.08167        3338.58      -0.125453E+007   107.661       0.388152E-004  0.111308E-005   207.930       0.421250        90.6989       -164.643       -54.8809        5.90173        1.96724      -0.366374E-003 -0.431458E-003 -0.207266E-003  0.136103E-004  0.163575E-004  0.785789E-005   1.04940        100.000        100.000        100.000       0.729987       0.834006E-002  0.430054E-001  0.378286E-002  0.245013       0.733045E-002  0.399185       0.115940       0.676883E-002  0.288646E-003  0.535525E-003  0.397459E-003  -963363.      -0.103852E+007 -0.176095E+007 -0.130330E+007  -376433.       -493450.       -673707.       -793034.       -864494.      -0.101124E+007  -369445.        0.00000     
  1375.00        2500.00        2.71635       -968306.       0.933702        949619.        316540.        5.33294        6.40940        3.07897        2.08167        3338.99      -0.125387E+007   107.624       0.387828E-004  0.111225E-005   207.680       0.421250        90.6989       -164.598       -54.8660        5.90031        1.96677      -0.366141E-003 -0.431185E-003 -0.207135E-003  0.136019E-004  0.163475E-004  0.785307E-005   1.04924        100.000        100.000        100.000       0.729987       0.834006E-002  0.430054E-001  0.378286E-002  0.245013       0.733045E-002  0.399185       0.115940       0.676883E-002  0.288646E-003  0.535525E-003  0.397459E-003  -963363.      -0.103852E+007 -0.176095E+007 -0.130330E+007  -376433.       -493450.       -673707.       -793034.       -864494.      -0.101124E+007  -369445.        0.00000     
  1371.79        2500.00        2.71602       -968651.       0.933680        950174.        316725.        5.33417        6.41087        3.07968        2.08167        3339.41      -0.125320E+007   107.587       0.387506E-004  0.111143E-005   207.428       0.421250        90.6989       -164.554       -54.8513        5.89889        1.96630      -0.365909E-003 -0.430914E-003 -0.207004E-003  0.135936E-004  0.163374E-004  0.784825E-005   1.04908        100.000        100.000        100.000       0.729987       0.834006E-002  0.430054E-001  0.378286E-002  0.245013       0.733045E-002  0.399185       0.115940       0.676883E-002  0.288646E-003  0.535525E-003  0.397459E-003  -963363.      -0.103852E+007 -0.176095E+007 -0.130330E+007  -376433.       -493450.       -673707.       -793034.       -864494.      -0.101124E+007  -369445.        0.00000     
  1368.59        2500.00        2.71568       -968996.       0.933660        950729.        316910.        5.33540        6.41235        3.08039        2.08167        3339.82      -0.125254E+007   107.550       0.387183E-004  0.111061E-005   207.177       0.421250        90.6989       -164.509       -54.8362        5.89747        1.96582      -0.365675E-003 -0.430640E-003 -0.206873E-003  0.135852E-004  0.163274E-004  0.784344E-005   1.04893        100.000        100.000        100.000       0.729987       0.834006E-002  0.430054E-001  0.378286E-002  0.245013       0.733045E-002  0.399185       0.115940       0.676883E-002  0.288646E-003  0.535525E-003  0.397459E-003  -963363.      -0.103852E+007 -0.176095E+007 -0.130330E+007  -376433.       -493450.       -673707.       -793034.       -864494.      -0.101124E+007  -369445.        0.00000     
  1365.38        2500.00        2.71534       -969341.       0.933641        951285.        317095.        5.33662        6.41382        3.08110        2.08167        3340.24      -0.125187E+007   107.513       0.386861E-004  0.110979E-005   206.925       0.421250        90.6989       -164.464       -54.8215        5.89606        1.96535      -0.365444E-003 -0.430369E-003 -0.206743E-003  0.135769E-004  0.163174E-004  0.783865E-005   1.04877        100.000        100.000        100.000       0.729987       0.834006E-002  0.430054E-001  0.378286E-002  0.245013       0.733045E-002  0.399185       0.115940       0.676883E-002  0.288646E-003  0.535525E-003  0.397459E-003  -963363.      -0.103852E+007 -0.176095E+007 -0.130330E+007  -376433.       -493450.       -673707.       -793034.       -864494.      -0.101124E+007  -369445.        0.00000     
  1362.18        2500.00        2.71501       -969685.       0.933623        951839.        317280.        5.33785        6.41529        3.08181        2.08167        3340.65      -0.125121E+007   107.476       0.386540E-004  0.110897E-005   206.672       0.421250        90.6989       -164.420       -54.8066        5.89465        1.96488      -0.365211E-003 -0.430097E-003 -0.206612E-003  0.135686E-004  0.163075E-004  0.783386E-005   1.04862        100.000        100.000        100.000       0.729987       0.834006E-002  0.430054E-001  0.378286E-002  0.245013       0.733045E-002  0.399185       0.115940       0.676883E-002  0.288646E-003  0.535525E-003  0.397459E-003  -963363.      -0.103852E+007 -0.176095E+007 -0.130330E+007  -376433.       -493450.       -673707.       -793034.       -864494.      -0.101124E+007  -369445.        0.00000     
  1358.97        2500.00        2.85018      -0.101649E+007  0.926274        951191.        317064.        5.34831        6.42787        3.08785        2.08167        3325.33      -0.130977E+007   112.319       0.381935E-004  0.110885E-005   215.807       0.438275        94.7780       -159.920       -53.3066        5.81928        1.93976      -0.351467E-003 -0.417593E-003 -0.200605E-003  0.133950E-004  0.160987E-004  0.773358E-005   1.04752        100.000        100.000        100.000       0.765688       0.859088E-002  0.488536E-001  0.380233E-002  0.252432       0.733045E-002  0.406024       0.121986       0.931068E-002  0.382999E-003  0.535525E-003  0.413596E-003  -959703.      -0.103590E+007 -0.175447E+007 -0.129654E+007  -372716.       -490163.       -671220.       -790518.       -851994.       -997698.       -365470.        0.00000     
  1355.77        2500.00        2.84983      -0.101685E+007  0.926259        951734.        317245.        5.34951        6.42931        3.08854        2.08167        3325.74      -0.130908E+007   112.279       0.381619E-004  0.110805E-005   215.541       0.438275        94.7780       -159.874       -53.2915        5.81792        1.93931      -0.351243E-003 -0.417327E-003 -0.200478E-003  0.133869E-004  0.160891E-004  0.772894E-005   1.04737        100.000        100.000        100.000       0.765688       0.859088E-002  0.488536E-001  0.380233E-002  0.252432       0.733045E-002  0.406024       0.121986       0.931068E-002  0.382999E-003  0.535525E-003  0.413596E-003  -959703.      -0.103590E+007 -0.175447E+007 -0.129654E+007  -372716.       -490163.       -671220.       -790518.       -851994.       -997698.       -365470.        0.00000     
  1352.56        2500.00        2.84948      -0.101721E+007  0.926245        952277.        317426.        5.35071        6.43075        3.08923        2.08167        3326.14      -0.130839E+007   112.239       0.381304E-004  0.110725E-005   215.276       0.438275        94.7780       -159.830       -53.2767        5.81655        1.93885      -0.351021E-003 -0.417065E-003 -0.200352E-003  0.133789E-004  0.160794E-004  0.772431E-005   1.04722        100.000        100.000        100.000       0.765688       0.859088E-002  0.488536E-001  0.380233E-002  0.252432       0.733045E-002  0.406024       0.121986       0.931068E-002  0.382999E-003  0.535525E-003  0.413596E-003  -959703.      -0.103590E+007 -0.175447E+007 -0.129654E+007  -372716.       -490163.       -671220.       -790518.       -851994.       -997698.       -365470.        0.00000     
  1349.36        2500.00        2.84914      -0.101757E+007  0.926232        952820.        317607.        5.35190        6.43219        3.08992        2.08167        3326.55      -0.130770E+007   112.199       0.380989E-004  0.110645E-005   215.009       0.438275        94.7780       -159.786       -53.2620        5.81519        1.93840      -0.350801E-003 -0.416803E-003 -0.200226E-003  0.133709E-004  0.160698E-004  0.771969E-005   1.04707        100.000        100.000        100.000       0.765688       0.859088E-002  0.488536E-001  0.380233E-002  0.252432       0.733045E-002  0.406024       0.121986       0.931068E-002  0.382999E-003  0.535525E-003  0.413596E-003  -959703.      -0.103590E+007 -0.175447E+007 -0.129654E+007  -372716.       -490163.       -671220.       -790518.       -851994.       -997698.       -365470.        0.00000     
