  1259.62        2500.00        3.00476      -0.110202E+007  0.914455        956752.        318917.        5.37198        6.45632        3.10151        2.08167        3315.36      -0.137704E+007   118.079       0.372840E-004  0.109727E-005   218.338       0.468045        99.6187       -162.025       -54.0083        5.92881        1.97627      -0.354725E-003 -0.426326E-003 -0.204800E-003  0.136973E-004  0.164621E-004  0.790813E-005   1.04233        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.584280E-003  -949334.      -0.101785E+007 -0.173583E+007 -0.127473E+007  -362983.       -480071.       -662749.       -781959.       -833055.       -980805.       -358040.        0.00000     
  1256.41        2500.00        3.00523      -0.110250E+007  0.914438        957263.        319088.        5.37385        6.45856        3.10259        2.08167        3314.83      -0.137634E+007   118.029       0.372304E-004  0.109667E-005   217.949       0.468057        99.6183       -161.450       -53.8165        5.91253        1.97084      -0.353134E-003 -0.424415E-003 -0.203882E-003  0.136491E-004  0.164042E-004  0.788030E-005   1.04214        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.573090E-003  -945857.      -0.101249E+007 -0.172989E+007 -0.126783E+007  -359420.       -476856.       -660314.       -779220.       -827740.       -974553.       -353975.        0.00000     
  1253.21        2500.00        3.00487      -0.110288E+007  0.914467        957818.        319273.        5.37508        6.46004        3.10330        2.08167        3315.22      -0.137564E+007   117.982       0.371994E-004  0.109588E-005   217.648       0.468057        99.6183       -161.404       -53.8013        5.91136        1.97045      -0.352908E-003 -0.424143E-003 -0.203752E-003  0.136415E-004  0.163950E-004  0.787590E-005   1.04200        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.573090E-003  -945857.      -0.101249E+007 -0.172989E+007 -0.126783E+007  -359420.       -476856.       -660314.       -779220.       -827740.       -974553.       -353975.        0.00000     
  1250.00        2500.00        3.00452      -0.110326E+007  0.914497        958373.        319458.        5.37632        6.46153        3.10402        2.08167        3315.62      -0.137494E+007   117.934       0.371684E-004  0.109509E-005   217.345       0.468057        99.6183       -161.357       -53.7857        5.91019        1.97006      -0.352679E-003 -0.423868E-003 -0.203620E-003  0.136338E-004  0.163858E-004  0.787151E-005   1.04186        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.573090E-003  -945857.      -0.101249E+007 -0.172989E+007 -0.126783E+007  -359420.       -476856.       -660314.       -779220.       -827740.       -974553.       -353975.        0.00000     
  1246.79        2500.00        3.00416      -0.110364E+007  0.914529        958927.        319642.        5.37755        6.46301        3.10473        2.08167        3316.01      -0.137425E+007   117.887       0.371374E-004  0.109430E-005   217.043       0.468057        99.6183       -161.312       -53.7706        5.90902        1.96967      -0.352454E-003 -0.423597E-003 -0.203490E-003  0.136262E-004  0.163767E-004  0.786712E-005   1.04171        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.573090E-003  -945857.      -0.101249E+007 -0.172989E+007 -0.126783E+007  -359420.       -476856.       -660314.       -779220.       -827740.       -974553.       -353975.        0.00000     
  1243.59        2500.00        3.00380      -0.110402E+007  0.914562        959482.        319827.        5.37879        6.46450        3.10544        2.08167        3316.41      -0.137355E+007   117.839       0.371065E-004  0.109351E-005   216.739       0.468057        99.6183       -161.264       -53.7546        5.90786        1.96929      -0.352222E-003 -0.423319E-003 -0.203356E-003  0.136187E-004  0.163676E-004  0.786274E-005   1.04157        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.573090E-003  -945857.      -0.101249E+007 -0.172989E+007 -0.126783E+007  -359420.       -476856.       -660314.       -779220.       -827740.       -974553.       -353975.        0.00000     
  1240.38        2500.00        3.00344      -0.110439E+007  0.914597        960036.        320012.        5.38002        6.46598        3.10616        2.08167        3316.80      -0.137286E+007   117.791       0.370756E-004  0.109272E-005   216.435       0.468057        99.6183       -161.217       -53.7390        5.90670        1.96890      -0.351994E-003 -0.423044E-003 -0.203224E-003  0.136111E-004  0.163585E-004  0.785837E-005   1.04143        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.573090E-003  -945857.      -0.101249E+007 -0.172989E+007 -0.126783E+007  -359420.       -476856.       -660314.       -779220.       -827740.       -974553.       -353975.        0.00000     
  1237.18        2500.00        3.00309      -0.110477E+007  0.914633        960590.        320197.        5.38125        6.46746        3.10687        2.08167        3317.20      -0.137216E+007   117.743       0.370448E-004  0.109193E-005   216.131       0.468057        99.6183       -161.169       -53.7230        5.90554        1.96851      -0.351763E-003 -0.422767E-003 -0.203091E-003  0.136035E-004  0.163494E-004  0.785400E-005   1.04129        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.573090E-003  -945857.      -0.101249E+007 -0.172989E+007 -0.126783E+007  -359420.       -476856.       -660314.       -779220.       -827740.       -974553.       -353975.        0.00000     
  1233.97        2500.00        3.00273      -0.110515E+007  0.914670        961143.        320381.        5.38248        6.46894        3.10758        2.08167        3317.59      -0.137147E+007   117.695       0.370140E-004  0.109115E-005   215.825       0.468057        99.6183       -161.123       -53.7076        5.90438        1.96813      -0.351537E-003 -0.422495E-003 -0.202960E-003  0.135960E-004  0.163403E-004  0.784964E-005   1.04116        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.573090E-003  -945857.      -0.101249E+007 -0.172989E+007 -0.126783E+007  -359420.       -476856.       -660314.       -779220.       -827740.       -974553.       -353975.        0.00000     
  1230.77        2500.00        3.00308      -0.110562E+007  0.914648        961676.        320559.        5.38429        6.47112        3.10862        2.08167        3317.20      -0.137077E+007   117.644       0.369616E-004  0.109053E-005   215.435       0.468068        99.6180       -160.609       -53.5365        5.88976        1.96325      -0.350109E-003 -0.420779E-003 -0.202136E-003  0.135521E-004  0.162876E-004  0.782432E-005   1.04097        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.562027E-003  -942426.      -0.100729E+007 -0.172400E+007 -0.126104E+007  -355882.       -473662.       -657905.       -776511.       -822399.       -967638.       -349892.        0.00000     
  1227.56        2500.00        3.00272      -0.110600E+007  0.914687        962228.        320743.        5.38552        6.47259        3.10933        2.08167        3317.59      -0.137008E+007   117.595       0.369309E-004  0.108975E-005   215.128       0.468068        99.6180       -160.562       -53.5207        5.88862        1.96287      -0.349881E-003 -0.420505E-003 -0.202004E-003  0.135447E-004  0.162787E-004  0.782002E-005   1.04083        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.562027E-003  -942426.      -0.100729E+007 -0.172400E+007 -0.126104E+007  -355882.       -473662.       -657905.       -776511.       -822399.       -967638.       -349892.        0.00000     
  1224.36        2500.00        3.00237      -0.110638E+007  0.914728        962780.        320927.        5.38675        6.47406        3.11004        2.08167        3317.98      -0.136939E+007   117.546       0.369002E-004  0.108897E-005   214.821       0.468068        99.6180       -160.515       -53.5051        5.88749        1.96250      -0.349655E-003 -0.420233E-003 -0.201873E-003  0.135372E-004  0.162697E-004  0.781572E-005   1.04069        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.562027E-003  -942426.      -0.100729E+007 -0.172400E+007 -0.126104E+007  -355882.       -473662.       -657905.       -776511.       -822399.       -967638.       -349892.        0.00000     
  1221.15        2500.00        3.00201      -0.110675E+007  0.914770        963332.        321111.        5.38797        6.47554        3.11075        2.08167        3318.38      -0.136871E+007   117.497       0.368696E-004  0.108819E-005   214.513       0.468068        99.6180       -160.466       -53.4887        5.88636        1.96212      -0.349421E-003 -0.419952E-003 -0.201739E-003  0.135298E-004  0.162608E-004  0.781144E-005   1.04056        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.562027E-003  -942426.      -0.100729E+007 -0.172400E+007 -0.126104E+007  -355882.       -473662.       -657905.       -776511.       -822399.       -967638.       -349892.        0.00000     
  1217.95        2500.00        3.00166      -0.110713E+007  0.914814        963884.        321295.        5.38920        6.47701        3.11145        2.08167        3318.77      -0.136802E+007   117.448       0.368390E-004  0.108742E-005   214.204       0.468068        99.6180       -160.419       -53.4731        5.88524        1.96175      -0.349196E-003 -0.419681E-003 -0.201608E-003  0.135224E-004  0.162519E-004  0.780716E-005   1.04042        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.562027E-003  -942426.      -0.100729E+007 -0.172400E+007 -0.126104E+007  -355882.       -473662.       -657905.       -776511.       -822399.       -967638.       -349892.        0.00000     
  1214.74        2500.00        3.00130      -0.110751E+007  0.914859        964435.        321478.        5.39042        6.47848        3.11216        2.08167        3319.16      -0.136733E+007   117.399       0.368085E-004  0.108664E-005   213.895       0.468068        99.6180       -160.372       -53.4572        5.88411        1.96137      -0.348968E-003 -0.419407E-003 -0.201477E-003  0.135150E-004  0.162430E-004  0.780289E-005   1.04028        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.562027E-003  -942426.      -0.100729E+007 -0.172400E+007 -0.126104E+007  -355882.       -473662.       -657905.       -776511.       -822399.       -967638.       -349892.        0.00000     
  1211.54        2500.00        3.00095      -0.110788E+007  0.914905        964987.        321662.        5.39164        6.47995        3.11287        2.08167        3319.55      -0.136665E+007   117.349       0.367779E-004  0.108587E-005   213.585       0.468068        99.6180       -160.324       -53.4413        5.88299        1.96100      -0.348740E-003 -0.419134E-003 -0.201345E-003  0.135076E-004  0.162341E-004  0.779862E-005   1.04014        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.562027E-003  -942426.      -0.100729E+007 -0.172400E+007 -0.126104E+007  -355882.       -473662.       -657905.       -776511.       -822399.       -967638.       -349892.        0.00000     
  1208.33        2500.00        3.00059      -0.110826E+007  0.914954        965538.        321846.        5.39286        6.48142        3.11357        2.08167        3319.94      -0.136596E+007   117.300       0.367474E-004  0.108510E-005   213.274       0.468068        99.6180       -160.274       -53.4247        5.88187        1.96062      -0.348506E-003 -0.418852E-003 -0.201210E-003  0.135002E-004  0.162253E-004  0.779437E-005   1.04001        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.562027E-003  -942426.      -0.100729E+007 -0.172400E+007 -0.126104E+007  -355882.       -473662.       -657905.       -776511.       -822399.       -967638.       -349892.        0.00000     
  1205.13        2500.00        3.00089      -0.110873E+007  0.914915        966088.        322029.        5.39468        6.48359        3.11462        2.08167        3319.60      -0.136528E+007   117.247       0.366951E-004  0.108446E-005   212.881       0.468079        99.6176       -159.795       -53.2651        5.86839        1.95613      -0.347173E-003 -0.417250E-003 -0.200440E-003  0.134595E-004  0.161763E-004  0.777085E-005   1.03982        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.550322E-003  -939042.      -0.100216E+007 -0.171817E+007 -0.125434E+007  -352371.       -470489.       -655524.       -773825.       -817178.       -960456.       -345763.        0.00000     
  1201.92        2500.00        3.00054      -0.110910E+007  0.914965        966637.        322212.        5.39589        6.48506        3.11532        2.08167        3319.99      -0.136459E+007   117.197       0.366647E-004  0.108370E-005   212.569       0.468079        99.6176       -159.746       -53.2485        5.86729        1.95576      -0.346941E-003 -0.416971E-003 -0.200306E-003  0.134522E-004  0.161676E-004  0.776665E-005   1.03969        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.550322E-003  -939042.      -0.100216E+007 -0.171817E+007 -0.125434E+007  -352371.       -470489.       -655524.       -773825.       -817178.       -960456.       -345763.        0.00000     
  1198.72        2500.00        3.00019      -0.110948E+007  0.915017        967187.        322396.        5.39711        6.48652        3.11602        2.08167        3320.38      -0.136391E+007   117.146       0.366343E-004  0.108293E-005   212.256       0.468079        99.6176       -159.697       -53.2323        5.86619        1.95540      -0.346712E-003 -0.416696E-003 -0.200174E-003  0.134450E-004  0.161588E-004  0.776245E-005   1.03955        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.550322E-003  -939042.      -0.100216E+007 -0.171817E+007 -0.125434E+007  -352371.       -470489.       -655524.       -773825.       -817178.       -960456.       -345763.        0.00000     
  1195.51        2500.00        2.99984      -0.110985E+007  0.915070        967736.        322579.        5.39833        6.48798        3.11673        2.08167        3320.77      -0.136323E+007   117.096       0.366040E-004  0.108216E-005   211.942       0.468079        99.6176       -159.648       -53.2161        5.86510        1.95503      -0.346483E-003 -0.416421E-003 -0.200042E-003  0.134377E-004  0.161501E-004  0.775827E-005   1.03942        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.550322E-003  -939042.      -0.100216E+007 -0.171817E+007 -0.125434E+007  -352371.       -470489.       -655524.       -773825.       -817178.       -960456.       -345763.        0.00000     
  1192.31        2500.00        2.99948      -0.111023E+007  0.915124        968286.        322762.        5.39954        6.48944        3.11743        2.08167        3321.16      -0.136255E+007   117.045       0.365737E-004  0.108140E-005   211.628       0.468079        99.6176       -159.600       -53.2001        5.86400        1.95467      -0.346256E-003 -0.416148E-003 -0.199911E-003  0.134305E-004  0.161414E-004  0.775408E-005   1.03928        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.550322E-003  -939042.      -0.100216E+007 -0.171817E+007 -0.125434E+007  -352371.       -470489.       -655524.       -773825.       -817178.       -960456.       -345763.        0.00000     
  1189.10        2500.00        2.99913      -0.111060E+007  0.915180        968835.        322945.        5.40076        6.49090        3.11813        2.08167        3321.55      -0.136188E+007   116.994       0.365434E-004  0.108064E-005   211.313       0.468079        99.6176       -159.550       -53.1832        5.86291        1.95430      -0.346023E-003 -0.415868E-003 -0.199776E-003  0.134232E-004  0.161327E-004  0.774991E-005   1.03914        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.550322E-003  -939042.      -0.100216E+007 -0.171817E+007 -0.125434E+007  -352371.       -470489.       -655524.       -773825.       -817178.       -960456.       -345763.        0.00000     
  1185.90        2500.00        2.99878      -0.111098E+007  0.915238        969383.        323128.        5.40197        6.49236        3.11883        2.08167        3321.94      -0.136120E+007   116.943       0.365132E-004  0.107988E-005   210.997       0.468079        99.6176       -159.500       -53.1668        5.86182        1.95394      -0.345793E-003 -0.415591E-003 -0.199644E-003  0.134160E-004  0.161240E-004  0.774573E-005   1.03901        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.550322E-003  -939042.      -0.100216E+007 -0.171817E+007 -0.125434E+007  -352371.       -470489.       -655524.       -773825.       -817178.       -960456.       -345763.        0.00000     
  1182.69        2500.00        2.99843      -0.111135E+007  0.915297        969932.        323311.        5.40318        6.49382        3.11953        2.08167        3322.33      -0.136052E+007   116.892       0.364830E-004  0.107912E-005   210.681       0.468079        99.6176       -159.451       -53.1502        5.86073        1.95358      -0.345562E-003 -0.415314E-003 -0.199511E-003  0.134088E-004  0.161154E-004  0.774157E-005   1.03887        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.550322E-003  -939042.      -0.100216E+007 -0.171817E+007 -0.125434E+007  -352371.       -470489.       -655524.       -773825.       -817178.       -960456.       -345763.        0.00000     
  1179.49        2500.00        2.99867      -0.111182E+007  0.915267        970504.        323501.        5.40500        6.49600        3.12058        2.08167        3322.05      -0.135984E+007   116.838       0.364314E-004  0.107847E-005   210.285       0.468091        99.6172       -159.002       -53.0006        5.84823        1.94941      -0.344306E-003 -0.413805E-003 -0.198785E-003  0.133706E-004  0.160695E-004  0.771954E-005   1.03870        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.538403E-003  -935707.       -997134.      -0.171241E+007 -0.124775E+007  -348895.       -467335.       -653162.       -771164.       -811951.       -953271.       -341761.        0.00000     
  1176.28        2500.00        2.99832      -0.111219E+007  0.915328        971051.        323684.        5.40621        6.49745        3.12128        2.08167        3322.44      -0.135917E+007   116.786       0.364013E-004  0.107771E-005   209.967       0.468091        99.6172       -158.951       -52.9838        5.84717        1.94906      -0.344075E-003 -0.413526E-003 -0.198652E-003  0.133635E-004  0.160609E-004  0.771543E-005   1.03856        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.538403E-003  -935707.       -997134.      -0.171241E+007 -0.124775E+007  -348895.       -467335.       -653162.       -771164.       -811951.       -953271.       -341761.        0.00000     
  1173.08        2500.00        2.99797      -0.111256E+007  0.915391        971599.        323866.        5.40742        6.49890        3.12197        2.08167        3322.82      -0.135850E+007   116.734       0.363712E-004  0.107696E-005   209.649       0.468091        99.6172       -158.901       -52.9671        5.84610        1.94870      -0.343844E-003 -0.413249E-003 -0.198519E-003  0.133564E-004  0.160524E-004  0.771132E-005   1.03843        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.538403E-003  -935707.       -997134.      -0.171241E+007 -0.124775E+007  -348895.       -467335.       -653162.       -771164.       -811951.       -953271.       -341761.        0.00000     
  1169.87        2500.00        2.99762      -0.111294E+007  0.915455        972146.        324049.        5.40862        6.50036        3.12267        2.08167        3323.21      -0.135783E+007   116.682       0.363411E-004  0.107620E-005   209.329       0.468091        99.6172       -158.851       -52.9504        5.84503        1.94834      -0.343614E-003 -0.412973E-003 -0.198386E-003  0.133493E-004  0.160439E-004  0.770722E-005   1.03829        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.538403E-003  -935707.       -997134.      -0.171241E+007 -0.124775E+007  -348895.       -467335.       -653162.       -771164.       -811951.       -953271.       -341761.        0.00000     
  1166.67        2500.00        2.99727      -0.111331E+007  0.915521        972692.        324231.        5.40983        6.50180        3.12337        2.08167        3323.60      -0.135716E+007   116.630       0.363111E-004  0.107545E-005   209.009       0.468091        99.6172       -158.801       -52.9338        5.84397        1.94799      -0.343385E-003 -0.412697E-003 -0.198253E-003  0.133422E-004  0.160353E-004  0.770313E-005   1.03816        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.538403E-003  -935707.       -997134.      -0.171241E+007 -0.124775E+007  -348895.       -467335.       -653162.       -771164.       -811951.       -953271.       -341761.        0.00000     
  1163.46        2500.00        2.99692      -0.111369E+007  0.915589        973239.        324413.        5.41103        6.50325        3.12406        2.08167        3323.98      -0.135649E+007   116.577       0.362811E-004  0.107470E-005   208.688       0.468091        99.6172       -158.750       -52.9167        5.84291        1.94764      -0.343152E-003 -0.412418E-003 -0.198119E-003  0.133351E-004  0.160268E-004  0.769904E-005   1.03803        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.538403E-003  -935707.       -997134.      -0.171241E+007 -0.124775E+007  -348895.       -467335.       -653162.       -771164.       -811951.       -953271.       -341761.        0.00000     
  1160.26        2500.00        2.99657      -0.111406E+007  0.915658        973785.        324595.        5.41224        6.50470        3.12476        2.08167        3324.37      -0.135582E+007   116.524       0.362511E-004  0.107395E-005   208.367       0.468091        99.6172       -158.699       -52.8996        5.84185        1.94728      -0.342919E-003 -0.412138E-003 -0.197985E-003  0.133281E-004  0.160183E-004  0.769496E-005   1.03789        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.538403E-003  -935707.       -997134.      -0.171241E+007 -0.124775E+007  -348895.       -467335.       -653162.       -771164.       -811951.       -953271.       -341761.        0.00000     
  1157.05        2500.00        2.99623      -0.111443E+007  0.915729        974331.        324777.        5.41344        6.50615        3.12545        2.08167        3324.76      -0.135515E+007   116.471       0.362212E-004  0.107321E-005   208.045       0.468091        99.6172       -158.648       -52.8825        5.84079        1.94693      -0.342687E-003 -0.411858E-003 -0.197850E-003  0.133210E-004  0.160099E-004  0.769089E-005   1.03776        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.538403E-003  -935707.       -997134.      -0.171241E+007 -0.124775E+007  -348895.       -467335.       -653162.       -771164.       -811951.       -953271.       -341761.        0.00000     
  1153.85        2500.00        2.99641      -0.111489E+007  0.915684        974918.        324973.        5.41524        6.50831        3.12649        2.08167        3324.54      -0.135448E+007   116.415       0.361698E-004  0.107255E-005   207.645       0.468104        99.6168       -158.236       -52.7452        5.82958        1.94319      -0.341531E-003 -0.410469E-003 -0.197183E-003  0.132863E-004  0.159682E-004  0.767087E-005   1.03759        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.526074E-003  -932423.       -992224.      -0.170670E+007 -0.124126E+007  -345450.       -464202.       -650825.       -768529.       -806704.       -946868.       -337778.        0.00000     
  1150.64        2500.00        2.99606      -0.111526E+007  0.915757        975463.        325154.        5.41644        6.50976        3.12719        2.08167        3324.93      -0.135381E+007   116.362       0.361399E-004  0.107181E-005   207.321       0.468104        99.6168       -158.183       -52.7276        5.82854        1.94285      -0.341295E-003 -0.410186E-003 -0.197047E-003  0.132794E-004  0.159598E-004  0.766684E-005   1.03745        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.526074E-003  -932423.       -992224.      -0.170670E+007 -0.124126E+007  -345450.       -464202.       -650825.       -768529.       -806704.       -946868.       -337778.        0.00000     
  1147.44        2500.00        2.99571      -0.111564E+007  0.915831        976008.        325336.        5.41764        6.51120        3.12788        2.08167        3325.31      -0.135315E+007   116.308       0.361101E-004  0.107106E-005   206.997       0.468104        99.6168       -158.132       -52.7108        5.82750        1.94250      -0.341067E-003 -0.409911E-003 -0.196915E-003  0.132724E-004  0.159514E-004  0.766282E-005   1.03732        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.526074E-003  -932423.       -992224.      -0.170670E+007 -0.124126E+007  -345450.       -464202.       -650825.       -768529.       -806704.       -946868.       -337778.        0.00000     
  1144.23        2500.00        2.99537      -0.111601E+007  0.915907        976552.        325517.        5.41884        6.51263        3.12857        2.08167        3325.70      -0.135249E+007   116.255       0.360803E-004  0.107032E-005   206.671       0.468104        99.6168       -158.079       -52.6928        5.82647        1.94216      -0.340828E-003 -0.409625E-003 -0.196777E-003  0.132654E-004  0.159431E-004  0.765881E-005   1.03719        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.526074E-003  -932423.       -992224.      -0.170670E+007 -0.124126E+007  -345450.       -464202.       -650825.       -768529.       -806704.       -946868.       -337778.        0.00000     
  1141.03        2500.00        2.99502      -0.111638E+007  0.915985        977097.        325699.        5.42004        6.51407        3.12926        2.08167        3326.08      -0.135183E+007   116.201       0.360505E-004  0.106958E-005   206.345       0.468104        99.6168       -158.029       -52.6762        5.82543        1.94181      -0.340601E-003 -0.409352E-003 -0.196646E-003  0.132585E-004  0.159347E-004  0.765479E-005   1.03706        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.526074E-003  -932423.       -992224.      -0.170670E+007 -0.124126E+007  -345450.       -464202.       -650825.       -768529.       -806704.       -946868.       -337778.        0.00000     
  1137.82        2500.00        2.99467      -0.111675E+007  0.916064        977641.        325880.        5.42123        6.51551        3.12995        2.08167        3326.47      -0.135116E+007   116.146       0.360207E-004  0.106884E-005   206.018       0.468104        99.6168       -157.977       -52.6589        5.82439        1.94146      -0.340370E-003 -0.409073E-003 -0.196512E-003  0.132515E-004  0.159264E-004  0.765078E-005   1.03693        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.526074E-003  -932423.       -992224.      -0.170670E+007 -0.124126E+007  -345450.       -464202.       -650825.       -768529.       -806704.       -946868.       -337778.        0.00000     
