|6.6.6
Archiving\03_Data\eq/QFM_m3/Y98/Y98_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1217.95        2500.00       0.403839       0.201670E-003  0.162058E-001  0.144838E-001  0.102045      -0.761506E-002 -0.124469       0.595309     
  1214.74        2500.00       0.403839       0.201670E-003  0.162058E-001  0.144838E-001  0.102045      -0.761506E-002 -0.124469       0.595309     
  1211.54        2500.00       0.403839       0.201670E-003  0.162058E-001  0.144838E-001  0.102045      -0.761506E-002 -0.124469       0.595309     
  1208.33        2500.00       0.403839       0.201670E-003  0.162058E-001  0.144838E-001  0.102045      -0.761506E-002 -0.124469       0.595309     
  1205.13        2500.00       0.402451       0.202759E-003  0.155285E-001  0.133716E-001  0.998802E-001 -0.729231E-002 -0.125799       0.601657     
  1201.92        2500.00       0.402451       0.202759E-003  0.155285E-001  0.133716E-001  0.998802E-001 -0.729231E-002 -0.125799       0.601657     
  1198.72        2500.00       0.402451       0.202759E-003  0.155285E-001  0.133716E-001  0.998802E-001 -0.729231E-002 -0.125799       0.601657     
  1195.51        2500.00       0.402451       0.202759E-003  0.155285E-001  0.133716E-001  0.998802E-001 -0.729231E-002 -0.125799       0.601657     
  1192.31        2500.00       0.402451       0.202759E-003  0.155285E-001  0.133716E-001  0.998802E-001 -0.729231E-002 -0.125799       0.601657     
  1189.10        2500.00       0.402451       0.202759E-003  0.155285E-001  0.133716E-001  0.998802E-001 -0.729231E-002 -0.125799       0.601657     
  1185.90        2500.00       0.402451       0.202759E-003  0.155285E-001  0.133716E-001  0.998802E-001 -0.729231E-002 -0.125799       0.601657     
  1182.69        2500.00       0.402451       0.202759E-003  0.155285E-001  0.133716E-001  0.998802E-001 -0.729231E-002 -0.125799       0.601657     
  1179.49        2500.00       0.400564       0.200909E-003  0.148255E-001  0.123540E-001  0.976729E-001 -0.695725E-002 -0.126330       0.607670     
  1176.28        2500.00       0.400564       0.200909E-003  0.148255E-001  0.123540E-001  0.976729E-001 -0.695725E-002 -0.126330       0.607670     
  1173.08        2500.00       0.400564       0.200909E-003  0.148255E-001  0.123540E-001  0.976729E-001 -0.695725E-002 -0.126330       0.607670     
  1169.87        2500.00       0.400564       0.200909E-003  0.148255E-001  0.123540E-001  0.976729E-001 -0.695725E-002 -0.126330       0.607670     
  1166.67        2500.00       0.400564       0.200909E-003  0.148255E-001  0.123540E-001  0.976729E-001 -0.695725E-002 -0.126330       0.607670     
  1163.46        2500.00       0.400564       0.200909E-003  0.148255E-001  0.123540E-001  0.976729E-001 -0.695725E-002 -0.126330       0.607670     
  1160.26        2500.00       0.400564       0.200909E-003  0.148255E-001  0.123540E-001  0.976729E-001 -0.695725E-002 -0.126330       0.607670     
  1157.05        2500.00       0.400564       0.200909E-003  0.148255E-001  0.123540E-001  0.976729E-001 -0.695725E-002 -0.126330       0.607670     
  1153.85        2500.00       0.398256       0.197031E-003  0.141105E-001  0.113892E-001  0.954466E-001 -0.661572E-002 -0.126453       0.613669     
  1150.64        2500.00       0.398256       0.197031E-003  0.141105E-001  0.113892E-001  0.954466E-001 -0.661572E-002 -0.126453       0.613669     
  1147.44        2500.00       0.398256       0.197031E-003  0.141105E-001  0.113892E-001  0.954466E-001 -0.661572E-002 -0.126453       0.613669     
  1144.23        2500.00       0.398256       0.197031E-003  0.141105E-001  0.113892E-001  0.954466E-001 -0.661572E-002 -0.126453       0.613669     
  1141.03        2500.00       0.398256       0.197031E-003  0.141105E-001  0.113892E-001  0.954466E-001 -0.661572E-002 -0.126453       0.613669     
  1137.82        2500.00       0.398256       0.197031E-003  0.141105E-001  0.113892E-001  0.954466E-001 -0.661572E-002 -0.126453       0.613669     
  1134.62        2500.00       0.398256       0.197031E-003  0.141105E-001  0.113892E-001  0.954466E-001 -0.661572E-002 -0.126453       0.613669     
  1131.41        2500.00       0.398256       0.197031E-003  0.141105E-001  0.113892E-001  0.954466E-001 -0.661572E-002 -0.126453       0.613669     
  1128.21        2500.00       0.395558       0.192711E-003  0.133864E-001  0.104812E-001  0.931854E-001 -0.626934E-002 -0.126135       0.619601     
  1125.00        2500.00       0.395558       0.192711E-003  0.133864E-001  0.104812E-001  0.931854E-001 -0.626934E-002 -0.126135       0.619601     
  1121.79        2500.00       0.395558       0.192711E-003  0.133864E-001  0.104812E-001  0.931854E-001 -0.626934E-002 -0.126135       0.619601     
  1118.59        2500.00       0.395558       0.192711E-003  0.133864E-001  0.104812E-001  0.931854E-001 -0.626934E-002 -0.126135       0.619601     
  1115.38        2500.00       0.395558       0.192711E-003  0.133864E-001  0.104812E-001  0.931854E-001 -0.626934E-002 -0.126135       0.619601     
  1112.18        2500.00       0.395558       0.192711E-003  0.133864E-001  0.104812E-001  0.931854E-001 -0.626934E-002 -0.126135       0.619601     
  1108.97        2500.00       0.395558       0.192711E-003  0.133864E-001  0.104812E-001  0.931854E-001 -0.626934E-002 -0.126135       0.619601     
  1105.77        2500.00       0.395558       0.192711E-003  0.133864E-001  0.104812E-001  0.931854E-001 -0.626934E-002 -0.126135       0.619601     
  1102.56        2500.00       0.392854       0.192635E-003  0.126661E-001  0.960272E-002  0.908265E-001 -0.592467E-002 -0.125973       0.625756     
  1099.36        2500.00       0.392854       0.192635E-003  0.126661E-001  0.960272E-002  0.908265E-001 -0.592467E-002 -0.125973       0.625756     
  1096.15        2500.00       0.392854       0.192635E-003  0.126661E-001  0.960272E-002  0.908265E-001 -0.592467E-002 -0.125973       0.625756     
  1092.95        2500.00       0.392854       0.192635E-003  0.126661E-001  0.960272E-002  0.908265E-001 -0.592467E-002 -0.125973       0.625756     
  1089.74        2500.00       0.392854       0.192635E-003  0.126661E-001  0.960272E-002  0.908265E-001 -0.592467E-002 -0.125973       0.625756     
  1086.54        2500.00       0.392854       0.192635E-003  0.126661E-001  0.960272E-002  0.908265E-001 -0.592467E-002 -0.125973       0.625756     
  1083.33        2500.00       0.392854       0.192635E-003  0.126661E-001  0.960272E-002  0.908265E-001 -0.592467E-002 -0.125973       0.625756     
  1080.13        2500.00       0.392854       0.192635E-003  0.126661E-001  0.960272E-002  0.908265E-001 -0.592467E-002 -0.125973       0.625756     
  1076.92        2500.00       0.388517       0.175103E-003  0.119041E-001  0.883402E-002  0.886603E-001 -0.555831E-002 -0.123658       0.631126     
  1073.72        2500.00       0.388517       0.175103E-003  0.119041E-001  0.883402E-002  0.886603E-001 -0.555831E-002 -0.123658       0.631126     
  1070.51        2500.00       0.388517       0.175103E-003  0.119041E-001  0.883402E-002  0.886603E-001 -0.555831E-002 -0.123658       0.631126     
  1067.31        2500.00       0.388517       0.175103E-003  0.119041E-001  0.883402E-002  0.886603E-001 -0.555831E-002 -0.123658       0.631126     
  1064.10        2500.00       0.388517       0.175103E-003  0.119041E-001  0.883402E-002  0.886603E-001 -0.555831E-002 -0.123658       0.631126     
  1060.90        2500.00       0.388517       0.175103E-003  0.119041E-001  0.883402E-002  0.886603E-001 -0.555831E-002 -0.123658       0.631126     
  1057.69        2500.00       0.388517       0.175103E-003  0.119041E-001  0.883402E-002  0.886603E-001 -0.555831E-002 -0.123658       0.631126     
  1054.49        2500.00       0.388517       0.175103E-003  0.119041E-001  0.883402E-002  0.886603E-001 -0.555831E-002 -0.123658       0.631126     
  1051.28        2500.00       0.384340       0.167897E-003  0.111523E-001  0.811569E-002  0.863235E-001 -0.519810E-002 -0.121269       0.636368     
  1048.08        2500.00       0.384340       0.167897E-003  0.111523E-001  0.811569E-002  0.863235E-001 -0.519810E-002 -0.121269       0.636368     
  1044.87        2500.00       0.384340       0.167897E-003  0.111523E-001  0.811569E-002  0.863235E-001 -0.519810E-002 -0.121269       0.636368     
  1041.67        2500.00       0.384340       0.167897E-003  0.111523E-001  0.811569E-002  0.863235E-001 -0.519810E-002 -0.121269       0.636368     
  1038.46        2500.00       0.384340       0.167897E-003  0.111523E-001  0.811569E-002  0.863235E-001 -0.519810E-002 -0.121269       0.636368     
  1035.26        2500.00       0.384340       0.167897E-003  0.111523E-001  0.811569E-002  0.863235E-001 -0.519810E-002 -0.121269       0.636368     
  1032.05        2500.00       0.384340       0.167897E-003  0.111523E-001  0.811569E-002  0.863235E-001 -0.519810E-002 -0.121269       0.636368     
  1028.85        2500.00       0.384340       0.167897E-003  0.111523E-001  0.811569E-002  0.863235E-001 -0.519810E-002 -0.121269       0.636368     
  1025.64        2500.00       0.379553       0.158312E-003  0.104036E-001  0.742329E-002  0.840227E-001 -0.483800E-002 -0.118480       0.641757     
  1022.44        2500.00       0.379553       0.158312E-003  0.104036E-001  0.742329E-002  0.840227E-001 -0.483800E-002 -0.118480       0.641757     
  1019.23        2500.00       0.379553       0.158312E-003  0.104036E-001  0.742329E-002  0.840227E-001 -0.483800E-002 -0.118480       0.641757     
  1016.03        2500.00       0.379553       0.158312E-003  0.104036E-001  0.742329E-002  0.840227E-001 -0.483800E-002 -0.118480       0.641757     
  1012.82        2500.00       0.379553       0.158312E-003  0.104036E-001  0.742329E-002  0.840227E-001 -0.483800E-002 -0.118480       0.641757     
  1009.62        2500.00       0.379553       0.158312E-003  0.104036E-001  0.742329E-002  0.840227E-001 -0.483800E-002 -0.118480       0.641757     
  1006.41        2500.00       0.379553       0.158312E-003  0.104036E-001  0.742329E-002  0.840227E-001 -0.483800E-002 -0.118480       0.641757     
  1003.21        2500.00       0.379553       0.158312E-003  0.104036E-001  0.742329E-002  0.840227E-001 -0.483800E-002 -0.118480       0.641757     
  1000.00        2500.00       0.373991       0.144017E-003  0.966129E-002  0.674475E-002  0.818042E-001 -0.447875E-002 -0.115378       0.647512     
