|6.6.6
Archiving\03_Data\fracLP/QFM_m0.5/YM20/YM20_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1200.50        500.000       0.416884E-001  -12361.9       0.182343        215941.        0.00000        2.95806        2.95806        0.00000                 NaN   2467.86       -15237.2        1.37918       0.272944E-004  0.508333E-005   2.39510       0.544735E-002   1.02881       -15.4626       -1.03886        10.3753       0.129679      -0.655377E-004 -0.750249E-004   0.00000       0.635445E-004  0.647288E-004   0.00000        1.00535        100.000        100.000        100.000       0.126486E-001  0.781305E-004  0.107434E-002  0.869655E-014  0.962362E-003   0.00000       0.153750E-004  0.487131E-003  0.635667E-003  0.162155E-003   0.00000       0.407988E-004  -938134.       -993350.      -0.173159E+007 -0.134957E+007  -348830.       -477363.       -687534.       -779934.       -839542.       -942638.       -335883.        0.00000     
  1197.99        500.000       0.362331E-001  -10788.3       0.189984        227429.        0.00000        3.03208        3.03208        0.00000                 NaN   2473.81       -13276.8        1.19400       0.268617E-004  0.493656E-005   2.07721       0.491607E-002  0.896337       -15.6129       -1.30847        10.0248       0.174102      -0.633520E-004 -0.749816E-004   0.00000       0.593407E-004  0.608881E-004   0.00000        1.00534        100.000        100.000        100.000       0.110372E-001  0.680248E-004  0.934999E-003  0.757331E-014  0.822308E-003   0.00000       0.100589E-004  0.419435E-003  0.541692E-003  0.155139E-003   0.00000       0.380921E-004  -937811.       -993318.      -0.173094E+007 -0.133333E+007  -348416.       -477049.       -689195.       -779750.       -839285.       -939323.       -342424.        0.00000     
  1195.49        500.000       0.301228E-001  -8961.15       0.188989        225972.        0.00000        3.02424        3.02424        0.00000                 NaN   2470.71       -11020.0       0.991698       0.269239E-004  0.495415E-005   1.72221       0.405916E-002  0.744248       -15.4084       -1.25995        9.95100       0.167921      -0.623949E-004 -0.736364E-004   0.00000       0.590970E-004  0.605952E-004   0.00000        1.00534        100.000        100.000        100.000       0.917575E-002  0.526487E-004  0.776447E-003  0.628449E-014  0.675282E-003   0.00000       0.670301E-005  0.341041E-003  0.434789E-003  0.145593E-003  0.628449E-014  0.308816E-004  -937488.       -993296.      -0.173028E+007 -0.137121E+007  -348006.       -476736.       -691223.       -779571.       -839053.       -936304.      -0.474583E+007   0.00000     
  1192.98        500.000       0.252050E-001  -7492.04       0.188010        224826.        0.00000        3.01858        3.01858        0.00000                 NaN   2467.41       -9206.22       0.828775       0.269641E-004  0.496831E-005   1.43689       0.338067E-002  0.621911       -15.1898       -1.21198        9.86357       0.163432      -0.612742E-004 -0.721224E-004   0.00000       0.587169E-004  0.601797E-004   0.00000        1.00534        100.000        100.000        100.000       0.767624E-002  0.418190E-004  0.649100E-003  0.524790E-014  0.555999E-003   0.00000       0.427483E-005  0.279206E-003  0.350576E-003  0.136356E-003  0.931423E-014  0.256842E-004  -937165.       -993175.      -0.172962E+007 -0.137815E+007  -347622.       -476423.       -692819.       -779405.       -838868.       -933468.      -0.124344E+008   0.00000     
  1190.48        500.000       0.211815E-001  -6297.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2465.91       -7730.50       0.695072       0.268982E-004  0.494831E-005   1.20396       0.285256E-002  0.522316                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00533        100.000        100.000        100.000       0.645460E-002  0.336635E-004  0.545545E-003  0.440458E-014  0.458888E-003   0.00000       0.274431E-005  0.229618E-003  0.283513E-003  0.127284E-003  0.440460E-014  0.208773E-004  -936843.       -992642.      -0.172905E+007 -0.134279E+007  -347316.       -476111.       -694145.       -779144.       -838648.       -930608.       -392134.        0.00000     
  1187.97        500.000       0.176645E-001  -5259.81       0.191936        231301.        0.00000        3.06237        3.06237        0.00000                 NaN   2466.39       -6449.19       0.578046       0.267356E-004  0.488522E-005   1.00119       0.240899E-002  0.435674       -15.0305       -1.35199        9.45588       0.187436      -0.585629E-004 -0.704963E-004   0.00000       0.551167E-004  0.567712E-004   0.00000        1.00534        100.000        100.000        100.000       0.539202E-002  0.277086E-004  0.455507E-003  0.367134E-014  0.372418E-003   0.00000       0.174876E-005  0.187535E-003  0.227037E-003  0.117593E-003   0.00000       0.172349E-004  -936521.       -992359.      -0.172844E+007 -0.133513E+007  -346963.       -475798.       -697136.       -778923.       -838540.       -927967.       -384163.        0.00000     
  1185.46        500.000       0.143056E-001  -4306.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2486.85       -5266.85       0.463857       0.255244E-004  0.447057E-005  0.809763       0.213362E-002  0.355759                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00536        100.000        100.000        100.000       0.440944E-002  0.223418E-004  0.372319E-003  0.299572E-014  0.295639E-003   0.00000       0.110058E-005  0.149701E-003  0.177019E-003  0.105940E-003  0.541728E-014  0.139407E-004  -936200.       -992002.      -0.172780E+007 -0.151686E+008  -346626.       -475486.       -699055.       -778731.       -838707.       -925203.      -0.164658E+007   0.00000     
  1182.96        500.000       0.947218E-002  -3059.15       0.341823        600918.        200306.        4.77238        5.73569        2.75534        2.08167        2638.42       -3699.66       0.291105       0.167594E-004  0.173320E-005  0.541450       0.223177E-002  0.249916       -21.6535       -7.21784        5.52918        1.84306      -0.459931E-004 -0.552769E-004 -0.265542E-004  0.178201E-004  0.214171E-004  0.102885E-004   1.00628        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003  0.210254E-014  0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826015E-004  0.372807E-014  0.100044E-004  -935879.       -991750.      -0.172723E+007 -0.382418E+007  -346268.       -475175.       -707764.       -778465.       -839152.       -922708.       -427937.        0.00000     
  1180.45        500.000       0.947174E-002  -3059.85       0.341741        601024.        200341.        4.77272        5.73609        2.75553        2.08167        2638.52       -3698.27       0.291006       0.167478E-004  0.173279E-005  0.540821       0.223181E-002  0.249914       -21.6461       -7.21536        5.51477        1.83826      -0.459792E-004 -0.552601E-004 -0.265461E-004  0.177612E-004  0.213463E-004  0.102545E-004   1.00626        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003  0.210252E-014  0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826015E-004  0.213185E-014  0.993147E-005  -935559.       -991291.      -0.172667E+007 -0.100846E+008  -345951.       -474863.       -707384.       -778201.       -838611.       -922100.       -426366.        0.00000     
  1177.94        500.000       0.947106E-002  -3060.52       0.341664        601134.        200378.        4.77304        5.73647        2.75571        2.08167        2638.65       -3696.82       0.290905       0.167386E-004  0.173233E-005  0.540180       0.223150E-002  0.249908       -21.6439       -7.21464        5.50322        1.83441      -0.459799E-004 -0.552610E-004 -0.265465E-004  0.177137E-004  0.212892E-004  0.102270E-004   1.00624        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003  0.210254E-014  0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826015E-004   0.00000       0.975686E-005  -935238.       -990828.      -0.172611E+007 -0.647672E+008  -345635.       -474552.       -706807.       -777937.       -838072.       -921493.       -381411.        0.00000     
  1175.44        500.000       0.947087E-002  -3061.26       0.341580        601237.        200412.        4.77339        5.73690        2.75592        2.08167        2638.71       -3695.48       0.290808       0.167249E-004  0.173199E-005  0.539559       0.223188E-002  0.249909       -21.6323       -7.21076        5.48352        1.82784      -0.459552E-004 -0.552312E-004 -0.265322E-004  0.176338E-004  0.211932E-004  0.101809E-004   1.00622        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003  0.210251E-014  0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826015E-004   0.00000       0.978038E-005  -934918.       -990368.      -0.172554E+007 -0.915841E+007  -345319.       -474241.       -706151.       -777674.       -837534.       -920887.       -381850.        0.00000     
  1172.93        500.000       0.947029E-002  -3061.96                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2638.85       -3694.09       0.290709       0.167153E-004  0.173152E-005  0.538926       0.223172E-002  0.249906                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00620        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003  0.210251E-014  0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826015E-004  0.372839E-014  0.968957E-005  -934599.       -989909.      -0.172498E+007 -0.135160E+007  -345004.       -473931.       -705621.       -777412.       -836997.       -920282.       -403848.        0.00000     
  1170.43        500.000       0.946969E-002  -3062.63       0.341439        601463.        200488.        4.77407        5.73771        2.75631        2.08167        2638.95       -3692.65       0.290606       0.167048E-004  0.173111E-005  0.538281       0.223153E-002  0.249901       -21.6231       -7.20769        5.45558        1.81853      -0.459408E-004 -0.552139E-004 -0.265239E-004  0.175194E-004  0.210557E-004  0.101148E-004   1.00619        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003  0.210252E-014  0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826016E-004  0.234813E-012  0.952041E-005  -934280.       -989461.      -0.172442E+007 -0.737322E+008  -344686.       -473621.       -705831.       -777147.       -836457.       -919674.       -419363.        0.00000     
  1167.92        500.000       0.946951E-002  -3063.37       0.341355        601561.        200520.        4.77441        5.73812        2.75650        2.08167        2639.01       -3691.31       0.290508       0.166914E-004  0.173077E-005  0.537657       0.223187E-002  0.249902       -21.6113       -7.20377        5.43503        1.81168      -0.459154E-004 -0.551834E-004 -0.265093E-004  0.174364E-004  0.209559E-004  0.100669E-004   1.00617        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003  0.210253E-014  0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826015E-004  0.326733E-014  0.954223E-005  -933961.       -989018.      -0.172386E+007 -0.142909E+007  -344369.       -473311.       -706105.       -776883.       -835918.       -919068.       -426570.        0.00000     
  1165.41        500.000       0.946885E-002  -3064.06       0.341322        601697.        200566.        4.77481        5.73861        2.75674        2.08167        2639.15       -3689.91       0.290407       0.166820E-004  0.173029E-005  0.537016       0.223166E-002  0.249898       -21.6056       -7.20186        5.42108        1.80703      -0.458995E-004 -0.551644E-004 -0.265001E-004  0.173788E-004  0.208867E-004  0.100337E-004   1.00615        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003  0.210252E-014  0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826015E-004  0.372863E-014  0.941766E-005  -933643.       -988552.      -0.172330E+007 -0.675708E+008  -344056.       -473001.       -705101.       -776623.       -835383.       -918465.       -453545.        0.00000     
  1162.91        500.000       0.946848E-002  -3064.78       0.341273        601816.        200605.        4.77520        5.73908        2.75696        2.08167        2639.25       -3688.55       0.290308       0.166705E-004  0.172988E-005  0.536385       0.223177E-002  0.249897       -21.5962       -7.19872        5.40430        1.80143      -0.458764E-004 -0.551366E-004 -0.264868E-004  0.173104E-004  0.208045E-004  0.999415E-005   1.00613        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003  0.210252E-014  0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826015E-004  0.328116E-014  0.939185E-005  -933325.       -988098.      -0.172274E+007 -0.213385E+007  -343742.       -472692.       -704633.       -776363.       -834848.       -917862.       -556906.        0.00000     
  1160.40        500.000       0.946804E-002  -3065.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2639.35       -3687.17       0.290208       0.166594E-004  0.172947E-005  0.535749       0.223179E-002  0.249895                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00611        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003  0.210252E-014  0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826015E-004  0.284968E-014  0.932973E-005  -933007.       -987645.      -0.172218E+007 -0.148684E+007  -343427.       -472383.       -704267.       -776102.       -834313.       -917259.       -545415.        0.00000     
  1157.89        500.000       0.946759E-002  -3066.19       0.341147        602042.        200681.        4.77592        5.73994        2.75738        2.08167        2639.45       -3685.80       0.290106       0.166484E-004  0.172906E-005  0.535110       0.223180E-002  0.249892       -21.5808       -7.19362        5.36722        1.78907      -0.458433E-004 -0.550968E-004 -0.264676E-004  0.171598E-004  0.206235E-004  0.990719E-005   1.00609        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003  0.210252E-014  0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826015E-004  0.285896E-014  0.925689E-005  -932690.       -987193.      -0.172162E+007 -0.146643E+007  -343113.       -472074.       -703909.       -775842.       -833778.       -916657.       -536339.        0.00000     
  1155.39        500.000       0.946712E-002  -3066.90       0.341080        602154.        200718.        4.77626        5.74035        2.75758        2.08167        2639.56       -3684.41       0.290004       0.166375E-004  0.172865E-005  0.534469       0.223178E-002  0.249890       -21.5735       -7.19117        5.34751        1.78250      -0.458277E-004 -0.550781E-004 -0.264586E-004  0.170799E-004  0.205275E-004  0.986109E-005   1.00608        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003  0.210251E-014  0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826015E-004  0.286802E-014  0.917566E-005  -932373.       -986742.      -0.172106E+007 -0.168205E+007  -342799.       -471765.       -703556.       -775582.       -833245.       -916055.       -523981.        0.00000     
  1152.88        500.000       0.946667E-002  -3067.60                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2639.66       -3683.04       0.289903       0.166265E-004  0.172824E-005  0.533829       0.223179E-002  0.249888                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00606        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003  0.210251E-014  0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826015E-004  0.287714E-014  0.911021E-005  -932057.       -986297.      -0.172051E+007 -0.176141E+007  -342485.       -471457.       -703591.       -775321.       -832710.       -915453.       -547666.        0.00000     
  1150.38        500.000       0.946620E-002  -3068.30       0.340939        602366.        200789.        4.77692        5.74115        2.75796        2.08167        2639.76       -3681.66       0.289799       0.166157E-004  0.172784E-005  0.533183       0.223174E-002  0.249885       -21.5607       -7.18691        5.30801        1.76934      -0.458052E-004 -0.550510E-004 -0.264456E-004  0.169201E-004  0.203354E-004  0.976882E-005   1.00604        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003  0.210253E-014  0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826015E-004  0.288614E-014  0.901092E-005  -931741.       -985845.      -0.171995E+007            NaN  -342172.                 NaN  -703028.       -775063.       -832178.       -914854.                 NaN   0.00000     
  1147.87        500.000       0.946666E-002  -3069.17       0.341015        602533.        200844.        4.77759        5.74194        2.75834        2.08167        2639.76       -3680.51       0.289711       0.165995E-004  0.172751E-005  0.532592       0.223276E-002  0.249897       -21.5339       -7.17795        5.28266        1.76089      -0.457200E-004 -0.549486E-004 -0.263965E-004  0.168169E-004  0.202114E-004  0.970923E-005   1.00602        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003  0.210252E-014  0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826015E-004  0.292290E-014  0.939654E-005  -931425.       -985536.      -0.171937E+007 -0.333610E+008  -341832.       -470842.       -705480.       -774823.       -831663.       -914274.      -0.117445E+008   0.00000     
  1145.36        500.000       0.946618E-002  -3069.87       0.340955        602646.        200882.        4.77794        5.74237        2.75854        2.08167        2639.86       -3679.14       0.289608       0.165888E-004  0.172710E-005  0.531947       0.223273E-002  0.249894       -21.5270       -7.17565        5.26063        1.75354      -0.457057E-004 -0.549314E-004 -0.263882E-004  0.167279E-004  0.201044E-004  0.965783E-005   1.00600        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003  0.210250E-014  0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826015E-004  0.293141E-014  0.931857E-005  -931110.       -985087.      -0.171882E+007 -0.577351E+008  -341520.       -470535.       -705132.       -774565.       -831132.       -913674.      -0.109132E+008   0.00000     
  1142.86        500.000       0.946480E-002  -3070.41                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2640.07       -3677.55       0.289491       0.165832E-004  0.172659E-005  0.531251       0.223171E-002  0.249878                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00599        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003  0.575707E-014  0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826015E-004  0.437496E-014  0.879822E-005  -930795.       -984494.      -0.171828E+007 -0.161043E+008  -341236.       -470228.       -701523.       -774292.       -830586.       -913058.       -390783.        0.00000     
  1140.35        500.000       0.944662E-002  -3069.00       0.336175        602092.        200697.        4.77304        5.73648        2.75572        2.08167        2642.85       -3672.85       0.289057       0.165823E-004  0.172486E-005  0.529528       0.221730E-002  0.249660       -22.3730       -7.45768        5.22589        1.74196      -0.491062E-004 -0.590183E-004 -0.283515E-004  0.165975E-004  0.199477E-004  0.958259E-005   1.00598        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003  0.210251E-014  0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826015E-004  0.210252E-014  0.199720E-005  -930481.       -984127.      -0.171774E+007 -0.137149E+007  -340918.       -469921.       -703865.       -774024.       -830045.       -912448.       -519020.        0.00000     
  1137.84        500.000       0.944630E-002  -3069.73       0.336157        602220.        200740.        4.77347        5.73699        2.75596        2.08167        2642.94       -3671.53       0.288955       0.165709E-004  0.172445E-005  0.528891       0.221746E-002  0.249660       -22.3627       -7.45422        5.19967        1.73322      -0.490778E-004 -0.589841E-004 -0.283351E-004  0.164916E-004  0.198205E-004  0.952144E-005   1.00596        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003  0.210251E-014  0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826015E-004  0.155229E-015  0.200479E-005  -930166.       -983747.      -0.171717E+007            NaN  -340617.                 NaN  -698612.       -773776.       -829524.       -911860.                 NaN   0.00000     
  1135.34        500.000       0.944602E-002  -3070.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2643.02       -3670.21       0.288852       0.165593E-004  0.172408E-005  0.528252       0.221765E-002  0.249661                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00594        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003  0.210251E-014  0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826015E-004  0.438667E-014  0.201243E-005  -929853.       -983379.      -0.171662E+007 -0.150204E+007  -340306.       -469309.       -698278.       -773517.       -828992.       -911259.       -412927.        0.00000     
  1132.83        500.000       0.944572E-002  -3071.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2643.11       -3668.89       0.288749       0.165477E-004  0.172371E-005  0.527611       0.221784E-002  0.249661                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00592        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003  0.210250E-014  0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826015E-004  0.438667E-014  0.201964E-005  -929539.       -983010.      -0.171607E+007 -0.149545E+007  -339995.       -469003.       -697943.       -773258.       -828460.       -910659.       -412640.        0.00000     
  1130.33        500.000       0.944540E-002  -3071.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2643.20       -3667.57       0.288646       0.165361E-004  0.172331E-005  0.526970       0.221803E-002  0.249661                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00590        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003  0.210251E-014  0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826015E-004  0.438667E-014  0.202820E-005  -929226.       -982642.      -0.171552E+007 -0.148562E+007  -339684.       -468698.       -697609.       -772999.       -827929.       -910061.       -412358.        0.00000     
  1127.82        500.000       0.944508E-002  -3072.65       0.336032        602694.        200898.        4.77502        5.73886        2.75686        2.08167        2643.30       -3666.25       0.288542       0.165246E-004  0.172292E-005  0.526329       0.221820E-002  0.249661       -22.3266       -7.44221        5.10061        1.70020      -0.489920E-004 -0.588811E-004 -0.282855E-004  0.160921E-004  0.193402E-004  0.929075E-005   1.00589        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003  0.210251E-014  0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826015E-004  0.438667E-014  0.203771E-005  -928914.       -982275.      -0.171498E+007 -0.148855E+007  -339374.       -468392.       -697275.       -772741.       -827399.       -909462.       -412080.        0.00000     
  1125.31        500.000       0.944549E-002  -3073.41       0.335610        602645.        200882.        4.77492        5.73874        2.75680        2.08167        2643.20       -3664.96       0.288429       0.165000E-004  0.172296E-005  0.525674       0.221957E-002  0.249663       -22.3167       -7.43891        4.92738        1.64246      -0.490177E-004 -0.589120E-004 -0.283004E-004  0.154070E-004  0.185169E-004  0.889523E-005   1.00586        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003  0.210253E-014  0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826015E-004  0.207726E-014  0.209049E-005  -928602.       -981940.      -0.171443E+007 -0.145867E+007  -339033.       -468088.       -702358.       -772477.       -826864.       -908854.       -355768.        0.00000     
  1122.81        500.000       0.944516E-002  -3074.14       0.335598        602770.        200923.        4.77533        5.73923        2.75704        2.08167        2643.29       -3663.65       0.288324       0.164890E-004  0.172256E-005  0.525029       0.221970E-002  0.249663       -22.3079       -7.43597        4.89658        1.63219      -0.489947E-004 -0.588843E-004 -0.282871E-004  0.152832E-004  0.183681E-004  0.882376E-005   1.00584        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003  0.210252E-014  0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826015E-004  0.207266E-014  0.209708E-005  -928290.       -981573.      -0.171389E+007 -0.144690E+007  -338724.       -467783.       -702013.       -772220.       -826335.       -908258.       -355394.        0.00000     
  1120.30        500.000       0.944482E-002  -3074.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2643.39       -3662.33       0.288220       0.164781E-004  0.172216E-005  0.524384       0.221983E-002  0.249663                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00582        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003  0.210251E-014  0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826015E-004  0.206783E-014  0.210370E-005  -927979.       -981207.      -0.171334E+007 -0.768076E+008  -338415.       -467479.       -701668.       -771965.       -825808.       -907662.       -431199.        0.00000     
  1117.79        500.000       0.944390E-002  -3075.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2643.64       -3661.01       0.288123       0.164770E-004  0.172135E-005  0.523745       0.221904E-002  0.249663                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00581        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003  0.210251E-014  0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826015E-004  0.438667E-014  0.207531E-005  -927668.       -980810.      -0.171279E+007 -0.157941E+007  -338137.       -467175.       -695943.       -771715.       -825283.       -907077.       -411021.        0.00000     
  1115.29        500.000       0.944359E-002  -3076.29       0.335876        603250.        201083.        4.77684        5.74105        2.75791        2.08167        2643.72       -3659.69       0.288016       0.164676E-004  0.172109E-005  0.523097       0.221912E-002  0.249662       -22.2857       -7.42857        4.96364        1.65455      -0.489033E-004 -0.587744E-004 -0.282343E-004  0.155416E-004  0.186787E-004  0.897297E-005   1.00580        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003   0.00000       0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826015E-004  0.134444E-014  0.206662E-005  -927357.       -980476.      -0.171222E+007 -0.129971E+007  -337798.       -466872.       -700979.       -771478.       -824778.       -906495.       -430991.        0.00000     
  1112.78        500.000       0.944386E-002  -3077.05       0.335578        603286.        201095.        4.77704        5.74128        2.75802        2.08167        2643.66       -3658.40       0.287904       0.164454E-004  0.172095E-005  0.522438       0.222018E-002  0.249664       -22.2661       -7.42204        4.71666        1.57222      -0.488754E-004 -0.587410E-004 -0.282182E-004  0.145636E-004  0.175033E-004  0.840829E-005   1.00577        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003   0.00000       0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826015E-004  0.204235E-014  0.211641E-005  -927047.       -980111.      -0.171170E+007 -0.140626E+007  -337490.       -466568.       -700635.       -771200.       -824224.       -905885.       -397091.        0.00000     
  1110.28        500.000       0.944352E-002  -3077.77       0.335568        603411.        201137.        4.77745        5.74177        2.75826        2.08167        2643.76       -3657.10       0.287798       0.164345E-004  0.172055E-005  0.521787       0.222031E-002  0.249664       -22.2568       -7.41893        4.67815        1.55938      -0.488504E-004 -0.587109E-004 -0.282038E-004  0.144095E-004  0.173180E-004  0.831931E-005   1.00575        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003   0.00000       0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826015E-004  0.204446E-014  0.212354E-005  -926737.       -979746.      -0.171116E+007 -0.140065E+007  -337182.       -466265.       -700291.       -770946.       -823698.       -905291.       -396634.        0.00000     
  1107.77        500.000       0.944319E-002  -3078.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2643.86       -3655.80       0.287691       0.164236E-004  0.172015E-005  0.521136       0.222044E-002  0.249664                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00573        100.000        100.000        100.000       0.310168E-002  0.154362E-004  0.261580E-003   0.00000       0.202007E-003   0.00000       0.524836E-006  0.102754E-003  0.117041E-003  0.826015E-004  0.204652E-014  0.213073E-005  -926428.       -979382.      -0.171061E+007 -0.139534E+007  -336875.       -465963.       -699948.       -770692.       -823173.       -904697.       -396177.        0.00000     
