|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1135.19        2500.00       0.637138E-003  -207.102                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.86       -248.055       0.197159E-001  0.187138E-004  0.166962E-005  0.360761E-001  0.134992E-003  0.170489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004  0.142703E-015  0.148312E-004   0.00000      -0.294705E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.143417E-007  -925105.       -978679.      -0.171028E+007 -0.178671E+008  -338478.       -466896.       -879362.       -768853.       -822129.       -901187.       -335472.        0.00000     
  1133.69        2500.00       0.637119E-003  -207.132                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.94       -248.001       0.197117E-001  0.187072E-004  0.166933E-005  0.360499E-001  0.134993E-003  0.170489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004  0.142707E-015  0.148312E-004   0.00000      -0.330161E-014  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.143310E-007  -924917.       -978461.      -0.170995E+007 -0.308549E+008  -338289.       -466713.       -879188.       -768703.       -821817.       -900833.       -335230.        0.00000     
  1132.19        2500.00       0.637101E-003  -207.161                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.02       -247.947       0.197076E-001  0.187006E-004  0.166904E-005  0.360237E-001  0.134994E-003  0.170489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004  0.142707E-015  0.148312E-004   0.00000       0.394444E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.143297E-007  -924729.       -978243.      -0.170961E+007 -0.344817E+008  -338101.       -466531.       -879028.       -768553.       -821505.       -900480.       -334989.        0.00000     
  1130.69        2500.00       0.637082E-003  -207.191       0.392017        624738.        208246.        4.83168        5.80696        2.78957        2.08167        2676.09       -247.893       0.197034E-001  0.186940E-004  0.166875E-005  0.359975E-001  0.134995E-003  0.170489E-001  -24.8779       -8.29264        5.52756        1.84252      -0.510404E-004 -0.613429E-004 -0.294682E-004  0.173435E-004  0.208443E-004  0.100133E-004   1.00772        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004  0.142706E-015  0.148312E-004   0.00000      -0.394689E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.143435E-007  -924542.       -978025.      -0.170928E+007 -0.218466E+008  -337912.       -466348.       -878863.       -768403.       -821189.       -900133.       -334747.        0.00000     
  1129.19        2500.00       0.636967E-003  -207.219                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.57       -247.838       0.196993E-001  0.186627E-004  0.166650E-005  0.359722E-001  0.135056E-003  0.170489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004   0.00000       0.148312E-004   0.00000      -0.325921E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.122441E-007  -924354.       -977952.      -0.170830E+007 -0.129314E+007  -337579.       -466165.      -0.305964E+010  -768895.       -821520.       -900419.       -334505.        0.00000     
  1127.68        2500.00       0.637023E-003  -207.250                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.34       -247.785       0.196950E-001  0.186785E-004  0.166797E-005  0.359451E-001  0.135011E-003  0.170489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004  0.142706E-015  0.148312E-004   0.00000      -0.270320E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.142722E-007  -924167.       -977587.      -0.170862E+007 -0.468416E+008  -337538.       -465983.       -885786.       -768100.       -820566.       -899418.       -334264.        0.00000     
  1126.18        2500.00       0.636932E-003  -207.278                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.71       -247.730       0.196908E-001  0.186511E-004  0.166604E-005  0.359197E-001  0.135055E-003  0.170489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004   0.00000       0.148312E-004   0.00000       0.653120E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.122745E-007  -923980.       -977519.      -0.170763E+007 -0.129283E+007  -337201.       -465801.      -0.190248E+010  -768600.       -820902.       -899718.       -334022.        0.00000     
  1124.68        2500.00       0.636991E-003  -207.310                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.48       -247.677       0.196866E-001  0.186654E-004  0.166750E-005  0.358924E-001  0.135004E-003  0.170489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004  0.142710E-015  0.148312E-004   0.00000      -0.428316E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.152727E-007  -923793.       -977156.      -0.170795E+007 -0.632971E+008  -337159.       -465618.       -877200.       -767805.       -819949.       -898715.       -333781.        0.00000     
  1123.18        2500.00       0.636989E-003  -207.340       0.392105        625239.        208413.        4.83327        5.80886        2.79049        2.08167        2676.49       -247.623       0.196823E-001  0.186605E-004  0.166726E-005  0.358654E-001  0.134996E-003  0.170489E-001  -24.8429       -8.28098        5.52131        1.84044      -0.509257E-004 -0.612050E-004 -0.294019E-004  0.173115E-004  0.208058E-004  0.999478E-005   1.00765        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004  0.142706E-015  0.148312E-004   0.00000       0.908235E-014  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.142797E-007  -923606.       -976943.      -0.170761E+007 -0.385564E+008  -336967.       -465436.       -876507.       -767663.       -819643.       -898372.       -333540.        0.00000     
  1121.67        2500.00       0.636954E-003  -207.369                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.64       -247.570       0.196781E-001  0.186500E-004  0.166676E-005  0.358397E-001  0.135011E-003  0.170489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004  0.142706E-015  0.148312E-004   0.00000       0.425134E-014  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.152848E-007  -923419.       -976717.      -0.170729E+007 -0.427520E+008  -336789.       -465254.       -874229.       -767500.       -819321.       -898004.       -333299.        0.00000     
  1120.17        2500.00       0.636963E-003  -207.399       0.392316        625725.        208575.        4.83504        5.81100        2.79151        2.08167        2676.59       -247.516       0.196739E-001  0.186401E-004  0.166616E-005  0.358126E-001  0.135013E-003  0.170489E-001  -24.7771       -8.25903        5.50228        1.83409      -0.506648E-004 -0.608915E-004 -0.292513E-004  0.172304E-004  0.207083E-004  0.994797E-005   1.00762        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004  0.142703E-015  0.148312E-004   0.00000      -0.127925E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.145643E-007  -923233.       -976500.      -0.170696E+007 -0.411709E+008  -336601.       -465072.       -872781.       -767352.       -819003.       -897664.       -333058.        0.00000     
  1118.67        2500.00       0.636925E-003  -207.429                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.76       -247.462       0.196695E-001  0.186383E-004  0.166622E-005  0.357863E-001  0.135011E-003  0.170489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004  0.142703E-015  0.148312E-004   0.00000      -0.373281E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.146586E-007  -923046.       -976290.      -0.170662E+007 -0.299237E+008  -336408.       -464891.       -879776.       -767212.       -818706.       -897315.       -332817.        0.00000     
  1117.17        2500.00       0.636924E-003  -207.458                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.76       -247.408       0.196652E-001  0.186365E-004  0.166625E-005  0.357598E-001  0.135001E-003  0.170489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004  0.142702E-015  0.148312E-004   0.00000      -0.266840E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.143315E-007  -922860.       -976078.      -0.170628E+007 -0.668239E+008  -336216.       -464709.       -882872.       -767069.       -818400.       -896971.       -332576.        0.00000     
  1115.67        2500.00       0.636882E-003  -207.487                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.93       -247.354       0.196610E-001  0.186176E-004  0.166501E-005  0.357334E-001  0.135026E-003  0.170489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004  0.142703E-015  0.148312E-004   0.00000       0.411105E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.135507E-007  -922674.       -975839.      -0.170598E+007 -0.368817E+008  -336052.       -464527.       -870673.       -766890.       -818056.       -896593.       -332336.        0.00000     
  1114.16        2500.00       0.636895E-003  -207.518                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.88       -247.301       0.196567E-001  0.186181E-004  0.166533E-005  0.357064E-001  0.135005E-003  0.170489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004  0.142706E-015  0.148312E-004   0.00000      -0.671862E-014  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.146177E-007  -922488.       -975642.      -0.170562E+007 -0.731315E+008  -335846.       -464346.       -873075.       -766767.       -817773.       -896265.       -332095.        0.00000     
  1112.66        2500.00       0.636818E-003  -207.546                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.20       -247.246       0.196524E-001  0.186027E-004  0.166426E-005  0.356806E-001  0.135039E-003  0.170489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004  0.142704E-015  0.148312E-004   0.00000       0.445601E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.130049E-007  -922302.       -975400.      -0.170533E+007 -0.664609E+008  -335685.       -464165.       -872417.       -766584.       -817429.       -895880.       -331855.        0.00000     
  1111.16        2500.00       0.636841E-003  -207.577       0.392266        626064.        208688.        4.83589        5.81202        2.79200        2.08167        2677.11       -247.194       0.196481E-001  0.186063E-004  0.166487E-005  0.356534E-001  0.135007E-003  0.170489E-001  -24.7840       -8.26134        5.51050        1.83683      -0.507302E-004 -0.609701E-004 -0.292891E-004  0.172567E-004  0.207400E-004  0.996318E-005   1.00755        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004  0.142704E-015  0.148312E-004   0.00000      -0.112379E-014  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.148022E-007  -922116.       -975210.      -0.170496E+007 -0.676128E+008  -335472.       -463983.       -874340.       -766472.       -817158.       -895561.       -331615.        0.00000     
  1109.66        2500.00       0.636824E-003  -207.607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.18       -247.140       0.196437E-001  0.186008E-004  0.166466E-005  0.356266E-001  0.135006E-003  0.170489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004  0.142704E-015  0.148312E-004   0.00000       0.460723E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.147853E-007  -921931.       -974997.      -0.170463E+007 -0.752674E+008  -335283.       -463802.       -875560.       -766326.       -816851.       -895213.       -331374.        0.00000     
  1108.16        2500.00       0.636806E-003  -207.636                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.25       -247.086       0.196394E-001  0.185941E-004  0.166436E-005  0.355999E-001  0.135007E-003  0.170489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004  0.142704E-015  0.148312E-004   0.00000      -0.381271E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.147260E-007  -921745.       -974781.      -0.170430E+007 -0.767295E+008  -335097.       -463621.       -874848.       -766178.       -816542.       -894863.       -331134.        0.00000     
  1106.65        2500.00       0.636784E-003  -207.666       0.392327        626362.        208787.        4.83682        5.81314        2.79254        2.08167        2677.35       -247.033       0.196351E-001  0.185865E-004  0.166401E-005  0.355734E-001  0.135013E-003  0.170489E-001  -24.7651       -8.25503        5.50711        1.83570      -0.506692E-004 -0.608968E-004 -0.292539E-004  0.172389E-004  0.207186E-004  0.995291E-005   1.00751        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004  0.142703E-015  0.148312E-004   0.00000      -0.224727E-014  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.149939E-007  -921560.       -974564.      -0.170397E+007 -0.884630E+008  -334912.       -463440.       -876278.       -766029.       -816231.       -894511.       -330894.        0.00000     
  1105.15        2500.00       0.638413E-003  -207.711                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.56       -246.980       0.195956E-001  0.180308E-004  0.167877E-005  0.355328E-001  0.138419E-003  0.170492E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00702        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004  0.142705E-015  0.148312E-004   0.00000      -0.164439E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.234224E-007  -921375.       -974905.      -0.170289E+007 -0.273524E+008  -334169.       -463260.       -814863.       -766629.       -816669.       -894912.       -358238.        0.00000     
  1103.65        2500.00       0.636746E-003  -207.725                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.51       -246.926       0.196264E-001  0.185719E-004  0.166333E-005  0.355199E-001  0.135017E-003  0.170489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004  0.142705E-015  0.148312E-004   0.00000       0.364369E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.150369E-007  -921190.       -974130.      -0.170332E+007 -0.703871E+008  -334543.       -463079.       -873017.       -765729.       -815609.       -893807.       -330415.        0.00000     
  1102.15        2500.00       0.636730E-003  -207.754       0.392391        626583.        208861.        4.83747        5.81392        2.79292        2.08167        2677.58       -246.873       0.196219E-001  0.185698E-004  0.166332E-005  0.354929E-001  0.135015E-003  0.170489E-001  -24.7587       -8.25290        5.50488        1.83496      -0.506579E-004 -0.608833E-004 -0.292474E-004  0.172268E-004  0.207040E-004  0.994588E-005   1.00747        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004  0.142706E-015  0.148312E-004   0.00000      -0.460413E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.147552E-007  -921005.       -973925.      -0.170298E+007 -0.297212E+008  -334348.       -462898.       -884473.       -765595.       -815313.       -893472.       -330175.        0.00000     
  1100.64        2500.00       0.636712E-003  -207.784                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.65       -246.820       0.196176E-001  0.185565E-004  0.166260E-005  0.354663E-001  0.135018E-003  0.170489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00745        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004  0.142708E-015  0.148312E-004   0.00000      -0.959736E-014  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.150129E-007  -920820.       -973696.      -0.170267E+007 -0.233612E+008  -334176.       -462718.       -865414.       -765428.       -814985.       -893103.       -329936.        0.00000     
  1099.14        2500.00       0.636600E-003  -207.812                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.12       -246.766       0.196133E-001  0.185292E-004  0.166066E-005  0.354407E-001  0.135077E-003  0.170489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00743        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004   0.00000       0.148312E-004   0.00000       0.113895E-015  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.132027E-007  -920636.       -973616.      -0.170174E+007 -0.128048E+007  -333856.       -462538.      -0.772859E+007  -765877.       -815274.       -893350.       -329696.        0.00000     
  1097.64        2500.00       0.636594E-003  -207.841                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.14       -246.713       0.196088E-001  0.185247E-004  0.166048E-005  0.354139E-001  0.135081E-003  0.170489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004   0.00000       0.148312E-004   0.00000       0.171220E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.130918E-007  -920451.       -973407.      -0.170140E+007 -0.128626E+007  -333665.       -462358.       -708181.       -765748.       -814981.       -893023.       -329457.        0.00000     
  1096.14        2500.00       0.636559E-003  -207.870                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.29       -246.660       0.196044E-001  0.185205E-004  0.166036E-005  0.353872E-001  0.135079E-003  0.170489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004   0.00000       0.148312E-004   0.00000        0.00000       0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.129364E-007  -920267.       -973193.      -0.170107E+007 -0.128557E+007  -333479.       -462177.       -707996.       -765601.       -814676.       -892669.       -329218.        0.00000     
  1094.64        2500.00       0.636553E-003  -207.900       0.392798        628031.        209344.        4.84239        5.81983        2.79575        2.08167        2678.31       -246.607       0.196000E-001  0.185104E-004  0.165988E-005  0.353601E-001  0.135076E-003  0.170489E-001  -24.6015       -8.20050        5.47009        1.82336      -0.500268E-004 -0.601247E-004 -0.288830E-004  0.170695E-004  0.205150E-004  0.985509E-005   1.00739        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004   0.00000       0.148312E-004   0.00000       0.346324E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.133109E-007  -920083.       -972973.      -0.170075E+007 -0.128463E+007  -333299.       -461997.       -707055.       -765442.       -814355.       -892309.       -328979.        0.00000     
  1093.13        2500.00       0.636535E-003  -207.930                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.39       -246.554       0.195956E-001  0.185040E-004  0.165960E-005  0.353330E-001  0.135077E-003  0.170489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004   0.00000       0.148312E-004   0.00000      -0.345229E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.133224E-007  -919899.       -972759.      -0.170043E+007 -0.128400E+007  -333114.       -461818.       -706798.       -765296.       -814048.       -891961.       -328740.        0.00000     
  1091.63        2500.00       0.636590E-003  -207.961       0.392757        627965.        209322.        4.84228        5.81969        2.79569        2.08167        2678.16       -246.500       0.195910E-001  0.185036E-004  0.165983E-005  0.353047E-001  0.135024E-003  0.170489E-001  -24.6018       -8.20061        5.46487        1.82162      -0.500535E-004 -0.601568E-004 -0.288984E-004  0.170513E-004  0.204931E-004  0.984458E-005   1.00737        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004   0.00000       0.148312E-004   0.00000       0.509751E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.130897E-007  -919715.       -972555.      -0.170008E+007 -0.128624E+007  -332920.       -461638.       -704643.       -765172.       -813765.       -891635.       -328501.        0.00000     
  1090.13        2500.00       0.636572E-003  -207.990       0.392782        628067.        209356.        4.84260        5.82009        2.79588        2.08167        2678.23       -246.447       0.195866E-001  0.184969E-004  0.165953E-005  0.352776E-001  0.135025E-003  0.170489E-001  -24.5943       -8.19810        5.46310        1.82103      -0.500285E-004 -0.601268E-004 -0.288840E-004  0.170429E-004  0.204830E-004  0.983972E-005   1.00736        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004   0.00000       0.148312E-004   0.00000        0.00000       0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.130937E-007  -919531.       -972340.      -0.169975E+007 -0.128545E+007  -332736.       -461458.       -704400.       -765023.       -813453.       -891287.       -328262.        0.00000     
  1088.63        2500.00       0.636554E-003  -208.020       0.392808        628170.        209390.        4.84293        5.82048        2.79607        2.08167        2678.31       -246.394       0.195821E-001  0.184903E-004  0.165924E-005  0.352505E-001  0.135026E-003  0.170489E-001  -24.5866       -8.19552        5.46130        1.82043      -0.500027E-004 -0.600957E-004 -0.288691E-004  0.170344E-004  0.204728E-004  0.983483E-005   1.00735        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004   0.00000       0.148312E-004   0.00000      -0.509989E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.130988E-007  -919348.       -972126.      -0.169943E+007 -0.128465E+007  -332552.       -461279.       -704158.       -764875.       -813145.       -890937.       -328024.        0.00000     
  1087.13        2500.00       0.636536E-003  -208.049                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.38       -246.341       0.195776E-001  0.184836E-004  0.165895E-005  0.352234E-001  0.135027E-003  0.170489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004   0.00000       0.148312E-004   0.00000      -0.632977E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.131035E-007  -919164.       -971912.      -0.169910E+007 -0.128385E+007  -332368.       -461099.       -703919.       -764727.       -812836.       -890588.       -327785.        0.00000     
  1085.62        2500.00       0.636519E-003  -208.079       0.392861        628375.        209458.        4.84359        5.82127        2.79645        2.08167        2678.46       -246.289       0.195731E-001  0.184770E-004  0.165866E-005  0.351962E-001  0.135028E-003  0.170489E-001  -24.5713       -8.19045        5.45767        1.81922      -0.499520E-004 -0.600349E-004 -0.288398E-004  0.170173E-004  0.204522E-004  0.982492E-005   1.00732        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004   0.00000       0.148312E-004   0.00000       0.123877E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.131090E-007  -918981.       -971698.      -0.169878E+007 -0.128306E+007  -332184.       -460920.       -703677.       -764579.       -812527.       -890238.       -327547.        0.00000     
  1084.12        2500.00       0.636501E-003  -208.108                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.53       -246.236       0.195686E-001  0.184703E-004  0.165836E-005  0.351690E-001  0.135029E-003  0.170489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004   0.00000       0.148312E-004   0.00000      -0.124858E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.131151E-007  -918798.       -971484.      -0.169846E+007 -0.128227E+007  -332001.       -460741.       -703428.       -764431.       -812219.       -889888.       -327309.        0.00000     
  1082.62        2500.00       0.636483E-003  -208.138                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.61       -246.183       0.195641E-001  0.184637E-004  0.165807E-005  0.351418E-001  0.135030E-003  0.170489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004   0.00000       0.148312E-004   0.00000      -0.385079E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.131214E-007  -918615.       -971270.      -0.169813E+007 -0.128147E+007  -331817.       -460562.       -703196.       -764283.       -811911.       -889539.       -327070.        0.00000     
  1081.12        2500.00       0.636465E-003  -208.167                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.68       -246.130       0.195596E-001  0.184570E-004  0.165778E-005  0.351145E-001  0.135031E-003  0.170489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004   0.00000       0.148312E-004   0.00000       0.510597E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.131289E-007  -918432.       -971057.      -0.169781E+007 -0.128066E+007  -331634.       -460383.       -702963.       -764136.       -811604.       -889191.       -326832.        0.00000     
  1079.61        2500.00       0.636447E-003  -208.197                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.76       -246.077       0.195551E-001  0.184503E-004  0.165749E-005  0.350872E-001  0.135032E-003  0.170489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00727        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004   0.00000       0.148312E-004   0.00000        0.00000       0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.131344E-007  -918249.       -970843.      -0.169749E+007 -0.127988E+007  -331451.       -460204.       -702715.       -763988.       -811296.       -888841.       -326595.        0.00000     
  1078.11        2500.00       0.636429E-003  -208.226                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.83       -246.025       0.195505E-001  0.184437E-004  0.165720E-005  0.350599E-001  0.135033E-003  0.170489E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00726        100.000        100.000        100.000       0.204290E-003  0.181360E-005  0.193208E-004   0.00000       0.148312E-004   0.00000      -0.126807E-013  0.857518E-005  0.864026E-005  0.612713E-005   0.00000       0.131424E-007  -918067.       -970630.      -0.169716E+007 -0.127908E+007  -331268.       -460025.       -702480.       -763841.       -810989.       -888493.       -326357.        0.00000     
