T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1142.70      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1141.20      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1139.70      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1138.20      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1136.70      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1135.19      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1133.69      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1132.19      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1130.69      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1129.19      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1127.68      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1126.18      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1124.68      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1123.18      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1121.67      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1120.17      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1118.67      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1117.17      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1115.67      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1114.16      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1112.66      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1111.16      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1109.66      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1108.16      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1106.65      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1105.15      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1103.65      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1102.15      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1100.64      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1099.14      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1097.64      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1096.14      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1094.64      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1093.13      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1091.63      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1090.13      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1088.63      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1087.13      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1085.62      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1084.12      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1082.62      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1081.12      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1079.61      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1078.11      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1076.61      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1075.11      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1073.61      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1072.10      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1070.60      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1069.10      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1067.60      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1066.09      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1064.59      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1063.09      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1061.59      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1060.09      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1058.58      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1057.08      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1055.58      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1054.08      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1052.58      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1051.07      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1049.57      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1048.07      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1046.57      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1045.06      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1043.56      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1042.06      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1040.56      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1039.06      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1037.55      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1036.05      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1034.55      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1033.05      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1031.55      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1030.04      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1028.54      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1027.04      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1025.54      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1024.03      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1022.53      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1021.03      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1019.53      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1018.03      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1016.52      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1015.02      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1013.52      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1012.02      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1010.52      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1009.01      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1007.51      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1006.01      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1004.51      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1003.00      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1001.50      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
  1000.00      2500.00     0.204290E-03 0.181360E-05 0.193208E-04  0.00000     0.148312E-04  0.00000      0.00000     0.857518E-05 0.864026E-05 0.612713E-05  0.00000    
