|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1312.61        2500.00       0.253121       -74934.0       0.266961        209108.        0.00000        2.82232        2.82232        0.00000                 NaN   2625.18       -97325.1        9.21184       0.463616E-004  0.489985E-005   17.0585       0.310836E-001   6.64490       -26.0640      -0.118628        13.1544       0.456665E-002 -0.110468E-003 -0.111535E-003   0.00000       0.818573E-004  0.818984E-004   0.00000        1.01608        100.000        100.000        100.000       0.637141E-001  0.579678E-003  0.105698E-001  0.210039E-005  0.967583E-002   0.00000       0.427254E-002  0.608222E-002  0.716516E-002  0.370051E-003  0.554542E-013  0.156566E-003  -953048.      -0.101829E+007 -0.174423E+007 -0.132828E+007  -362507.       -484416.       -671010.       -784991.       -834233.       -968619.       -484597.        0.00000     
  1311.10        2500.00       0.249730       -74674.6       0.304432        238086.        0.00000        3.00232        3.00232        0.00000                 NaN   2641.31       -96637.9        9.00538       0.451796E-004  0.458733E-005   16.7518       0.303964E-001   6.59615       -30.5661       -1.73577        11.9149       0.970650E-001 -0.124901E-003 -0.139494E-003   0.00000       0.682385E-004  0.690545E-004   0.00000        1.01644        100.000        100.000        100.000       0.633475E-001  0.576051E-003  0.105127E-001  0.200878E-005  0.953420E-002   0.00000       0.417312E-002  0.598268E-002  0.715884E-002  0.369684E-003  0.550348E-013  0.143822E-003  -952844.      -0.101718E+007 -0.174392E+007 -0.133071E+007  -362134.       -484220.       -671164.       -784768.       -833739.       -966254.       -559826.        0.00000     
  1309.59        2500.00       0.220620       -66258.1       0.325221        253620.        0.00000        3.09232        3.09232        0.00000                 NaN   2652.25       -85597.4        7.91821       0.447850E-004  0.442524E-005   14.7675       0.267656E-001   5.85140       -32.8851       -2.56665        11.3197       0.144657      -0.131235E-003 -0.152098E-003   0.00000       0.621671E-004  0.633430E-004   0.00000        1.01682        100.000        100.000        100.000       0.561257E-001  0.554844E-003  0.931740E-002  0.146138E-005  0.855862E-002   0.00000       0.353580E-002  0.530304E-002  0.632948E-002  0.356226E-003  0.487687E-013  0.124331E-003  -952646.      -0.101556E+007 -0.174365E+007 -0.133614E+007  -361687.       -484017.       -671476.       -784498.       -833325.       -962934.       -485076.        0.00000     
  1308.08        2500.00       0.183662       -55014.8       0.322219        249606.        0.00000        3.06715        3.06715        0.00000                 NaN   2653.30       -71105.4        6.59767       0.452824E-004  0.446959E-005   12.3009       0.223490E-001   4.87309       -32.1350       -2.34155        11.4129       0.131919      -0.127993E-003 -0.147175E-003   0.00000       0.632658E-004  0.643465E-004   0.00000        1.01699        100.000        100.000        100.000       0.465986E-001  0.525447E-003  0.773931E-002  0.921839E-006  0.728637E-002   0.00000       0.276263E-002  0.443310E-002  0.522074E-002  0.335614E-003  0.473284E-013  0.107498E-003  -952451.      -0.101407E+007 -0.174336E+007 -0.134023E+007  -361266.       -483812.       -671769.       -784238.       -832914.       -959788.       -480072.        0.00000     
  1306.57        2500.00       0.155444       -46456.8       0.320078        246270.        0.00000        3.04586        3.04586        0.00000                 NaN   2654.56       -60065.7        5.58812       0.457604E-004  0.450716E-005   10.4158       0.189692E-001   4.12634       -31.4964       -2.15479        11.4835       0.121333      -0.125083E-003 -0.142850E-003   0.00000       0.641499E-004  0.651503E-004   0.00000        1.01718        100.000        100.000        100.000       0.393405E-001  0.501170E-003  0.653698E-002  0.593541E-006  0.629125E-002   0.00000       0.219757E-002  0.376416E-002  0.437891E-002  0.317654E-003  0.342849E-013  0.941018E-004  -952261.      -0.101262E+007 -0.174307E+007 -0.134665E+007  -360856.       -483603.       -672061.       -783977.       -832484.       -957006.       -480699.        0.00000     
  1305.06        2500.00       0.133353       -39776.4       0.318660        243504.        0.00000        3.02789        3.02789        0.00000                 NaN   2655.99       -51441.8        4.79688       0.462230E-004  0.453892E-005   8.93864       0.163173E-001   3.54184       -30.9525       -2.00154        11.5353       0.112611      -0.122463E-003 -0.139055E-003   0.00000       0.648470E-004  0.657805E-004   0.00000        1.01737        100.000        100.000        100.000       0.336699E-001  0.480601E-003  0.559778E-002  0.398286E-006  0.549401E-002   0.00000       0.177431E-002  0.323689E-002  0.372354E-002  0.301895E-003  0.293857E-013  0.832190E-004  -952065.      -0.101132E+007 -0.174277E+007 -0.135156E+007  -360459.       -483398.       -672366.       -783726.       -832088.       -954372.      -0.885461E+007   0.00000     
  1303.55        2500.00       0.115677       -34441.9       0.317531        240939.        0.00000        3.01108        3.01108        0.00000                 NaN   2657.44       -44552.5        4.16350       0.466894E-004  0.456850E-005   7.75623       0.141916E-001   3.07404       -30.4508       -1.86361        11.5823       0.104691      -0.119983E-003 -0.135510E-003   0.00000       0.654955E-004  0.663677E-004   0.00000        1.01759        100.000        100.000        100.000       0.291390E-001  0.462451E-003  0.484764E-002  0.286116E-006  0.484254E-002   0.00000       0.144977E-002  0.281273E-002  0.320194E-002  0.287833E-003  0.407219E-013  0.742735E-004  -951884.      -0.101005E+007 -0.174245E+007 -0.135330E+007  -360083.       -483180.       -672623.       -783476.       -831638.       -951784.       -472848.        0.00000     
  1302.04        2500.00       0.101360       -30130.0       0.316959        238796.        0.00000        2.99678        2.99678        0.00000                 NaN   2658.99       -38980.7        3.64985       0.471434E-004  0.459402E-005   6.79761       0.124683E-001   2.69514       -29.9992       -1.74415        11.6118       0.979495E-001 -0.117599E-003 -0.132192E-003   0.00000       0.659775E-004  0.667970E-004   0.00000        1.01780        100.000        100.000        100.000       0.254728E-001  0.445785E-003  0.424137E-002  0.198663E-006  0.430657E-002   0.00000       0.119660E-002  0.246874E-002  0.278207E-002  0.275111E-003  0.222990E-013  0.668394E-004  -951694.      -0.100895E+007 -0.174215E+007 -0.135536E+007  -359707.                 NaN  -672924.       -783224.       -831223.       -949344.                 NaN   0.00000     
  1300.52        2500.00       0.895602E-001  -26583.2       0.316643        236837.        0.00000        2.98359        2.98359        0.00000                 NaN   2660.55       -34395.7        3.22637       0.475974E-004  0.461770E-005   6.00719       0.110460E-001   2.38280       -29.5819       -1.63695        11.6351       0.918692E-001 -0.115325E-003 -0.129073E-003   0.00000       0.663991E-004  0.671706E-004   0.00000        1.01803        100.000        100.000        100.000       0.224557E-001  0.431141E-003  0.374244E-002  0.139853E-006  0.385636E-002   0.00000       0.996628E-003  0.218373E-002  0.243778E-002  0.263532E-003  0.196886E-013  0.605495E-004  -951522.      -0.100777E+007 -0.174182E+007 -0.136056E+007  -359340.       -482744.       -673196.       -782960.       -830721.       -947143.      -0.746742E+007   0.00000     
  1299.01        2500.00       0.797314E-001  -23634.3       0.316660        235123.        0.00000        2.97188        2.97188        0.00000                 NaN   2662.14       -30581.9        2.87335       0.480466E-004  0.463897E-005   5.34836       0.985981E-002   2.12256       -29.1986       -1.54261        11.6485       0.865517E-001 -0.113136E-003 -0.126135E-003   0.00000       0.667232E-004  0.674525E-004   0.00000        1.01826        100.000        100.000        100.000       0.199458E-001  0.417998E-003  0.332751E-002  0.997601E-007  0.347490E-002   0.00000       0.836742E-003  0.194533E-002  0.215249E-002  0.252983E-003  0.175157E-013  0.551788E-004  -951345.      -0.100671E+007 -0.174149E+007 -0.136591E+007  -358988.       -482522.       -673460.       -782712.       -830261.       -944918.       -620364.        0.00000     
  1297.50        2500.00       0.714417E-001  -21152.0       0.316937        233598.        0.00000        2.96132        2.96132        0.00000                 NaN   2663.78       -27370.2        2.57551       0.484946E-004  0.465839E-005   4.79248       0.885781E-002   1.90305       -28.8488       -1.46011        11.6555       0.818718E-001 -0.111054E-003 -0.123394E-003   0.00000       0.669806E-004  0.676726E-004   0.00000        1.01851        100.000        100.000        100.000       0.178320E-001  0.406358E-003  0.297810E-002  0.693295E-007  0.314774E-002   0.00000       0.707436E-003  0.174325E-002  0.191312E-002  0.243237E-003  0.156845E-013  0.505342E-004  -951165.      -0.100569E+007 -0.174117E+007 -0.136869E+007  -358637.       -482305.       -673758.       -782466.       -829818.       -942908.       -467419.        0.00000     
  1295.99        2500.00       0.643790E-001  -19040.2       0.317388        232192.        0.00000        2.95151        2.95151        0.00000                 NaN   2665.39       -24637.1        2.32165       0.489434E-004  0.467667E-005   4.31865       0.800326E-002   1.71595       -28.5170       -1.38453        11.6571       0.776074E-001 -0.109018E-003 -0.120751E-003   0.00000       0.671880E-004  0.678456E-004   0.00000        1.01875        100.000        100.000        100.000       0.160331E-001  0.395726E-003  0.268085E-002  0.487631E-007  0.286453E-002   0.00000       0.601791E-003  0.157036E-002  0.171023E-002  0.234232E-003  0.141250E-013  0.464947E-004  -950995.      -0.100471E+007 -0.174082E+007 -0.137544E+007  -358299.                 NaN  -674017.       -782218.       -829334.       -940873.                 NaN   0.00000     
  1294.48        2500.00       0.582749E-001  -17234.7       0.321401        233991.        0.00000        2.96106        2.96106        0.00000                 NaN   2668.73       -22292.5        2.10030       0.491835E-004  0.466176E-005   3.90726       0.725633E-002   1.55520       -28.6616       -1.48124        11.5442       0.825350E-001 -0.108533E-003 -0.121029E-003   0.00000       0.661415E-004  0.668378E-004   0.00000        1.01899        100.000        100.000        100.000       0.144900E-001  0.386115E-003  0.242590E-002  0.372995E-007  0.261763E-002   0.00000       0.514743E-003  0.142121E-002  0.153685E-002  0.225862E-003  0.127865E-013  0.425510E-004  -950815.      -0.100385E+007 -0.174049E+007 -0.137864E+007  -357965.       -482964.       -674309.       -781978.       -828901.       -938845.      -0.829416E+007   0.00000     
  1292.97        2500.00       0.521958E-001  -15523.3       0.345253        254312.        0.00000        3.07938        3.07938        0.00000                 NaN   2681.89       -20033.4        1.86996       0.481347E-004  0.445762E-005   3.48813       0.646877E-002   1.39983       -31.4866       -2.54165        10.8133       0.138773      -0.116518E-003 -0.137035E-003   0.00000       0.586042E-004  0.597245E-004   0.00000        1.01912        100.000        100.000        100.000       0.130094E-001  0.369138E-003  0.218045E-002  0.272493E-007  0.237432E-002   0.00000       0.436310E-003  0.127762E-002  0.137046E-002  0.217077E-003  0.216245E-013  0.365448E-004  -950626.      -0.100377E+007 -0.174026E+007 -0.138699E+007  -357608.       -482614.       -674758.       -781660.       -828491.       -935687.       -550939.        0.00000     
  1291.46        2500.00       0.435081E-001  -12914.0       0.344213        252550.        0.00000        3.06939        3.06939        0.00000                 NaN   2680.66       -16665.0        1.55744       0.483426E-004  0.447793E-005   2.90443       0.538767E-002   1.16630       -30.8812       -2.42852        10.7752       0.132748      -0.113468E-003 -0.133145E-003   0.00000       0.586063E-004  0.596819E-004   0.00000        1.01919        100.000        100.000        100.000       0.108316E-001  0.303101E-003  0.181474E-002  0.149101E-007  0.199477E-002   0.00000       0.336402E-003  0.106564E-002  0.112308E-002  0.202022E-003  0.956689E-014  0.310278E-004  -950437.      -0.100368E+007 -0.174000E+007 -0.139734E+007  -357264.       -482276.       -675201.       -781366.       -828118.       -932694.       -503271.        0.00000     
  1289.95        2500.00       0.365259E-001  -10821.6       0.343367        250989.        0.00000        3.06067        3.06067        0.00000                 NaN   2679.30       -13963.2        1.30630       0.485370E-004  0.449602E-005   2.43541       0.451792E-002  0.978639       -30.3091       -2.33004        10.7279       0.127529      -0.110523E-003 -0.129466E-003   0.00000       0.585299E-004  0.595666E-004   0.00000        1.01926        100.000        100.000        100.000       0.908410E-002  0.250917E-003  0.152146E-002  0.801811E-014  0.168503E-002   0.00000       0.261197E-003  0.893612E-003  0.926156E-003  0.188053E-003  0.801811E-014  0.264565E-004  -950259.      -0.100357E+007 -0.173971E+007 -0.145944E+007  -356932.       -481950.       -675604.       -781079.       -827724.       -929772.       -449156.        0.00000     
  1288.44        2500.00       0.308382E-001  -9126.81       0.345192        251786.        0.00000        3.06564        3.06564        0.00000                 NaN   2679.10       -11771.9        1.10114       0.486001E-004  0.448965E-005   2.05292       0.380653E-002  0.826188       -30.0727       -2.35179        10.5990       0.129071      -0.108581E-003 -0.127671E-003   0.00000       0.576425E-004  0.586901E-004   0.00000        1.01935        100.000        100.000        100.000       0.766578E-002  0.209158E-003  0.128359E-002  0.185446E-013  0.143045E-002   0.00000       0.203881E-003  0.753236E-003  0.767886E-003  0.174916E-003  0.840479E-014  0.225568E-004  -950194.      -0.100351E+007 -0.173936E+007            NaN  -356560.                 NaN  -675905.       -780635.       -826742.       -926366.                 NaN   0.00000     
  1286.93        2500.00       0.259773E-001  -7667.72       0.341697        247879.        0.00000        3.04331        3.04331        0.00000                 NaN   2676.37       -9891.02       0.927276       0.489329E-004  0.453256E-005   1.72760       0.320513E-002  0.695249       -29.1493       -2.13602        10.6173       0.117247      -0.104480E-003 -0.121964E-003   0.00000       0.582796E-004  0.592392E-004   0.00000        1.01942        100.000        100.000        100.000       0.644721E-002  0.173487E-003  0.107920E-002  0.568263E-014  0.121211E-002   0.00000       0.157488E-003  0.632188E-003  0.633109E-003  0.161818E-003   0.00000       0.193582E-004  -949878.      -0.100336E+007 -0.173916E+007 -0.158912E+007  -356266.       -481296.       -676652.       -780540.       -827116.       -924595.       -397937.        0.00000     
  1285.42        2500.00       0.221437E-001  -6554.43       0.356739        260969.        0.00000        3.11916        3.11916        0.00000                 NaN   2682.34       -8440.98       0.786411       0.482160E-004  0.440423E-005   1.46765       0.271655E-002  0.593970       -30.5372       -2.73434        10.1009       0.150300      -0.107297E-003 -0.129084E-003   0.00000       0.534952E-004  0.546928E-004   0.00000        1.01948        100.000        100.000        100.000       0.550744E-002  0.146826E-003  0.921787E-003  0.484966E-014  0.103778E-002   0.00000       0.124219E-003  0.538791E-003  0.530901E-003  0.150220E-003  0.484964E-014  0.160888E-004  -949923.      -0.100330E+007 -0.173868E+007 -0.184219E+009  -355894.       -480930.       -676649.       -779998.       -825688.       -920480.       -421873.        0.00000     
  1283.91        2500.00       0.180625E-001  -5309.80       0.339203        244334.        0.00000        3.02449        3.02449        0.00000                 NaN   2671.04       -6846.96       0.643026       0.493122E-004  0.456951E-005   1.19725       0.222308E-002  0.482457       -27.9574       -1.94773        10.5040       0.108351      -0.984634E-004 -0.114537E-003   0.00000       0.581018E-004  0.589959E-004   0.00000        1.01957        100.000        100.000        100.000       0.447428E-002  0.116935E-003  0.748135E-003  0.393338E-014  0.845699E-003   0.00000       0.894725E-004  0.435118E-003  0.421034E-003  0.134827E-003  0.393339E-014  0.138896E-004  -949320.      -0.100304E+007 -0.173863E+007 -0.564736E+008  -355723.       -480765.       -677821.       -780322.       -827682.       -920550.       -418897.        0.00000     
  1282.40        2500.00       0.155640E-001  -4593.62       0.357740        260097.        0.00000        3.11513        3.11513        0.00000                 NaN   2680.30       -5912.55       0.551473       0.485274E-004  0.441523E-005   1.02848       0.190262E-002  0.417162       -29.5772       -2.61092        9.85692       0.144902      -0.101536E-003 -0.122383E-003   0.00000       0.521503E-004  0.533073E-004   0.00000        1.01968        100.000        100.000        100.000       0.386639E-002  0.100140E-003  0.645835E-003  0.105980E-013  0.734785E-003   0.00000       0.716689E-004  0.377218E-003  0.356619E-003  0.124182E-003  0.339815E-014  0.116928E-004  -949318.      -0.100305E+007 -0.173829E+007 -0.272581E+007  -355276.       -480324.       -678677.       -779741.       -826410.       -917348.       -417436.        0.00000     
  1280.89        2500.00       0.126254E-001  -3748.07       0.384310        285685.        0.00000        3.25678        3.25678        0.00000                 NaN   2693.46       -4811.74       0.443821       0.470266E-004  0.416273E-005  0.830410       0.153046E-002  0.340060       -32.4617       -3.68599        9.03219       0.206234      -0.108452E-003 -0.136466E-003   0.00000       0.447045E-004  0.462719E-004   0.00000        1.01974        100.000        100.000        100.000       0.314794E-002  0.811401E-004  0.526601E-003  0.276642E-014  0.603332E-003   0.00000       0.525104E-004  0.305969E-003  0.283233E-003  0.109162E-003  0.293197E-012  0.904435E-005  -949101.      -0.100295E+007 -0.173805E+007 -0.147193E+007  -354939.       -480000.       -679768.       -779498.       -826488.       -915052.       -440501.        0.00000     
  1279.38        2500.00       0.911349E-002  -2777.21       0.484678        396958.        0.00000        3.80201        3.80201        0.00000                 NaN   2746.11       -3533.77       0.311612       0.405469E-004  0.317184E-005  0.591345       0.107489E-002  0.250267       -45.9364       -7.79827        6.70092       0.440165      -0.142907E-003 -0.192701E-003   0.00000       0.260606E-004  0.288711E-004   0.00000        1.01978        100.000        100.000        100.000       0.231350E-002  0.588869E-004  0.387124E-003  0.203339E-014  0.448692E-003   0.00000       0.336624E-004  0.225061E-003  0.202352E-003  0.867135E-004  0.203342E-014  0.513999E-005  -949052.      -0.100304E+007 -0.173784E+007 -0.223750E+007  -354412.       -479653.       -682240.       -778876.       -825582.       -912048.       -434256.        0.00000     
  1277.87        2500.00       0.386034E-002  -1221.40       0.650527        658054.        219351.        4.82503        5.79896        2.78573        2.08167        2826.58       -1535.29       0.126441       0.304688E-004  0.165765E-005  0.245640       0.428693E-003  0.109116       -78.3122       -26.1041        4.04701        1.34900      -0.213597E-003 -0.256711E-003 -0.123320E-003  0.108378E-004  0.130254E-004  0.625718E-005   1.02234        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.187960E-005  -948775.      -0.100307E+007 -0.173785E+007 -0.134016E+007  -353946.       -479535.       -687010.       -778499.       -825635.       -911079.       -370401.        0.00000     
  1276.36        2500.00       0.385946E-002  -1221.77       0.645860        657828.        219276.        4.82362        5.79728        2.78492        2.08167        2827.26       -1534.94       0.126382       0.303145E-004  0.165787E-005  0.245367       0.431432E-003  0.109117       -78.6325       -26.2108        4.01168        1.33723      -0.215179E-003 -0.258613E-003 -0.124234E-003  0.107096E-004  0.128714E-004  0.618321E-005   1.02208        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003  0.885014E-015  0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.191738E-005  -948559.      -0.100289E+007 -0.173758E+007 -0.178471E+007  -353697.       -479356.       -687905.       -778278.       -825309.       -910700.       -376836.        0.00000     
  1274.85        2500.00       0.385984E-002  -1221.80       0.650129        658436.        219479.        4.82612        5.80027        2.78636        2.08167        2826.95       -1534.55       0.126391       0.304310E-004  0.165662E-005  0.245324       0.429060E-003  0.109116       -78.2431       -26.0810        4.02586        1.34195      -0.213317E-003 -0.256375E-003 -0.123158E-003  0.107566E-004  0.129278E-004  0.621032E-005   1.02225        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.187607E-005  -948479.      -0.100263E+007 -0.173705E+007            NaN  -353516.                 NaN  -686161.       -778042.       -824423.       -909761.                 NaN   0.00000     
  1273.34        2500.00       0.385952E-002  -1222.00       0.649776        658637.        219546.        4.82666        5.80093        2.78667        2.08167        2827.17       -1534.18       0.126365       0.304068E-004  0.165606E-005  0.245160       0.429304E-003  0.109115       -78.2466       -26.0822        4.01879        1.33960      -0.213324E-003 -0.256383E-003 -0.123163E-003  0.107288E-004  0.128944E-004  0.619425E-005   1.02219        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003  0.885028E-015  0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.186897E-005  -948306.      -0.100242E+007 -0.173668E+007 -0.158338E+007  -353294.       -478818.       -686142.       -777830.       -823933.       -909219.       -405659.        0.00000     
  1271.83        2500.00       0.386229E-002  -1222.03       0.650557        655698.        218566.        4.81767        5.79011        2.78148        2.08167        2825.08       -1533.67       0.126357       0.305320E-004  0.166184E-005  0.245034       0.426861E-003  0.109113       -78.8126       -26.2709       -87.6577       -29.2192      -0.215987E-003 -0.259584E-003 -0.124700E-003 -0.326031E-003 -0.391840E-003 -0.188234E-003   1.02229        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004  0.885024E-015  0.178420E-005  -948728.      -0.100273E+007 -0.173697E+007 -0.130304E+007  -352798.       -478002.       -685358.       -775779.       -819249.       -904418.       -347902.        0.00000     
  1270.32        2500.00       0.385907E-002  -1222.42       0.649167        658988.        219663.        4.82765        5.80212        2.78725        2.08167        2827.52       -1533.45       0.126315       0.303629E-004  0.165506E-005  0.244841       0.429693E-003  0.109116       -78.2464       -26.0821        4.00635        1.33545      -0.213320E-003 -0.256379E-003 -0.123160E-003  0.106799E-004  0.128357E-004  0.616606E-005   1.02210        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.188677E-005  -948015.      -0.100199E+007 -0.173589E+007 -0.134923E+007  -352861.       -478320.       -685362.       -777362.       -822694.       -907875.       -380173.        0.00000     
  1268.81        2500.00       0.385870E-002  -1222.61       0.648920        659204.        219735.        4.82823        5.80281        2.78758        2.08167        2827.77       -1533.07       0.126289       0.303425E-004  0.165447E-005  0.244679       0.429890E-003  0.109115       -78.2411       -26.0804        3.99948        1.33316      -0.213281E-003 -0.256332E-003 -0.123138E-003  0.106527E-004  0.128029E-004  0.615033E-005   1.02205        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.186621E-005  -947854.      -0.100178E+007 -0.173551E+007 -0.134941E+007  -352642.       -478087.       -685189.       -777141.       -822152.       -907280.       -379988.        0.00000     
  1267.30        2500.00       0.385843E-002  -1222.82       0.648611        659376.        219792.        4.82869        5.80336        2.78785        2.08167        2827.97       -1532.69       0.126263       0.303208E-004  0.165398E-005  0.244517       0.430095E-003  0.109115       -78.2433       -26.0811        3.99368        1.33123      -0.213288E-003 -0.256340E-003 -0.123142E-003  0.106298E-004  0.127755E-004  0.613713E-005   1.02200        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.186210E-005  -947695.      -0.100156E+007 -0.173513E+007 -0.134938E+007  -352423.       -477853.       -684988.       -776921.       -821603.       -906677.       -379706.        0.00000     
  1265.79        2500.00       0.385822E-002  -1223.03       0.648236        659532.        219844.        4.82912        5.80388        2.78809        2.08167        2828.13       -1532.33       0.126237       0.302972E-004  0.165350E-005  0.244356       0.430302E-003  0.109115       -78.2515       -26.0838        3.98863        1.32954      -0.213326E-003 -0.256386E-003 -0.123164E-003  0.106100E-004  0.127516E-004  0.612569E-005   1.02195        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.187284E-005  -947533.      -0.100135E+007 -0.173475E+007 -0.134824E+007  -352205.       -477621.       -684816.       -776703.       -821065.       -906088.       -379534.        0.00000     
  1264.28        2500.00       0.385788E-002  -1223.22       0.648015        659756.        219919.        4.82974        5.80462        2.78845        2.08167        2828.37       -1531.95       0.126212       0.302771E-004  0.165291E-005  0.244194       0.430496E-003  0.109115       -78.2409       -26.0803        3.98015        1.32672      -0.213266E-003 -0.256314E-003 -0.123129E-003  0.105768E-004  0.127117E-004  0.610650E-005   1.02190        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.185864E-005  -947373.      -0.100113E+007 -0.173437E+007 -0.134326E+007  -351986.       -477388.       -684638.       -776485.       -820524.       -905494.       -379344.        0.00000     
  1262.77        2500.00       0.386129E-002  -1223.17       0.650551        656419.        218806.        4.81970        5.79255        2.78265        2.08167        2825.80       -1531.45       0.126219       0.304746E-004  0.165953E-005  0.244129       0.426868E-003  0.109112       -78.7956       -26.2652       -2.00073      -0.666911      -0.215835E-003 -0.259402E-003 -0.124613E-003 -0.113443E-004 -0.136342E-004 -0.654964E-005   1.02210        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004  0.885025E-015  0.177775E-005  -947449.      -0.100108E+007 -0.173485E+007 -0.130008E+007  -351650.       -476918.       -684283.       -774937.       -817726.       -902577.       -346489.        0.00000     
  1261.26        2500.00       0.385735E-002  -1223.63       0.647446        660149.        220050.        4.83085        5.80596        2.78909        2.08167        2828.75       -1531.21       0.126160       0.302334E-004  0.165182E-005  0.243870       0.430884E-003  0.109115       -78.2274       -26.0758        3.96420        1.32140      -0.213200E-003 -0.256235E-003 -0.123091E-003  0.105148E-004  0.126372E-004  0.607071E-005   1.02180        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.185342E-005  -947052.      -0.100071E+007 -0.173361E+007 -0.134627E+007  -351549.       -476922.       -684267.       -776049.       -819441.       -904307.       -378916.        0.00000     
  1259.75        2500.00       0.385704E-002  -1223.86       0.645834        660074.        220025.        4.83043        5.80545        2.78885        2.08167        2828.92       -1530.81       0.126116       0.301727E-004  0.165186E-005  0.243660       0.431817E-003  0.109113       -78.3237       -26.1079        3.94584        1.31528      -0.213713E-003 -0.256851E-003 -0.123387E-003  0.104482E-004  0.125572E-004  0.603229E-005   1.02169        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.179022E-005  -946904.      -0.100049E+007 -0.173321E+007 -0.134032E+007  -351333.       -476677.       -683933.       -775826.       -818849.       -903660.       -379892.        0.00000     
  1258.24        2500.00       0.385676E-002  -1224.06       0.645562        660267.        220089.        4.83096        5.80610        2.78916        2.08167        2829.13       -1530.44       0.126090       0.301517E-004  0.165133E-005  0.243498       0.432003E-003  0.109113       -78.3181       -26.1060        3.93818        1.31273      -0.213683E-003 -0.256815E-003 -0.123370E-003  0.104185E-004  0.125214E-004  0.601510E-005   1.02165        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.178651E-005  -946745.      -0.100028E+007 -0.173283E+007 -0.134015E+007  -351115.       -476444.       -683736.       -775608.       -818303.       -903063.       -379586.        0.00000     
