|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/LAR/LAR_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1088.35        2500.00       0.209624E-001  -6962.49       0.659568        636655.        212218.        4.85266        5.83217        2.80168        2.08167        2703.61       -8270.78       0.663057       0.336447E-004  0.173242E-005   1.20209       0.257325E-002  0.566742       -80.8244       -26.9415        4.39141        1.46380      -0.226393E-003 -0.272091E-003 -0.130708E-003  0.125325E-004  0.150622E-004  0.723565E-005   1.02300        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463486E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.539452E-006  -930114.       -969375.      -0.168769E+007 -0.129183E+007  -335228.       -460947.       -641647.       -754922.       -760455.       -837143.       -330591.        0.00000     
  1087.21        2500.00       0.209616E-001  -6963.25       0.659572        636819.        212273.        4.85320        5.83282        2.80200        2.08167        2703.71       -8269.42       0.662943       0.336324E-004  0.173192E-005   1.20139       0.257320E-002  0.566742       -80.7926       -26.9309        4.38930        1.46310      -0.226248E-003 -0.271916E-003 -0.130624E-003  0.125227E-004  0.150504E-004  0.723000E-005   1.02297        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002   0.00000       0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.539493E-006  -929970.       -969224.      -0.168745E+007 -0.127159E+007  -335079.       -460801.       -641555.       -754816.       -760257.       -836905.       -330408.        0.00000     
  1086.08        2500.00       0.209609E-001  -6964.01       0.659573        636978.        212326.        4.85371        5.83344        2.80229        2.08167        2703.81       -8268.06       0.662829       0.336201E-004  0.173144E-005   1.20069       0.257316E-002  0.566742       -80.7630       -26.9210        4.38748        1.46249      -0.226112E-003 -0.271753E-003 -0.130546E-003  0.125142E-004  0.150401E-004  0.722505E-005   1.02294        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463493E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.539439E-006  -929821.       -969067.      -0.168722E+007 -0.129623E+007  -334936.       -460661.       -641466.       -754714.       -760063.       -836705.       -330226.        0.00000     
  1084.95        2500.00       0.209601E-001  -6964.77       0.659570        637136.        212379.        4.85423        5.83405        2.80259        2.08167        2703.91       -8266.70       0.662715       0.336078E-004  0.173095E-005   1.19999       0.257312E-002  0.566742       -80.7310       -26.9103        4.38580        1.46193      -0.225968E-003 -0.271579E-003 -0.130463E-003  0.125061E-004  0.150305E-004  0.722042E-005   1.02290        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463484E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.538722E-006  -929675.       -968900.      -0.168698E+007 -0.129053E+007  -334803.       -460532.       -641373.       -754610.       -759866.       -836488.       -330044.        0.00000     
  1083.81        2500.00       0.209597E-001  -6965.61       0.659467        637699.        212566.        4.85633        5.83658        2.80380        2.08167        2703.96       -8265.34       0.662609       0.335766E-004  0.172951E-005   1.19921       0.257278E-002  0.566742       -80.5750       -26.8583        4.37442        1.45814      -0.225275E-003 -0.270747E-003 -0.130063E-003  0.124569E-004  0.149713E-004  0.719199E-005   1.02286        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463484E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.532941E-006  -929529.       -968637.      -0.168676E+007 -0.154793E+007  -334767.       -460499.       -641265.       -754498.       -759661.       -836263.       -329861.        0.00000     
  1082.68        2500.00       0.209591E-001  -6966.38       0.659548        638001.        212667.        4.85740        5.83787        2.80442        2.08167        2704.04       -8263.98       0.662494       0.335605E-004  0.172879E-005   1.19850       0.257269E-002  0.566742       -80.5047       -26.8349        4.36397        1.45466      -0.224952E-003 -0.270359E-003 -0.129876E-003  0.124138E-004  0.149195E-004  0.716712E-005   1.02282        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463488E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.537744E-006  -929398.       -968691.      -0.168649E+007 -0.416687E+007  -334414.       -460149.       -641194.       -754394.       -759465.       -835916.       -329679.        0.00000     
  1081.55        2500.00       0.209581E-001  -6967.13       0.659491        638008.        212669.        4.85732        5.83777        2.80437        2.08167        2704.16       -8262.62       0.662378       0.335529E-004  0.172857E-005   1.19781       0.257272E-002  0.566742       -80.5173       -26.8391        4.36999        1.45666      -0.225011E-003 -0.270429E-003 -0.129910E-003  0.124368E-004  0.149472E-004  0.718040E-005   1.02280        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463488E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.535283E-006  -929236.       -968299.      -0.168629E+007 -0.144135E+007  -334506.       -460245.       -641080.       -754288.       -759266.       -835823.       -329497.        0.00000     
  1080.42        2500.00       0.209570E-001  -6967.88       0.659589        638276.        212759.        4.85820        5.83883        2.80489        2.08167        2704.31       -8261.27       0.662263       0.335392E-004  0.172791E-005   1.19712       0.257261E-002  0.566742       -80.4725       -26.8242        4.36262        1.45421      -0.224786E-003 -0.270159E-003 -0.129780E-003  0.124057E-004  0.149097E-004  0.716241E-005   1.02276        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.144186E-012  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.538058E-006  -929091.       -968437.      -0.168603E+007 -0.185905E+007  -334069.       -459810.       -641037.       -754207.       -759093.       -835624.       -329315.        0.00000     
  1079.28        2500.00       0.209557E-001  -6968.62       0.659559        638303.        212768.        4.85815        5.83878        2.80486        2.08167        2704.48       -8259.91       0.662145       0.335316E-004  0.172765E-005   1.19644       0.257259E-002  0.566742       -80.4816       -26.8272        4.36828        1.45609      -0.224824E-003 -0.270205E-003 -0.129802E-003  0.124270E-004  0.149354E-004  0.717474E-005   1.02274        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463487E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.533954E-006  -928945.       -968120.      -0.168581E+007 -0.148960E+007  -334087.       -459832.       -640921.       -754091.       -758885.       -835397.       -329133.        0.00000     
  1078.15        2500.00       0.209551E-001  -6969.39       0.659556        638443.        212814.        4.85863        5.83935        2.80513        2.08167        2704.55       -8258.56       0.662030       0.335198E-004  0.172722E-005   1.19572       0.257261E-002  0.566742       -80.4557       -26.8186        4.36597        1.45532      -0.224708E-003 -0.270066E-003 -0.129735E-003  0.124168E-004  0.149232E-004  0.716885E-005   1.02270        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463480E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.536937E-006  -928799.       -967946.      -0.168558E+007 -0.162254E+007  -333963.       -459711.       -640828.       -753986.       -758687.       -835176.       -328951.        0.00000     
  1077.02        2500.00       0.209549E-001  -6970.15       0.659512        638500.        212833.        4.85882        5.83957        2.80524        2.08167        2704.58       -8257.20       0.661913       0.335101E-004  0.172695E-005   1.19502       0.257264E-002  0.566742       -80.4349       -26.8116        4.36666        1.45555      -0.224634E-003 -0.269977E-003 -0.129693E-003  0.124191E-004  0.149259E-004  0.717017E-005   1.02267        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.608258E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.534512E-006  -928654.       -967809.      -0.168534E+007 -0.155918E+007  -333801.       -459552.       -640741.       -753883.       -758492.       -834957.       -328769.        0.00000     
  1075.89        2500.00       0.209538E-001  -6970.89       0.659555        638629.        212876.        4.85918        5.84000        2.80545        2.08167        2704.73       -8255.85       0.661796       0.335004E-004  0.172654E-005   1.19433       0.257263E-002  0.566742       -80.4259       -26.8086        4.36547        1.45516      -0.224579E-003 -0.269910E-003 -0.129660E-003  0.124131E-004  0.149187E-004  0.716672E-005   1.02264        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463490E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.537321E-006  -928508.       -967585.      -0.168511E+007            NaN  -333726.                 NaN  -640640.       -753774.       -758291.       -834733.                 NaN   0.00000     
  1074.75        2500.00       0.209529E-001  -6971.69       0.659561        639185.        213062.        4.86119        5.84243        2.80661        2.08167        2704.84       -8254.50       0.661685       0.334728E-004  0.172519E-005   1.19358       0.257225E-002  0.566742       -80.2842       -26.7614        4.35280        1.45093      -0.223934E-003 -0.269135E-003 -0.129288E-003  0.123589E-004  0.148536E-004  0.713542E-005   1.02260        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463486E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.533167E-006  -928363.       -967528.      -0.168487E+007 -0.148383E+007  -333485.       -459243.       -640566.       -753679.       -758103.       -834525.       -328405.        0.00000     
  1073.62        2500.00       0.209523E-001  -6972.45       0.659551        639305.        213102.        4.86158        5.84289        2.80684        2.08167        2704.91       -8253.14       0.661568       0.334617E-004  0.172480E-005   1.19287       0.257225E-002  0.566742       -80.2559       -26.7520        4.35153        1.45051      -0.223814E-003 -0.268991E-003 -0.129219E-003  0.123529E-004  0.148464E-004  0.713196E-005   1.02257        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463488E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.530730E-006  -928217.       -967337.      -0.168464E+007 -0.160113E+007  -333378.       -459139.       -640470.       -753572.       -757905.       -834303.       -328223.        0.00000     
  1072.49        2500.00       0.209521E-001  -6973.20       0.659502        639276.        213092.        4.86144        5.84272        2.80675        2.08167        2704.95       -8251.79       0.661450       0.334555E-004  0.172471E-005   1.19218       0.257235E-002  0.566742       -80.2665       -26.7555        4.35542        1.45181      -0.223877E-003 -0.269066E-003 -0.129255E-003  0.123683E-004  0.148649E-004  0.714086E-005   1.02254        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463490E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.531342E-006  -928072.       -967132.      -0.168441E+007 -0.128742E+007  -333285.       -459050.       -640372.       -753465.       -757705.       -834082.       -328041.        0.00000     
  1071.36        2500.00       0.209513E-001  -6973.95       0.659509        639404.        213135.        4.86184        5.84320        2.80698        2.08167        2705.04       -8250.44       0.661333       0.334446E-004  0.172430E-005   1.19147       0.257232E-002  0.566742       -80.2436       -26.7479        4.35438        1.45146      -0.223773E-003 -0.268942E-003 -0.129196E-003  0.123631E-004  0.148586E-004  0.713783E-005   1.02251        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463485E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.531162E-006  -927927.       -966991.      -0.168417E+007 -0.128685E+007  -333128.       -458896.       -640285.       -753362.       -757510.       -833859.       -327860.        0.00000     
  1070.22        2500.00       0.209501E-001  -6974.71       0.659582        639649.        213216.        4.86263        5.84416        2.80744        2.08167        2705.20       -8249.09       0.661215       0.334308E-004  0.172366E-005   1.19077       0.257224E-002  0.566742       -80.1953       -26.7318        4.34799        1.44933      -0.223543E-003 -0.268665E-003 -0.129062E-003  0.123360E-004  0.148260E-004  0.712220E-005   1.02248        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463488E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.529757E-006  -927783.       -966855.      -0.168394E+007 -0.128656E+007  -332966.       -458737.       -640198.       -753260.       -757315.       -833638.       -327678.        0.00000     
  1069.09        2500.00       0.209493E-001  -6975.46       0.659597        639798.        213266.        4.86310        5.84472        2.80771        2.08167        2705.30       -8247.75       0.661097       0.334194E-004  0.172321E-005   1.19006       0.257221E-002  0.566742       -80.1699       -26.7233        4.34609        1.44870      -0.223425E-003 -0.268523E-003 -0.128994E-003  0.123272E-004  0.148155E-004  0.711714E-005   1.02245        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002   0.00000       0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.530959E-006  -927640.       -966728.      -0.168370E+007 -0.126629E+007  -332796.       -458569.       -640111.       -753157.       -757120.       -833405.       -327497.        0.00000     
  1067.96        2500.00       0.209487E-001  -6976.25       0.659565        640141.        213380.        4.86434        5.84621        2.80843        2.08167        2705.38       -8246.40       0.660983       0.333990E-004  0.172230E-005   1.18932       0.257199E-002  0.566742       -80.0905       -26.6968        4.34022        1.44674      -0.223066E-003 -0.268092E-003 -0.128787E-003  0.123014E-004  0.147845E-004  0.710223E-005   1.02241        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002   0.00000       0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.537804E-006  -927492.       -966607.      -0.168347E+007 -0.126618E+007  -332619.       -458397.       -640030.       -753059.       -756930.       -833213.       -327315.        0.00000     
  1066.83        2500.00       0.209479E-001  -6977.03       0.659582        640541.        213514.        4.86576        5.84792        2.80925        2.08167        2705.49       -8245.05       0.660868       0.333779E-004  0.172131E-005   1.18859       0.257176E-002  0.566742       -79.9857       -26.6619        4.33065        1.44355      -0.222595E-003 -0.267525E-003 -0.128515E-003  0.122608E-004  0.147356E-004  0.707876E-005   1.02238        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463488E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.528818E-006  -927343.       -966427.      -0.168324E+007 -0.130884E+007  -332503.       -458283.       -639941.       -752958.       -756737.       -833035.       -327134.        0.00000     
  1065.69        2500.00       0.209461E-001  -6977.81       0.659524        640843.        213614.        4.86670        5.84904        2.80979        2.08167        2705.72       -8243.71       0.660753       0.333584E-004  0.172040E-005   1.18786       0.257152E-002  0.566742       -79.9368       -26.6456        4.32917        1.44306      -0.222356E-003 -0.267238E-003 -0.128377E-003  0.122520E-004  0.147250E-004  0.707368E-005   1.02234        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463497E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.532824E-006  -927204.       -966317.      -0.168300E+007 -0.167541E+007  -332316.       -458099.       -639854.       -752852.       -756540.       -832766.       -326953.        0.00000     
  1064.56        2500.00       0.209455E-001  -6978.58       0.659471        640980.        213660.        4.86715        5.84959        2.81005        2.08167        2705.80       -8242.36       0.660635       0.333456E-004  0.171994E-005   1.18714       0.257147E-002  0.566742       -79.9025       -26.6342        4.32931        1.44310      -0.222213E-003 -0.267066E-003 -0.128295E-003  0.122513E-004  0.147242E-004  0.707327E-005   1.02231        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463492E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.529366E-006  -927059.       -966167.      -0.168277E+007 -0.957508E+008  -332169.       -457956.       -639766.       -752749.       -756345.       -832551.       -326772.        0.00000     
  1063.43        2500.00       0.209446E-001  -6979.34       0.659483        641252.        213751.        4.86808        5.85070        2.81059        2.08167        2705.91       -8241.01       0.660518       0.333293E-004  0.171921E-005   1.18642       0.257133E-002  0.566742       -79.8404       -26.6135        4.32438        1.44146      -0.221930E-003 -0.266727E-003 -0.128131E-003  0.122297E-004  0.146982E-004  0.706080E-005   1.02227        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463488E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.527248E-006  -926914.       -965959.      -0.168254E+007 -0.156800E+007  -332080.       -457870.       -639669.       -752642.       -756146.       -832330.       -326590.        0.00000     
  1062.29        2500.00       0.209447E-001  -6980.10       0.659552        641447.        213816.        4.86883        5.85160        2.81102        2.08167        2705.90       -8239.67       0.660399       0.333174E-004  0.171876E-005   1.18571       0.257129E-002  0.566742       -79.7827       -26.5942        4.31622        1.43874      -0.221682E-003 -0.266429E-003 -0.127988E-003  0.121967E-004  0.146586E-004  0.704176E-005   1.02224        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463492E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.525524E-006  -926769.       -965860.      -0.168230E+007 -0.282284E+007  -331883.       -457676.       -639590.       -752544.       -755956.       -832121.       -326409.        0.00000     
  1061.16        2500.00       0.209436E-001  -6980.88       0.659582        641865.        213955.        4.87029        5.85336        2.81186        2.08167        2706.04       -8238.33       0.660283       0.332961E-004  0.171772E-005   1.18498       0.257106E-002  0.566742       -79.6953       -26.5651        4.30742        1.43581      -0.221272E-003 -0.265936E-003 -0.127752E-003  0.121588E-004  0.146131E-004  0.701991E-005   1.02221        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463492E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.531618E-006  -926624.       -965676.      -0.168208E+007 -0.212687E+007  -331770.       -457566.       -639498.       -752439.       -755759.       -831910.       -326228.        0.00000     
  1060.03        2500.00       0.209429E-001  -6981.64       0.659568        642070.        214023.        4.87099        5.85420        2.81227        2.08167        2706.13       -8236.99       0.660165       0.332816E-004  0.171714E-005   1.18425       0.257097E-002  0.566742       -79.6424       -26.5475        4.30407        1.43469      -0.221042E-003 -0.265659E-003 -0.127618E-003  0.121441E-004  0.145954E-004  0.701139E-005   1.02217        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463501E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.528054E-006  -926480.       -965426.      -0.168185E+007 -0.346343E+007  -331724.       -457523.       -639394.       -752329.       -755557.       -831684.       -326047.        0.00000     
  1058.90        2500.00       0.209422E-001  -6982.41       0.659575        642314.        214105.        4.87183        5.85521        2.81275        2.08167        2706.22       -8235.65       0.660046       0.332663E-004  0.171648E-005   1.18353       0.257086E-002  0.566742       -79.5868       -26.5289        4.29938        1.43313      -0.220791E-003 -0.265358E-003 -0.127474E-003  0.121238E-004  0.145710E-004  0.699967E-005   1.02214        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463486E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.528276E-006  -926335.       -965297.      -0.168162E+007 -0.217937E+007  -331557.       -457360.       -639310.       -752228.       -755364.       -831468.       -325867.        0.00000     
  1057.76        2500.00       0.209414E-001  -6983.17       0.659581        642557.        214186.        4.87266        5.85621        2.81323        2.08167        2706.32       -8234.31       0.659928       0.332509E-004  0.171583E-005   1.18281       0.257074E-002  0.566742       -79.5331       -26.5110        4.29467        1.43156      -0.220549E-003 -0.265067E-003 -0.127334E-003  0.121034E-004  0.145465E-004  0.698792E-005   1.02211        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463485E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.528375E-006  -926191.       -965161.      -0.168138E+007 -0.175731E+007  -331398.       -457204.       -639225.       -752126.       -755170.       -831252.       -325686.        0.00000     
  1056.63        2500.00       0.209407E-001  -6983.94       0.659587        642800.        214267.        4.87350        5.85722        2.81372        2.08167        2706.42       -8232.97       0.659809       0.332355E-004  0.171517E-005   1.18208       0.257063E-002  0.566742       -79.4764       -26.4921        4.28993        1.42998      -0.220295E-003 -0.264762E-003 -0.127187E-003  0.120830E-004  0.145219E-004  0.697611E-005   1.02207        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463486E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.528477E-006  -926047.       -965020.      -0.168115E+007 -0.163473E+007  -331243.       -457052.       -639139.       -752025.       -754977.       -831040.       -325505.        0.00000     
  1055.50        2500.00       0.209399E-001  -6984.71       0.659592        643039.        214346.        4.87431        5.85819        2.81419        2.08167        2706.52       -8231.63       0.659690       0.332203E-004  0.171452E-005   1.18136       0.257052E-002  0.566742       -79.4243       -26.4748        4.28542        1.42847      -0.220060E-003 -0.264479E-003 -0.127052E-003  0.120634E-004  0.144985E-004  0.696483E-005   1.02204        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463486E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.528720E-006  -925903.       -964861.      -0.168092E+007 -0.174367E+007  -331106.       -456918.       -639051.       -751921.       -754782.       -830822.       -325324.        0.00000     
  1054.37        2500.00       0.209392E-001  -6985.47       0.659596        643284.        214428.        4.87516        5.85921        2.81468        2.08167        2706.60       -8230.29       0.659571       0.332048E-004  0.171387E-005   1.18063       0.257040E-002  0.566742       -79.3636       -26.4545        4.28027        1.42676      -0.219791E-003 -0.264156E-003 -0.126897E-003  0.120414E-004  0.144720E-004  0.695212E-005   1.02201        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.980053E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.526744E-006  -925759.       -964717.      -0.168069E+007 -0.140455E+007  -330955.       -456770.       -638965.       -751819.       -754588.       -830605.       -325144.        0.00000     
  1053.23        2500.00       0.209387E-001  -6986.26       0.659580        643690.        214563.        4.87664        5.86100        2.81553        2.08167        2706.67       -8228.95       0.659454       0.331823E-004  0.171286E-005   1.17988       0.257016E-002  0.566742       -79.2473       -26.4158        4.26940        1.42313      -0.219282E-003 -0.263545E-003 -0.126603E-003  0.119961E-004  0.144175E-004  0.692596E-005   1.02197        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463488E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.522002E-006  -925615.       -964564.      -0.168046E+007 -0.120894E+008  -330813.       -456631.       -638877.       -751717.       -754394.       -830390.       -324963.        0.00000     
  1052.10        2500.00       0.209380E-001  -6987.02       0.659581        643848.        214616.        4.87715        5.86161        2.81582        2.08167        2706.77       -8227.61       0.659333       0.331702E-004  0.171239E-005   1.17916       0.257011E-002  0.566742       -79.2155       -26.4052        4.26747        1.42249      -0.219141E-003 -0.263375E-003 -0.126521E-003  0.119873E-004  0.144069E-004  0.692086E-005   1.02194        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463476E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.521532E-006  -925471.       -964423.      -0.168023E+007 -0.920744E+007  -330659.       -456480.       -638792.       -751615.       -754200.       -830173.       -324783.        0.00000     
  1050.97        2500.00       0.209373E-001  -6987.83       0.659543        644425.        214808.        4.87926        5.86414        2.81704        2.08167        2706.85       -8226.28       0.659219       0.331408E-004  0.171099E-005   1.17839       0.256970E-002  0.566741       -79.0579       -26.3526        4.25279        1.41760      -0.218442E-003 -0.262535E-003 -0.126118E-003  0.119258E-004  0.143330E-004  0.688536E-005   1.02190        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463493E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.517736E-006  -925328.       -964247.      -0.168000E+007 -0.329275E+007  -330540.       -456364.       -638700.       -751510.       -754005.       -829955.       -324602.        0.00000     
  1049.84        2500.00       0.209365E-001  -6988.58       0.659547        644547.        214849.        4.87963        5.86459        2.81726        2.08167        2706.95       -8224.94       0.659097       0.331301E-004  0.171060E-005   1.17768       0.256968E-002  0.566741       -79.0373       -26.3458        4.25194        1.41731      -0.218350E-003 -0.262424E-003 -0.126064E-003  0.119214E-004  0.143278E-004  0.688284E-005   1.02187        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463480E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.517542E-006  -925184.       -964123.      -0.167977E+007 -0.112968E+008  -330370.       -456197.       -638618.       -751410.       -753812.       -829739.       -324422.        0.00000     
  1048.70        2500.00       0.209359E-001  -6989.35       0.659549        644757.        214919.        4.88036        5.86546        2.81768        2.08167        2707.03       -8223.61       0.658976       0.331156E-004  0.171001E-005   1.17694       0.256960E-002  0.566742       -78.9897       -26.3299        4.24733        1.41578      -0.218140E-003 -0.262172E-003 -0.125943E-003  0.119019E-004  0.143043E-004  0.687156E-005   1.02183        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463490E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.522335E-006  -925041.       -963948.      -0.167954E+007 -0.563585E+007  -330250.       -456081.       -638528.       -751305.       -753616.       -829519.       -324242.        0.00000     
  1047.57        2500.00       0.209351E-001  -6990.10       0.659556        644856.        214952.        4.88064        5.86580        2.81784        2.08167        2707.13       -8222.28       0.658853       0.331059E-004  0.170967E-005   1.17623       0.256960E-002  0.566742       -78.9746       -26.3249        4.24713        1.41571      -0.218074E-003 -0.262092E-003 -0.125905E-003  0.119002E-004  0.143023E-004  0.687060E-005   1.02180        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463485E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.522436E-006  -924897.       -963823.      -0.167931E+007 -0.515280E+007  -330081.       -455914.       -638445.       -751204.       -753424.       -829304.       -324061.        0.00000     
