  1203.01        2500.00       0.963947E-003  -310.680                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.85       -378.556       0.301468E-001  0.192779E-004  0.167656E-005  0.564215E-001  0.201925E-003  0.258516E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00860        100.000        100.000        100.000       0.307508E-003  0.277096E-005  0.294645E-004  0.899812E-015  0.244138E-004   0.00000        0.00000       0.127769E-004  0.132645E-004  0.908080E-005   0.00000       0.552418E-007  -933727.       -988950.      -0.172410E+007 -0.146181E+007  -346854.       -475264.       -729104.       -777267.       -837849.       -918933.       -320701.        0.00000     
  1200.50        2500.00       0.963900E-003  -310.756                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.97       -378.415       0.301372E-001  0.192669E-004  0.167607E-005  0.563585E-001  0.201925E-003  0.258516E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.307508E-003  0.277096E-005  0.294645E-004  0.100040E-014  0.244138E-004   0.00000      -0.810160E-013  0.127769E-004  0.132645E-004  0.908080E-005   0.00000       0.551013E-007  -933404.       -988577.      -0.172353E+007 -0.146067E+007  -346529.       -474951.       -729962.       -777008.       -837315.       -918332.       -320343.        0.00000     
  1197.99        2500.00       0.963853E-003  -310.832       0.397675        623259.        207753.        4.82055        5.79358        2.78314        2.08167        2682.10       -378.273       0.301275E-001  0.192559E-004  0.167558E-005  0.562953E-001  0.201926E-003  0.258516E-001  -25.5823       -8.52742        5.59580        1.86527      -0.525201E-004 -0.631213E-004 -0.303225E-004  0.176015E-004  0.211544E-004  0.101623E-004   1.00855        100.000        100.000        100.000       0.307508E-003  0.277096E-005  0.294645E-004  0.102011E-014  0.244138E-004   0.00000       0.810318E-013  0.127769E-004  0.132645E-004  0.908080E-005   0.00000       0.549731E-007  -933081.       -988204.      -0.172295E+007 -0.138230E+007  -346204.       -474638.       -729931.       -776751.       -836785.       -917729.       -319985.        0.00000     
  1195.49        2500.00       0.963755E-003  -310.907                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.39       -378.133       0.301178E-001  0.192522E-004  0.167571E-005  0.562335E-001  0.201935E-003  0.258516E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.307508E-003  0.277096E-005  0.294645E-004  0.617496E-015  0.244138E-004   0.00000      -0.281845E-013  0.127769E-004  0.132645E-004  0.908080E-005   0.00000       0.570242E-007  -932758.       -987805.      -0.172249E+007 -0.577226E+007  -345905.       -474326.      -0.162334E+007  -776383.       -836153.       -917005.       -319628.        0.00000     
  1192.98        2500.00       0.963763E-003  -310.983       0.397709        623572.        207857.        4.82153        5.79476        2.78371        2.08167        2682.36       -377.991       0.301081E-001  0.192341E-004  0.167462E-005  0.561686E-001  0.201923E-003  0.258515E-001  -25.5648       -8.52161        5.59396        1.86465      -0.524661E-004 -0.630564E-004 -0.302913E-004  0.175894E-004  0.211399E-004  0.101553E-004   1.00851        100.000        100.000        100.000       0.307508E-003  0.277096E-005  0.294645E-004  0.102618E-014  0.244138E-004   0.00000       0.810475E-013  0.127769E-004  0.132645E-004  0.908080E-005   0.00000       0.545503E-007  -932435.       -987460.      -0.172180E+007 -0.140185E+007  -345554.       -474014.       -729300.       -776238.       -835727.       -916529.       -319271.        0.00000     
  1190.48        2500.00       0.963662E-003  -311.058                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.64       -377.852       0.300983E-001  0.192321E-004  0.167488E-005  0.561069E-001  0.201935E-003  0.258516E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00849        100.000        100.000        100.000       0.307508E-003  0.277096E-005  0.294645E-004  0.257038E-015  0.244138E-004   0.00000       0.299792E-015  0.127769E-004  0.132645E-004  0.908080E-005   0.00000       0.570243E-007  -932113.       -987059.      -0.172135E+007 -0.166094E+007  -345258.       -473702.      -0.159939E+007  -775860.       -835083.       -915794.       -318915.        0.00000     
  1187.97        2500.00       0.963616E-003  -311.133       0.397452        623469.        207823.        4.82076        5.79383        2.78327        2.08167        2682.77       -377.711       0.300885E-001  0.192220E-004  0.167446E-005  0.560435E-001  0.201935E-003  0.258516E-001  -25.6284       -8.54281        5.61998        1.87333      -0.527491E-004 -0.633966E-004 -0.304547E-004  0.176912E-004  0.212622E-004  0.102140E-004   1.00847        100.000        100.000        100.000       0.307508E-003  0.277096E-005  0.294645E-004  0.256967E-015  0.244138E-004   0.00000       0.299700E-015  0.127769E-004  0.132645E-004  0.908080E-005   0.00000       0.570243E-007  -931791.       -986687.      -0.172078E+007 -0.173397E+007  -344936.       -473390.      -0.158736E+007  -775599.       -834549.       -915190.       -318558.        0.00000     
  1185.46        2500.00       0.963569E-003  -311.209                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.90       -377.571       0.300787E-001  0.192120E-004  0.167405E-005  0.559800E-001  0.201935E-003  0.258516E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00844        100.000        100.000        100.000       0.307508E-003  0.277096E-005  0.294645E-004  0.216157E-015  0.244138E-004   0.00000       0.299607E-015  0.127769E-004  0.132645E-004  0.908080E-005   0.00000       0.570243E-007  -931470.       -986314.      -0.172021E+007 -0.183857E+007  -344613.       -473079.      -0.157530E+007  -775337.       -834015.       -914586.       -318202.        0.00000     
  1182.96        2500.00       0.963523E-003  -311.284                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.03       -377.431       0.300688E-001  0.192019E-004  0.167363E-005  0.559163E-001  0.201935E-003  0.258516E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00842        100.000        100.000        100.000       0.307508E-003  0.277096E-005  0.294645E-004  0.216162E-015  0.244138E-004   0.00000       0.288952E-013  0.127769E-004  0.132645E-004  0.908080E-005   0.00000       0.570243E-007  -931149.       -985943.      -0.171964E+007 -0.199278E+007  -344291.       -472768.      -0.156321E+007  -775077.       -833482.       -913982.       -317847.        0.00000     
  1180.45        2500.00       0.963476E-003  -311.359       0.397470        623853.        207951.        4.82190        5.79520        2.78392        2.08167        2683.16       -377.291       0.300589E-001  0.191918E-004  0.167322E-005  0.558526E-001  0.201935E-003  0.258516E-001  -25.6156       -8.53854        5.62134        1.87378      -0.527238E-004 -0.633662E-004 -0.304401E-004  0.176902E-004  0.212610E-004  0.102135E-004   1.00840        100.000        100.000        100.000       0.307508E-003  0.277096E-005  0.294645E-004  0.216154E-015  0.244138E-004   0.00000       0.299423E-015  0.127769E-004  0.132645E-004  0.908080E-005   0.00000       0.570243E-007  -930829.       -985571.      -0.171908E+007 -0.222881E+007  -343969.       -472457.      -0.155108E+007  -774816.       -832949.       -913379.       -317491.        0.00000     
  1177.94        2500.00       0.963430E-003  -311.435       0.397477        623981.        207994.        4.82228        5.79565        2.78414        2.08167        2683.29       -377.151       0.300489E-001  0.191818E-004  0.167280E-005  0.557887E-001  0.201935E-003  0.258516E-001  -25.6120       -8.53733        5.62178        1.87393      -0.527178E-004 -0.633589E-004 -0.304366E-004  0.176899E-004  0.212606E-004  0.102133E-004   1.00838        100.000        100.000        100.000       0.307508E-003  0.277096E-005  0.294645E-004  0.216165E-015  0.244138E-004   0.00000      -0.282964E-013  0.127769E-004  0.132645E-004  0.908080E-005   0.00000       0.570243E-007  -930508.       -985200.      -0.171851E+007 -0.260581E+007  -343648.       -472146.      -0.153893E+007  -774556.       -832416.       -912776.       -317136.        0.00000     
  1175.44        2500.00       0.963384E-003  -311.510       0.397485        624110.        208037.        4.82266        5.79611        2.78436        2.08167        2683.42       -377.011       0.300390E-001  0.191717E-004  0.167239E-005  0.557247E-001  0.201935E-003  0.258516E-001  -25.6071       -8.53571        5.62219        1.87406      -0.527071E-004 -0.633460E-004 -0.304304E-004  0.176894E-004  0.212600E-004  0.102130E-004   1.00835        100.000        100.000        100.000       0.307508E-003  0.277096E-005  0.294645E-004  0.286299E-014  0.244138E-004   0.00000       0.298054E-013  0.127769E-004  0.132645E-004  0.908080E-005   0.00000       0.570207E-007  -930188.       -984830.      -0.171794E+007 -0.324150E+007  -343327.       -471836.      -0.666402E+007  -774296.       -831884.       -912173.       -316781.        0.00000     
  1172.93        2500.00       0.963338E-003  -311.585                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.55       -376.871       0.300290E-001  0.191617E-004  0.167198E-005  0.556606E-001  0.201935E-003  0.258516E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.307508E-003  0.277096E-005  0.294645E-004  0.287179E-014  0.244138E-004   0.00000       0.298061E-013  0.127769E-004  0.132645E-004  0.908080E-005   0.00000       0.570206E-007  -929869.       -984460.      -0.171738E+007 -0.437900E+007  -343007.       -471526.      -0.135666E+008  -774037.       -831352.       -911572.       -316426.        0.00000     
  1170.43        2500.00       0.963289E-003  -311.663                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.67       -376.730       0.300190E-001  0.191378E-004  0.167044E-005  0.555926E-001  0.201946E-003  0.258515E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.307508E-003  0.277096E-005  0.294645E-004  0.216159E-015  0.244138E-004   0.00000       0.341225E-015  0.127769E-004  0.132645E-004  0.908080E-005   0.00000       0.539660E-007  -929550.       -984088.      -0.171682E+007 -0.556211E+007  -342689.       -471217.      -0.141232E+008  -773770.       -830809.       -910969.       -316072.        0.00000     
  1167.92        2500.00       0.963243E-003  -311.739                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.80       -376.591       0.300089E-001  0.191278E-004  0.167003E-005  0.555283E-001  0.201946E-003  0.258515E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.307508E-003  0.277096E-005  0.294645E-004  0.216157E-015  0.244138E-004   0.00000       0.341166E-015  0.127769E-004  0.132645E-004  0.908080E-005   0.00000       0.539660E-007  -929231.       -983716.      -0.171627E+007 -0.503052E+007  -342371.       -470907.      -0.143487E+008  -773504.       -830271.       -910360.       -315718.        0.00000     
  1165.41        2500.00       0.963197E-003  -311.814                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.93       -376.452       0.299987E-001  0.191178E-004  0.166962E-005  0.554638E-001  0.201946E-003  0.258515E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.307508E-003  0.277096E-005  0.294645E-004  0.216161E-015  0.244138E-004   0.00000       0.341107E-015  0.127769E-004  0.132645E-004  0.908080E-005   0.00000       0.539660E-007  -928913.       -983345.      -0.171571E+007 -0.566925E+007  -342054.       -470598.      -0.145743E+008  -773237.       -829733.       -909751.       -315364.        0.00000     
  1162.91        2500.00       0.963151E-003  -311.889                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.06       -376.313       0.299886E-001  0.191077E-004  0.166921E-005  0.553992E-001  0.201946E-003  0.258515E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.307508E-003  0.277096E-005  0.294645E-004  0.216153E-015  0.244138E-004   0.00000       0.383154E-013  0.127769E-004  0.132645E-004  0.908080E-005   0.00000       0.539660E-007  -928595.       -982974.      -0.171516E+007 -0.129691E+008  -341737.       -470290.      -0.147999E+008  -772971.       -829195.       -909143.       -315011.        0.00000     
  1160.40        2500.00       0.963105E-003  -311.964       0.397854        625433.        208478.        4.82707        5.80142        2.78691        2.08167        2684.19       -376.174       0.299784E-001  0.190977E-004  0.166880E-005  0.553346E-001  0.201946E-003  0.258515E-001  -25.5053       -8.50176        5.59709        1.86570      -0.523315E-004 -0.628947E-004 -0.302136E-004  0.175714E-004  0.211182E-004  0.101448E-004   1.00821        100.000        100.000        100.000       0.307508E-003  0.277096E-005  0.294645E-004  0.216156E-015  0.244138E-004   0.00000      -0.376333E-013  0.127769E-004  0.132645E-004  0.908080E-005   0.00000       0.539660E-007  -928277.       -982603.      -0.171461E+007 -0.115854E+008  -341421.       -469981.      -0.150256E+008  -772705.       -828658.       -908536.       -314658.        0.00000     
  1157.89        2500.00       0.963059E-003  -312.039       0.397864        625560.        208520.        4.82745        5.80187        2.78713        2.08167        2684.31       -376.036       0.299681E-001  0.190877E-004  0.166839E-005  0.552698E-001  0.201946E-003  0.258515E-001  -25.5015       -8.50051        5.59757        1.86586      -0.523252E-004 -0.628871E-004 -0.302100E-004  0.175712E-004  0.211180E-004  0.101447E-004   1.00819        100.000        100.000        100.000       0.307508E-003  0.277096E-005  0.294645E-004  0.216155E-015  0.244138E-004   0.00000       0.383151E-013  0.127769E-004  0.132645E-004  0.908080E-005   0.00000       0.539660E-007  -927960.       -982233.      -0.171405E+007 -0.117275E+008  -341105.       -469673.      -0.152513E+008  -772440.       -828121.       -907929.       -314305.        0.00000     
  1155.39        2500.00       0.963013E-003  -312.114                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.44       -375.897       0.299579E-001  0.190777E-004  0.166798E-005  0.552048E-001  0.201946E-003  0.258515E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00817        100.000        100.000        100.000       0.307508E-003  0.277096E-005  0.294645E-004  0.216160E-015  0.244138E-004   0.00000       0.340865E-015  0.127769E-004  0.132645E-004  0.908080E-005   0.00000       0.539659E-007  -927643.       -981863.      -0.171350E+007 -0.176366E+008  -340789.       -469365.      -0.154771E+008  -772175.       -827584.       -907322.       -313952.        0.00000     
  1152.88        2500.00       0.963047E-003  -312.191                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.34       -375.758       0.299478E-001  0.190494E-004  0.166622E-005  0.551372E-001  0.201931E-003  0.258514E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00814        100.000        100.000        100.000       0.307508E-003  0.277096E-005  0.294645E-004  0.156795E-014  0.244138E-004   0.00000       0.825654E-013  0.127769E-004  0.132645E-004  0.908080E-005   0.00000       0.515521E-007  -927327.       -981502.      -0.171289E+007 -0.169380E+007  -340465.       -469058.       -733251.       -771970.       -827099.       -906789.       -313600.        0.00000     
  1150.38        2500.00       0.963001E-003  -312.266                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.47       -375.620       0.299375E-001  0.190380E-004  0.166571E-005  0.550718E-001  0.201932E-003  0.258514E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.307508E-003  0.277096E-005  0.294645E-004  0.158035E-014  0.244138E-004   0.00000      -0.803531E-013  0.127769E-004  0.132645E-004  0.908080E-005   0.00000       0.513941E-007  -927011.       -981133.      -0.171234E+007 -0.192369E+007  -340150.       -468751.       -732867.       -771705.       -826560.       -906187.       -313248.        0.00000     
  1147.87        2500.00       0.962955E-003  -312.342                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.60       -375.482       0.299271E-001  0.190267E-004  0.166520E-005  0.550062E-001  0.201932E-003  0.258514E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.307508E-003  0.277096E-005  0.294645E-004  0.159254E-014  0.244138E-004   0.00000       0.111200E-014  0.127769E-004  0.132645E-004  0.908080E-005   0.00000       0.512304E-007  -926695.       -980764.      -0.171179E+007 -0.248763E+007  -339836.       -468444.       -732496.       -771440.       -826025.       -905581.       -312897.        0.00000     
  1145.36        2500.00       0.962909E-003  -312.417       0.398380        627027.        209009.        4.83274        5.80823        2.79018        2.08167        2684.72       -375.344       0.299167E-001  0.190153E-004  0.166469E-005  0.549406E-001  0.201933E-003  0.258514E-001  -25.3136       -8.43786        5.54466        1.84822      -0.516029E-004 -0.620189E-004 -0.297929E-004  0.173449E-004  0.208460E-004  0.100141E-004   1.00807        100.000        100.000        100.000       0.307508E-003  0.277096E-005  0.294645E-004  0.160446E-014  0.244138E-004   0.00000      -0.804155E-013  0.127769E-004  0.132645E-004  0.908080E-005   0.00000       0.510467E-007  -926380.       -980395.      -0.171124E+007 -0.415129E+007  -339522.       -468137.       -732135.       -771176.       -825490.       -904976.       -312545.        0.00000     
  1142.86        2500.00       0.962863E-003  -312.492       0.398420        627208.        209069.        4.83332        5.80893        2.79052        2.08167        2684.85       -375.206       0.299062E-001  0.190038E-004  0.166418E-005  0.548745E-001  0.201934E-003  0.258514E-001  -25.2986       -8.43286        5.54046        1.84682      -0.515508E-004 -0.619563E-004 -0.297629E-004  0.173259E-004  0.208231E-004  0.100031E-004   1.00805        100.000        100.000        100.000       0.307508E-003  0.277096E-005  0.294645E-004  0.216158E-015  0.244138E-004   0.00000      -0.684489E-013  0.127769E-004  0.132645E-004  0.908080E-005   0.00000       0.508781E-007  -926065.       -980027.      -0.171070E+007 -0.108324E+008  -339209.       -467831.       -746091.       -770912.       -824957.       -904370.       -312194.        0.00000     
  1140.35        2500.00       0.962820E-003  -312.567       0.398437        627353.        209118.        4.83377        5.80947        2.79078        2.08167        2684.97       -375.069       0.298957E-001  0.189932E-004  0.166373E-005  0.548089E-001  0.201932E-003  0.258514E-001  -25.2943       -8.43143        5.54198        1.84733      -0.515422E-004 -0.619460E-004 -0.297579E-004  0.173295E-004  0.208275E-004  0.100052E-004   1.00803        100.000        100.000        100.000       0.307508E-003  0.277096E-005  0.294645E-004  0.216156E-015  0.244138E-004   0.00000       0.309620E-015  0.127769E-004  0.132645E-004  0.908080E-005   0.00000       0.508010E-007  -925751.       -979662.      -0.171014E+007 -0.758787E+009  -338893.       -467525.       -778398.       -770657.       -824432.       -903775.       -311843.        0.00000     
  1137.84        2500.00       0.962778E-003  -312.643                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.09       -374.931       0.298852E-001  0.189821E-004  0.166325E-005  0.547427E-001  0.201932E-003  0.258514E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.307508E-003  0.277096E-005  0.294645E-004  0.216160E-015  0.244138E-004   0.00000       0.310326E-015  0.127769E-004  0.132645E-004  0.908080E-005   0.00000       0.509021E-007  -925436.       -979296.      -0.170959E+007 -0.330736E+009  -338579.       -467219.       -789336.       -770400.       -823904.       -903178.       -311493.        0.00000     
  1135.34        2500.00       0.962723E-003  -312.718                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.24       -374.794       0.298747E-001  0.189688E-004  0.166259E-005  0.546765E-001  0.201938E-003  0.258514E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00798        100.000        100.000        100.000       0.307508E-003  0.277096E-005  0.294645E-004  0.998360E-015  0.244138E-004   0.00000       0.110317E-014  0.127769E-004  0.132645E-004  0.908080E-005   0.00000       0.503937E-007  -925123.       -978936.      -0.170901E+007 -0.128051E+007  -338260.       -466914.       -741529.       -770166.       -823400.       -902603.       -311143.        0.00000     
  1132.83        2500.00       0.962678E-003  -312.793                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.36       -374.657       0.298640E-001  0.189578E-004  0.166209E-005  0.546102E-001  0.201937E-003  0.258514E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00796        100.000        100.000        100.000       0.307508E-003  0.277096E-005  0.294645E-004  0.166082E-014  0.244138E-004   0.00000       0.253719E-014  0.127769E-004  0.132645E-004  0.908080E-005   0.00000       0.499196E-007  -924809.       -978558.      -0.170851E+007 -0.133555E+007  -337959.       -466609.       -731082.       -769861.       -822825.       -901957.       -310793.        0.00000     
  1130.33        2500.00       0.962633E-003  -312.868                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.49       -374.520       0.298534E-001  0.189463E-004  0.166157E-005  0.545438E-001  0.201938E-003  0.258514E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.307508E-003  0.277096E-005  0.294645E-004  0.216159E-015  0.244138E-004   0.00000       0.340253E-015  0.127769E-004  0.132645E-004  0.908080E-005   0.00000       0.497032E-007  -924496.       -978250.      -0.170775E+007 -0.613161E+007  -337590.       -466304.      -0.670831E+007  -769818.       -822513.       -901575.       -310443.        0.00000     
  1127.82        2500.00       0.962530E-003  -312.942                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.78       -374.384       0.298425E-001  0.189530E-004  0.166238E-005  0.544789E-001  0.201960E-003  0.258515E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.307508E-003  0.277096E-005  0.294645E-004  0.168191E-014  0.244138E-004   0.00000      -0.573143E-013  0.127769E-004  0.132645E-004  0.908080E-005   0.00000       0.522016E-007  -924184.       -977850.      -0.170736E+007 -0.135472E+007  -337313.       -465999.       -737204.       -769400.       -821828.       -900811.       -310094.        0.00000     
  1125.31        2500.00       0.962476E-003  -313.020                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.93       -374.248       0.298320E-001  0.189280E-004  0.166089E-005  0.544098E-001  0.201991E-003  0.258515E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00789        100.000        100.000        100.000       0.307508E-003  0.277096E-005  0.294645E-004  0.168800E-014  0.244138E-004   0.00000      -0.594431E-013  0.127769E-004  0.132645E-004  0.908080E-005   0.00000       0.517440E-007  -923872.       -977484.      -0.170682E+007 -0.135295E+007  -337003.       -465695.       -735070.       -769137.       -821292.       -900215.       -309745.        0.00000     
  1122.81        2500.00       0.962429E-003  -313.095                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.06       -374.111       0.298212E-001  0.189176E-004  0.166046E-005  0.543432E-001  0.201992E-003  0.258515E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.307508E-003  0.277096E-005  0.294645E-004  0.169108E-014  0.244138E-004   0.00000      -0.864971E-013  0.127769E-004  0.132645E-004  0.908080E-005   0.00000       0.518053E-007  -923560.       -977120.      -0.170627E+007 -0.135013E+007  -336691.       -465391.       -734323.       -768882.       -820768.       -899620.       -309396.        0.00000     
  1120.30        2500.00       0.962389E-003  -313.169                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.18       -373.976       0.298103E-001  0.189085E-004  0.166013E-005  0.542768E-001  0.201990E-003  0.258515E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.307508E-003  0.277096E-005  0.294645E-004  0.282715E-015  0.244138E-004   0.00000        0.00000       0.127769E-004  0.132645E-004  0.908080E-005   0.00000       0.520720E-007  -923249.       -976758.      -0.170572E+007 -0.133616E+007  -336378.       -465088.       -733604.       -768630.       -820247.       -899028.       -309048.        0.00000     
  1117.79        2500.00       0.962343E-003  -313.244                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.30       -373.840       0.297995E-001  0.188982E-004  0.165971E-005  0.542100E-001  0.201991E-003  0.258515E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.307508E-003  0.277096E-005  0.294645E-004  0.698765E-015  0.244138E-004   0.00000       0.252747E-013  0.127769E-004  0.132645E-004  0.908080E-005   0.00000       0.521338E-007  -922938.       -976395.      -0.170517E+007 -0.133450E+007  -336067.       -464785.       -732919.       -768376.       -819724.       -898435.       -308700.        0.00000     
  1115.29        2500.00       0.962297E-003  -313.319       0.398839        629065.        209688.        4.83905        5.81581        2.79383        2.08167        2686.43       -373.703       0.297886E-001  0.188828E-004  0.165886E-005  0.541419E-001  0.201997E-003  0.258514E-001  -25.1873       -8.39576        5.50658        1.83553      -0.511886E-004 -0.615210E-004 -0.295537E-004  0.171659E-004  0.206308E-004  0.991074E-005   1.00780        100.000        100.000        100.000       0.307508E-003  0.277096E-005  0.294645E-004  0.688109E-015  0.244138E-004   0.00000      -0.248749E-013  0.127769E-004  0.132645E-004  0.908080E-005   0.00000       0.509185E-007  -922627.       -976033.      -0.170463E+007 -0.133303E+007  -335756.       -464482.       -732011.       -768122.       -819201.       -897841.       -308352.        0.00000     
  1112.78        2500.00       0.962251E-003  -313.394                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.56       -373.568       0.297777E-001  0.188725E-004  0.165844E-005  0.540748E-001  0.201999E-003  0.258514E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.307508E-003  0.277096E-005  0.294645E-004  0.677140E-015  0.244138E-004   0.00000        0.00000       0.127769E-004  0.132645E-004  0.908080E-005   0.00000       0.510035E-007  -922317.       -975671.      -0.170408E+007 -0.133160E+007  -335446.       -464179.       -731170.       -767868.       -818678.       -897248.       -308005.        0.00000     
  1110.28        2500.00       0.962214E-003  -313.465                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.65       -373.431       0.297666E-001  0.188615E-004  0.165786E-005  0.540093E-001  0.201973E-003  0.258513E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.307508E-003  0.277096E-005  0.294645E-004  0.498264E-015  0.244138E-004   0.00000       0.819443E-013  0.127769E-004  0.132645E-004  0.908080E-005   0.00000       0.478659E-007  -922007.       -975318.      -0.170349E+007 -0.169775E+007  -335127.       -463877.       -716433.       -767656.       -818198.       -896699.       -307658.        0.00000     
  1107.77        2500.00       0.962155E-003  -313.543       0.398950        629504.        209835.        4.84039        5.81742        2.79460        2.08167        2686.82       -373.296       0.297556E-001  0.188524E-004  0.165754E-005  0.539402E-001  0.201993E-003  0.258514E-001  -25.1641       -8.38802        5.50577        1.83526      -0.511194E-004 -0.614378E-004 -0.295138E-004  0.171559E-004  0.206189E-004  0.990498E-005   1.00774        100.000        100.000        100.000       0.307508E-003  0.277096E-005  0.294645E-004  0.216160E-015  0.244138E-004   0.00000      -0.137224E-012  0.127769E-004  0.132645E-004  0.908080E-005   0.00000       0.491740E-007  -921698.       -974950.      -0.170298E+007 -0.136855E+007  -334824.       -463575.      -0.105671E+007  -767371.       -817642.       -896077.       -307311.        0.00000     
  1105.26        2500.00       0.962117E-003  -313.617                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.93       -373.161       0.297445E-001  0.188432E-004  0.165720E-005  0.538726E-001  0.201989E-003  0.258514E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.307508E-003  0.277096E-005  0.294645E-004  0.216161E-015  0.244138E-004   0.00000       0.855388E-014  0.127769E-004  0.132645E-004  0.908080E-005   0.00000       0.492761E-007  -921389.       -974589.      -0.170244E+007 -0.155157E+007  -334516.       -463273.      -0.508284E+007  -767114.       -817117.       -895481.       -306965.        0.00000     
  1102.76        2500.00       0.962137E-003  -313.691                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.87       -373.026       0.297335E-001  0.188224E-004  0.165609E-005  0.538053E-001  0.201948E-003  0.258513E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.307508E-003  0.277096E-005  0.294645E-004   0.00000       0.244138E-004   0.00000        0.00000       0.127769E-004  0.132645E-004  0.908080E-005   0.00000       0.482224E-007  -921080.       -974232.      -0.170187E+007 -0.126242E+007  -334203.       -462972.       -716560.       -766897.       -816633.       -894926.       -306618.        0.00000     
