|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1419.90        2500.00       0.857495       -255138.       0.355730        240955.        0.00000        2.90232        2.90232        0.00000                 NaN   2860.52       -346264.        34.9900       0.602907E-004  0.434057E-005   64.1780       0.126027        24.5288       -29.4727      -0.303315        11.5419       0.117625E-001 -0.900087E-004 -0.924443E-004   0.00000       0.632124E-004  0.633069E-004   0.00000        1.03002        100.000        100.000        100.000       0.197926       0.286957E-002  0.326822E-001  0.111135E-003  0.614324E-001   0.00000       0.390693E-001  0.428304E-001  0.999745E-002  0.204142E-003  0.188327E-011  0.918894E-003  -968666.      -0.103621E+007 -0.177016E+007 -0.131773E+007  -379982.       -497804.       -678187.       -795929.       -890343.      -0.105288E+007  -501045.        0.00000     
  1418.74        2500.00       0.844490       -251121.       0.355060        240545.        0.00000        2.90040        2.90040        0.00000                 NaN   2859.44       -340729.        34.4211       0.602112E-004  0.434693E-005   63.1602       0.123946        24.1477       -29.4432      -0.298866        11.5673       0.115899E-001 -0.901890E-004 -0.925914E-004   0.00000       0.634331E-004  0.635263E-004   0.00000        1.02990        100.000        100.000        100.000       0.195043       0.284861E-002  0.321949E-001  0.107018E-003  0.605662E-001   0.00000       0.379492E-001  0.419822E-001  0.998680E-002  0.203882E-003  0.491612E-012  0.908463E-003  -968485.      -0.103591E+007 -0.176990E+007 -0.131765E+007  -379731.       -497667.       -678161.       -795801.       -889667.      -0.105237E+007  -501552.        0.00000     
  1417.58        2500.00       0.831840       -247216.       0.354370        240123.        0.00000        2.89842        2.89842        0.00000                 NaN   2858.32       -335347.        33.8680       0.601317E-004  0.435338E-005   62.1700       0.121922        23.7766       -29.4127      -0.293995        11.5930       0.114013E-001 -0.903708E-004 -0.927366E-004   0.00000       0.636579E-004  0.637496E-004   0.00000        1.02978        100.000        100.000        100.000       0.192240       0.282833E-002  0.317208E-001  0.103098E-003  0.597159E-001   0.00000       0.368661E-001  0.411566E-001  0.997622E-002  0.203616E-003  0.202915E-012  0.898240E-003  -968304.      -0.103563E+007 -0.176963E+007 -0.131750E+007  -379492.       -497529.       -678124.       -795677.       -888961.      -0.105120E+007  -505148.        0.00000     
  1416.43        2500.00       0.819554       -243427.       0.353696        239719.        0.00000        2.89655        2.89655        0.00000                 NaN   2857.19       -330124.        33.3307       0.600499E-004  0.435971E-005   61.2078       0.119957        23.4162       -29.3825      -0.289797        11.6179       0.112382E-001 -0.905477E-004 -0.928821E-004   0.00000       0.638761E-004  0.639666E-004   0.00000        1.02966        100.000        100.000        100.000       0.189519       0.280885E-002  0.312606E-001  0.993289E-004  0.588831E-001   0.00000       0.358207E-001  0.403552E-001  0.996574E-002  0.203355E-003  0.199723E-012  0.888192E-003  -968133.      -0.103525E+007 -0.176937E+007 -0.131752E+007  -379253.       -497382.       -678080.       -795537.       -888213.      -0.105064E+007  -531497.        0.00000     
  1415.27        2500.00       0.807592       -239742.       0.353012        239313.        0.00000        2.89469        2.89469        0.00000                 NaN   2856.03       -325041.        32.8077       0.599672E-004  0.436605E-005   60.2707       0.118043        23.0651       -29.3538      -0.285588        11.6427       0.110748E-001 -0.907364E-004 -0.930393E-004   0.00000       0.640947E-004  0.641840E-004   0.00000        1.02954        100.000        100.000        100.000       0.186871       0.278991E-002  0.308127E-001  0.957304E-004  0.580650E-001   0.00000       0.348090E-001  0.395744E-001  0.995532E-002  0.203101E-003  0.223730E-012  0.878307E-003  -967954.      -0.103495E+007 -0.176911E+007 -0.131759E+007  -379014.                 NaN  -678045.       -795409.       -887526.      -0.104950E+007            NaN   0.00000     
  1414.11        2500.00       0.795948       -236157.       0.352324        238908.        0.00000        2.89284        2.89284        0.00000                 NaN   2854.84       -320096.        32.2986       0.598835E-004  0.437240E-005   59.3581       0.116181        22.7230       -29.3241      -0.281415        11.6673       0.109130E-001 -0.909203E-004 -0.931920E-004   0.00000       0.643129E-004  0.644010E-004   0.00000        1.02942        100.000        100.000        100.000       0.184295       0.277159E-002  0.303767E-001  0.922831E-004  0.572613E-001   0.00000       0.338306E-001  0.388142E-001  0.994499E-002  0.202848E-003  0.218948E-012  0.868592E-003  -967776.      -0.103463E+007 -0.176885E+007 -0.131785E+007  -378777.       -497103.       -678009.       -795277.       -886828.      -0.104870E+007  -511226.        0.00000     
  1412.96        2500.00       0.784613       -232670.       0.351634        238508.        0.00000        2.89103        2.89103        0.00000                 NaN   2853.63       -315285.        31.8031       0.597981E-004  0.437872E-005   58.4693       0.114368        22.3899       -29.2964      -0.277398        11.6916       0.107575E-001 -0.911168E-004 -0.933584E-004   0.00000       0.645291E-004  0.646160E-004   0.00000        1.02930        100.000        100.000        100.000       0.181788       0.275391E-002  0.299524E-001  0.890216E-004  0.564725E-001   0.00000       0.328836E-001  0.380739E-001  0.993473E-002  0.202593E-003  0.334928E-012  0.859026E-003  -967604.      -0.103424E+007 -0.176858E+007 -0.131829E+007  -378539.       -496957.       -677968.       -795134.       -886113.      -0.104779E+007  -503318.        0.00000     
  1411.80        2500.00       0.773567       -229277.       0.350961        238128.        0.00000        2.88935        2.88935        0.00000                 NaN   2852.41       -310601.        31.3201       0.597102E-004  0.438489E-005   57.6028       0.112601        22.0653       -29.2696      -0.274485        11.7152       0.106440E-001 -0.913107E-004 -0.935310E-004   0.00000       0.647389E-004  0.648250E-004   0.00000        1.02918        100.000        100.000        100.000       0.179348       0.273669E-002  0.295389E-001  0.858204E-004  0.556978E-001   0.00000       0.319664E-001  0.373525E-001  0.992452E-002  0.202342E-003  0.187779E-012  0.849560E-003  -967451.      -0.103377E+007 -0.176830E+007 -0.131806E+007  -378327.       -496793.       -677884.       -794980.       -885238.      -0.104638E+007  -540633.        0.00000     
  1410.64        2500.00       0.762774       -225960.       0.350208        237680.        0.00000        2.88728        2.88728        0.00000                 NaN   2851.11       -306023.        30.8491       0.596265E-004  0.439156E-005   56.7563       0.110877        21.7475       -29.2340      -0.268260        11.7405       0.104009E-001 -0.914845E-004 -0.936570E-004   0.00000       0.649704E-004  0.650546E-004   0.00000        1.02906        100.000        100.000        100.000       0.176962       0.271984E-002  0.291346E-001  0.826308E-004  0.549316E-001   0.00000       0.310773E-001  0.366471E-001  0.991436E-002  0.202089E-003  0.245271E-012  0.840347E-003  -967247.      -0.103366E+007 -0.176805E+007 -0.131728E+007  -378071.       -496679.       -677897.       -794888.       -884742.      -0.104635E+007  -492850.        0.00000     
  1409.49        2500.00       0.752342       -222762.       0.349566        237337.        0.00000        2.88584        2.88584        0.00000                 NaN   2849.84       -301604.        30.3926       0.595343E-004  0.439751E-005   55.9367       0.109208        21.4406       -29.2116      -0.266517        11.7625       0.103365E-001 -0.916926E-004 -0.938530E-004   0.00000       0.651662E-004  0.652500E-004   0.00000        1.02893        100.000        100.000        100.000       0.174660       0.270375E-002  0.287447E-001  0.796792E-004  0.541864E-001   0.00000       0.302227E-001  0.359662E-001  0.990435E-002  0.201845E-003  0.208677E-011  0.831182E-003  -967061.      -0.103361E+007 -0.176777E+007 -0.131710E+007  -377878.       -496547.       -677828.       -794789.       -883933.      -0.104652E+007  -458069.        0.00000     
  1408.33        2500.00       0.742087       -219616.       0.348798        236885.        0.00000        2.88376        2.88376        0.00000                 NaN   2848.52       -297260.        29.9455       0.594495E-004  0.440418E-005   55.1322       0.107570        21.1385       -29.1781      -0.260970        11.7878       0.101156E-001 -0.918833E-004 -0.940013E-004   0.00000       0.654003E-004  0.654824E-004   0.00000        1.02881        100.000        100.000        100.000       0.172397       0.268845E-002  0.283608E-001  0.770757E-004  0.534478E-001   0.00000       0.293868E-001  0.352946E-001  0.989437E-002  0.201589E-003  0.223950E-011  0.822299E-003  -966885.      -0.103311E+007 -0.176753E+007 -0.131741E+007  -377607.       -496406.       -677832.       -794641.       -883414.      -0.104487E+007  -519893.        0.00000     
  1407.17        2500.00       0.732182       -216584.       0.348122        236522.        0.00000        2.88222        2.88222        0.00000                 NaN   2847.20       -293069.        29.5125       0.593574E-004  0.441026E-005   54.3538       0.105987        20.8467       -29.1529      -0.258176        11.8100       0.100103E-001 -0.920857E-004 -0.941830E-004   0.00000       0.656019E-004  0.656832E-004   0.00000        1.02869        100.000        100.000        100.000       0.170211       0.267315E-002  0.279911E-001  0.743746E-004  0.527288E-001   0.00000       0.285859E-001  0.346479E-001  0.988445E-002  0.201343E-003  0.269304E-011  0.813487E-003  -966716.      -0.103270E+007 -0.176726E+007 -0.131747E+007  -377374.       -496258.       -677790.       -794498.       -882717.      -0.104377E+007  -503990.        0.00000     
  1406.02        2500.00       0.722479       -213614.       0.347411        236132.        0.00000        2.88052        2.88052        0.00000                 NaN   2845.85       -288965.        29.0888       0.592661E-004  0.441653E-005   53.5912       0.104436        20.5606       -29.1252      -0.254628        11.8330       0.987122E-002 -0.922879E-004 -0.943587E-004   0.00000       0.658134E-004  0.658937E-004   0.00000        1.02857        100.000        100.000        100.000       0.168072       0.265847E-002  0.276283E-001  0.717423E-004  0.520183E-001   0.00000       0.278058E-001  0.340137E-001  0.987459E-002  0.201104E-003  0.263863E-012  0.804808E-003  -966546.      -0.103232E+007 -0.176699E+007 -0.131670E+007  -377144.       -496110.       -677748.       -794365.       -882016.      -0.104299E+007  -545608.        0.00000     
  1404.86        2500.00       0.713016       -210721.       0.346698        235744.        0.00000        2.87885        2.87885        0.00000                 NaN   2844.47       -284964.        28.6757       0.591737E-004  0.442278E-005   52.8472       0.102924        20.2815       -29.0965      -0.251135        11.8558       0.973599E-002 -0.924836E-004 -0.945282E-004   0.00000       0.660237E-004  0.661029E-004   0.00000        1.02844        100.000        100.000        100.000       0.165986       0.264419E-002  0.272748E-001  0.692703E-004  0.513197E-001   0.00000       0.270500E-001  0.333948E-001  0.986478E-002  0.200858E-003  0.178800E-012  0.796250E-003  -966362.      -0.103205E+007 -0.176674E+007 -0.131736E+007  -376912.       -495978.       -677726.       -794240.       -881392.      -0.104276E+007  -580262.        0.00000     
  1403.70        2500.00       0.703783       -207901.       0.345984        235362.        0.00000        2.87723        2.87723        0.00000                 NaN   2843.07       -281063.        28.2726       0.590800E-004  0.442900E-005   52.1210       0.101449        20.0090       -29.0679      -0.247816        11.8782       0.960708E-002 -0.926802E-004 -0.946998E-004   0.00000       0.662321E-004  0.663104E-004   0.00000        1.02832        100.000        100.000        100.000       0.163953       0.263034E-002  0.269300E-001  0.668265E-004  0.506318E-001   0.00000       0.263180E-001  0.327912E-001  0.985503E-002  0.200622E-003  0.126833E-011  0.787808E-003  -966184.      -0.103177E+007 -0.176647E+007 -0.131678E+007  -376685.       -495839.       -677691.       -794119.       -880735.      -0.104190E+007  -480762.        0.00000     
  1402.55        2500.00       0.694768       -205150.       0.345266        234979.        0.00000        2.87561        2.87561        0.00000                 NaN   2841.64       -277257.        27.8791       0.589856E-004  0.443522E-005   51.4116       0.100008        19.7428       -29.0395      -0.244558        11.9004       0.947990E-002 -0.928791E-004 -0.948744E-004   0.00000       0.664402E-004  0.665175E-004   0.00000        1.02819        100.000        100.000        100.000       0.161968       0.261688E-002  0.265933E-001  0.644510E-004  0.499549E-001   0.00000       0.256077E-001  0.322017E-001  0.984534E-002  0.200378E-003  0.388308E-012  0.779490E-003  -966006.      -0.103144E+007 -0.176621E+007 -0.131743E+007  -376459.       -495700.       -677656.       -793985.       -880070.      -0.104174E+007  -481085.        0.00000     
