|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1113.99        2500.00       0.144158E-001  -4680.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.72       -5586.30       0.446484       0.190410E-004  0.166245E-005  0.812814       0.300073E-002  0.388034                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.184395E-013  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.131433E-004  -922466.       -975689.      -0.170266E+007 -0.148971E+007  -335751.       -464325.       -679185.       -769678.       -820602.       -899245.       -307660.        0.00000     
  1112.95        2500.00       0.144140E-001  -4681.14                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.97       -5585.24       0.446412       0.190504E-004  0.166203E-005  0.812341       0.299823E-002  0.388020                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323446E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.126892E-004  -922338.       -975544.      -0.170243E+007 -0.147089E+007  -335618.       -464199.       -679168.       -769577.       -820390.       -899002.       -307614.        0.00000     
  1111.91        2500.00       0.144121E-001  -4681.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.22       -5584.18       0.446340       0.190593E-004  0.166162E-005  0.811869       0.299581E-002  0.388006                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.143996E-013  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.122501E-004  -922209.       -975399.      -0.170220E+007 -0.241673E+007  -335485.       -464074.       -679151.       -769475.       -820178.       -898760.       -307570.        0.00000     
  1110.88        2500.00       0.144101E-001  -4681.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.49       -5583.10       0.446267       0.190700E-004  0.166117E-005  0.811390       0.299305E-002  0.387990                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.884991E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.117493E-004  -922081.       -975254.      -0.170197E+007 -0.156226E+007  -335352.       -463949.       -679136.       -769374.       -819965.       -898519.       -307525.        0.00000     
  1109.84        2500.00       0.144081E-001  -4682.04                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.75       -5582.02       0.446194       0.190803E-004  0.166074E-005  0.810913       0.299039E-002  0.387974                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.736083E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.112636E-004  -921953.       -975110.      -0.170174E+007 -0.150753E+007  -335220.       -463825.       -679121.       -769272.       -819752.       -898278.       -307482.        0.00000     
  1108.81        2500.00       0.144064E-001  -4682.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.98       -5580.99       0.446122       0.190879E-004  0.166036E-005  0.810445       0.298821E-002  0.387962                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.108672E-004  -921825.       -974965.      -0.170151E+007 -0.144473E+007  -335087.       -463700.       -679107.       -769171.       -819541.       -898035.       -307439.        0.00000     
  1107.77        2500.00       0.144044E-001  -4682.65       0.404817        630080.        210027.        4.83682        5.81313        2.79254        2.08167        2693.25       -5579.91       0.446049       0.190988E-004  0.165991E-005  0.809965       0.298543E-002  0.387945       -26.0953       -8.69844        5.41059        1.80353      -0.539719E-004 -0.648661E-004 -0.311607E-004  0.167529E-004  0.201345E-004  0.967229E-005   1.00792        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.103588E-004  -921698.       -974820.      -0.170128E+007 -0.140614E+007  -334954.       -463575.       -679094.       -769070.       -819329.       -897793.       -307396.        0.00000     
  1106.73        2500.00       0.144019E-001  -4682.89       0.405027        630184.        210061.        4.83693        5.81327        2.79260        2.08167        2693.57       -5578.76       0.445974       0.191137E-004  0.165940E-005  0.809469       0.298195E-002  0.387925       -26.1223       -8.70743        5.40687        1.80229      -0.540240E-004 -0.649288E-004 -0.311908E-004  0.167368E-004  0.201151E-004  0.966299E-005   1.00793        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.972028E-005  -921570.       -974675.      -0.170106E+007 -0.136789E+007  -334822.       -463450.       -679082.       -768968.       -819116.       -897553.       -307354.        0.00000     
  1105.70        2500.00       0.144003E-001  -4683.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.79       -5577.74       0.445902       0.191208E-004  0.165902E-005  0.809002       0.297985E-002  0.387913                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00793        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.144993E-013  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.933573E-005  -921442.       -974531.      -0.170083E+007 -0.174934E+007  -334690.       -463325.       -679071.       -768867.       -818905.       -897311.       -307313.        0.00000     
  1104.66        2500.00       0.143981E-001  -4683.50       0.405331        630365.        210122.        4.83717        5.81356        2.79274        2.08167        2694.07       -5576.64       0.445828       0.191327E-004  0.165857E-005  0.808518       0.297691E-002  0.387895       -26.1611       -8.72037        5.40200        1.80067      -0.541008E-004 -0.650211E-004 -0.312351E-004  0.167150E-004  0.200890E-004  0.965043E-005   1.00794        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.879566E-005  -921314.       -974386.      -0.170060E+007 -0.144455E+007  -334557.       -463201.       -679061.       -768766.       -818693.       -897070.       -307273.        0.00000     
  1103.62        2500.00       0.143955E-001  -4683.72       0.405554        630468.        210156.        4.83726        5.81366        2.79279        2.08167        2694.41       -5575.47       0.445752       0.191491E-004  0.165804E-005  0.808016       0.297318E-002  0.387873       -26.1915       -8.73049        5.40022        1.80007      -0.541625E-004 -0.650952E-004 -0.312707E-004  0.167064E-004  0.200786E-004  0.964543E-005   1.00794        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.801364E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.810897E-005  -921187.       -974242.      -0.170037E+007 -0.680322E+007  -334425.       -463076.       -679052.       -768665.       -818480.       -896831.       -307233.        0.00000     
  1102.59        2500.00       0.143935E-001  -4684.02                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.67       -5574.40       0.445678       0.191592E-004  0.165761E-005  0.807537       0.297056E-002  0.387858                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00795        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323443E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.762573E-005  -921059.       -974097.      -0.170015E+007 -0.147764E+007  -334293.       -462952.       -679044.       -768564.       -818268.       -896590.       -307194.        0.00000     
  1101.55        2500.00       0.143912E-001  -4684.27       0.405910        630658.        210219.        4.83749        5.81394        2.79293        2.08167        2694.97       -5573.28       0.445602       0.191725E-004  0.165713E-005  0.807046       0.296737E-002  0.387839       -26.2344       -8.74481        5.39470        1.79823      -0.542427E-004 -0.651916E-004 -0.313170E-004  0.166819E-004  0.200492E-004  0.963133E-005   1.00795        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.703695E-005  -920932.       -973953.      -0.169992E+007 -0.141432E+007  -334161.       -462827.       -679038.       -768463.       -818056.       -896349.       -307156.        0.00000     
  1100.52        2500.00       0.143889E-001  -4684.53                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.27       -5572.16       0.445527       0.191857E-004  0.165666E-005  0.806556       0.296421E-002  0.387820                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00796        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323445E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.645304E-005  -920804.       -973809.      -0.169969E+007 -0.142660E+007  -334029.       -462703.       -679032.       -768363.       -817845.       -896109.       -307118.        0.00000     
  1099.48        2500.00       0.143866E-001  -4684.79                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.57       -5571.04       0.445451       0.191991E-004  0.165618E-005  0.806064       0.296101E-002  0.387801                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.585994E-005  -920677.       -973664.      -0.169946E+007 -0.149042E+007  -333897.       -462578.       -679027.       -768262.       -817634.       -895868.       -307081.        0.00000     
  1098.44        2500.00       0.143843E-001  -4685.04       0.406504        630952.        210317.        4.83781        5.81432        2.79311        2.08167        2695.87       -5569.91       0.445375       0.192129E-004  0.165569E-005  0.805571       0.295774E-002  0.387782       -26.3079       -8.76931        5.38720        1.79573      -0.543834E-004 -0.653607E-004 -0.313982E-004  0.166482E-004  0.200086E-004  0.961182E-005   1.00797        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.525438E-005  -920550.       -973520.      -0.169924E+007 -0.145885E+007  -333765.       -462454.       -679024.       -768161.       -817422.       -895627.       -307045.        0.00000     
  1097.41        2500.00       0.143811E-001  -4685.20                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.27       -5568.67       0.445296       0.192338E-004  0.165509E-005  0.805051       0.295322E-002  0.387755                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.441364E-005  -920422.       -973376.      -0.169901E+007 -0.154631E+007  -333634.       -462330.       -679021.       -768060.       -817211.       -895387.       -307010.        0.00000     
  1096.37        2500.00       0.143786E-001  -4685.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.60       -5567.51       0.445218       0.192495E-004  0.165457E-005  0.804550       0.294963E-002  0.387734                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.374443E-005  -920295.       -973232.      -0.169878E+007            NaN  -333502.                 NaN  -679020.       -767960.       -817000.       -895146.                 NaN   0.00000     
  1095.33        2500.00       0.143767E-001  -4685.73                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.85       -5566.45       0.445143       0.192593E-004  0.165416E-005  0.804071       0.294709E-002  0.387719                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323445E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.327315E-005  -920168.       -973088.      -0.169856E+007 -0.167533E+007  -333370.       -462081.       -679020.       -767859.       -816789.       -894906.       -306941.        0.00000     
  1094.30        2500.00       0.143750E-001  -4686.04       0.407318        631347.        210449.        4.83824        5.81484        2.79336        2.08167        2697.08       -5565.42       0.445068       0.192675E-004  0.165376E-005  0.803598       0.294481E-002  0.387705       -26.4036       -8.80121        5.37813        1.79271      -0.545600E-004 -0.655730E-004 -0.315002E-004  0.166067E-004  0.199587E-004  0.958786E-005   1.00800        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.158578E-013  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.284896E-005  -920041.       -972941.      -0.169833E+007 -0.196699E+008  -333242.       -461957.       -678915.       -767758.       -816576.       -894665.       -306853.        0.00000     
  1093.26        2500.00       0.143748E-001  -4686.52                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.11       -5564.59       0.444999       0.192624E-004  0.165358E-005  0.803169       0.294482E-002  0.387705                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323445E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.286360E-005  -919914.       -972780.      -0.169811E+007 -0.160161E+007  -333128.       -461833.       -678348.       -767652.       -816359.       -894420.       -306541.        0.00000     
  1092.23        2500.00       0.143747E-001  -4687.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.13       -5563.77       0.444929       0.192564E-004  0.165336E-005  0.802740       0.294487E-002  0.387706                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00798        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.288420E-005  -919788.       -972638.      -0.169788E+007 -0.170794E+007  -332995.       -461709.       -678408.       -767552.       -816150.       -894179.       -306537.        0.00000     
  1091.19        2500.00       0.143745E-001  -4687.48       0.407329        631607.        210536.        4.83915        5.81593        2.79388        2.08167        2697.18       -5562.95       0.444861       0.192493E-004  0.165307E-005  0.802312       0.294503E-002  0.387707       -26.3705       -8.79018        5.33334        1.77778      -0.544457E-004 -0.654356E-004 -0.314342E-004  0.164314E-004  0.197480E-004  0.948665E-005   1.00797        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.291235E-005  -919661.       -972494.      -0.169766E+007 -0.196578E+007  -332863.       -461585.       -678409.       -767452.       -815939.       -893939.       -306505.        0.00000     
  1090.15        2500.00       0.143743E-001  -4687.94                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.22       -5562.12       0.444790       0.192448E-004  0.165289E-005  0.801887       0.294503E-002  0.387707                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00796        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.291588E-005  -919534.       -972350.      -0.169743E+007 -0.278987E+007  -332733.       -461461.       -678393.       -767352.       -815729.       -893700.       -306466.        0.00000     
  1089.12        2500.00       0.143740E-001  -4688.40                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.27       -5561.29       0.444719       0.192404E-004  0.165272E-005  0.801463       0.294503E-002  0.387707                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00795        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.291862E-005  -919407.       -972205.      -0.169720E+007 -0.660847E+007  -332602.       -461337.       -678364.       -767252.       -815518.       -893460.       -306421.        0.00000     
  1088.08        2500.00       0.143736E-001  -4688.84                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.35       -5560.44       0.444647       0.192379E-004  0.165256E-005  0.801044       0.294491E-002  0.387706                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323445E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.288223E-005  -919281.       -972047.      -0.169698E+007 -0.678730E+008  -332486.       -461213.       -677896.       -767146.       -815302.       -893215.       -306118.        0.00000     
  1087.04        2500.00       0.143735E-001  -4689.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.37       -5559.63       0.444578       0.192316E-004  0.165237E-005  0.800614       0.294503E-002  0.387707                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00793        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323445E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.292156E-005  -919154.       -971914.      -0.169675E+007 -0.140042E+007  -332344.       -461090.       -678241.       -767051.       -815094.       -892983.       -306295.        0.00000     
  1086.01        2500.00       0.143731E-001  -4689.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.44       -5558.79       0.444506       0.192271E-004  0.165213E-005  0.800191       0.294501E-002  0.387707                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.290494E-005  -919028.       -971756.      -0.169653E+007 -0.144811E+007  -332228.       -460966.       -677773.       -766945.       -814880.       -892735.       -305986.        0.00000     
  1084.97        2500.00       0.143730E-001  -4690.25       0.407394        631949.        210650.        4.84019        5.81718        2.79448        2.08167        2697.48       -5557.98       0.444436       0.192230E-004  0.165203E-005  0.799764       0.294504E-002  0.387707       -26.3510       -8.78367        5.33493        1.77831      -0.543918E-004 -0.653708E-004 -0.314031E-004  0.164324E-004  0.197493E-004  0.948728E-005   1.00791        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.292466E-005  -918901.       -971624.      -0.169630E+007 -0.147379E+007  -332086.       -460842.       -678127.       -766850.       -814673.       -892503.       -306177.        0.00000     
  1083.94        2500.00       0.143726E-001  -4690.71                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.54       -5557.14       0.444364       0.192183E-004  0.165180E-005  0.799338       0.294501E-002  0.387707                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323445E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.291292E-005  -918775.       -971466.      -0.169608E+007 -0.168199E+007  -331970.       -460719.       -677665.       -766744.       -814458.       -892257.       -305866.        0.00000     
  1082.90        2500.00       0.143724E-001  -4691.17       0.407437        632088.        210696.        4.84062        5.81770        2.79473        2.08167        2697.59       -5556.31       0.444293       0.192139E-004  0.165163E-005  0.798912       0.294502E-002  0.387707       -26.3428       -8.78094        5.33755        1.77918      -0.543649E-004 -0.653385E-004 -0.313876E-004  0.164404E-004  0.197589E-004  0.949189E-005   1.00789        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.291499E-005  -918649.       -971320.      -0.169586E+007 -0.194965E+007  -331842.       -460595.       -677585.       -766644.       -814248.       -892017.       -305791.        0.00000     
  1081.86        2500.00       0.143721E-001  -4691.63       0.407448        632144.        210715.        4.84079        5.81790        2.79483        2.08167        2697.64       -5555.49       0.444221       0.192096E-004  0.165145E-005  0.798486       0.294502E-002  0.387707       -26.3390       -8.77966        5.33795        1.77932      -0.543536E-004 -0.653249E-004 -0.313811E-004  0.164411E-004  0.197598E-004  0.949229E-005   1.00788        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.291674E-005  -918523.       -971174.      -0.169564E+007 -0.253924E+007  -331714.       -460472.       -677500.       -766543.       -814037.       -891777.       -305714.        0.00000     
  1080.83        2500.00       0.143718E-001  -4692.10       0.407460        632199.        210733.        4.84096        5.81810        2.79493        2.08167        2697.69       -5554.66       0.444150       0.192053E-004  0.165128E-005  0.798059       0.294502E-002  0.387707       -26.3362       -8.77875        5.33841        1.77947      -0.543467E-004 -0.653166E-004 -0.313771E-004  0.164421E-004  0.197609E-004  0.949284E-005   1.00787        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.291824E-005  -918397.       -971028.      -0.169541E+007 -0.397029E+007  -331586.       -460348.       -677411.       -766443.       -813826.       -891536.       -305634.        0.00000     
  1079.79        2500.00       0.143716E-001  -4692.56       0.407471        632255.        210752.        4.84112        5.81831        2.79502        2.08167        2697.74       -5553.83       0.444078       0.192009E-004  0.165111E-005  0.797633       0.294502E-002  0.387707       -26.3334       -8.77781        5.33893        1.77964      -0.543394E-004 -0.653078E-004 -0.313728E-004  0.164433E-004  0.197623E-004  0.949352E-005   1.00786        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.291954E-005  -918271.       -970882.      -0.169519E+007 -0.738015E+007  -331458.       -460225.       -677318.       -766342.       -813616.       -891296.       -305553.        0.00000     
  1078.75        2500.00       0.143713E-001  -4693.02                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.79       -5553.01       0.444006       0.191965E-004  0.165092E-005  0.797205       0.294501E-002  0.387707                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.589369E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.291828E-005  -918145.       -970734.      -0.169496E+007            NaN  -331333.                 NaN  -677153.       -766241.       -813404.       -891056.                 NaN   0.00000     
  1077.72        2500.00       0.143710E-001  -4693.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.84       -5552.19       0.443934       0.191931E-004  0.165085E-005  0.796781       0.294504E-002  0.387708                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003   0.00000       0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.293115E-005  -918019.       -970611.      -0.169473E+007            NaN  -331183.                 NaN  -677763.       -766150.       -813202.       -890825.                 NaN   0.00000     
  1076.68        2500.00       0.143707E-001  -4693.94                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.90       -5551.36       0.443862       0.191881E-004  0.165060E-005  0.796351       0.294502E-002  0.387707                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323450E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.292296E-005  -917893.       -970445.      -0.169452E+007 -0.328729E+007  -331075.       -459855.       -677049.       -766041.       -812984.       -890578.       -305316.        0.00000     
  1075.65        2500.00       0.143705E-001  -4694.40                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.94       -5550.53       0.443789       0.191826E-004  0.165032E-005  0.795917       0.294497E-002  0.387707                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323446E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.291126E-005  -917767.       -970288.      -0.169430E+007 -0.144721E+007  -330960.       -459732.       -676580.       -765936.       -812770.       -890332.       -304996.        0.00000     
  1074.61        2500.00       0.143701E-001  -4694.88       0.407603        632713.        210904.        4.84264        5.82013        2.79590        2.08167        2698.00       -5549.70       0.443717       0.191743E-004  0.164988E-005  0.795476       0.294505E-002  0.387707       -26.2922       -8.76407        5.31971        1.77324      -0.541901E-004 -0.651284E-004 -0.312867E-004  0.163630E-004  0.196659E-004  0.944721E-005   1.00782        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.509424E-013  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.291149E-005  -917642.       -970146.      -0.169407E+007 -0.171750E+008  -330829.       -459609.       -676631.       -765837.       -812561.       -890094.       -304982.        0.00000     
  1073.57        2500.00       0.143699E-001  -4695.34       0.407564        632690.        210897.        4.84251        5.81997        2.79582        2.08167        2698.05       -5548.89       0.443646       0.191715E-004  0.164988E-005  0.795055       0.294513E-002  0.387708       -26.2997       -8.76655        5.31561        1.77187      -0.542275E-004 -0.651734E-004 -0.313083E-004  0.163476E-004  0.196474E-004  0.943832E-005   1.00781        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323449E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.293647E-005  -917516.       -969992.      -0.169385E+007 -0.633326E+008  -330710.       -459486.       -676268.       -765735.       -812348.       -889852.       -304755.        0.00000     
