  1458.33        2500.00        1.96250       -683347.        1.01332        992488.        330829.        5.38697        6.47433        3.11017        2.08167        3420.08       -913322.        79.4524       0.411142E-004  0.107750E-005   157.697       0.340978        67.1193       -170.520       -56.8401        5.63469        1.87823      -0.374334E-003 -0.423087E-003 -0.203244E-003  0.123896E-004  0.148904E-004  0.715313E-005   1.05989        100.000        100.000        100.000       0.505167       0.478463E-002  0.128035E-001  0.364610E-002  0.217644       0.747142E-002  0.365640       0.623452E-001  0.159744E-002  0.337738E-004  0.267763E-003  0.113160E-003  -974508.      -0.104674E+007 -0.178569E+007 -0.131830E+007  -388022.       -503505.       -681134.       -800919.       -907771.      -0.107689E+007  -399129.        0.00000     
  1455.13        2500.00        1.96225       -683602.        1.01329        993056.        331019.        5.38815        6.47575        3.11085        2.08167        3420.53       -912816.        79.4279       0.410820E-004  0.107669E-005   157.522       0.340978        67.1193       -170.485       -56.8283        5.63342        1.87781      -0.374115E-003 -0.422851E-003 -0.203131E-003  0.123823E-004  0.148817E-004  0.714893E-005   1.05972        100.000        100.000        100.000       0.505167       0.478463E-002  0.128035E-001  0.364610E-002  0.217644       0.747142E-002  0.365640       0.623452E-001  0.159744E-002  0.337738E-004  0.267763E-003  0.113160E-003  -974508.      -0.104674E+007 -0.178569E+007 -0.131830E+007  -388022.       -503505.       -681134.       -800919.       -907771.      -0.107689E+007  -399129.        0.00000     
  1451.92        2500.00        1.96199       -683856.        1.01326        993623.        331208.        5.38934        6.47718        3.11153        2.08167        3420.98       -912312.        79.4032       0.410499E-004  0.107587E-005   157.347       0.340978        67.1193       -170.450       -56.8168        5.63215        1.87738      -0.373901E-003 -0.422618E-003 -0.203019E-003  0.123751E-004  0.148730E-004  0.714475E-005   1.05954        100.000        100.000        100.000       0.505167       0.478463E-002  0.128035E-001  0.364610E-002  0.217644       0.747142E-002  0.365640       0.623452E-001  0.159744E-002  0.337738E-004  0.267763E-003  0.113160E-003  -974508.      -0.104674E+007 -0.178569E+007 -0.131830E+007  -388022.       -503505.       -681134.       -800919.       -907771.      -0.107689E+007  -399129.        0.00000     
  1448.72        2500.00        1.96173       -684111.        1.01323        994190.        331397.        5.39052        6.47860        3.11222        2.08167        3421.43       -911808.        79.3785       0.410179E-004  0.107506E-005   157.171       0.340978        67.1193       -170.415       -56.8051        5.63088        1.87696      -0.373684E-003 -0.422383E-003 -0.202906E-003  0.123678E-004  0.148643E-004  0.714056E-005   1.05936        100.000        100.000        100.000       0.505167       0.478463E-002  0.128035E-001  0.364610E-002  0.217644       0.747142E-002  0.365640       0.623452E-001  0.159744E-002  0.337738E-004  0.267763E-003  0.113160E-003  -974508.      -0.104674E+007 -0.178569E+007 -0.131830E+007  -388022.       -503505.       -681134.       -800919.       -907771.      -0.107689E+007  -399129.        0.00000     
  1445.51        2500.00        1.96147       -684365.        1.01321        994757.        331586.        5.39170        6.48002        3.11290        2.08167        3421.88       -911304.        79.3537       0.409858E-004  0.107424E-005   156.996       0.340978        67.1193       -170.381       -56.7936        5.62961        1.87654      -0.373470E-003 -0.422151E-003 -0.202795E-003  0.123606E-004  0.148556E-004  0.713639E-005   1.05918        100.000        100.000        100.000       0.505167       0.478463E-002  0.128035E-001  0.364610E-002  0.217644       0.747142E-002  0.365640       0.623452E-001  0.159744E-002  0.337738E-004  0.267763E-003  0.113160E-003  -974508.      -0.104674E+007 -0.178569E+007 -0.131830E+007  -388022.       -503505.       -681134.       -800919.       -907771.      -0.107689E+007  -399129.        0.00000     
  1442.31        2500.00        1.96121       -684620.        1.01318        995323.        331774.        5.39288        6.48144        3.11358        2.08167        3422.33       -910801.        79.3288       0.409538E-004  0.107343E-005   156.819       0.340978        67.1193       -170.345       -56.7817        5.62835        1.87612      -0.373252E-003 -0.421915E-003 -0.202681E-003  0.123534E-004  0.148469E-004  0.713222E-005   1.05900        100.000        100.000        100.000       0.505167       0.478463E-002  0.128035E-001  0.364610E-002  0.217644       0.747142E-002  0.365640       0.623452E-001  0.159744E-002  0.337738E-004  0.267763E-003  0.113160E-003  -974508.      -0.104674E+007 -0.178569E+007 -0.131830E+007  -388022.       -503505.       -681134.       -800919.       -907771.      -0.107689E+007  -399129.        0.00000     
  1439.10        2500.00        1.96096       -684874.        1.01316        995890.        331963.        5.39406        6.48286        3.11426        2.08167        3422.78       -910299.        79.3039       0.409219E-004  0.107262E-005   156.643       0.340978        67.1193       -170.312       -56.7705        5.62708        1.87569      -0.373041E-003 -0.421686E-003 -0.202571E-003  0.123462E-004  0.148382E-004  0.712806E-005   1.05882        100.000        100.000        100.000       0.505167       0.478463E-002  0.128035E-001  0.364610E-002  0.217644       0.747142E-002  0.365640       0.623452E-001  0.159744E-002  0.337738E-004  0.267763E-003  0.113160E-003  -974508.      -0.104674E+007 -0.178569E+007 -0.131830E+007  -388022.       -503505.       -681134.       -800919.       -907771.      -0.107689E+007  -399129.        0.00000     
  1435.90        2500.00        2.22368       -779222.        1.00806        992464.        330821.        5.38575        6.47287        3.10947        2.08167        3421.54      -0.103376E+007   89.7820       0.408095E-004  0.107519E-005   177.264       0.379947        76.0841       -170.639       -56.8796        5.64996        1.88332      -0.370633E-003 -0.424377E-003 -0.203864E-003  0.124348E-004  0.149448E-004  0.717925E-005   1.05830        100.000        100.000        100.000       0.575332       0.609253E-002  0.194025E-001  0.380200E-002  0.243027       0.747142E-002  0.389927       0.820205E-001  0.223114E-002  0.472881E-004  0.267763E-003  0.164886E-003  -970929.      -0.104352E+007 -0.177461E+007 -0.131636E+007  -383867.       -499958.       -678645.       -797961.       -895702.      -0.106293E+007  -394492.        0.00000     
  1432.69        2500.00        2.25194       -789778.        1.00737        992633.        330878.        5.38593        6.47308        3.10957        2.08167        3421.90      -0.104670E+007   90.8979       0.407651E-004  0.107472E-005   179.327       0.384155        77.0592       -170.643       -56.8809        5.65144        1.88381      -0.370161E-003 -0.424453E-003 -0.203900E-003  0.124379E-004  0.149485E-004  0.718102E-005   1.05807        100.000        100.000        100.000       0.582903       0.622777E-002  0.202761E-001  0.381512E-002  0.245767       0.747142E-002  0.392328       0.841359E-001  0.232473E-002  0.484763E-004  0.267763E-003  0.171351E-003  -970483.      -0.104311E+007 -0.177332E+007 -0.131613E+007  -383358.       -499517.       -678333.       -797598.       -894138.      -0.106152E+007  -393861.        0.00000     
  1429.49        2500.00        2.30095       -807164.        1.00419        991755.        330585.        5.38657        6.47385        3.10994        2.08167        3418.07      -0.106848E+007   92.7476       0.406117E-004  0.107515E-005   182.805       0.390951        78.6481       -169.282       -56.4275        5.63726        1.87909      -0.366144E-003 -0.421053E-003 -0.202267E-003  0.124133E-004  0.149189E-004  0.716680E-005   1.05753        100.000        100.000        100.000       0.595196       0.637102E-002  0.221801E-001  0.382889E-002  0.249879       0.747142E-002  0.395945       0.875052E-001  0.251573E-002  0.530603E-004  0.267763E-003  0.176825E-003  -970021.      -0.104262E+007 -0.177235E+007 -0.131551E+007  -382844.       -499093.       -678037.       -797251.       -891893.      -0.105915E+007  -393410.        0.00000     
  1426.28        2500.00        2.30065       -807461.        1.00416        992317.        330772.        5.38774        6.47526        3.11061        2.08167        3418.51      -0.106790E+007   92.7182       0.405798E-004  0.107435E-005   182.597       0.390951        78.6481       -169.245       -56.4151        5.63599        1.87866      -0.365931E-003 -0.420814E-003 -0.202153E-003  0.124060E-004  0.149102E-004  0.716261E-005   1.05736        100.000        100.000        100.000       0.595196       0.637102E-002  0.221801E-001  0.382889E-002  0.249879       0.747142E-002  0.395945       0.875052E-001  0.251573E-002  0.530603E-004  0.267763E-003  0.176825E-003  -970021.      -0.104262E+007 -0.177235E+007 -0.131551E+007  -382844.       -499093.       -678037.       -797251.       -891893.      -0.105915E+007  -393410.        0.00000     
  1423.08        2500.00        2.40393       -843325.       0.996831        989670.        329890.        5.38871        6.47643        3.11118        2.08167        3408.16      -0.111368E+007   96.5745       0.402510E-004  0.107631E-005   189.980       0.404951        81.9299       -165.938       -55.3127        5.60003        1.86668      -0.356610E-003 -0.412610E-003 -0.198212E-003  0.123460E-004  0.148381E-004  0.712797E-005   1.05633        100.000        100.000        100.000       0.620694       0.664624E-002  0.263707E-001  0.385304E-002  0.258111       0.747142E-002  0.403143       0.943312E-001  0.302189E-002  0.623934E-004  0.267763E-003  0.185286E-003  -969093.      -0.104141E+007 -0.177073E+007 -0.131386E+007  -381812.       -498253.       -677458.       -796563.       -886911.      -0.105394E+007  -392499.        0.00000     
  1419.87        2500.00        2.40362       -843635.       0.996800        990223.        330074.        5.38987        6.47782        3.11184        2.08167        3408.60      -0.111307E+007   96.5434       0.402194E-004  0.107552E-005   189.762       0.404951        81.9299       -165.902       -55.3006        5.59878        1.86626      -0.356407E-003 -0.412380E-003 -0.198101E-003  0.123389E-004  0.148295E-004  0.712386E-005   1.05615        100.000        100.000        100.000       0.620694       0.664624E-002  0.263707E-001  0.385304E-002  0.258111       0.747142E-002  0.403143       0.943312E-001  0.302189E-002  0.623934E-004  0.267763E-003  0.185286E-003  -969093.      -0.104141E+007 -0.177073E+007 -0.131386E+007  -381812.       -498253.       -677458.       -796563.       -886911.      -0.105394E+007  -392499.        0.00000     
  1416.67        2500.00        2.40331       -843944.       0.996770        990775.        330258.        5.39103        6.47921        3.11251        2.08167        3409.04      -0.111247E+007   96.5122       0.401877E-004  0.107473E-005   189.544       0.404951        81.9299       -165.865       -55.2882        5.59754        1.86585      -0.356201E-003 -0.412147E-003 -0.197989E-003  0.123318E-004  0.148210E-004  0.711976E-005   1.05598        100.000        100.000        100.000       0.620694       0.664624E-002  0.263707E-001  0.385304E-002  0.258111       0.747142E-002  0.403143       0.943312E-001  0.302189E-002  0.623934E-004  0.267763E-003  0.185286E-003  -969093.      -0.104141E+007 -0.177073E+007 -0.131386E+007  -381812.       -498253.       -677458.       -796563.       -886911.      -0.105394E+007  -392499.        0.00000     
  1413.46        2500.00        2.40300       -844253.       0.996741        991328.        330443.        5.39218        6.48060        3.11318        2.08167        3409.48      -0.111186E+007   96.4810       0.401562E-004  0.107394E-005   189.326       0.404951        81.9299       -165.829       -55.2762        5.59630        1.86543      -0.355999E-003 -0.411917E-003 -0.197879E-003  0.123247E-004  0.148124E-004  0.711566E-005   1.05581        100.000        100.000        100.000       0.620694       0.664624E-002  0.263707E-001  0.385304E-002  0.258111       0.747142E-002  0.403143       0.943312E-001  0.302189E-002  0.623934E-004  0.267763E-003  0.185286E-003  -969093.      -0.104141E+007 -0.177073E+007 -0.131386E+007  -381812.       -498253.       -677458.       -796563.       -886911.      -0.105394E+007  -392499.        0.00000     
  1410.26        2500.00        2.55638       -897280.       0.986605        987605.        329202.        5.39402        6.48280        3.11424        2.08167        3394.37      -0.117973E+007   102.182       0.397015E-004  0.107681E-005   200.279       0.425536        86.7729       -161.348       -53.7827        5.54464        1.84821      -0.343345E-003 -0.400869E-003 -0.192571E-003  0.122374E-004  0.147076E-004  0.706529E-005   1.05446        100.000        100.000        100.000       0.658869       0.706795E-002  0.326384E-001  0.388635E-002  0.270004       0.747142E-002  0.413190       0.104026       0.408830E-002  0.825345E-004  0.267763E-003  0.198140E-003  -967241.      -0.103930E+007 -0.176748E+007 -0.131049E+007  -379829.       -496579.       -676256.       -795218.       -877958.      -0.104439E+007  -390508.        0.00000     
  1407.05        2500.00        2.55605       -897608.       0.986575        988146.        329382.        5.39515        6.48416        3.11489        2.08167        3394.80      -0.117908E+007   102.148       0.396703E-004  0.107604E-005   200.047       0.425536        86.7729       -161.312       -53.7707        5.54343        1.84781      -0.343152E-003 -0.400646E-003 -0.192464E-003  0.122305E-004  0.146993E-004  0.706130E-005   1.05429        100.000        100.000        100.000       0.658869       0.706795E-002  0.326384E-001  0.388635E-002  0.270004       0.747142E-002  0.413190       0.104026       0.408830E-002  0.825345E-004  0.267763E-003  0.198140E-003  -967241.      -0.103930E+007 -0.176748E+007 -0.131049E+007  -379829.       -496579.       -676256.       -795218.       -877958.      -0.104439E+007  -390508.        0.00000     
  1403.85        2500.00        2.55573       -897935.       0.986546        988686.        329562.        5.39628        6.48552        3.11554        2.08167        3395.23      -0.117844E+007   102.114       0.396391E-004  0.107527E-005   199.814       0.425536        86.7729       -161.275       -53.7583        5.54224        1.84741      -0.342956E-003 -0.400421E-003 -0.192356E-003  0.122236E-004  0.146910E-004  0.705731E-005   1.05412        100.000        100.000        100.000       0.658869       0.706795E-002  0.326384E-001  0.388635E-002  0.270004       0.747142E-002  0.413190       0.104026       0.408830E-002  0.825345E-004  0.267763E-003  0.198140E-003  -967241.      -0.103930E+007 -0.176748E+007 -0.131049E+007  -379829.       -496579.       -676256.       -795218.       -877958.      -0.104439E+007  -390508.        0.00000     
  1400.64        2500.00        2.55540       -898262.       0.986519        989227.        329742.        5.39741        6.48688        3.11620        2.08167        3395.66      -0.117780E+007   102.080       0.396079E-004  0.107450E-005   199.581       0.425536        86.7729       -161.239       -53.7462        5.54104        1.84701      -0.342763E-003 -0.400198E-003 -0.192249E-003  0.122167E-004  0.146827E-004  0.705334E-005   1.05395        100.000        100.000        100.000       0.658869       0.706795E-002  0.326384E-001  0.388635E-002  0.270004       0.747142E-002  0.413190       0.104026       0.408830E-002  0.825345E-004  0.267763E-003  0.198140E-003  -967241.      -0.103930E+007 -0.176748E+007 -0.131049E+007  -379829.       -496579.       -676256.       -795218.       -877958.      -0.104439E+007  -390508.        0.00000     
  1397.44        2500.00        2.55508       -898589.       0.986492        989767.        329922.        5.39855        6.48824        3.11685        2.08167        3396.09      -0.117716E+007   102.046       0.395768E-004  0.107373E-005   199.347       0.425536        86.7729       -161.202       -53.7339        5.53984        1.84661      -0.342568E-003 -0.399973E-003 -0.192141E-003  0.122099E-004  0.146744E-004  0.704937E-005   1.05379        100.000        100.000        100.000       0.658869       0.706795E-002  0.326384E-001  0.388635E-002  0.270004       0.747142E-002  0.413190       0.104026       0.408830E-002  0.825345E-004  0.267763E-003  0.198140E-003  -967241.      -0.103930E+007 -0.176748E+007 -0.131049E+007  -379829.       -496579.       -676256.       -795218.       -877958.      -0.104439E+007  -390508.        0.00000     
  1394.23        2500.00        2.55476       -898916.       0.986467        990307.        330102.        5.39968        6.48960        3.11750        2.08167        3396.52      -0.117653E+007   102.012       0.395457E-004  0.107296E-005   199.113       0.425536        86.7729       -161.165       -53.7218        5.53865        1.84622      -0.342375E-003 -0.399750E-003 -0.192034E-003  0.122030E-004  0.146662E-004  0.704540E-005   1.05362        100.000        100.000        100.000       0.658869       0.706795E-002  0.326384E-001  0.388635E-002  0.270004       0.747142E-002  0.413190       0.104026       0.408830E-002  0.825345E-004  0.267763E-003  0.198140E-003  -967241.      -0.103930E+007 -0.176748E+007 -0.131049E+007  -379829.       -496579.       -676256.       -795218.       -877958.      -0.104439E+007  -390508.        0.00000     
  1391.03        2500.00        2.55443       -899243.       0.986443        990847.        330282.        5.40081        6.49096        3.11816        2.08167        3396.95      -0.117589E+007   101.977       0.395147E-004  0.107219E-005   198.878       0.425536        86.7729       -161.129       -53.7097        5.53746        1.84582      -0.342182E-003 -0.399528E-003 -0.191927E-003  0.121961E-004  0.146579E-004  0.704144E-005   1.05345        100.000        100.000        100.000       0.658869       0.706795E-002  0.326384E-001  0.388635E-002  0.270004       0.747142E-002  0.413190       0.104026       0.408830E-002  0.825345E-004  0.267763E-003  0.198140E-003  -967241.      -0.103930E+007 -0.176748E+007 -0.131049E+007  -379829.       -496579.       -676256.       -795218.       -877958.      -0.104439E+007  -390508.        0.00000     
  1387.82        2500.00        2.55411       -899570.       0.986420        991387.        330462.        5.40193        6.49232        3.11881        2.08167        3397.38      -0.117525E+007   101.943       0.394837E-004  0.107143E-005   198.643       0.425536        86.7729       -161.092       -53.6972        5.53627        1.84542      -0.341985E-003 -0.399301E-003 -0.191818E-003  0.121893E-004  0.146497E-004  0.703750E-005   1.05329        100.000        100.000        100.000       0.658869       0.706795E-002  0.326384E-001  0.388635E-002  0.270004       0.747142E-002  0.413190       0.104026       0.408830E-002  0.825345E-004  0.267763E-003  0.198140E-003  -967241.      -0.103930E+007 -0.176748E+007 -0.131049E+007  -379829.       -496579.       -676256.       -795218.       -877958.      -0.104439E+007  -390508.        0.00000     
  1384.62        2500.00        2.74390       -965144.       0.974153        987151.        329050.        5.40647        6.49777        3.12143        2.08167        3377.19      -0.125862E+007   108.904       0.389150E-004  0.107471E-005   211.957       0.450422        92.6670       -155.849       -51.9495        5.47198        1.82399      -0.327150E-003 -0.386494E-003 -0.185666E-003  0.120794E-004  0.145176E-004  0.697405E-005   1.05170        100.000        100.000        100.000       0.707204       0.758085E-002  0.405784E-001  0.392138E-002  0.283159       0.747142E-002  0.424271       0.114670       0.636522E-002  0.122723E-003  0.267763E-003  0.215350E-003  -963557.      -0.103585E+007 -0.176097E+007 -0.130371E+007  -376026.       -493256.       -673778.       -792616.       -862947.      -0.102793E+007  -386214.        0.00000     
  1381.41        2500.00        2.74356       -965493.       0.974131        987677.        329226.        5.40757        6.49909        3.12206        2.08167        3377.62      -0.125794E+007   108.866       0.388845E-004  0.107396E-005   211.705       0.450422        92.6670       -155.812       -51.9374        5.47084        1.82361      -0.326967E-003 -0.386279E-003 -0.185562E-003  0.120728E-004  0.145097E-004  0.697022E-005   1.05154        100.000        100.000        100.000       0.707204       0.758085E-002  0.405784E-001  0.392138E-002  0.283159       0.747142E-002  0.424271       0.114670       0.636522E-002  0.122723E-003  0.267763E-003  0.215350E-003  -963557.      -0.103585E+007 -0.176097E+007 -0.130371E+007  -376026.       -493256.       -673778.       -792616.       -862947.      -0.102793E+007  -386214.        0.00000     
  1378.21        2500.00        2.74322       -965842.       0.974110        988202.        329401.        5.40867        6.50042        3.12270        2.08167        3378.04      -0.125727E+007   108.828       0.388540E-004  0.107321E-005   211.452       0.450422        92.6670       -155.775       -51.9249        5.46970        1.82323      -0.326782E-003 -0.386061E-003 -0.185458E-003  0.120662E-004  0.145017E-004  0.696641E-005   1.05138        100.000        100.000        100.000       0.707204       0.758085E-002  0.405784E-001  0.392138E-002  0.283159       0.747142E-002  0.424271       0.114670       0.636522E-002  0.122723E-003  0.267763E-003  0.215350E-003  -963557.      -0.103585E+007 -0.176097E+007 -0.130371E+007  -376026.       -493256.       -673778.       -792616.       -862947.      -0.102793E+007  -386214.        0.00000     
  1375.00        2500.00        2.74288       -966191.       0.974090        988728.        329576.        5.40977        6.50174        3.12333        2.08167        3378.46      -0.125659E+007   108.790       0.388236E-004  0.107247E-005   211.199       0.450422        92.6670       -155.737       -51.9125        5.46856        1.82285      -0.326596E-003 -0.385844E-003 -0.185353E-003  0.120596E-004  0.144938E-004  0.696260E-005   1.05122        100.000        100.000        100.000       0.707204       0.758085E-002  0.405784E-001  0.392138E-002  0.283159       0.747142E-002  0.424271       0.114670       0.636522E-002  0.122723E-003  0.267763E-003  0.215350E-003  -963557.      -0.103585E+007 -0.176097E+007 -0.130371E+007  -376026.       -493256.       -673778.       -792616.       -862947.      -0.102793E+007  -386214.        0.00000     
  1371.79        2500.00        2.74254       -966540.       0.974071        989253.        329751.        5.41087        6.50306        3.12397        2.08167        3378.88      -0.125591E+007   108.752       0.387932E-004  0.107173E-005   210.945       0.450422        92.6670       -155.701       -51.9002        5.46742        1.82247      -0.326413E-003 -0.385628E-003 -0.185250E-003  0.120530E-004  0.144859E-004  0.695879E-005   1.05106        100.000        100.000        100.000       0.707204       0.758085E-002  0.405784E-001  0.392138E-002  0.283159       0.747142E-002  0.424271       0.114670       0.636522E-002  0.122723E-003  0.267763E-003  0.215350E-003  -963557.      -0.103585E+007 -0.176097E+007 -0.130371E+007  -376026.       -493256.       -673778.       -792616.       -862947.      -0.102793E+007  -386214.        0.00000     
  1368.59        2500.00        2.74220       -966888.       0.974053        989778.        329926.        5.41197        6.50438        3.12460        2.08167        3379.30      -0.125524E+007   108.714       0.387628E-004  0.107099E-005   210.691       0.450422        92.6670       -155.664       -51.8880        5.46629        1.82210      -0.326230E-003 -0.385413E-003 -0.185147E-003  0.120464E-004  0.144780E-004  0.695499E-005   1.05090        100.000        100.000        100.000       0.707204       0.758085E-002  0.405784E-001  0.392138E-002  0.283159       0.747142E-002  0.424271       0.114670       0.636522E-002  0.122723E-003  0.267763E-003  0.215350E-003  -963557.      -0.103585E+007 -0.176097E+007 -0.130371E+007  -376026.       -493256.       -673778.       -792616.       -862947.      -0.102793E+007  -386214.        0.00000     
  1365.38        2500.00        2.74186       -967236.       0.974036        990303.        330101.        5.41307        6.50570        3.12524        2.08167        3379.72      -0.125456E+007   108.675       0.387325E-004  0.107025E-005   210.436       0.450422        92.6670       -155.627       -51.8755        5.46515        1.82172      -0.326045E-003 -0.385196E-003 -0.185042E-003  0.120398E-004  0.144701E-004  0.695119E-005   1.05074        100.000        100.000        100.000       0.707204       0.758085E-002  0.405784E-001  0.392138E-002  0.283159       0.747142E-002  0.424271       0.114670       0.636522E-002  0.122723E-003  0.267763E-003  0.215350E-003  -963557.      -0.103585E+007 -0.176097E+007 -0.130371E+007  -376026.       -493256.       -673778.       -792616.       -862947.      -0.102793E+007  -386214.        0.00000     
  1362.18        2500.00        2.74152       -967585.       0.974021        990828.        330276.        5.41417        6.50702        3.12587        2.08167        3380.14      -0.125389E+007   108.637       0.387022E-004  0.106951E-005   210.180       0.450422        92.6670       -155.590       -51.8632        5.46402        1.82134      -0.325861E-003 -0.384980E-003 -0.184939E-003  0.120333E-004  0.144622E-004  0.694741E-005   1.05058        100.000        100.000        100.000       0.707204       0.758085E-002  0.405784E-001  0.392138E-002  0.283159       0.747142E-002  0.424271       0.114670       0.636522E-002  0.122723E-003  0.267763E-003  0.215350E-003  -963557.      -0.103585E+007 -0.176097E+007 -0.130371E+007  -376026.       -493256.       -673778.       -792616.       -862947.      -0.102793E+007  -386214.        0.00000     
  1358.97        2500.00        2.86007      -0.100882E+007  0.965792        988472.        329491.        5.41953        6.51346        3.12897        2.08167        3365.43      -0.130532E+007   112.892       0.382979E-004  0.107116E-005   218.178       0.465401        96.2537       -152.264       -50.7548        5.42192        1.80731      -0.316414E-003 -0.376942E-003 -0.181077E-003  0.119609E-004  0.143752E-004  0.690563E-005   1.04948        100.000        100.000        100.000       0.738643       0.784952E-002  0.457638E-001  0.393775E-002  0.289631       0.747142E-002  0.430024       0.119954       0.875068E-002  0.162381E-003  0.267763E-003  0.229224E-003  -959911.      -0.103307E+007 -0.175448E+007 -0.129694E+007  -372344.       -489956.       -671259.       -790088.       -850319.      -0.101393E+007  -381842.        0.00000     
  1355.77        2500.00        2.85972      -0.100919E+007  0.965780        988987.        329662.        5.42061        6.51476        3.12959        2.08167        3365.85      -0.130462E+007   112.851       0.382680E-004  0.107043E-005   217.911       0.465401        96.2537       -152.226       -50.7420        5.42082        1.80694      -0.316233E-003 -0.376726E-003 -0.180974E-003  0.119545E-004  0.143675E-004  0.690192E-005   1.04932        100.000        100.000        100.000       0.738643       0.784952E-002  0.457638E-001  0.393775E-002  0.289631       0.747142E-002  0.430024       0.119954       0.875068E-002  0.162381E-003  0.267763E-003  0.229224E-003  -959911.      -0.103307E+007 -0.175448E+007 -0.129694E+007  -372344.       -489956.       -671259.       -790088.       -850319.      -0.101393E+007  -381842.        0.00000     
  1352.56        2500.00        2.85937      -0.100955E+007  0.965768        989502.        329834.        5.42169        6.51606        3.13021        2.08167        3366.26      -0.130392E+007   112.810       0.382381E-004  0.106971E-005   217.644       0.465401        96.2537       -152.188       -50.7293        5.41972        1.80657      -0.316052E-003 -0.376512E-003 -0.180870E-003  0.119481E-004  0.143598E-004  0.689822E-005   1.04916        100.000        100.000        100.000       0.738643       0.784952E-002  0.457638E-001  0.393775E-002  0.289631       0.747142E-002  0.430024       0.119954       0.875068E-002  0.162381E-003  0.267763E-003  0.229224E-003  -959911.      -0.103307E+007 -0.175448E+007 -0.129694E+007  -372344.       -489956.       -671259.       -790088.       -850319.      -0.101393E+007  -381842.        0.00000     
  1349.36        2500.00        2.85902      -0.100991E+007  0.965758        990017.        330006.        5.42277        6.51736        3.13084        2.08167        3366.67      -0.130323E+007   112.769       0.382083E-004  0.106898E-005   217.377       0.465401        96.2537       -152.151       -50.7171        5.41861        1.80620      -0.315876E-003 -0.376303E-003 -0.180770E-003  0.119417E-004  0.143521E-004  0.689452E-005   1.04901        100.000        100.000        100.000       0.738643       0.784952E-002  0.457638E-001  0.393775E-002  0.289631       0.747142E-002  0.430024       0.119954       0.875068E-002  0.162381E-003  0.267763E-003  0.229224E-003  -959911.      -0.103307E+007 -0.175448E+007 -0.129694E+007  -372344.       -489956.       -671259.       -790088.       -850319.      -0.101393E+007  -381842.        0.00000     
  1346.15        2500.00        2.85867      -0.101027E+007  0.965749        990532.        330177.        5.42385        6.51865        3.13146        2.08167        3367.08      -0.130253E+007   112.728       0.381786E-004  0.106826E-005   217.109       0.465401        96.2537       -152.112       -50.7041        5.41751        1.80584      -0.315694E-003 -0.376086E-003 -0.180666E-003  0.119353E-004  0.143444E-004  0.689083E-005   1.04885        100.000        100.000        100.000       0.738643       0.784952E-002  0.457638E-001  0.393775E-002  0.289631       0.747142E-002  0.430024       0.119954       0.875068E-002  0.162381E-003  0.267763E-003  0.229224E-003  -959911.      -0.103307E+007 -0.175448E+007 -0.129694E+007  -372344.       -489956.       -671259.       -790088.       -850319.      -0.101393E+007  -381842.        0.00000     
  1342.95        2500.00        2.85832      -0.101063E+007  0.965741        991047.        330349.        5.42492        6.51995        3.13208        2.08167        3367.50      -0.130184E+007   112.687       0.381488E-004  0.106754E-005   216.840       0.465401        96.2537       -152.074       -50.6913        5.41642        1.80547      -0.315513E-003 -0.375871E-003 -0.180563E-003  0.119289E-004  0.143367E-004  0.688714E-005   1.04870        100.000        100.000        100.000       0.738643       0.784952E-002  0.457638E-001  0.393775E-002  0.289631       0.747142E-002  0.430024       0.119954       0.875068E-002  0.162381E-003  0.267763E-003  0.229224E-003  -959911.      -0.103307E+007 -0.175448E+007 -0.129694E+007  -372344.       -489956.       -671259.       -790088.       -850319.      -0.101393E+007  -381842.        0.00000     
  1339.74        2500.00        2.85797      -0.101099E+007  0.965735        991562.        330521.        5.42600        6.52124        3.13270        2.08167        3367.91      -0.130114E+007   112.645       0.381191E-004  0.106682E-005   216.571       0.465401        96.2537       -152.036       -50.6788        5.41532        1.80511      -0.315335E-003 -0.375659E-003 -0.180461E-003  0.119225E-004  0.143291E-004  0.688346E-005   1.04855        100.000        100.000        100.000       0.738643       0.784952E-002  0.457638E-001  0.393775E-002  0.289631       0.747142E-002  0.430024       0.119954       0.875068E-002  0.162381E-003  0.267763E-003  0.229224E-003  -959911.      -0.103307E+007 -0.175448E+007 -0.129694E+007  -372344.       -489956.       -671259.       -790088.       -850319.      -0.101393E+007  -381842.        0.00000     
  1336.54        2500.00        2.85762      -0.101135E+007  0.965729        992076.        330692.        5.42708        6.52253        3.13332        2.08167        3368.32      -0.130045E+007   112.604       0.380895E-004  0.106610E-005   216.301       0.465401        96.2537       -151.998       -50.6661        5.41423        1.80474      -0.315155E-003 -0.375446E-003 -0.180358E-003  0.119161E-004  0.143214E-004  0.687979E-005   1.04839        100.000        100.000        100.000       0.738643       0.784952E-002  0.457638E-001  0.393775E-002  0.289631       0.747142E-002  0.430024       0.119954       0.875068E-002  0.162381E-003  0.267763E-003  0.229224E-003  -959911.      -0.103307E+007 -0.175448E+007 -0.129694E+007  -372344.       -489956.       -671259.       -790088.       -850319.      -0.101393E+007  -381842.        0.00000     
