|6.6.6
Archiving\03_Data\Deqfrac/QFM_m3.25/K22/K22_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1189.90        2500.00        0.00000       0.856077       0.520783E-001  0.121400E-002  0.531045E-001  0.757048E-002  0.434916E-001 -0.135362E-001
  1188.32        2500.00       0.659857E-010  0.856670       0.517943E-001  0.125895E-002  0.528647E-001  0.741270E-002  0.442823E-001 -0.142827E-001
  1186.73        2500.00        0.00000       0.856572       0.519864E-001  0.116967E-002  0.527559E-001  0.782384E-002  0.427950E-001 -0.131033E-001
  1185.15        2500.00        0.00000       0.857109       0.517270E-001  0.120686E-002  0.525314E-001  0.769546E-002  0.434692E-001 -0.137386E-001
  1183.57        2500.00        0.00000       0.866249       0.482897E-001  0.120256E-002  0.505778E-001  0.559690E-002  0.433360E-001 -0.152522E-001
  1181.99        2500.00        0.00000       0.869282       0.548465E-001  0.131127E-002  0.465410E-001  0.825556E-002  0.453753E-001 -0.256116E-001
  1180.40        2500.00        0.00000       0.869610       0.494446E-001  0.132310E-002  0.486369E-001  0.586695E-002  0.454563E-001 -0.203376E-001
  1178.82        2500.00        0.00000       0.869579       0.478349E-001  0.131781E-002  0.491781E-001  0.527082E-002  0.453677E-001 -0.185484E-001
  1177.24        2500.00        0.00000       0.869545       0.477639E-001  0.130966E-002  0.491090E-001  0.536200E-002  0.452691E-001 -0.183583E-001
  1175.66        2500.00        0.00000       0.869447       0.507427E-001  0.130247E-002  0.478274E-001  0.684076E-002  0.452639E-001 -0.214243E-001
  1174.07        2500.00        0.00000       0.869184       0.525388E-001  0.130843E-002  0.470356E-001  0.779672E-002  0.454521E-001 -0.233157E-001
  1172.49        2500.00        0.00000       0.868200       0.526444E-001  0.129345E-002  0.472416E-001  0.807236E-002  0.452456E-001 -0.226977E-001
  1170.91        2500.00        0.00000       0.868022       0.514449E-001  0.129540E-002  0.477030E-001  0.763251E-002  0.452823E-001 -0.213803E-001
  1169.33        2500.00        0.00000       0.868578       0.543078E-001  0.128811E-002  0.461287E-001  0.909704E-002  0.452864E-001 -0.246862E-001
  1167.74        2500.00        0.00000       0.868481       0.543683E-001  0.129109E-002  0.460185E-001  0.925302E-002  0.453778E-001 -0.247900E-001
  1166.16        2500.00        0.00000       0.868553       0.542921E-001  0.128783E-002  0.459096E-001  0.934502E-002  0.453607E-001 -0.247482E-001
  1164.58        2500.00        0.00000       0.868725       0.482894E-001  0.129977E-002  0.482757E-001  0.654433E-002  0.454224E-001 -0.185564E-001
  1163.00        2500.00        0.00000       0.868602       0.476576E-001  0.128696E-002  0.484569E-001  0.639263E-002  0.452306E-001 -0.176265E-001
  1161.41        2500.00      -0.274808E-016  0.866388       0.477858E-001  0.130156E-002  0.490410E-001  0.668463E-002  0.455222E-001 -0.167231E-001
  1159.83        2500.00      -0.274808E-016  0.854276       0.615968E-001  0.140458E-002  0.473191E-001  0.145412E-001  0.477070E-001 -0.268451E-001
  1158.25        2500.00        0.00000       0.850483       0.555071E-001  0.121362E-002  0.512212E-001  0.123227E-001  0.443677E-001 -0.151148E-001
  1156.67        2500.00        0.00000       0.847529       0.543258E-001  0.114063E-002  0.525688E-001  0.122720E-001  0.430953E-001 -0.109316E-001
  1155.08        2500.00       0.269957E-017  0.865185       0.545023E-001  0.125055E-002  0.462318E-001  0.107298E-001  0.450209E-001 -0.229201E-001
  1153.50        2500.00        0.00000       0.868098       0.481392E-001  0.128048E-002  0.477442E-001  0.735568E-002  0.453691E-001 -0.179870E-001
  1151.92        2500.00        0.00000       0.865180       0.546695E-001  0.123413E-002  0.459205E-001  0.111306E-001  0.448263E-001 -0.229612E-001
  1150.34        2500.00        0.00000       0.867556       0.538340E-001  0.127029E-002  0.452978E-001  0.105438E-001  0.454565E-001 -0.239587E-001
  1148.75        2500.00        0.00000       0.867931       0.537563E-001  0.124792E-002  0.450822E-001  0.106646E-001  0.451121E-001 -0.237946E-001
  1147.17        2500.00       0.693843E-010  0.866071       0.486979E-001  0.114309E-002  0.478097E-001  0.857513E-002  0.431502E-001 -0.154471E-001
  1145.59        2500.00        0.00000       0.864822       0.493294E-001  0.983128E-003  0.479317E-001  0.953308E-002  0.402063E-001 -0.128058E-001
  1144.01        2500.00        0.00000       0.865155       0.492089E-001  0.980200E-003  0.477464E-001  0.958038E-002  0.401811E-001 -0.128516E-001
  1142.42        2500.00        0.00000       0.865486       0.490883E-001  0.977292E-003  0.475616E-001  0.962775E-002  0.401562E-001 -0.128970E-001
  1140.84        2500.00        0.00000       0.865751       0.490069E-001  0.965285E-003  0.473868E-001  0.972632E-002  0.399526E-001 -0.127893E-001
  1139.26        2500.00       0.704051E-010  0.868365       0.477925E-001  0.119849E-002  0.467636E-001  0.842363E-002  0.443002E-001 -0.168438E-001
  1137.68        2500.00        0.00000       0.866428       0.487539E-001  0.962154E-003  0.470164E-001  0.980708E-002  0.399545E-001 -0.129218E-001
  1136.09        2500.00        0.00000       0.866764       0.486276E-001  0.960566E-003  0.468319E-001  0.984783E-002  0.399549E-001 -0.129868E-001
  1134.51        2500.00        0.00000       0.868002       0.478395E-001  0.113303E-002  0.465378E-001  0.900667E-002  0.432484E-001 -0.157670E-001
  1132.93        2500.00        0.00000       0.867438       0.483724E-001  0.957959E-003  0.464635E-001  0.992640E-002  0.399671E-001 -0.131252E-001
  1131.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.76        2500.00        0.00000       0.867901       0.481550E-001  0.955425E-003  0.461516E-001  0.100421E-001  0.399826E-001 -0.131873E-001
  1128.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
