|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/LAR/LAR_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1063.03        2500.00       0.853519E-003  -279.562       0.393690        631402.        210467.        4.85214        5.83155        2.80139        2.08167        2681.88       -329.193       0.261771E-001  0.183536E-004  0.165038E-005  0.466879E-001  0.180859E-003  0.228903E-001  -24.3749       -8.12496        5.45092        1.81697      -0.491297E-004 -0.590466E-004 -0.283651E-004  0.169404E-004  0.203599E-004  0.978056E-005   1.00712        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.447889E-015  0.204687E-004   0.00000      -0.434319E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.201385E-007  -916242.       -968541.      -0.169369E+007 -0.134305E+007  -329396.       -458238.       -761983.       -762620.       -808189.       -885220.       -316376.        0.00000     
  1061.97        2500.00       0.853503E-003  -279.590                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.93       -329.143       0.261726E-001  0.183495E-004  0.165022E-005  0.466616E-001  0.180859E-003  0.228903E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00712        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.465054E-015  0.204687E-004   0.00000      -0.434315E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.201385E-007  -916114.       -968390.      -0.169346E+007 -0.134271E+007  -329267.       -458111.       -764719.       -762515.       -807971.       -884973.       -316215.        0.00000     
  1060.90        2500.00       0.853486E-003  -279.618                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.98       -329.093       0.261682E-001  0.183454E-004  0.165005E-005  0.466353E-001  0.180859E-003  0.228903E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00711        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.256329E-015  0.204687E-004   0.00000       0.949233E-014  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.201385E-007  -915985.       -968239.      -0.169324E+007 -0.134236E+007  -329138.       -457985.       -767693.       -762411.       -807752.       -884725.       -316054.        0.00000     
  1059.83        2500.00       0.853469E-003  -279.646       0.393727        631558.        210519.        4.85260        5.83210        2.80165        2.08167        2682.04       -329.043       0.261637E-001  0.183413E-004  0.164989E-005  0.466089E-001  0.180859E-003  0.228903E-001  -24.3683       -8.12277        5.45210        1.81737      -0.491160E-004 -0.590301E-004 -0.283571E-004  0.169426E-004  0.203624E-004  0.978180E-005   1.00710        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.256329E-015  0.204687E-004   0.00000      -0.434306E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.201385E-007  -915856.       -968088.      -0.169301E+007 -0.134202E+007  -329010.       -457859.       -770910.       -762306.       -807534.       -884478.       -315894.        0.00000     
  1058.76        2500.00       0.853452E-003  -279.674                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.09       -328.993       0.261592E-001  0.183372E-004  0.164973E-005  0.465825E-001  0.180859E-003  0.228903E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00709        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.256329E-015  0.204687E-004   0.00000      -0.434301E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.201385E-007  -915728.       -967938.      -0.169278E+007 -0.134167E+007  -328881.       -457733.       -774482.       -762201.       -807316.       -884231.       -315734.        0.00000     
  1057.69        2500.00       0.853436E-003  -279.702                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.14       -328.944       0.261547E-001  0.183331E-004  0.164956E-005  0.465561E-001  0.180859E-003  0.228903E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00708        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.256330E-015  0.204687E-004   0.00000      -0.434297E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.201385E-007  -915600.       -967787.      -0.169256E+007 -0.134132E+007  -328752.       -457607.       -778394.       -762096.       -807097.       -883984.       -315573.        0.00000     
  1056.62        2500.00       0.853419E-003  -279.730                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.19       -328.894       0.261502E-001  0.183290E-004  0.164940E-005  0.465297E-001  0.180859E-003  0.228903E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00707        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.256329E-015  0.204687E-004   0.00000      -0.434292E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.201385E-007  -915471.       -967637.      -0.169233E+007 -0.134097E+007  -328624.       -457481.       -782717.       -761992.       -806879.       -883738.       -315413.        0.00000     
  1055.56        2500.00       0.853402E-003  -279.757                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.25       -328.844       0.261457E-001  0.183248E-004  0.164924E-005  0.465032E-001  0.180859E-003  0.228903E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00706        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.256339E-015  0.204687E-004   0.00000      -0.433140E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.201385E-007  -915343.       -967487.      -0.169211E+007 -0.134062E+007  -328496.       -457355.       -787533.       -761887.       -806661.       -883491.       -315253.        0.00000     
  1054.49        2500.00       0.853385E-003  -279.785                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.30       -328.795       0.261411E-001  0.183207E-004  0.164908E-005  0.464768E-001  0.180859E-003  0.228903E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00706        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.256338E-015  0.204687E-004   0.00000      -0.433263E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.201385E-007  -915215.       -967336.      -0.169188E+007 -0.134026E+007  -328367.       -457230.       -792917.       -761783.       -806443.       -883244.       -315093.        0.00000     
  1053.42        2500.00       0.853369E-003  -279.813                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.35       -328.745       0.261366E-001  0.183166E-004  0.164891E-005  0.464503E-001  0.180859E-003  0.228903E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00705        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.349313E-015  0.204687E-004   0.00000      -0.432091E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.201385E-007  -915087.       -967186.      -0.169166E+007 -0.133991E+007  -328239.       -457104.       -799029.       -761678.       -806225.       -882998.       -314932.        0.00000     
  1052.35        2500.00       0.853352E-003  -279.842                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.40       -328.695       0.261321E-001  0.183103E-004  0.164860E-005  0.464234E-001  0.180862E-003  0.228903E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00704        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.359923E-015  0.204687E-004   0.00000      -0.436404E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.201127E-007  -914959.       -967036.      -0.169143E+007 -0.133937E+007  -328111.       -456978.       -805442.       -761574.       -806007.       -882751.       -314772.        0.00000     
  1051.28        2500.00       0.853335E-003  -279.870                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.46       -328.646       0.261275E-001  0.183062E-004  0.164844E-005  0.463968E-001  0.180862E-003  0.228903E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00703        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.370925E-015  0.204687E-004   0.00000      -0.436397E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.201127E-007  -914831.       -966886.      -0.169121E+007 -0.133874E+007  -327983.       -456853.       -812446.       -761469.       -805789.       -882504.       -314612.        0.00000     
  1050.21        2500.00       0.853319E-003  -279.897                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.51       -328.596       0.261230E-001  0.183021E-004  0.164827E-005  0.463703E-001  0.180862E-003  0.228903E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00702        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.381990E-015  0.204687E-004   0.00000      -0.436390E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.201127E-007  -914703.       -966736.      -0.169098E+007 -0.133811E+007  -327855.       -456727.       -820369.       -761364.       -805571.       -882258.       -314452.        0.00000     
  1049.15        2500.00       0.853302E-003  -279.925                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.56       -328.547       0.261184E-001  0.182980E-004  0.164811E-005  0.463437E-001  0.180862E-003  0.228903E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00701        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.393150E-015  0.204687E-004   0.00000      -0.436383E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.201127E-007  -914575.       -966586.      -0.169076E+007 -0.133748E+007  -327728.       -456602.       -829399.       -761260.       -805353.       -882011.       -314293.        0.00000     
  1048.08        2500.00       0.853285E-003  -279.953       0.393902        632203.        210734.        4.85455        5.83445        2.80278        2.08167        2682.61       -328.497       0.261139E-001  0.182939E-004  0.164795E-005  0.463171E-001  0.180862E-003  0.228903E-001  -24.3326       -8.11085        5.45256        1.81752      -0.490179E-004 -0.589122E-004 -0.283005E-004  0.169345E-004  0.203527E-004  0.977713E-005   1.00700        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.404268E-015  0.204687E-004   0.00000      -0.957826E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.201127E-007  -914447.       -966436.      -0.169053E+007 -0.133683E+007  -327600.       -456476.       -839665.       -761155.       -805136.       -881765.       -314133.        0.00000     
  1047.01        2500.00       0.853268E-003  -279.981                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.67       -328.448       0.261093E-001  0.182898E-004  0.164779E-005  0.462904E-001  0.180862E-003  0.228903E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00699        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.415522E-015  0.204687E-004   0.00000      -0.697094E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.201127E-007  -914320.       -966286.      -0.169031E+007 -0.133618E+007  -327472.       -456351.       -851643.       -761051.       -804918.       -881518.       -313973.        0.00000     
  1045.94        2500.00       0.853252E-003  -280.009                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.72       -328.398       0.261047E-001  0.182857E-004  0.164762E-005  0.462638E-001  0.180862E-003  0.228903E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00699        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.424623E-015  0.204687E-004   0.00000       0.797296E-014  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.201127E-007  -914192.       -966136.      -0.169009E+007            NaN  -327345.                 NaN            NaN  -760946.       -804700.       -881272.                 NaN   0.00000     
  1044.87        2500.00       0.853235E-003  -280.037                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.77       -328.349       0.261001E-001  0.182816E-004  0.164746E-005  0.462371E-001  0.180862E-003  0.228903E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00698        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.619510E-015  0.204687E-004   0.00000      -0.175629E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.201127E-007  -914065.       -965987.      -0.168986E+007 -0.133486E+007  -327217.       -456100.       -881830.       -760842.       -804483.       -881026.       -313654.        0.00000     
  1043.80        2500.00       0.853218E-003  -280.065       0.393957        632410.        210803.        4.85516        5.83517        2.80313        2.08167        2682.82       -328.299       0.260955E-001  0.182775E-004  0.164730E-005  0.462104E-001  0.180862E-003  0.228903E-001  -24.3249       -8.10829        5.45409        1.81803      -0.490038E-004 -0.588952E-004 -0.282923E-004  0.169372E-004  0.203560E-004  0.977869E-005   1.00697        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.630815E-015  0.204687E-004   0.00000      -0.697072E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.201127E-007  -913937.       -965837.      -0.168964E+007 -0.133417E+007  -327090.       -455975.       -901053.       -760738.       -804265.       -880779.       -313494.        0.00000     
  1042.73        2500.00       0.853202E-003  -280.093       0.393971        632462.        210821.        4.85531        5.83536        2.80321        2.08167        2682.88       -328.250       0.260909E-001  0.182734E-004  0.164714E-005  0.461837E-001  0.180862E-003  0.228903E-001  -24.3227       -8.10758        5.45447        1.81816      -0.489994E-004 -0.588900E-004 -0.282898E-004  0.169379E-004  0.203568E-004  0.977908E-005   1.00696        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.642177E-015  0.204687E-004   0.00000      -0.175614E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.201127E-007  -913810.       -965688.      -0.168942E+007 -0.133347E+007  -326962.       -455850.       -924041.       -760634.       -804048.       -880533.       -313335.        0.00000     
  1041.67        2500.00       0.853185E-003  -280.121                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.93       -328.201       0.260863E-001  0.182671E-004  0.164683E-005  0.461566E-001  0.180865E-003  0.228903E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00695        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.654467E-015  0.204687E-004   0.00000      -0.439617E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.200962E-007  -913683.       -965538.      -0.168919E+007 -0.133253E+007  -326835.       -455725.       -948936.       -760529.       -803829.       -880289.       -313175.        0.00000     
  1040.60        2500.00       0.853169E-003  -280.149                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.98       -328.151       0.260817E-001  0.182630E-004  0.164667E-005  0.461298E-001  0.180865E-003  0.228903E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00694        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.666824E-015  0.204687E-004   0.00000      -0.439615E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.200962E-007  -913555.       -965388.      -0.168897E+007 -0.133153E+007  -326708.       -455600.       -978210.       -760425.       -803612.       -880043.       -313016.        0.00000     
  1039.53        2500.00       0.853152E-003  -280.177                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.03       -328.102       0.260770E-001  0.182589E-004  0.164651E-005  0.461030E-001  0.180865E-003  0.228903E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00693        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.679186E-015  0.204687E-004   0.00000      -0.439617E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.200962E-007  -913428.       -965239.      -0.168875E+007 -0.133050E+007  -326581.       -455475.      -0.101348E+007  -760320.       -803394.       -879796.       -312857.        0.00000     
  1038.46        2500.00       0.853135E-003  -280.205                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.09       -328.053       0.260724E-001  0.182548E-004  0.164634E-005  0.460762E-001  0.180865E-003  0.228903E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00693        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.691574E-015  0.204687E-004   0.00000      -0.439619E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.200962E-007  -913301.       -965090.      -0.168853E+007 -0.132944E+007  -326454.       -455350.      -0.105642E+007  -760216.       -803177.       -879550.       -312697.        0.00000     
  1037.39        2500.00       0.853119E-003  -280.232                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.14       -328.004       0.260678E-001  0.182507E-004  0.164618E-005  0.460494E-001  0.180865E-003  0.228903E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00692        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.703947E-015  0.204687E-004   0.00000      -0.439617E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.200962E-007  -913174.       -964941.      -0.168830E+007 -0.132834E+007  -326327.       -455225.      -0.110921E+007  -760111.       -802960.       -879304.       -312538.        0.00000     
  1036.32        2500.00       0.853102E-003  -280.260                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.19       -327.955       0.260631E-001  0.182466E-004  0.164602E-005  0.460225E-001  0.180865E-003  0.228903E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00691        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.716330E-015  0.204687E-004   0.00000      -0.439617E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.200962E-007  -913047.       -964791.      -0.168808E+007 -0.132717E+007  -326200.       -455100.      -0.117498E+007  -760007.       -802742.       -879059.       -312379.        0.00000     
  1035.26        2500.00       0.853085E-003  -280.288       0.394104        632897.        210966.        4.85665        5.83697        2.80399        2.08167        2683.24       -327.905       0.260584E-001  0.182425E-004  0.164586E-005  0.459956E-001  0.180865E-003  0.228903E-001  -24.2955       -8.09851        5.45332        1.81777      -0.489193E-004 -0.587937E-004 -0.282436E-004  0.169268E-004  0.203435E-004  0.977270E-005   1.00690        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.728760E-015  0.204687E-004   0.00000      -0.439616E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.200962E-007  -912921.       -964642.      -0.168786E+007 -0.132592E+007  -326073.       -454975.      -0.125828E+007  -759903.       -802525.       -878813.       -312220.        0.00000     
  1034.19        2500.00       0.853069E-003  -280.316       0.394119        632949.        210983.        4.85680        5.83715        2.80407        2.08167        2683.29       -327.856       0.260538E-001  0.182384E-004  0.164570E-005  0.459687E-001  0.180865E-003  0.228903E-001  -24.2934       -8.09779        5.45370        1.81790      -0.489148E-004 -0.587883E-004 -0.282410E-004  0.169275E-004  0.203443E-004  0.977308E-005   1.00689        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.741139E-015  0.204687E-004   0.00000      -0.439614E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.200962E-007  -912794.       -964493.      -0.168764E+007 -0.132457E+007  -325947.       -454851.      -0.136472E+007  -759799.       -802308.       -878567.       -312061.        0.00000     
  1033.12        2500.00       0.853052E-003  -280.344       0.394134        633001.        211000.        4.85695        5.83733        2.80416        2.08167        2683.35       -327.807       0.260491E-001  0.182343E-004  0.164554E-005  0.459418E-001  0.180865E-003  0.228903E-001  -24.2909       -8.09698        5.45407        1.81802      -0.489094E-004 -0.587818E-004 -0.282378E-004  0.169281E-004  0.203451E-004  0.977346E-005   1.00688        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.753523E-015  0.204687E-004   0.00000      -0.439617E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.200962E-007  -912667.       -964344.      -0.168742E+007 -0.132660E+007  -325820.       -454726.       -741323.       -759695.       -802091.       -878322.       -311902.        0.00000     
  1032.05        2500.00       0.853035E-003  -280.372       0.394149        633052.        211017.        4.85710        5.83751        2.80425        2.08167        2683.40       -327.758       0.260444E-001  0.182302E-004  0.164538E-005  0.459149E-001  0.180865E-003  0.228903E-001  -24.2888       -8.09626        5.45445        1.81815      -0.489050E-004 -0.587765E-004 -0.282353E-004  0.169288E-004  0.203459E-004  0.977384E-005   1.00687        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.765890E-015  0.204687E-004   0.00000      -0.439617E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.200962E-007  -912541.       -964196.      -0.168719E+007 -0.132574E+007  -325694.       -454602.       -742897.       -759591.       -801874.       -878077.       -311743.        0.00000     
  1030.98        2500.00       0.853019E-003  -280.399       0.394165        633104.        211035.        4.85725        5.83769        2.80434        2.08167        2683.45       -327.709       0.260397E-001  0.182261E-004  0.164522E-005  0.458879E-001  0.180865E-003  0.228903E-001  -24.2864       -8.09545        5.45483        1.81828      -0.488996E-004 -0.587700E-004 -0.282322E-004  0.169294E-004  0.203466E-004  0.977421E-005   1.00687        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.778248E-015  0.204687E-004   0.00000      -0.439616E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.200962E-007  -912414.       -964047.      -0.168697E+007 -0.132487E+007  -325567.       -454477.       -744605.       -759487.       -801657.       -877831.       -311584.        0.00000     
  1029.91        2500.00       0.853002E-003  -280.427                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.50       -327.660       0.260350E-001  0.182220E-004  0.164505E-005  0.458609E-001  0.180865E-003  0.228903E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00686        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.790593E-015  0.204687E-004   0.00000      -0.439617E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.200962E-007  -912288.       -963898.      -0.168675E+007 -0.132400E+007  -325441.       -454353.       -746466.       -759383.       -801441.       -877586.       -311425.        0.00000     
  1028.85        2500.00       0.852975E-003  -280.456                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.59       -327.611       0.260303E-001  0.182100E-004  0.164432E-005  0.458325E-001  0.180871E-003  0.228903E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00685        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.804831E-015  0.204687E-004   0.00000      -0.418661E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.193653E-007  -912161.       -963749.      -0.168653E+007 -0.132253E+007  -325315.       -454228.       -748025.       -759278.       -801226.       -877337.       -311267.        0.00000     
  1027.78        2500.00       0.852958E-003  -280.484                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.64       -327.562       0.260255E-001  0.182059E-004  0.164416E-005  0.458055E-001  0.180871E-003  0.228903E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00684        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.819996E-015  0.204687E-004   0.00000      -0.418661E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.193653E-007  -912035.       -963600.      -0.168631E+007 -0.132078E+007  -325189.       -454104.       -749434.       -759173.       -801008.       -877090.       -311108.        0.00000     
  1026.71        2500.00       0.852942E-003  -280.512                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.69       -327.513       0.260208E-001  0.182018E-004  0.164400E-005  0.457784E-001  0.180871E-003  0.228903E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00683        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.835077E-015  0.204687E-004   0.00000      -0.418661E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.193653E-007  -911909.       -963451.      -0.168609E+007 -0.131902E+007  -325063.       -453980.       -750936.       -759068.       -800790.       -876844.       -310949.        0.00000     
  1025.64        2500.00       0.852925E-003  -280.539                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.74       -327.464       0.260161E-001  0.181977E-004  0.164384E-005  0.457513E-001  0.180871E-003  0.228903E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00682        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.849958E-015  0.204687E-004   0.00000      -0.418661E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.193653E-007  -911783.       -963303.      -0.168587E+007 -0.131727E+007  -324937.       -453856.       -752530.       -758963.       -800573.       -876598.       -310791.        0.00000     
  1024.57        2500.00       0.852908E-003  -280.567       0.394348        633677.        211226.        4.85914        5.83996        2.80543        2.08167        2683.80       -327.415       0.260113E-001  0.181936E-004  0.164368E-005  0.457242E-001  0.180871E-003  0.228903E-001  -24.2366       -8.07886        5.44852        1.81617      -0.487223E-004 -0.585569E-004 -0.281298E-004  0.168966E-004  0.203072E-004  0.975527E-005   1.00681        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.864764E-015  0.204687E-004   0.00000      -0.418661E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.193653E-007  -911657.       -963154.      -0.168565E+007 -0.131551E+007  -324812.       -453732.       -754246.       -758859.       -800355.       -876352.       -310632.        0.00000     
  1023.50        2500.00       0.852892E-003  -280.595                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.85       -327.366       0.260066E-001  0.181895E-004  0.164352E-005  0.456971E-001  0.180871E-003  0.228903E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00680        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.879404E-015  0.204687E-004   0.00000      -0.418661E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.193653E-007  -911531.       -963005.      -0.168543E+007 -0.131375E+007  -324686.       -453608.       -756089.       -758754.       -800138.       -876106.       -310474.        0.00000     
  1022.44        2500.00       0.852875E-003  -280.623                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.90       -327.317       0.260018E-001  0.181854E-004  0.164336E-005  0.456699E-001  0.180871E-003  0.228903E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00679        100.000        100.000        100.000       0.273828E-003  0.239652E-005  0.259781E-004  0.893915E-015  0.204687E-004   0.00000      -0.418661E-013  0.112819E-004  0.114553E-004  0.831962E-005   0.00000       0.193653E-007  -911405.       -962857.      -0.168521E+007 -0.131200E+007  -324561.       -453484.       -758081.       -758649.       -799921.       -875860.       -310316.        0.00000     
