|6.6.6
Archiving\03_Data\DeqLP/QFM_m0.75/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1282.05        500.000       0.466279       0.957136E-004  0.604466E-001  0.397584E-001  0.606010E-001 -0.273805E-001 -0.940984E-001  0.494299     
  1278.85        500.000       0.466279       0.957136E-004  0.604466E-001  0.397584E-001  0.606010E-001 -0.273805E-001 -0.940984E-001  0.494299     
  1275.64        500.000       0.466279       0.957136E-004  0.604466E-001  0.397584E-001  0.606010E-001 -0.273805E-001 -0.940984E-001  0.494299     
  1272.44        500.000       0.466279       0.957136E-004  0.604466E-001  0.397584E-001  0.606010E-001 -0.273805E-001 -0.940984E-001  0.494299     
  1269.23        500.000       0.466279       0.957136E-004  0.604466E-001  0.397584E-001  0.606010E-001 -0.273805E-001 -0.940984E-001  0.494299     
  1266.03        500.000       0.466279       0.957136E-004  0.604466E-001  0.397584E-001  0.606010E-001 -0.273805E-001 -0.940984E-001  0.494299     
  1262.82        500.000       0.466279       0.957136E-004  0.604466E-001  0.397584E-001  0.606010E-001 -0.273805E-001 -0.940984E-001  0.494299     
  1259.62        500.000       0.466279       0.957136E-004  0.604466E-001  0.397584E-001  0.606010E-001 -0.273805E-001 -0.940984E-001  0.494299     
  1256.41        500.000       0.466917       0.908549E-004  0.584490E-001  0.370454E-001  0.601491E-001 -0.265053E-001 -0.969103E-001  0.500764     
  1253.21        500.000       0.466917       0.908549E-004  0.584490E-001  0.370454E-001  0.601491E-001 -0.265053E-001 -0.969103E-001  0.500764     
  1250.00        500.000       0.466917       0.908549E-004  0.584490E-001  0.370454E-001  0.601491E-001 -0.265053E-001 -0.969103E-001  0.500764     
  1246.79        500.000       0.466917       0.908549E-004  0.584490E-001  0.370454E-001  0.601491E-001 -0.265053E-001 -0.969103E-001  0.500764     
  1243.59        500.000       0.466917       0.908549E-004  0.584490E-001  0.370454E-001  0.601491E-001 -0.265053E-001 -0.969103E-001  0.500764     
  1240.38        500.000       0.466917       0.908549E-004  0.584490E-001  0.370454E-001  0.601491E-001 -0.265053E-001 -0.969103E-001  0.500764     
  1237.18        500.000       0.466917       0.908549E-004  0.584490E-001  0.370454E-001  0.601491E-001 -0.265053E-001 -0.969103E-001  0.500764     
  1233.97        500.000       0.466917       0.908549E-004  0.584490E-001  0.370454E-001  0.601491E-001 -0.265053E-001 -0.969103E-001  0.500764     
  1230.77        500.000       0.467147       0.850427E-004  0.564091E-001  0.343769E-001  0.597047E-001 -0.255997E-001 -0.996418E-001  0.507519     
  1227.56        500.000       0.467147       0.850427E-004  0.564091E-001  0.343769E-001  0.597047E-001 -0.255997E-001 -0.996418E-001  0.507519     
  1224.36        500.000       0.467147       0.850427E-004  0.564091E-001  0.343769E-001  0.597047E-001 -0.255997E-001 -0.996418E-001  0.507519     
  1221.15        500.000       0.467147       0.850427E-004  0.564091E-001  0.343769E-001  0.597047E-001 -0.255997E-001 -0.996418E-001  0.507519     
  1217.95        500.000       0.467147       0.850427E-004  0.564091E-001  0.343769E-001  0.597047E-001 -0.255997E-001 -0.996418E-001  0.507519     
  1214.74        500.000       0.467147       0.850427E-004  0.564091E-001  0.343769E-001  0.597047E-001 -0.255997E-001 -0.996418E-001  0.507519     
  1211.54        500.000       0.467147       0.850427E-004  0.564091E-001  0.343769E-001  0.597047E-001 -0.255997E-001 -0.996418E-001  0.507519     
  1208.33        500.000       0.467147       0.850427E-004  0.564091E-001  0.343769E-001  0.597047E-001 -0.255997E-001 -0.996418E-001  0.507519     
  1205.13        500.000       0.467024       0.791410E-004  0.543536E-001  0.317345E-001  0.592684E-001 -0.246747E-001 -0.102502       0.514717     
  1201.92        500.000       0.467024       0.791410E-004  0.543536E-001  0.317345E-001  0.592684E-001 -0.246747E-001 -0.102502       0.514717     
  1198.72        500.000       0.467024       0.791410E-004  0.543536E-001  0.317345E-001  0.592684E-001 -0.246747E-001 -0.102502       0.514717     
  1195.51        500.000       0.467024       0.791410E-004  0.543536E-001  0.317345E-001  0.592684E-001 -0.246747E-001 -0.102502       0.514717     
  1192.31        500.000       0.467024       0.791410E-004  0.543536E-001  0.317345E-001  0.592684E-001 -0.246747E-001 -0.102502       0.514717     
  1189.10        500.000       0.467024       0.791410E-004  0.543536E-001  0.317345E-001  0.592684E-001 -0.246747E-001 -0.102502       0.514717     
  1185.90        500.000       0.467024       0.791410E-004  0.543536E-001  0.317345E-001  0.592684E-001 -0.246747E-001 -0.102502       0.514717     
  1182.69        500.000       0.467024       0.791410E-004  0.543536E-001  0.317345E-001  0.592684E-001 -0.246747E-001 -0.102502       0.514717     
  1179.49        500.000       0.466540       0.729535E-004  0.522343E-001  0.291998E-001  0.587639E-001 -0.237154E-001 -0.105105       0.522010     
  1176.28        500.000       0.466540       0.729535E-004  0.522343E-001  0.291998E-001  0.587639E-001 -0.237154E-001 -0.105105       0.522010     
  1173.08        500.000       0.466540       0.729535E-004  0.522343E-001  0.291998E-001  0.587639E-001 -0.237154E-001 -0.105105       0.522010     
  1169.87        500.000       0.466540       0.729535E-004  0.522343E-001  0.291998E-001  0.587639E-001 -0.237154E-001 -0.105105       0.522010     
  1166.67        500.000       0.466540       0.729535E-004  0.522343E-001  0.291998E-001  0.587639E-001 -0.237154E-001 -0.105105       0.522010     
  1163.46        500.000       0.466540       0.729535E-004  0.522343E-001  0.291998E-001  0.587639E-001 -0.237154E-001 -0.105105       0.522010     
  1160.26        500.000       0.466540       0.729535E-004  0.522343E-001  0.291998E-001  0.587639E-001 -0.237154E-001 -0.105105       0.522010     
  1157.05        500.000       0.466540       0.729535E-004  0.522343E-001  0.291998E-001  0.587639E-001 -0.237154E-001 -0.105105       0.522010     
  1153.85        500.000       0.465716       0.667116E-004  0.500335E-001  0.268120E-001  0.581466E-001 -0.227181E-001 -0.107244       0.529188     
  1150.64        500.000       0.465716       0.667116E-004  0.500335E-001  0.268120E-001  0.581466E-001 -0.227181E-001 -0.107244       0.529188     
  1147.44        500.000       0.465716       0.667116E-004  0.500335E-001  0.268120E-001  0.581466E-001 -0.227181E-001 -0.107244       0.529188     
  1144.23        500.000       0.465716       0.667116E-004  0.500335E-001  0.268120E-001  0.581466E-001 -0.227181E-001 -0.107244       0.529188     
  1141.03        500.000       0.465716       0.667116E-004  0.500335E-001  0.268120E-001  0.581466E-001 -0.227181E-001 -0.107244       0.529188     
  1137.82        500.000       0.465716       0.667116E-004  0.500335E-001  0.268120E-001  0.581466E-001 -0.227181E-001 -0.107244       0.529188     
  1134.62        500.000       0.465716       0.667116E-004  0.500335E-001  0.268120E-001  0.581466E-001 -0.227181E-001 -0.107244       0.529188     
  1131.41        500.000       0.465716       0.667116E-004  0.500335E-001  0.268120E-001  0.581466E-001 -0.227181E-001 -0.107244       0.529188     
  1128.21        500.000       0.464447       0.599067E-004  0.477586E-001  0.245542E-001  0.574525E-001 -0.216836E-001 -0.108900       0.536312     
  1125.00        500.000       0.464447       0.599067E-004  0.477586E-001  0.245542E-001  0.574525E-001 -0.216836E-001 -0.108900       0.536312     
  1121.79        500.000       0.464447       0.599067E-004  0.477586E-001  0.245542E-001  0.574525E-001 -0.216836E-001 -0.108900       0.536312     
  1118.59        500.000       0.464447       0.599067E-004  0.477586E-001  0.245542E-001  0.574525E-001 -0.216836E-001 -0.108900       0.536312     
  1115.38        500.000       0.464447       0.599067E-004  0.477586E-001  0.245542E-001  0.574525E-001 -0.216836E-001 -0.108900       0.536312     
  1112.18        500.000       0.464447       0.599067E-004  0.477586E-001  0.245542E-001  0.574525E-001 -0.216836E-001 -0.108900       0.536312     
  1108.97        500.000       0.464447       0.599067E-004  0.477586E-001  0.245542E-001  0.574525E-001 -0.216836E-001 -0.108900       0.536312     
  1105.77        500.000       0.464447       0.599067E-004  0.477586E-001  0.245542E-001  0.574525E-001 -0.216836E-001 -0.108900       0.536312     
  1102.56        500.000       0.462874       0.539111E-004  0.454538E-001  0.223960E-001  0.566752E-001 -0.206310E-001 -0.110397       0.543576     
  1099.36        500.000       0.462874       0.539111E-004  0.454538E-001  0.223960E-001  0.566752E-001 -0.206310E-001 -0.110397       0.543576     
  1096.15        500.000       0.462874       0.539111E-004  0.454538E-001  0.223960E-001  0.566752E-001 -0.206310E-001 -0.110397       0.543576     
  1092.95        500.000       0.462874       0.539111E-004  0.454538E-001  0.223960E-001  0.566752E-001 -0.206310E-001 -0.110397       0.543576     
  1089.74        500.000       0.462874       0.539111E-004  0.454538E-001  0.223960E-001  0.566752E-001 -0.206310E-001 -0.110397       0.543576     
  1086.54        500.000       0.462874       0.539111E-004  0.454538E-001  0.223960E-001  0.566752E-001 -0.206310E-001 -0.110397       0.543576     
  1083.33        500.000       0.462874       0.539111E-004  0.454538E-001  0.223960E-001  0.566752E-001 -0.206310E-001 -0.110397       0.543576     
  1080.13        500.000       0.462874       0.539111E-004  0.454538E-001  0.223960E-001  0.566752E-001 -0.206310E-001 -0.110397       0.543576     
  1076.92        500.000       0.460811       0.475729E-004  0.430969E-001  0.203559E-001  0.558353E-001 -0.195500E-001 -0.111449       0.550852     
  1073.72        500.000       0.460811       0.475729E-004  0.430969E-001  0.203559E-001  0.558353E-001 -0.195500E-001 -0.111449       0.550852     
  1070.51        500.000       0.460811       0.475729E-004  0.430969E-001  0.203559E-001  0.558353E-001 -0.195500E-001 -0.111449       0.550852     
  1067.31        500.000       0.460811       0.475729E-004  0.430969E-001  0.203559E-001  0.558353E-001 -0.195500E-001 -0.111449       0.550852     
  1064.10        500.000       0.459606       0.444059E-004  0.418967E-001  0.193891E-001  0.553799E-001 -0.189992E-001 -0.111743       0.554426     
  1060.90        500.000       0.459239       0.432411E-004  0.415658E-001  0.191875E-001  0.552398E-001 -0.188508E-001 -0.111468       0.555044     
  1057.69        500.000       0.458907       0.425263E-004  0.412833E-001  0.189241E-001  0.551497E-001 -0.187177E-001 -0.111739       0.556151     
  1054.49        500.000       0.458907       0.425263E-004  0.412833E-001  0.189241E-001  0.551497E-001 -0.187177E-001 -0.111739       0.556151     
  1051.28        500.000       0.458288       0.411618E-004  0.406526E-001  0.185020E-001  0.548578E-001 -0.184333E-001 -0.111508       0.557599     
  1048.08        500.000       0.458288       0.411618E-004  0.406526E-001  0.185020E-001  0.548578E-001 -0.184333E-001 -0.111508       0.557599     
  1044.87        500.000       0.458288       0.411618E-004  0.406526E-001  0.185020E-001  0.548578E-001 -0.184333E-001 -0.111508       0.557599     
  1041.67        500.000       0.458288       0.411618E-004  0.406526E-001  0.185020E-001  0.548578E-001 -0.184333E-001 -0.111508       0.557599     
  1038.46        500.000       0.458288       0.411618E-004  0.406526E-001  0.185020E-001  0.548578E-001 -0.184333E-001 -0.111508       0.557599     
  1035.26        500.000       0.458288       0.411618E-004  0.406526E-001  0.185020E-001  0.548578E-001 -0.184333E-001 -0.111508       0.557599     
  1032.05        500.000       0.458288       0.411618E-004  0.406526E-001  0.185020E-001  0.548578E-001 -0.184333E-001 -0.111508       0.557599     
  1028.85        500.000       0.458288       0.411618E-004  0.406526E-001  0.185020E-001  0.548578E-001 -0.184333E-001 -0.111508       0.557599     
  1025.64        500.000       0.455498       0.365171E-004  0.382921E-001  0.166309E-001  0.538907E-001 -0.173382E-001 -0.112433       0.565423     
  1022.44        500.000       0.455498       0.365171E-004  0.382921E-001  0.166309E-001  0.538907E-001 -0.173382E-001 -0.112433       0.565423     
  1019.23        500.000       0.455498       0.365171E-004  0.382921E-001  0.166309E-001  0.538907E-001 -0.173382E-001 -0.112433       0.565423     
  1016.03        500.000       0.455498       0.365171E-004  0.382921E-001  0.166309E-001  0.538907E-001 -0.173382E-001 -0.112433       0.565423     
  1012.82        500.000       0.455498       0.365171E-004  0.382921E-001  0.166309E-001  0.538907E-001 -0.173382E-001 -0.112433       0.565423     
  1009.62        500.000       0.455498       0.365171E-004  0.382921E-001  0.166309E-001  0.538907E-001 -0.173382E-001 -0.112433       0.565423     
  1006.41        500.000       0.455498       0.365171E-004  0.382921E-001  0.166309E-001  0.538907E-001 -0.173382E-001 -0.112433       0.565423     
  1003.21        500.000       0.455498       0.365171E-004  0.382921E-001  0.166309E-001  0.538907E-001 -0.173382E-001 -0.112433       0.565423     
  1000.00        500.000       0.452186       0.314993E-004  0.357915E-001  0.150434E-001  0.527003E-001 -0.161957E-001 -0.111316       0.571759     
