  1533.83        500.000        2.53748       -744536.       0.350156        227485.        0.00000        2.80416        2.80416        0.00000                 NaN   2893.00      -0.104951E+007   107.616       0.652300E-004  0.457295E-005   198.831       0.373774        73.4093       -32.7182      -0.748564E-001   11.3421       0.228939E-002 -0.110197E-003 -0.110812E-003   0.00000       0.634940E-004  0.635128E-004   0.00000        1.03482        100.000        100.000        100.000       0.608076       0.800952E-002  0.503331E-001  0.173666E-002  0.198295        0.00000       0.219965       0.123402       0.119395E-001  0.212323E-003  0.661548E-012  0.144578E-002  -988918.      -0.106513E+007 -0.182890E+007 -0.133485E+007  -403104.       -516728.       -690587.       -818208.       -948958.      -0.112787E+007  -522248.        0.00000     
  1531.33        500.000        2.52884       -742043.       0.347582        225800.        0.00000        2.79447        2.79447        0.00000                 NaN   2891.52      -0.104519E+007   107.275       0.653000E-004  0.458278E-005   197.962       0.372005        73.1219       -32.4961      -0.288744E-003   11.3832       0.763516E-005 -0.109844E-003 -0.109847E-003   0.00000       0.640349E-004  0.640350E-004   0.00000        1.03476        100.000        100.000        100.000       0.606338       0.800947E-002  0.503276E-001  0.171679E-002  0.197082        0.00000       0.217676       0.123402       0.119395E-001  0.212323E-003  0.794692E-010  0.144530E-002  -988606.      -0.106391E+007 -0.182721E+007 -0.133440E+007  -402737.       -516324.       -690302.       -817689.       -947820.      -0.112979E+007  -406004.        0.00000     
  1528.82        500.000        2.52726       -742721.       0.354339        231150.        0.00000        2.82654        2.82654        0.00000                 NaN   2893.25      -0.104467E+007   106.887       0.646654E-004  0.455104E-005   197.501       0.374213        73.1198       -33.1213      -0.243265        11.2409       0.744025E-002 -0.111116E-003 -0.113099E-003   0.00000       0.622955E-004  0.623561E-004   0.00000        1.03435        100.000        100.000        100.000       0.606338       0.800945E-002  0.503262E-001  0.171216E-002  0.197077        0.00000       0.217674       0.123402       0.119395E-001  0.212323E-003  0.173495E-010  0.141925E-002  -988105.      -0.106407E+007 -0.182697E+007 -0.133359E+007  -402297.       -516111.       -690133.       -817270.       -947731.      -0.112439E+007  -970121.        0.00000     
  1526.32        500.000        2.49977       -734228.       0.348716        227718.        0.00000        2.80811        2.80811        0.00000                 NaN   2887.82      -0.103181E+007   105.621       0.646299E-004  0.457466E-005   194.969       0.369443        72.1889       -32.6929      -0.104524        11.3151       0.319608E-002 -0.110832E-003 -0.111692E-003   0.00000       0.633429E-004  0.633691E-004   0.00000        1.03411        100.000        100.000        100.000       0.600712       0.800929E-002  0.503094E-001  0.165249E-002  0.193121        0.00000       0.210293       0.123402       0.119395E-001  0.212323E-003  0.166392E-010  0.140707E-002  -987665.      -0.106335E+007 -0.182623E+007 -0.133286E+007  -401925.       -515836.       -689915.       -816806.       -947226.      -0.112548E+007  -536923.        0.00000     
  1523.81        500.000        2.48759       -730874.       0.347945        227566.        0.00000        2.80804        2.80804        0.00000                 NaN   2886.04      -0.102608E+007   104.991       0.644588E-004  0.457651E-005   193.727       0.367942        71.7929       -32.6564      -0.103683        11.3124       0.317021E-002 -0.110979E-003 -0.111832E-003   0.00000       0.633686E-004  0.633947E-004   0.00000        1.03389        100.000        100.000        100.000       0.598324       0.800922E-002  0.503017E-001  0.162522E-002  0.191433        0.00000       0.207169       0.123402       0.119395E-001  0.212323E-003  0.645548E-012  0.139559E-002  -987250.      -0.106285E+007 -0.182531E+007 -0.133225E+007  -401490.       -515537.       -689713.       -816375.       -946680.      -0.112268E+007  -542824.        0.00000     
  1521.30        500.000        2.47558       -727568.       0.347178        227416.        0.00000        2.80798        2.80798        0.00000                 NaN   2884.25      -0.102042E+007   104.370       0.642882E-004  0.457833E-005   192.500       0.366459        71.4018       -32.6215      -0.102820        11.3096       0.314365E-002 -0.111134E-003 -0.111981E-003   0.00000       0.633941E-004  0.634200E-004   0.00000        1.03367        100.000        100.000        100.000       0.595968       0.800914E-002  0.502940E-001  0.159833E-002  0.189757        0.00000       0.204095       0.123402       0.119395E-001  0.212323E-003  0.704956E-012  0.138423E-002  -986815.      -0.106205E+007 -0.182452E+007 -0.133153E+007  -401124.       -515259.       -689491.       -815970.       -945798.      -0.112220E+007  -521371.        0.00000     
  1518.80        500.000        2.46372       -724306.       0.346405        227261.        0.00000        2.80789        2.80789        0.00000                 NaN   2882.46      -0.101483E+007   103.757       0.641189E-004  0.458016E-005   191.288       0.364992        71.0158       -32.5841      -0.101678        11.3071       0.310852E-002 -0.111275E-003 -0.112113E-003   0.00000       0.634218E-004  0.634475E-004   0.00000        1.03345        100.000        100.000        100.000       0.593643       0.800907E-002  0.502863E-001  0.157180E-002  0.188100        0.00000       0.201064       0.123402       0.119395E-001  0.212323E-003  0.835022E-012  0.137308E-002  -986418.      -0.106140E+007 -0.182374E+007 -0.133086E+007  -400720.       -514943.       -689260.       -815408.       -945240.      -0.112178E+007 -0.399658E+007   0.00000     
  1516.29        500.000        2.45206       -721103.       0.345652        227119.        0.00000        2.80789        2.80789        0.00000                 NaN   2880.67      -0.100934E+007   103.153       0.639492E-004  0.458189E-005   190.094       0.363553        70.6358       -32.5491      -0.101081        11.3044       0.309014E-002 -0.111422E-003 -0.112255E-003   0.00000       0.634455E-004  0.634709E-004   0.00000        1.03324        100.000        100.000        100.000       0.591356       0.800899E-002  0.502787E-001  0.154572E-002  0.186463        0.00000       0.198091       0.123402       0.119395E-001  0.212323E-003  0.634115E-012  0.136197E-002  -985996.      -0.106099E+007 -0.182280E+007 -0.133025E+007  -400296.       -514653.       -689060.       -815001.       -944729.      -0.112136E+007  -519356.        0.00000     
  1513.78        500.000        2.44052       -717936.       0.344889        226971.        0.00000        2.80784        2.80784        0.00000                 NaN   2878.88      -0.100391E+007   102.557       0.637806E-004  0.458365E-005   188.912       0.362125        70.2596       -32.5141      -0.100100        11.3018       0.305990E-002 -0.111572E-003 -0.112398E-003   0.00000       0.634718E-004  0.634970E-004   0.00000        1.03303        100.000        100.000        100.000       0.589094       0.800892E-002  0.502711E-001  0.151994E-002  0.184835        0.00000       0.195158       0.123402       0.119395E-001  0.212323E-003  0.630404E-012  0.135102E-002  -985600.      -0.106044E+007 -0.182198E+007 -0.132958E+007  -399902.       -514337.       -688825.       -814471.       -943972.      -0.112175E+007  -883226.        0.00000     
  1511.28        500.000        2.42915       -714820.       0.344130        226822.        0.00000        2.80780        2.80780        0.00000                 NaN   2877.09       -998556.        101.969       0.636131E-004  0.458540E-005   187.746       0.360716        69.8888       -32.4774      -0.990091E-001   11.2992       0.302648E-002 -0.111710E-003 -0.112527E-003   0.00000       0.634984E-004  0.635234E-004   0.00000        1.03281        100.000        100.000        100.000       0.586865       0.800885E-002  0.502635E-001  0.149457E-002  0.183224        0.00000       0.192275       0.123402       0.119395E-001  0.212323E-003  0.771750E-011  0.134027E-002  -985184.      -0.105957E+007 -0.182103E+007 -0.132893E+007  -399528.       -514041.       -688594.       -814054.       -943481.      -0.111874E+007  -526820.        0.00000     
  1508.77        500.000        2.41795       -711755.       0.343384        226683.        0.00000        2.80781        2.80781        0.00000                 NaN   2875.31       -993285.        101.391       0.634456E-004  0.458707E-005   186.596       0.359331        69.5236       -32.4437      -0.982918E-001   11.2966       0.300441E-002 -0.111860E-003 -0.112672E-003   0.00000       0.635226E-004  0.635474E-004   0.00000        1.03260        100.000        100.000        100.000       0.584670       0.800878E-002  0.502559E-001  0.146960E-002  0.181636        0.00000       0.189439       0.123402       0.119395E-001  0.212323E-003  0.623145E-012  0.132960E-002  -984770.      -0.105898E+007 -0.182033E+007 -0.132824E+007  -399120.       -513745.       -688382.       -813561.       -942680.      -0.111992E+007  -524307.        0.00000     
  1506.27        500.000        2.40689       -708730.       0.342634        226541.        0.00000        2.80780        2.80780        0.00000                 NaN   2873.52       -988080.        100.819       0.632790E-004  0.458875E-005   185.459       0.357959        69.1627       -32.4082      -0.973584E-001   11.2940       0.297570E-002 -0.112000E-003 -0.112804E-003   0.00000       0.635482E-004  0.635728E-004   0.00000        1.03240        100.000        100.000        100.000       0.582503       0.800870E-002  0.502484E-001  0.144494E-002  0.180059        0.00000       0.186645       0.123402       0.119395E-001  0.212323E-003  0.619588E-012  0.131907E-002  -984343.      -0.105843E+007 -0.181953E+007 -0.132753E+007  -398763.                 NaN  -688152.       -813093.       -942252.      -0.111781E+007            NaN   0.00000     
  1503.76        500.000        2.39599       -705752.       0.341890        226403.        0.00000        2.80781        2.80781        0.00000                 NaN   2871.74       -982949.        100.256       0.631128E-004  0.459038E-005   184.336       0.356607        68.8067       -32.3742      -0.965605E-001   11.2914       0.295113E-002 -0.112145E-003 -0.112944E-003   0.00000       0.635729E-004  0.635973E-004   0.00000        1.03219        100.000        100.000        100.000       0.580366       0.800863E-002  0.502410E-001  0.142067E-002  0.178499        0.00000       0.183898       0.123402       0.119395E-001  0.212323E-003  0.112810E-010  0.130863E-002  -983937.      -0.105787E+007 -0.181878E+007 -0.132691E+007  -398299.       -513159.       -687967.       -812639.       -941480.      -0.111612E+007  -540246.        0.00000     
  1501.25        500.000        2.38406       -702873.       0.342233        226875.        0.00000        2.81093        2.81093        0.00000                 NaN   2871.36       -977890.        99.6632       0.629824E-004  0.458385E-005   183.191       0.354816        68.4551       -32.6764      -0.210937        11.3011       0.715500E-002 -0.113907E-003 -0.115649E-003   0.00000       0.635668E-004  0.636259E-004   0.00000        1.03207        100.000        100.000        100.000       0.578258       0.800855E-002  0.502336E-001  0.139677E-002  0.176949        0.00000       0.181197       0.123402       0.119395E-001  0.212323E-003  0.900889E-012  0.130040E-002  -983547.      -0.105720E+007 -0.181787E+007 -0.132643E+007  -397906.       -512840.       -687729.       -812154.       -940670.      -0.111653E+007  -602459.        0.00000     
  1498.75        500.000        2.36557       -697882.       0.342846        227310.        0.00000        2.81356        2.81356        0.00000                 NaN   2871.48       -970034.        98.8118       0.629231E-004  0.457816E-005   181.586       0.352163        67.9270       -32.8955      -0.299141        11.3135       0.103849E-001 -0.115065E-003 -0.117534E-003   0.00000       0.635765E-004  0.636622E-004   0.00000        1.03202        100.000        100.000        100.000       0.574039       0.800748E-002  0.501705E-001  0.135999E-002  0.175292        0.00000       0.177855       0.123251       0.119384E-001  0.212323E-003  0.617416E-012  0.129245E-002  -983175.      -0.105659E+007 -0.181699E+007 -0.132658E+007  -397460.                 NaN  -687509.       -811621.       -939879.      -0.111536E+007            NaN   0.00000     
  1496.24        500.000        2.34282       -691254.       0.342911        227265.        0.00000        2.81350        2.81350        0.00000                 NaN   2871.04       -960064.        97.7887       0.629015E-004  0.457849E-005   179.657       0.349135        67.2633       -32.8381      -0.294862        11.3213       0.102336E-001 -0.114779E-003 -0.117212E-003   0.00000       0.636372E-004  0.637216E-004   0.00000        1.03197        100.000        100.000        100.000       0.568245       0.800554E-002  0.500606E-001  0.129688E-002  0.173542        0.00000       0.174053       0.122980       0.119363E-001  0.212323E-003  0.107253E-011  0.128306E-002  -982811.      -0.105594E+007 -0.181607E+007 -0.132632E+007  -396999.       -512159.       -687293.       -811115.       -938913.      -0.111439E+007  -524822.        0.00000     
  1493.73        500.000        2.32055       -684774.       0.342981        227225.        0.00000        2.81347        2.81347        0.00000                 NaN   2870.59       -950311.        96.7874       0.628795E-004  0.457877E-005   177.767       0.346166        66.6135       -32.7853      -0.291613        11.3291       0.101191E-001 -0.114517E-003 -0.116924E-003   0.00000       0.636969E-004  0.637805E-004   0.00000        1.03191        100.000        100.000        100.000       0.562578       0.800354E-002  0.499529E-001  0.123536E-002  0.171817        0.00000       0.170348       0.122709       0.119343E-001  0.212323E-003  0.594864E-012  0.127385E-002  -982451.      -0.105530E+007 -0.181520E+007 -0.132614E+007  -396570.       -511811.       -687055.       -810579.       -937718.      -0.111233E+007  -561100.        0.00000     
  1491.23        500.000        2.29869       -678420.       0.343050        227184.        0.00000        2.81343        2.81343        0.00000                 NaN   2870.15       -940745.        95.8052       0.628581E-004  0.457902E-005   175.912       0.343249        65.9758       -32.7338      -0.289001        11.3371       0.100286E-001 -0.114263E-003 -0.116649E-003   0.00000       0.637575E-004  0.638403E-004   0.00000        1.03186        100.000        100.000        100.000       0.557016       0.800152E-002  0.498473E-001  0.117584E-002  0.170119        0.00000       0.166730       0.122435       0.119323E-001  0.212323E-003  0.588733E-012  0.126481E-002  -982077.      -0.105488E+007 -0.181435E+007 -0.132661E+007  -396141.       -511479.       -686830.       -810057.       -936708.      -0.111190E+007  -526669.        0.00000     
  1488.72        500.000        2.27731       -672179.       0.343100        227152.        0.00000        2.81351        2.81351        0.00000                 NaN   2869.59       -931351.        94.8401       0.628253E-004  0.457971E-005   174.090       0.340453        65.3494       -32.6560      -0.278078        11.3419       0.961362E-002 -0.113859E-003 -0.116155E-003   0.00000       0.637979E-004  0.638773E-004   0.00000        1.03179        100.000        100.000        100.000       0.551549       0.799941E-002  0.497444E-001  0.111863E-002  0.168450        0.00000       0.163192       0.122159       0.119303E-001  0.212323E-003  0.665005E-012  0.125524E-002  -981717.      -0.105405E+007 -0.181351E+007 -0.132645E+007  -395694.       -511132.       -686605.       -809493.       -936012.      -0.110981E+007  -543081.        0.00000     
  1486.22        500.000        2.25586       -666206.       0.344475        228082.        0.00000        2.81913        2.81913        0.00000                 NaN   2869.86       -922249.        93.8465       0.627227E-004  0.457223E-005   172.279       0.337570        64.7401       -32.8483      -0.359567        11.3352       0.124021E-001 -0.114593E-003 -0.117556E-003   0.00000       0.636073E-004  0.637095E-004   0.00000        1.03171        100.000        100.000        100.000       0.546308       0.799738E-002  0.496492E-001  0.106582E-002  0.166767        0.00000       0.159713       0.121894       0.119285E-001  0.212323E-003   0.00000       0.123984E-002  -981352.      -0.105342E+007 -0.181248E+007 -0.132526E+007  -395235.       -510791.       -686412.       -809021.       -935203.      -0.110950E+007  -406179.        0.00000     
  1483.71        500.000        2.22916       -658410.       0.344608        228151.        0.00000        2.81981        2.81981        0.00000                 NaN   2869.34       -910720.        92.6473       0.626637E-004  0.457207E-005   170.054       0.333965        63.9619       -32.8243      -0.367949        11.3392       0.126830E-001 -0.114495E-003 -0.117527E-003   0.00000       0.636266E-004  0.637311E-004   0.00000        1.03163        100.000        100.000        100.000       0.539497       0.791783E-002  0.495520E-001  0.105807E-002  0.164644        0.00000       0.155563       0.121361       0.119071E-001  0.211759E-003   0.00000       0.122665E-002  -980995.      -0.105295E+007 -0.181154E+007 -0.132402E+007  -394813.       -510444.       -686196.       -808479.       -934169.      -0.110836E+007  -395954.        0.00000     
  1481.20        500.000        2.20210       -650480.       0.344595        228122.        0.00000        2.81995        2.81995        0.00000                 NaN   2868.69       -899032.        91.4359       0.626078E-004  0.457275E-005   167.805       0.330295        63.1715       -32.7764      -0.368689        11.3445       0.127020E-001 -0.114309E-003 -0.117347E-003   0.00000       0.636709E-004  0.637755E-004   0.00000        1.03154        100.000        100.000        100.000       0.532586       0.783767E-002  0.494516E-001  0.104950E-002  0.162487        0.00000       0.151389       0.120786       0.118856E-001  0.211224E-003   0.00000       0.121337E-002  -980648.      -0.105225E+007 -0.181055E+007 -0.132272E+007  -394377.       -510086.       -685975.       -807956.       -933127.      -0.110647E+007  -391110.        0.00000     
  1478.70        500.000        2.17519       -642606.       0.344664        228144.        0.00000        2.82039        2.82039        0.00000                 NaN   2868.07       -887433.        90.2308       0.625484E-004  0.457316E-005   165.569       0.326623        62.3861       -32.7398      -0.372636        11.3487       0.128232E-001 -0.114165E-003 -0.117236E-003   0.00000       0.636994E-004  0.638051E-004   0.00000        1.03145        100.000        100.000        100.000       0.525726       0.775717E-002  0.493504E-001  0.104110E-002  0.160339        0.00000       0.147275       0.120193       0.118638E-001  0.210672E-003  0.664159E-010  0.120003E-002  -980265.      -0.105188E+007 -0.180972E+007 -0.132191E+007  -393941.       -509764.       -685805.       -807429.       -932173.      -0.110753E+007  -384523.        0.00000     
  1476.19        500.000        2.14816       -634692.       0.344682        228138.        0.00000        2.82068        2.82068        0.00000                 NaN   2867.42       -875797.        89.0225       0.624880E-004  0.457386E-005   163.329       0.322914        61.5968       -32.6991      -0.375603        11.3534       0.129134E-001 -0.114015E-003 -0.117111E-003   0.00000       0.637356E-004  0.638421E-004   0.00000        1.03136        100.000        100.000        100.000       0.518838       0.767840E-002  0.492492E-001  0.103183E-002  0.158181        0.00000       0.143200       0.119547       0.118412E-001  0.210106E-003   0.00000       0.118667E-002  -979918.      -0.105137E+007 -0.180870E+007 -0.132064E+007  -393507.       -509408.       -685587.       -806916.       -931177.      -0.110541E+007  -381965.        0.00000     
  1473.68        500.000        2.12230       -626655.       0.342142        226371.        0.00000        2.81084        2.81084        0.00000                 NaN   2865.16       -864168.        87.9140       0.625355E-004  0.458846E-005   161.169       0.319280        60.8072       -32.2278      -0.227348        11.3817       0.781916E-002 -0.112198E-003 -0.114080E-003   0.00000       0.642144E-004  0.642791E-004   0.00000        1.03127        100.000        100.000        100.000       0.511953       0.759977E-002  0.491460E-001  0.102214E-002  0.156027        0.00000       0.139168       0.118858       0.118185E-001  0.209526E-003   0.00000       0.117771E-002  -979469.      -0.104943E+007 -0.180773E+007 -0.132023E+007  -392892.       -509154.       -685587.       -806902.       -929845.      -0.111605E+007  -378328.        0.00000     
  1471.18        500.000        2.10331       -622259.       0.347806        230327.        0.00000        2.83371        2.83371        0.00000                 NaN   2868.35       -857036.        86.9734       0.622462E-004  0.455775E-005   159.584       0.316758        60.3304       -33.1199      -0.554371        11.3307       0.189800E-001 -0.115543E-003 -0.120090E-003   0.00000       0.632434E-004  0.633991E-004   0.00000        1.03119        100.000        100.000        100.000       0.507835       0.754750E-002  0.490774E-001  0.101146E-002  0.154677        0.00000       0.136783       0.118466       0.118056E-001  0.209271E-003   0.00000       0.115916E-002  -979193.      -0.105029E+007 -0.180675E+007 -0.131951E+007  -392649.       -508728.       -685206.       -805891.       -929419.      -0.110403E+007  -375429.        0.00000     
  1468.67        500.000        2.06369       -610520.       0.347926        230054.        0.00000        2.83267        2.83267        0.00000                 NaN   2867.07       -840176.        85.2239       0.621919E-004  0.456505E-005   156.370       0.310683        59.1674       -32.8951      -0.491659        11.3215       0.164938E-001 -0.114435E-003 -0.118471E-003   0.00000       0.632353E-004  0.633707E-004   0.00000        1.03107        100.000        100.000        100.000       0.497786       0.744050E-002  0.489153E-001  0.965057E-003  0.151516        0.00000       0.131077       0.117264       0.117713E-001  0.208364E-003   0.00000       0.114407E-002  -978824.      -0.104957E+007 -0.180557E+007 -0.131913E+007  -392150.                 NaN  -685040.       -805565.       -928612.      -0.110190E+007            NaN   0.00000     
  1466.17        500.000        2.02599       -599435.       0.348401        230307.        0.00000        2.83425        2.83425        0.00000                 NaN   2867.02       -824268.        83.5661       0.620912E-004  0.456755E-005   153.347       0.304789        58.0855       -32.9376      -0.516991        11.3125       0.172377E-001 -0.114681E-003 -0.118922E-003   0.00000       0.631354E-004  0.632769E-004   0.00000        1.03093        100.000        100.000        100.000       0.488393       0.737957E-002  0.487797E-001  0.922271E-003  0.148998        0.00000       0.126369       0.115145       0.117357E-001  0.207464E-003   0.00000       0.112779E-002  -978460.      -0.104873E+007 -0.180436E+007 -0.131875E+007  -391666.       -508057.       -684863.       -805252.       -927755.      -0.110051E+007  -373750.        0.00000     
  1463.66        500.000        1.98666       -587634.       0.347580        229808.        0.00000        2.83149        2.83149        0.00000                 NaN   2866.39       -807488.        81.8563       0.620176E-004  0.457546E-005   150.208       0.298679        56.9452       -32.8749      -0.505844        11.3203       0.168642E-001 -0.114727E-003 -0.118882E-003   0.00000       0.632615E-004  0.634000E-004   0.00000        1.03078        100.000        100.000        100.000       0.478488       0.732512E-002  0.486377E-001  0.877608E-003  0.146448        0.00000       0.121596       0.112629       0.116969E-001  0.206478E-003   0.00000       0.111117E-002  -978082.      -0.104807E+007 -0.180314E+007 -0.131838E+007  -391192.       -507735.       -684699.       -804957.       -927027.      -0.109992E+007  -373220.        0.00000     
  1461.15        500.000        1.94879       -576290.       0.346789        229334.        0.00000        2.82889        2.82889        0.00000                 NaN   2865.74       -791350.        80.2107       0.619414E-004  0.458317E-005   147.185       0.292793        55.8474       -32.8146      -0.496206        11.3275       0.165400E-001 -0.114775E-003 -0.118856E-003   0.00000       0.633811E-004  0.635171E-004   0.00000        1.03063        100.000        100.000        100.000       0.468967       0.727067E-002  0.484952E-001  0.835247E-003  0.143972        0.00000       0.117036       0.110207       0.116600E-001  0.205536E-003   0.00000       0.109498E-002  -977707.      -0.104744E+007 -0.180196E+007 -0.131802E+007  -390703.                 NaN  -684541.       -804658.       -926277.      -0.109950E+007            NaN   0.00000     
  1458.65        500.000        1.91225       -565348.       0.345966        228846.        0.00000        2.82622        2.82622        0.00000                 NaN   2865.04       -775781.        78.6233       0.618646E-004  0.459097E-005   144.266       0.287110        54.7868       -32.7543      -0.485770        11.3351       0.161900E-001 -0.114834E-003 -0.118834E-003   0.00000       0.635060E-004  0.636393E-004   0.00000        1.03048        100.000        100.000        100.000       0.459784       0.721615E-002  0.483525E-001  0.794971E-003  0.141555        0.00000       0.112667       0.107866       0.116245E-001  0.204648E-003   0.00000       0.107931E-002  -977348.      -0.104667E+007 -0.180075E+007 -0.131767E+007  -390222.       -507068.       -684361.       -804341.       -925467.      -0.109816E+007  -372418.        0.00000     
  1456.14        500.000        1.87704       -554818.       0.345162        228376.        0.00000        2.82367        2.82367        0.00000                 NaN   2864.33       -760791.        77.0940       0.617858E-004  0.459862E-005   141.451       0.281632        53.7648       -32.6958      -0.476315        11.3423       0.158726E-001 -0.114896E-003 -0.118822E-003   0.00000       0.636264E-004  0.637572E-004   0.00000        1.03032        100.000        100.000        100.000       0.450947       0.716180E-002  0.482098E-001  0.756737E-003  0.139207        0.00000       0.108487       0.105610       0.115904E-001  0.203776E-003   0.00000       0.106408E-002  -976986.      -0.104607E+007 -0.179953E+007 -0.131734E+007  -389744.       -506731.       -684181.       -804032.       -924636.      -0.109739E+007  -372017.        0.00000     
  1453.63        500.000        1.84305       -544661.       0.344355        227911.        0.00000        2.82115        2.82115        0.00000                 NaN   2863.60       -746328.        75.6182       0.617055E-004  0.460622E-005   138.733       0.276341        52.7776       -32.6359      -0.467053        11.3495       0.155620E-001 -0.114948E-003 -0.118802E-003   0.00000       0.637464E-004  0.638748E-004   0.00000        1.03017        100.000        100.000        100.000       0.442424       0.710749E-002  0.480673E-001  0.720370E-003  0.136920        0.00000       0.104480       0.103430       0.115574E-001  0.202933E-003   0.00000       0.104927E-002  -976608.      -0.104546E+007 -0.179835E+007 -0.131699E+007  -389275.       -506410.       -684024.       -803739.       -923951.      -0.109686E+007  -371616.        0.00000     
  1451.13        500.000        1.81022       -534861.       0.343544        227450.        0.00000        2.81867        2.81867        0.00000                 NaN   2862.83       -732369.        74.1933       0.616237E-004  0.461378E-005   136.107       0.271228        51.8237       -32.5783      -0.458005        11.3566       0.152584E-001 -0.115015E-003 -0.118799E-003   0.00000       0.638662E-004  0.639923E-004   0.00000        1.03002        100.000        100.000        100.000       0.434200       0.705339E-002  0.479245E-001  0.685792E-003  0.134689        0.00000       0.100640       0.101324       0.115257E-001  0.202141E-003   0.00000       0.103489E-002  -976241.      -0.104471E+007 -0.179719E+007 -0.131664E+007  -388803.                 NaN  -683859.       -803431.       -923163.      -0.109550E+007            NaN   0.00000     
  1448.62        500.000        1.77851       -525403.       0.342741        226999.        0.00000        2.81626        2.81626        0.00000                 NaN   2862.05       -718892.        72.8171       0.615401E-004  0.462125E-005   133.568       0.266286        50.9018       -32.5201      -0.449440        11.3636       0.149712E-001 -0.115074E-003 -0.118791E-003   0.00000       0.639837E-004  0.641076E-004   0.00000        1.02986        100.000        100.000        100.000       0.426264       0.699912E-002  0.477816E-001  0.652905E-003  0.132516        0.00000       0.969567E-001  0.992874E-001  0.114951E-001  0.201363E-003   0.00000       0.102088E-002  -975863.      -0.104407E+007 -0.179604E+007 -0.131629E+007  -388339.                 NaN  -683705.       -803138.       -922437.      -0.109472E+007            NaN   0.00000     
  1446.12        500.000        1.74783       -516265.       0.341940        226554.        0.00000        2.81390        2.81390        0.00000                 NaN   2861.24       -705866.        71.4865       0.614551E-004  0.462865E-005   131.111       0.261503        50.0096       -32.4654      -0.441132        11.3703       0.146918E-001 -0.115153E-003 -0.118806E-003   0.00000       0.640997E-004  0.642214E-004   0.00000        1.02971        100.000        100.000        100.000       0.418597       0.694497E-002  0.476385E-001  0.621606E-003  0.130393        0.00000       0.934220E-001  0.973164E-001  0.114656E-001  0.200611E-003   0.00000       0.100719E-002  -975507.      -0.104347E+007 -0.179492E+007 -0.131597E+007  -387847.       -505419.       -683537.       -802824.       -921473.      -0.109329E+007  -370415.        0.00000     
  1443.61        500.000        1.71814       -507429.       0.341119        226105.        0.00000        2.81153        2.81153        0.00000                 NaN   2860.39       -693268.        70.1994       0.613688E-004  0.463607E-005   128.732       0.256872        49.1456       -32.4096      -0.432696        11.3773       0.144100E-001 -0.115230E-003 -0.118817E-003   0.00000       0.642187E-004  0.643382E-004   0.00000        1.02955        100.000        100.000        100.000       0.411183       0.689097E-002  0.474961E-001  0.591797E-003  0.128318        0.00000       0.900293E-001  0.954079E-001  0.114368E-001  0.199881E-003   0.00000       0.993927E-003  -975138.      -0.104276E+007 -0.179375E+007 -0.131564E+007  -387390.                 NaN  -683373.       -802520.       -920797.      -0.109232E+007            NaN   0.00000     
  1441.10        500.000        1.68943       -498893.       0.340323        225676.        0.00000        2.80928        2.80928        0.00000                 NaN   2859.54       -681093.        68.9547       0.612807E-004  0.464334E-005   126.430       0.252390        48.3099       -32.3547      -0.425272        11.3839       0.141608E-001 -0.115303E-003 -0.118832E-003   0.00000       0.643326E-004  0.644501E-004   0.00000        1.02939        100.000        100.000        100.000       0.404023       0.683676E-002  0.473528E-001  0.563446E-003  0.126296        0.00000       0.867717E-001  0.935612E-001  0.114092E-001  0.199181E-003   0.00000       0.980942E-003  -974772.      -0.104222E+007 -0.179260E+007 -0.131534E+007  -386915.       -504762.       -683213.       -802218.       -920026.      -0.109175E+007  -369615.        0.00000     
  1438.60        500.000        1.66159       -490626.       0.339510        225243.        0.00000        2.80702        2.80702        0.00000                 NaN   2858.65       -669296.        67.7485       0.611910E-004  0.465061E-005   124.198       0.248042        47.4991       -32.2985      -0.417510        11.3905       0.139007E-001 -0.115372E-003 -0.118841E-003   0.00000       0.644479E-004  0.645634E-004   0.00000        1.02924        100.000        100.000        100.000       0.397088       0.678314E-002  0.472098E-001  0.536412E-003  0.124316        0.00000       0.836391E-001  0.917693E-001  0.113826E-001  0.198521E-003   0.00000       0.968315E-003  -974406.      -0.104144E+007 -0.179153E+007 -0.131499E+007  -386447.       -504433.       -683059.       -801910.       -919133.      -0.108972E+007  -369216.        0.00000     
  1436.09        500.000        1.63463       -482624.       0.338697        224816.        0.00000        2.80481        2.80481        0.00000                 NaN   2857.73       -657875.        66.5804       0.611001E-004  0.465783E-005   122.034       0.243828        46.7132       -32.2455      -0.410156        11.3971       0.136546E-001 -0.115461E-003 -0.118872E-003   0.00000       0.645632E-004  0.646767E-004   0.00000        1.02908        100.000        100.000        100.000       0.390378       0.672889E-002  0.470661E-001  0.510678E-003  0.122380        0.00000       0.806295E-001  0.900325E-001  0.113567E-001  0.197860E-003   0.00000       0.955985E-003  -974043.      -0.104081E+007 -0.179036E+007 -0.131469E+007  -385995.       -504101.       -682889.       -801604.       -918419.      -0.108904E+007  -368817.        0.00000     
