  1230.77        2500.00        2.95758      -0.106212E+007  0.955350       0.100295E+007   334315.        5.46055        6.56277        3.15265        2.08167        3363.60      -0.132542E+007   115.042       0.367162E-004  0.104903E-005   213.935       0.477888        99.4810       -146.685       -48.8951        5.31578        1.77193      -0.299070E-003 -0.359437E-003 -0.172668E-003  0.116068E-004  0.139496E-004  0.670117E-005   1.04238        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.967164E-003  -942204.      -0.101038E+007 -0.172389E+007 -0.126329E+007  -354610.       -473884.       -658935.       -777062.       -818032.       -972207.       -359836.        0.00000     
  1227.56        2500.00        2.95723      -0.106249E+007  0.955391       0.100345E+007   334482.        5.46159        6.56402        3.15325        2.08167        3363.99      -0.132474E+007   114.993       0.366880E-004  0.104836E-005   213.635       0.477888        99.4810       -146.642       -48.8806        5.31485        1.77162      -0.298887E-003 -0.359217E-003 -0.172562E-003  0.116011E-004  0.139428E-004  0.669789E-005   1.04224        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.967164E-003  -942204.      -0.101038E+007 -0.172389E+007 -0.126329E+007  -354610.       -473884.       -658935.       -777062.       -818032.       -972207.       -359836.        0.00000     
  1224.36        2500.00        2.95688      -0.106285E+007  0.955433       0.100394E+007   334648.        5.46263        6.56526        3.15385        2.08167        3364.39      -0.132405E+007   114.944       0.366598E-004  0.104769E-005   213.334       0.477888        99.4810       -146.599       -48.8664        5.31393        1.77131      -0.298706E-003 -0.359000E-003 -0.172458E-003  0.115954E-004  0.139359E-004  0.669461E-005   1.04210        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.967164E-003  -942204.      -0.101038E+007 -0.172389E+007 -0.126329E+007  -354610.       -473884.       -658935.       -777062.       -818032.       -972207.       -359836.        0.00000     
  1221.15        2500.00        2.95653      -0.106322E+007  0.955477       0.100444E+007   334814.        5.46367        6.56651        3.15445        2.08167        3364.78      -0.132337E+007   114.895       0.366317E-004  0.104702E-005   213.033       0.477888        99.4810       -146.556       -48.8520        5.31300        1.77100      -0.298524E-003 -0.358781E-003 -0.172353E-003  0.115897E-004  0.139291E-004  0.669134E-005   1.04196        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.967164E-003  -942204.      -0.101038E+007 -0.172389E+007 -0.126329E+007  -354610.       -473884.       -658935.       -777062.       -818032.       -972207.       -359836.        0.00000     
  1217.95        2500.00        2.95619      -0.106359E+007  0.955522       0.100494E+007   334981.        5.46470        6.56775        3.15505        2.08167        3365.18      -0.132269E+007   114.845       0.366036E-004  0.104636E-005   212.731       0.477888        99.4810       -146.514       -48.8379        5.31208        1.77069      -0.298344E-003 -0.358565E-003 -0.172249E-003  0.115841E-004  0.139223E-004  0.668807E-005   1.04182        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.967164E-003  -942204.      -0.101038E+007 -0.172389E+007 -0.126329E+007  -354610.       -473884.       -658935.       -777062.       -818032.       -972207.       -359836.        0.00000     
  1214.74        2500.00        2.95584      -0.106396E+007  0.955569       0.100544E+007   335147.        5.46574        6.56900        3.15564        2.08167        3365.57      -0.132201E+007   114.796       0.365755E-004  0.104569E-005   212.428       0.477888        99.4810       -146.472       -48.8240        5.31116        1.77039      -0.298166E-003 -0.358351E-003 -0.172146E-003  0.115784E-004  0.139155E-004  0.668480E-005   1.04168        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.967164E-003  -942204.      -0.101038E+007 -0.172389E+007 -0.126329E+007  -354610.       -473884.       -658935.       -777062.       -818032.       -972207.       -359836.        0.00000     
  1211.54        2500.00        2.95549      -0.106433E+007  0.955617       0.100594E+007   335313.        5.46677        6.57024        3.15624        2.08167        3365.97      -0.132133E+007   114.746       0.365475E-004  0.104502E-005   212.125       0.477888        99.4810       -146.429       -48.8096        5.31024        1.77008      -0.297985E-003 -0.358133E-003 -0.172041E-003  0.115728E-004  0.139087E-004  0.668154E-005   1.04154        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.967164E-003  -942204.      -0.101038E+007 -0.172389E+007 -0.126329E+007  -354610.       -473884.       -658935.       -777062.       -818032.       -972207.       -359836.        0.00000     
  1208.33        2500.00        2.95515      -0.106470E+007  0.955667       0.100644E+007   335479.        5.46781        6.57148        3.15684        2.08167        3366.36      -0.132065E+007   114.696       0.365195E-004  0.104436E-005   211.821       0.477888        99.4810       -146.385       -48.7950        5.30932        1.76977      -0.297802E-003 -0.357913E-003 -0.171936E-003  0.115671E-004  0.139020E-004  0.667829E-005   1.04140        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.967164E-003  -942204.      -0.101038E+007 -0.172389E+007 -0.126329E+007  -354610.       -473884.       -658935.       -777062.       -818032.       -972207.       -359836.        0.00000     
  1205.13        2500.00        2.95528      -0.106517E+007  0.955480       0.100661E+007   335536.        5.46838        6.57217        3.15717        2.08167        3366.23      -0.131997E+007   114.650       0.364788E-004  0.104411E-005   211.430       0.477877        99.4813       -146.015       -48.6717        5.29894        1.76631      -0.296871E-003 -0.356795E-003 -0.171399E-003  0.115384E-004  0.138674E-004  0.666169E-005   1.04122        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.978305E-003  -938816.      -0.100523E+007 -0.171808E+007 -0.125651E+007  -351140.       -470715.       -656537.       -774369.       -812819.       -964118.       -355412.        0.00000     
  1201.92        2500.00        2.95493      -0.106554E+007  0.955532       0.100711E+007   335702.        5.46941        6.57341        3.15777        2.08167        3366.62      -0.131930E+007   114.600       0.364508E-004  0.104345E-005   211.125       0.477877        99.4813       -145.970       -48.6565        5.29804        1.76601      -0.296685E-003 -0.356571E-003 -0.171291E-003  0.115328E-004  0.138607E-004  0.665848E-005   1.04108        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.978305E-003  -938816.      -0.100523E+007 -0.171808E+007 -0.125651E+007  -351140.       -470715.       -656537.       -774369.       -812819.       -964118.       -355412.        0.00000     
  1198.72        2500.00        2.95458      -0.106591E+007  0.955585       0.100760E+007   335868.        5.47044        6.57465        3.15836        2.08167        3367.01      -0.131862E+007   114.549       0.364229E-004  0.104279E-005   210.819       0.477877        99.4813       -145.926       -48.6419        5.29715        1.76572      -0.296502E-003 -0.356351E-003 -0.171186E-003  0.115273E-004  0.138541E-004  0.665528E-005   1.04095        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.978305E-003  -938816.      -0.100523E+007 -0.171808E+007 -0.125651E+007  -351140.       -470715.       -656537.       -774369.       -812819.       -964118.       -355412.        0.00000     
  1195.51        2500.00        2.95424      -0.106628E+007  0.955640       0.100810E+007   336033.        5.47147        6.57589        3.15895        2.08167        3367.41      -0.131795E+007   114.499       0.363950E-004  0.104213E-005   210.512       0.477877        99.4813       -145.882       -48.6275        5.29625        1.76542      -0.296322E-003 -0.356135E-003 -0.171082E-003  0.115217E-004  0.138474E-004  0.665208E-005   1.04081        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.978305E-003  -938816.      -0.100523E+007 -0.171808E+007 -0.125651E+007  -351140.       -470715.       -656537.       -774369.       -812819.       -964118.       -355412.        0.00000     
  1192.31        2500.00        2.95390      -0.106664E+007  0.955696       0.100860E+007   336199.        5.47250        6.57713        3.15955        2.08167        3367.80      -0.131727E+007   114.448       0.363671E-004  0.104147E-005   210.205       0.477877        99.4813       -145.839       -48.6129        5.29536        1.76512      -0.296140E-003 -0.355916E-003 -0.170976E-003  0.115162E-004  0.138407E-004  0.664888E-005   1.04067        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.978305E-003  -938816.      -0.100523E+007 -0.171808E+007 -0.125651E+007  -351140.       -470715.       -656537.       -774369.       -812819.       -964118.       -355412.        0.00000     
  1189.10        2500.00        2.95355      -0.106701E+007  0.955754       0.100909E+007   336365.        5.47353        6.57836        3.16014        2.08167        3368.19      -0.131660E+007   114.397       0.363393E-004  0.104081E-005   209.897       0.477877        99.4813       -145.794       -48.5979        5.29447        1.76482      -0.295955E-003 -0.355694E-003 -0.170870E-003  0.115107E-004  0.138341E-004  0.664569E-005   1.04053        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.978305E-003  -938816.      -0.100523E+007 -0.171808E+007 -0.125651E+007  -351140.       -470715.       -656537.       -774369.       -812819.       -964118.       -355412.        0.00000     
  1185.90        2500.00        2.95321      -0.106738E+007  0.955814       0.100959E+007   336530.        5.47455        6.57960        3.16074        2.08167        3368.59      -0.131593E+007   114.346       0.363115E-004  0.104016E-005   209.588       0.477877        99.4813       -145.750       -48.5834        5.29358        1.76453      -0.295774E-003 -0.355476E-003 -0.170765E-003  0.115051E-004  0.138275E-004  0.664250E-005   1.04039        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.978305E-003  -938816.      -0.100523E+007 -0.171808E+007 -0.125651E+007  -351140.       -470715.       -656537.       -774369.       -812819.       -964118.       -355412.        0.00000     
  1182.69        2500.00        2.95286      -0.106774E+007  0.955875       0.101009E+007   336695.        5.47558        6.58083        3.16133        2.08167        3368.98      -0.131525E+007   114.295       0.362837E-004  0.103950E-005   209.279       0.477877        99.4813       -145.705       -48.5682        5.29269        1.76423      -0.295588E-003 -0.355253E-003 -0.170658E-003  0.114996E-004  0.138208E-004  0.663932E-005   1.04026        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.978305E-003  -938816.      -0.100523E+007 -0.171808E+007 -0.125651E+007  -351140.       -470715.       -656537.       -774369.       -812819.       -964118.       -355412.        0.00000     
  1179.49        2500.00        2.95294      -0.106821E+007  0.955660       0.101030E+007   336766.        5.47621        6.58159        3.16169        2.08167        3368.90      -0.131459E+007   114.247       0.362418E-004  0.103921E-005   208.885       0.477869        99.4816       -145.363       -48.4544        5.28352        1.76117      -0.294729E-003 -0.354221E-003 -0.170162E-003  0.114739E-004  0.137899E-004  0.662448E-005   1.04008        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.986163E-003  -935476.      -0.100015E+007 -0.171234E+007 -0.124982E+007  -347696.       -467567.       -654165.       -771696.       -807672.       -957505.       -351268.        0.00000     
  1176.28        2500.00        2.95259      -0.106858E+007  0.955723       0.101079E+007   336931.        5.47724        6.58282        3.16228        2.08167        3369.29      -0.131392E+007   114.195       0.362140E-004  0.103856E-005   208.575       0.477869        99.4816       -145.318       -48.4393        5.28265        1.76088      -0.294545E-003 -0.353999E-003 -0.170056E-003  0.114685E-004  0.137834E-004  0.662134E-005   1.03994        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.986163E-003  -935476.      -0.100015E+007 -0.171234E+007 -0.124982E+007  -347696.       -467567.       -654165.       -771696.       -807672.       -957505.       -351268.        0.00000     
  1173.08        2500.00        2.95225      -0.106894E+007  0.955788       0.101129E+007   337096.        5.47826        6.58405        3.16288        2.08167        3369.68      -0.131325E+007   114.143       0.361863E-004  0.103791E-005   208.263       0.477869        99.4816       -145.273       -48.4243        5.28178        1.76059      -0.294361E-003 -0.353778E-003 -0.169949E-003  0.114631E-004  0.137769E-004  0.661820E-005   1.03980        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.986163E-003  -935476.      -0.100015E+007 -0.171234E+007 -0.124982E+007  -347696.       -467567.       -654165.       -771696.       -807672.       -957505.       -351268.        0.00000     
  1169.87        2500.00        2.95191      -0.106931E+007  0.955854       0.101178E+007   337261.        5.47928        6.58528        3.16347        2.08167        3370.08      -0.131259E+007   114.091       0.361586E-004  0.103726E-005   207.951       0.477869        99.4816       -145.227       -48.4091        5.28092        1.76031      -0.294176E-003 -0.353556E-003 -0.169843E-003  0.114576E-004  0.137704E-004  0.661507E-005   1.03967        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.986163E-003  -935476.      -0.100015E+007 -0.171234E+007 -0.124982E+007  -347696.       -467567.       -654165.       -771696.       -807672.       -957505.       -351268.        0.00000     
  1166.67        2500.00        2.95157      -0.106968E+007  0.955922       0.101228E+007   337426.        5.48030        6.58651        3.16406        2.08167        3370.47      -0.131192E+007   114.039       0.361309E-004  0.103661E-005   207.638       0.477869        99.4816       -145.184       -48.3946        5.28005        1.76002      -0.293996E-003 -0.353340E-003 -0.169739E-003  0.114522E-004  0.137638E-004  0.661193E-005   1.03953        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.986163E-003  -935476.      -0.100015E+007 -0.171234E+007 -0.124982E+007  -347696.       -467567.       -654165.       -771696.       -807672.       -957505.       -351268.        0.00000     
  1163.46        2500.00        2.95123      -0.107004E+007  0.955991       0.101277E+007   337591.        5.48133        6.58773        3.16465        2.08167        3370.86      -0.131125E+007   113.986       0.361033E-004  0.103596E-005   207.324       0.477869        99.4816       -145.136       -48.3788        5.27919        1.75973      -0.293807E-003 -0.353112E-003 -0.169629E-003  0.114468E-004  0.137573E-004  0.660881E-005   1.03939        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.986163E-003  -935476.      -0.100015E+007 -0.171234E+007 -0.124982E+007  -347696.       -467567.       -654165.       -771696.       -807672.       -957505.       -351268.        0.00000     
  1160.26        2500.00        2.95088      -0.107041E+007  0.956062       0.101327E+007   337755.        5.48235        6.58896        3.16523        2.08167        3371.25      -0.131059E+007   113.934       0.360757E-004  0.103531E-005   207.010       0.477869        99.4816       -145.090       -48.3633        5.27832        1.75944      -0.293620E-003 -0.352888E-003 -0.169522E-003  0.114414E-004  0.137508E-004  0.660569E-005   1.03926        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.986163E-003  -935476.      -0.100015E+007 -0.171234E+007 -0.124982E+007  -347696.       -467567.       -654165.       -771696.       -807672.       -957505.       -351268.        0.00000     
  1157.05        2500.00        2.95054      -0.107077E+007  0.956135       0.101376E+007   337920.        5.48337        6.59019        3.16582        2.08167        3371.64      -0.130993E+007   113.881       0.360481E-004  0.103467E-005   206.695       0.477869        99.4816       -145.043       -48.3477        5.27746        1.75915      -0.293432E-003 -0.352661E-003 -0.169413E-003  0.114360E-004  0.137444E-004  0.660258E-005   1.03912        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.986163E-003  -935476.      -0.100015E+007 -0.171234E+007 -0.124982E+007  -347696.       -467567.       -654165.       -771696.       -807672.       -957505.       -351268.        0.00000     
  1153.85        2500.00        2.95055      -0.107123E+007  0.955890       0.101401E+007   338002.        5.48403        6.59099        3.16621        2.08167        3371.64      -0.130927E+007   113.831       0.360053E-004  0.103434E-005   206.299       0.477864        99.4817       -144.737       -48.2456        5.26961        1.75654      -0.292662E-003 -0.351735E-003 -0.168968E-003  0.114136E-004  0.137174E-004  0.658964E-005   1.03894        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.991493E-003  -932187.       -995150.      -0.170665E+007 -0.124324E+007  -344286.       -464437.       -651815.       -769046.       -802573.       -950839.       -347120.        0.00000     
  1150.64        2500.00        2.95021      -0.107160E+007  0.955965       0.101450E+007   338167.        5.48505        6.59221        3.16679        2.08167        3372.03      -0.130861E+007   113.778       0.359777E-004  0.103370E-005   205.982       0.477864        99.4817       -144.690       -48.2300        5.26877        1.75626      -0.292475E-003 -0.351511E-003 -0.168860E-003  0.114083E-004  0.137110E-004  0.658656E-005   1.03881        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.991493E-003  -932187.       -995150.      -0.170665E+007 -0.124324E+007  -344286.       -464437.       -651815.       -769046.       -802573.       -950839.       -347120.        0.00000     
  1147.44        2500.00        2.94987      -0.107196E+007  0.956041       0.101499E+007   338331.        5.48607        6.59343        3.16738        2.08167        3372.42      -0.130795E+007   113.725       0.359502E-004  0.103305E-005   205.665       0.477864        99.4817       -144.644       -48.2147        5.26792        1.75597      -0.292290E-003 -0.351289E-003 -0.168754E-003  0.114029E-004  0.137046E-004  0.658348E-005   1.03868        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.991493E-003  -932187.       -995150.      -0.170665E+007 -0.124324E+007  -344286.       -464437.       -651815.       -769046.       -802573.       -950839.       -347120.        0.00000     
  1144.23        2500.00        2.94953      -0.107233E+007  0.956119       0.101549E+007   338495.        5.48708        6.59465        3.16797        2.08167        3372.80      -0.130729E+007   113.671       0.359226E-004  0.103241E-005   205.347       0.477864        99.4817       -144.594       -48.1981        5.26708        1.75569      -0.292096E-003 -0.351056E-003 -0.168642E-003  0.113976E-004  0.136982E-004  0.658042E-005   1.03854        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.991493E-003  -932187.       -995150.      -0.170665E+007 -0.124324E+007  -344286.       -464437.       -651815.       -769046.       -802573.       -950839.       -347120.        0.00000     
  1141.03        2500.00        2.94919      -0.107269E+007  0.956199       0.101598E+007   338660.        5.48810        6.59587        3.16855        2.08167        3373.19      -0.130663E+007   113.617       0.358952E-004  0.103177E-005   205.028       0.477864        99.4817       -144.548       -48.1827        5.26624        1.75541      -0.291911E-003 -0.350833E-003 -0.168535E-003  0.113923E-004  0.136918E-004  0.657735E-005   1.03841        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.991493E-003  -932187.       -995150.      -0.170665E+007 -0.124324E+007  -344286.       -464437.       -651815.       -769046.       -802573.       -950839.       -347120.        0.00000     
  1137.82        2500.00        2.94885      -0.107305E+007  0.956280       0.101647E+007   338824.        5.48911        6.59709        3.16914        2.08167        3373.58      -0.130598E+007   113.563       0.358677E-004  0.103113E-005   204.709       0.477864        99.4817       -144.500       -48.1668        5.26540        1.75513      -0.291722E-003 -0.350606E-003 -0.168426E-003  0.113870E-004  0.136855E-004  0.657429E-005   1.03827        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.991493E-003  -932187.       -995150.      -0.170665E+007 -0.124324E+007  -344286.       -464437.       -651815.       -769046.       -802573.       -950839.       -347120.        0.00000     
  1134.62        2500.00        2.94851      -0.107342E+007  0.956363       0.101696E+007   338988.        5.49012        6.59831        3.16972        2.08167        3373.97      -0.130532E+007   113.509       0.358402E-004  0.103049E-005   204.388       0.477864        99.4817       -144.453       -48.1511        5.26455        1.75485      -0.291535E-003 -0.350382E-003 -0.168318E-003  0.113817E-004  0.136791E-004  0.657123E-005   1.03814        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.991493E-003  -932187.       -995150.      -0.170665E+007 -0.124324E+007  -344286.       -464437.       -651815.       -769046.       -802573.       -950839.       -347120.        0.00000     
  1131.41        2500.00        2.94817      -0.107378E+007  0.956448       0.101746E+007   339152.        5.49114        6.59953        3.17031        2.08167        3374.36      -0.130467E+007   113.455       0.358128E-004  0.102986E-005   204.067       0.477864        99.4817       -144.405       -48.1350        5.26372        1.75457      -0.291346E-003 -0.350154E-003 -0.168208E-003  0.113764E-004  0.136727E-004  0.656817E-005   1.03801        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.991493E-003  -932187.       -995150.      -0.170665E+007 -0.124324E+007  -344286.       -464437.       -651815.       -769046.       -802573.       -950839.       -347120.        0.00000     
  1128.21        2500.00        2.94810      -0.107424E+007  0.956242       0.101775E+007   339251.        5.49187        6.60041        3.17073        2.08167        3374.44      -0.130402E+007   113.404       0.357712E-004  0.102949E-005   203.668       0.477860        99.4819       -144.113       -48.0378        5.25622        1.75207      -0.290598E-003 -0.349255E-003 -0.167777E-003  0.113546E-004  0.136465E-004  0.655557E-005   1.03783        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.995507E-003  -928949.       -990261.      -0.170103E+007 -0.123677E+007  -340907.       -461329.       -649489.       -766421.       -797503.       -943562.       -342926.        0.00000     
  1125.00        2500.00        2.94776      -0.107460E+007  0.956328       0.101824E+007   339415.        5.49288        6.60162        3.17132        2.08167        3374.83      -0.130336E+007   113.349       0.357438E-004  0.102885E-005   203.346       0.477860        99.4819       -144.064       -48.0212        5.25540        1.75180      -0.290405E-003 -0.349023E-003 -0.167665E-003  0.113494E-004  0.136402E-004  0.655255E-005   1.03770        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.995507E-003  -928949.       -990261.      -0.170103E+007 -0.123677E+007  -340907.       -461329.       -649489.       -766421.       -797503.       -943562.       -342926.        0.00000     
  1121.79        2500.00        2.94742      -0.107496E+007  0.956417       0.101873E+007   339578.        5.49389        6.60283        3.17190        2.08167        3375.21      -0.130271E+007   113.294       0.357164E-004  0.102822E-005   203.022       0.477860        99.4819       -144.014       -48.0048        5.25458        1.75153      -0.290213E-003 -0.348793E-003 -0.167555E-003  0.113441E-004  0.136339E-004  0.654954E-005   1.03757        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.995507E-003  -928949.       -990261.      -0.170103E+007 -0.123677E+007  -340907.       -461329.       -649489.       -766421.       -797503.       -943562.       -342926.        0.00000     
  1118.59        2500.00        2.94709      -0.107533E+007  0.956506       0.101923E+007   339742.        5.49490        6.60405        3.17248        2.08167        3375.60      -0.130206E+007   113.239       0.356891E-004  0.102759E-005   202.698       0.477860        99.4819       -143.965       -47.9885        5.25376        1.75125      -0.290023E-003 -0.348564E-003 -0.167445E-003  0.113389E-004  0.136277E-004  0.654652E-005   1.03744        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.995507E-003  -928949.       -990261.      -0.170103E+007 -0.123677E+007  -340907.       -461329.       -649489.       -766421.       -797503.       -943562.       -342926.        0.00000     
  1115.38        2500.00        2.94675      -0.107569E+007  0.956598       0.101972E+007   339905.        5.49591        6.60526        3.17306        2.08167        3375.99      -0.130141E+007   113.183       0.356617E-004  0.102696E-005   202.373       0.477860        99.4819       -143.914       -47.9715        5.25294        1.75098      -0.289827E-003 -0.348329E-003 -0.167332E-003  0.113337E-004  0.136214E-004  0.654352E-005   1.03730        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.995507E-003  -928949.       -990261.      -0.170103E+007 -0.123677E+007  -340907.       -461329.       -649489.       -766421.       -797503.       -943562.       -342926.        0.00000     
  1112.18        2500.00        2.94641      -0.107605E+007  0.956692       0.102021E+007   340069.        5.49691        6.60647        3.17364        2.08167        3376.37      -0.130076E+007   113.128       0.356344E-004  0.102632E-005   202.048       0.477860        99.4819       -143.866       -47.9553        5.25212        1.75071      -0.289638E-003 -0.348102E-003 -0.167223E-003  0.113285E-004  0.136152E-004  0.654051E-005   1.03717        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.995507E-003  -928949.       -990261.      -0.170103E+007 -0.123677E+007  -340907.       -461329.       -649489.       -766421.       -797503.       -943562.       -342926.        0.00000     
  1108.97        2500.00        2.94608      -0.107641E+007  0.956787       0.102070E+007   340232.        5.49792        6.60768        3.17423        2.08167        3376.76      -0.130012E+007   113.072       0.356071E-004  0.102569E-005   201.721       0.477860        99.4819       -143.815       -47.9384        5.25130        1.75043      -0.289443E-003 -0.347868E-003 -0.167110E-003  0.113233E-004  0.136089E-004  0.653751E-005   1.03704        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.995507E-003  -928949.       -990261.      -0.170103E+007 -0.123677E+007  -340907.       -461329.       -649489.       -766421.       -797503.       -943562.       -342926.        0.00000     
