  1215.54        2500.00       0.109317E-002  -351.857                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.22       -429.834       0.341369E-001  0.189915E-004  0.167844E-005  0.641507E-001  0.230879E-003  0.292338E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00844        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.244569E-015  0.258713E-004   0.00000       0.410425E-013  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.371056E-007  -935351.       -990778.      -0.172754E+007 -0.286903E+007  -348533.       -476834.      -0.522400E+007  -778020.       -840275.       -920994.       -339876.        0.00000     
  1213.03        2500.00       0.109312E-002  -351.943                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.35       -429.674       0.341263E-001  0.189806E-004  0.167796E-005  0.640800E-001  0.230879E-003  0.292338E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.244568E-015  0.258713E-004   0.00000       0.414674E-013  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.370703E-007  -935025.       -990400.      -0.172697E+007 -0.286901E+007  -348208.       -476520.      -0.491241E+007  -777752.       -839730.       -920385.       -339481.        0.00000     
  1210.53        2500.00       0.109307E-002  -352.028       0.392844        622270.        207423.        4.82359        5.79723        2.78490        2.08167        2674.47       -429.513       0.341156E-001  0.189697E-004  0.167748E-005  0.640092E-001  0.230880E-003  0.292338E-001  -24.9290       -8.30965        5.50490        1.83497      -0.508685E-004 -0.611364E-004 -0.293690E-004  0.172902E-004  0.207802E-004  0.998248E-005   1.00839        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.244569E-015  0.258713E-004   0.00000      -0.363917E-013  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.370470E-007  -934700.       -990022.      -0.172640E+007 -0.282978E+007  -347884.       -476206.      -0.461927E+007  -777485.       -839186.       -919777.       -339086.        0.00000     
  1208.02        2500.00       0.109301E-002  -352.114                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.60       -429.353       0.341049E-001  0.189589E-004  0.167699E-005  0.639382E-001  0.230881E-003  0.292338E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.244568E-015  0.258713E-004   0.00000      -0.460281E-013  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.370090E-007  -934376.       -989645.      -0.172583E+007 -0.283299E+007  -347560.       -475892.      -0.434944E+007  -777218.       -838642.       -919170.       -338692.        0.00000     
  1205.51        2500.00       0.109296E-002  -352.200                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.73       -429.193       0.340942E-001  0.189480E-004  0.167651E-005  0.638672E-001  0.230882E-003  0.292338E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00835        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.244568E-015  0.258713E-004   0.00000       0.510625E-013  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.369783E-007  -934051.       -989268.      -0.172526E+007 -0.288821E+007  -347237.       -475578.      -0.408226E+007  -776952.       -838099.       -918563.       -338298.        0.00000     
  1203.01        2500.00       0.109291E-002  -352.286                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.85       -429.033       0.340834E-001  0.189371E-004  0.167603E-005  0.637960E-001  0.230883E-003  0.292338E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00832        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.244568E-015  0.258713E-004   0.00000      -0.527696E-013  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.369456E-007  -933727.       -988891.      -0.172469E+007 -0.279807E+007  -346914.       -475264.      -0.382920E+007  -776686.       -837556.       -917956.       -337904.        0.00000     
  1200.50        2500.00       0.109286E-002  -352.371                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.98       -428.873       0.340726E-001  0.189263E-004  0.167555E-005  0.637247E-001  0.230884E-003  0.292338E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.244568E-015  0.258713E-004   0.00000      -0.409310E-014  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.369124E-007  -933404.       -988515.      -0.172412E+007 -0.278093E+007  -346591.       -474951.      -0.359162E+007  -776420.       -837014.       -917351.       -337510.        0.00000     
  1197.99        2500.00       0.109281E-002  -352.457       0.392934        623075.        207692.        4.82614        5.80030        2.78637        2.08167        2675.10       -428.713       0.340617E-001  0.189154E-004  0.167507E-005  0.636532E-001  0.230884E-003  0.292338E-001  -24.8812       -8.29373        5.49536        1.83179      -0.507167E-004 -0.609539E-004 -0.292813E-004  0.172406E-004  0.207206E-004  0.995386E-005   1.00828        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.244568E-015  0.258713E-004   0.00000       0.439257E-013  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.368878E-007  -933081.       -988139.      -0.172355E+007 -0.278950E+007  -346268.       -474638.      -0.337551E+007  -776154.       -836472.       -916745.       -337117.        0.00000     
  1195.49        2500.00       0.109276E-002  -352.542                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.23       -428.554       0.340508E-001  0.189045E-004  0.167458E-005  0.635817E-001  0.230885E-003  0.292338E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.244569E-015  0.258713E-004   0.00000       0.493970E-013  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.368661E-007  -932758.       -987764.      -0.172298E+007 -0.279815E+007  -345946.       -474326.      -0.318203E+007  -775890.       -835931.       -916140.       -336724.        0.00000     
  1192.98        2500.00       0.109271E-002  -352.628       0.392973        623400.        207800.        4.82717        5.80154        2.78697        2.08167        2675.35       -428.394       0.340399E-001  0.188936E-004  0.167410E-005  0.635100E-001  0.230886E-003  0.292338E-001  -24.8616       -8.28721        5.49123        1.83041      -0.506543E-004 -0.608789E-004 -0.292453E-004  0.172195E-004  0.206953E-004  0.994170E-005   1.00823        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.244568E-015  0.258713E-004   0.00000      -0.437440E-013  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.368458E-007  -932435.       -987389.      -0.172241E+007 -0.277522E+007  -345625.       -474014.      -0.299031E+007  -775625.       -835391.       -915536.       -336331.        0.00000     
  1190.48        2500.00       0.109266E-002  -352.714                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.48       -428.235       0.340289E-001  0.188827E-004  0.167361E-005  0.634381E-001  0.230888E-003  0.292337E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00821        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.244569E-015  0.258713E-004   0.00000      -0.398748E-013  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.368061E-007  -932113.       -987014.      -0.172185E+007 -0.277271E+007  -345303.       -473702.      -0.282012E+007  -775361.       -834851.       -914932.       -335939.        0.00000     
  1187.97        2500.00       0.109260E-002  -352.799       0.393015        623725.        207908.        4.82820        5.80278        2.78756        2.08167        2675.60       -428.076       0.340179E-001  0.188718E-004  0.167313E-005  0.633662E-001  0.230889E-003  0.292337E-001  -24.8421       -8.28071        5.48714        1.82905      -0.505921E-004 -0.608041E-004 -0.292094E-004  0.171986E-004  0.206702E-004  0.992964E-005   1.00819        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.244569E-015  0.258713E-004   0.00000      -0.858959E-013  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.367975E-007  -931791.       -986640.      -0.172128E+007 -0.277508E+007  -344982.       -473390.      -0.265368E+007  -775097.       -834311.       -914329.       -335546.        0.00000     
  1185.46        2500.00       0.109255E-002  -352.885                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.73       -427.918       0.340068E-001  0.188609E-004  0.167265E-005  0.632941E-001  0.230890E-003  0.292337E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00817        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.244569E-015  0.258713E-004   0.00000       0.257125E-014  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.367683E-007  -931470.       -986266.      -0.172071E+007 -0.274814E+007  -344661.       -473079.      -0.250067E+007  -774834.       -833773.       -913727.       -335155.        0.00000     
  1182.96        2500.00       0.109250E-002  -352.970                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.85       -427.759       0.339957E-001  0.188500E-004  0.167217E-005  0.632219E-001  0.230891E-003  0.292337E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00814        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.244568E-015  0.258713E-004   0.00000       0.255335E-014  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.367373E-007  -931149.       -985893.      -0.172015E+007 -0.274615E+007  -344341.       -472768.      -0.236044E+007  -774571.       -833231.       -913129.       -334763.        0.00000     
  1180.45        2500.00       0.109245E-002  -353.056       0.393081        624214.        208071.        4.82976        5.80464        2.78846        2.08167        2675.98       -427.601       0.339846E-001  0.188391E-004  0.167168E-005  0.631496E-001  0.230892E-003  0.292337E-001  -24.8117       -8.27058        5.48100        1.82700      -0.504944E-004 -0.606867E-004 -0.291529E-004  0.171673E-004  0.206325E-004  0.991154E-005   1.00812        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.244568E-015  0.258713E-004   0.00000       0.253566E-014  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.367143E-007  -930829.       -985520.      -0.171958E+007 -0.272179E+007  -344021.       -472457.      -0.222090E+007  -774309.       -832693.       -912528.       -334372.        0.00000     
  1177.94        2500.00       0.109240E-002  -353.141       0.393104        624377.        208126.        4.83028        5.80527        2.78876        2.08167        2676.11       -427.442       0.339734E-001  0.188282E-004  0.167120E-005  0.630771E-001  0.230893E-003  0.292337E-001  -24.8023       -8.26744        5.47888        1.82629      -0.504646E-004 -0.606509E-004 -0.291358E-004  0.171565E-004  0.206196E-004  0.990533E-005   1.00810        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.244568E-015  0.258713E-004   0.00000      -0.858356E-013  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.366927E-007  -930508.       -985148.      -0.171902E+007 -0.271970E+007  -343701.       -472146.      -0.210255E+007  -774047.       -832156.       -911927.       -333981.        0.00000     
  1175.44        2500.00       0.109235E-002  -353.227       0.393127        624541.        208180.        4.83080        5.80589        2.78906        2.08167        2676.23       -427.284       0.339622E-001  0.188172E-004  0.167072E-005  0.630045E-001  0.230895E-003  0.292337E-001  -24.7917       -8.26389        5.47679        1.82560      -0.504301E-004 -0.606094E-004 -0.291158E-004  0.171459E-004  0.206068E-004  0.989920E-005   1.00808        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.244569E-015  0.258713E-004   0.00000       0.250091E-014  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.366688E-007  -930188.       -984776.      -0.171846E+007 -0.271137E+007  -343381.       -471836.      -0.198886E+007  -773786.       -831619.       -911326.       -333590.        0.00000     
  1172.93        2500.00       0.109230E-002  -353.312                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.36       -427.127       0.339509E-001  0.188063E-004  0.167023E-005  0.629318E-001  0.230896E-003  0.292337E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.244569E-015  0.258713E-004   0.00000      -0.426292E-013  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.366446E-007  -929869.       -984404.      -0.171789E+007 -0.269372E+007  -343062.       -471526.      -0.188134E+007  -773524.       -831083.       -910727.       -333199.        0.00000     
  1170.43        2500.00       0.109224E-002  -353.397                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.48       -426.969       0.339396E-001  0.187954E-004  0.166975E-005  0.628589E-001  0.230898E-003  0.292337E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00803        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.244569E-015  0.258713E-004   0.00000       0.433577E-013  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.366244E-007  -929550.       -984033.      -0.171733E+007 -0.268281E+007  -342744.       -471217.      -0.178459E+007  -773264.       -830548.       -910127.       -332809.        0.00000     
  1167.92        2500.00       0.109219E-002  -353.483                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.61       -426.812       0.339283E-001  0.187845E-004  0.166927E-005  0.627859E-001  0.230899E-003  0.292337E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.244568E-015  0.258713E-004   0.00000      -0.374360E-013  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.366038E-007  -929231.       -983662.      -0.171677E+007 -0.267990E+007  -342425.       -470907.      -0.169564E+007  -773004.       -830013.       -909529.       -332419.        0.00000     
  1165.41        2500.00       0.109214E-002  -353.568                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.73       -426.654       0.339169E-001  0.187735E-004  0.166878E-005  0.627128E-001  0.230900E-003  0.292337E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.244569E-015  0.258713E-004   0.00000      -0.862502E-013  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.365868E-007  -928913.       -983291.      -0.171621E+007 -0.266294E+007  -342107.       -470598.      -0.161147E+007  -772744.       -829478.       -908930.       -332030.        0.00000     
  1162.91        2500.00       0.109213E-002  -353.646                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.75       -426.493       0.339048E-001  0.187739E-004  0.166868E-005  0.626418E-001  0.230892E-003  0.292335E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00798        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.501903E-015  0.258713E-004   0.00000      -0.827481E-014  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.285078E-007  -928595.       -982926.      -0.171562E+007 -0.176907E+007  -341784.       -470290.      -0.791131E+007  -772511.       -828958.       -908378.       -331641.        0.00000     
  1160.40        2500.00       0.109204E-002  -353.738       0.393280        625528.        208509.        4.83393        5.80966        2.79087        2.08167        2676.99       -426.340       0.338940E-001  0.187517E-004  0.166782E-005  0.625661E-001  0.230904E-003  0.292337E-001  -24.7284       -8.24279        5.46370        1.82123      -0.502253E-004 -0.603633E-004 -0.289976E-004  0.170800E-004  0.205277E-004  0.986117E-005   1.00794        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.244569E-015  0.258713E-004   0.00000      -0.128245E-012  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.365447E-007  -928277.       -982552.      -0.171509E+007 -0.263286E+007  -341472.       -469981.      -0.146592E+007  -772225.       -828411.       -907736.       -331252.        0.00000     
  1157.89        2500.00       0.109199E-002  -353.824       0.393307        625693.        208564.        4.83446        5.81029        2.79117        2.08167        2677.11       -426.183       0.338825E-001  0.187407E-004  0.166733E-005  0.624926E-001  0.230905E-003  0.292337E-001  -24.7182       -8.23941        5.46145        1.82048      -0.501928E-004 -0.603243E-004 -0.289788E-004  0.170688E-004  0.205141E-004  0.985467E-005   1.00792        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.244569E-015  0.258713E-004   0.00000       0.132751E-012  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.365273E-007  -927960.       -982182.      -0.171453E+007 -0.262197E+007  -341155.       -469673.      -0.140143E+007  -771966.       -827879.       -907139.       -330863.        0.00000     
  1155.39        2500.00       0.109194E-002  -353.909                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.24       -426.027       0.338709E-001  0.187298E-004  0.166685E-005  0.624189E-001  0.230907E-003  0.292337E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.244568E-015  0.258713E-004   0.00000       0.236458E-014  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.365127E-007  -927643.       -981813.      -0.171397E+007 -0.253718E+007  -340839.       -469365.      -0.134402E+007  -771708.       -827346.       -906543.       -330474.        0.00000     
  1152.88        2500.00       0.109189E-002  -353.994                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.36       -425.871       0.338593E-001  0.187188E-004  0.166636E-005  0.623451E-001  0.230908E-003  0.292337E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00788        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.244530E-015  0.258713E-004   0.00000      -0.386919E-013  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.364856E-007  -927327.       -981445.      -0.171341E+007 -0.259716E+007  -340522.       -469058.      -0.128743E+007  -771450.       -826815.       -905948.       -330086.        0.00000     
  1150.38        2500.00       0.109183E-002  -354.079                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.49       -425.714       0.338477E-001  0.187079E-004  0.166588E-005  0.622712E-001  0.230910E-003  0.292337E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.244533E-015  0.258713E-004   0.00000      -0.864984E-013  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.364796E-007  -927011.       -981077.      -0.171285E+007 -0.258539E+007  -340206.       -468751.      -0.123713E+007  -771193.       -826281.       -905357.       -329699.        0.00000     
  1147.87        2500.00       0.109178E-002  -354.164                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.61       -425.558       0.338360E-001  0.186969E-004  0.166540E-005  0.621971E-001  0.230912E-003  0.292337E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.244536E-015  0.258713E-004   0.00000       0.506864E-013  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.364699E-007  -926695.       -980709.      -0.171230E+007 -0.256573E+007  -339891.       -468444.      -0.119203E+007  -770936.       -825750.       -904763.       -329311.        0.00000     
  1145.36        2500.00       0.109173E-002  -354.249       0.393451        626523.        208841.        4.83709        5.81346        2.79270        2.08167        2677.74       -425.403       0.338243E-001  0.186860E-004  0.166491E-005  0.621229E-001  0.230914E-003  0.292337E-001  -24.6641       -8.22135        5.44979        1.81660      -0.500169E-004 -0.601129E-004 -0.288773E-004  0.170110E-004  0.204446E-004  0.982129E-005   1.00781        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.244538E-015  0.258713E-004   0.00000       0.509536E-013  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.364582E-007  -926380.       -980342.      -0.171174E+007 -0.255204E+007  -339575.       -468137.      -0.114998E+007  -770680.       -825220.       -904169.       -328924.        0.00000     
  1142.86        2500.00       0.109168E-002  -354.334       0.393482        626690.        208897.        4.83762        5.81410        2.79300        2.08167        2677.87       -425.247       0.338125E-001  0.186750E-004  0.166443E-005  0.620486E-001  0.230916E-003  0.292337E-001  -24.6518       -8.21726        5.44738        1.81579      -0.499763E-004 -0.600640E-004 -0.288538E-004  0.169991E-004  0.204304E-004  0.981444E-005   1.00779        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.244569E-015  0.258713E-004   0.00000      -0.376763E-013  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.364480E-007  -926065.       -979976.      -0.171118E+007 -0.123737E+008  -339261.       -467831.       -968314.       -770423.       -824691.       -903576.       -328537.        0.00000     
  1140.35        2500.00       0.109163E-002  -354.419       0.393513        626856.        208952.        4.83815        5.81473        2.79331        2.08167        2677.99       -425.092       0.338007E-001  0.186640E-004  0.166394E-005  0.619741E-001  0.230918E-003  0.292337E-001  -24.6418       -8.21392        5.44493        1.81498      -0.499443E-004 -0.600256E-004 -0.288353E-004  0.169871E-004  0.204160E-004  0.980751E-005   1.00777        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.244569E-015  0.258713E-004   0.00000       0.514870E-013  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.364398E-007  -925751.       -979609.      -0.171063E+007 -0.252306E+007  -338946.       -467525.      -0.107621E+007  -770168.       -824162.       -902983.       -328150.        0.00000     
  1137.84        2500.00       0.109158E-002  -354.504                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.12       -424.936       0.337888E-001  0.186531E-004  0.166346E-005  0.618995E-001  0.230920E-003  0.292337E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.244545E-015  0.258713E-004   0.00000       0.140701E-012  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.364305E-007  -925436.       -979243.      -0.171008E+007 -0.250635E+007  -338632.       -467219.      -0.104455E+007  -769912.       -823634.       -902391.       -327764.        0.00000     
  1135.34        2500.00       0.109153E-002  -354.589                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.24       -424.781       0.337769E-001  0.186421E-004  0.166298E-005  0.618247E-001  0.230922E-003  0.292337E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.244547E-015  0.258713E-004   0.00000      -0.370110E-013  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.364253E-007  -925123.       -978878.      -0.170952E+007 -0.249106E+007  -338318.       -466914.      -0.101523E+007  -769657.       -823106.       -901800.       -327378.        0.00000     
  1132.83        2500.00       0.109148E-002  -354.674                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.37       -424.626       0.337650E-001  0.186311E-004  0.166249E-005  0.617498E-001  0.230924E-003  0.292337E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.244548E-015  0.258713E-004   0.00000       0.302628E-013  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.364220E-007  -924809.       -978513.      -0.170897E+007 -0.247603E+007  -338004.       -466609.       -988557.       -769403.       -822579.       -901209.       -326992.        0.00000     
  1130.33        2500.00       0.109142E-002  -354.759                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.50       -424.472       0.337530E-001  0.186202E-004  0.166201E-005  0.616747E-001  0.230926E-003  0.292337E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.244550E-015  0.258713E-004   0.00000      -0.868400E-013  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.364189E-007  -924496.       -978148.      -0.170842E+007 -0.246146E+007  -337691.       -466304.       -964282.       -769149.       -822052.       -900618.       -326607.        0.00000     
  1127.82        2500.00       0.109133E-002  -354.841                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.72       -424.316       0.337410E-001  0.186014E-004  0.166089E-005  0.616012E-001  0.230942E-003  0.292337E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.244568E-015  0.258713E-004   0.00000      -0.559153E-013  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.342231E-007  -924184.       -977784.      -0.170786E+007 -0.158825E+008  -337379.       -465999.      -0.502575E+012  -768895.       -821527.       -900028.       -326222.        0.00000     
  1125.31        2500.00       0.109120E-002  -354.923                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.04       -424.161       0.337289E-001  0.185777E-004  0.165938E-005  0.615275E-001  0.230979E-003  0.292336E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.259468E-015  0.258713E-004   0.00000      -0.877471E-014  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.310265E-007  -923872.       -977464.      -0.170709E+007 -0.136532E+007  -337022.       -465695.       -728037.       -768863.       -821223.       -899660.       -325837.        0.00000     
  1122.81        2500.00       0.109124E-002  -355.010                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.92       -424.004       0.337163E-001  0.185915E-004  0.166052E-005  0.614484E-001  0.230909E-003  0.292335E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004   0.00000       0.258713E-004   0.00000       0.468574E-013  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.285014E-007  -923560.       -977063.      -0.170673E+007 -0.146020E+007  -336748.       -465391.       -719423.       -768422.       -820507.       -898886.       -325453.        0.00000     
  1120.30        2500.00       0.109120E-002  -355.094                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.02       -423.850       0.337041E-001  0.185816E-004  0.166011E-005  0.613730E-001  0.230904E-003  0.292335E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004   0.00000       0.258713E-004   0.00000       0.484355E-014  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.283389E-007  -923249.       -976700.      -0.170618E+007 -0.145998E+007  -336436.       -465088.       -718137.       -768169.       -819982.       -898299.       -325068.        0.00000     
  1117.79        2500.00       0.109114E-002  -355.179                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.17       -423.697       0.336919E-001  0.185696E-004  0.165959E-005  0.612975E-001  0.230919E-003  0.292335E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004   0.00000       0.258713E-004   0.00000       0.941951E-013  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.292701E-007  -922938.       -976339.      -0.170562E+007 -0.140763E+007  -336123.       -464785.       -716432.       -767926.       -819467.       -897720.       -324685.        0.00000     
