|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/TAY13/TAY13_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1138.20        2500.00       0.118463E-003  -38.1561       0.713695        661233.        220411.        4.86006        5.84107        2.80596        2.08167        2799.44       -46.2176       0.380777E-002  0.348542E-004  0.169437E-005  0.708264E-002  0.147566E-004  0.331630E-002  -65.5467       -21.8489      -0.838709      -0.279570      -0.156187E-003 -0.187714E-003 -0.901748E-004 -0.719962E-005 -0.865287E-005 -0.415670E-005   1.02605        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005   0.00000       0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005   0.00000       0.113860E-006  -936616.       -986057.      -0.170078E+007 -0.134112E+007  -333250.       -457481.       -665181.       -757057.       -766691.       -844554.       -343853.        0.00000     
  1136.70        2500.00       0.118455E-003  -38.1620       0.713636        661806.        220602.        4.86200        5.84339        2.80707        2.08167        2799.64       -46.2069       0.380688E-002  0.348119E-004  0.169238E-005  0.707745E-002  0.147566E-004  0.331630E-002  -65.3423       -21.7808      -0.976149      -0.325383      -0.155393E-003 -0.186759E-003 -0.897160E-004 -0.769984E-005 -0.925405E-005 -0.444550E-005   1.02599        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005  0.266278E-016  0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005  0.214496E-012  0.113863E-006  -936419.       -985797.      -0.170044E+007 -0.502371E+007  -333069.       -457339.       -664999.       -756927.       -766438.       -844252.       -360390.        0.00000     
  1135.19        2500.00       0.118448E-003  -38.1679       0.713653        662079.        220693.        4.86286        5.84444        2.80758        2.08167        2799.79       -46.1963       0.380606E-002  0.347933E-004  0.169165E-005  0.707231E-002  0.147566E-004  0.331630E-002  -65.2277       -21.7426       -1.11602      -0.372005      -0.154946E-003 -0.186222E-003 -0.894583E-004 -0.821160E-005 -0.986912E-005 -0.474097E-005   1.02594        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005   0.00000       0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005  0.196934E-012  0.113864E-006  -936221.       -985534.      -0.170010E+007 -0.134017E+007  -332888.       -457199.       -664819.       -756800.       -766186.       -843965.       -357346.        0.00000     
  1133.69        2500.00       0.118442E-003  -38.1737       0.713667        662347.        220782.        4.86372        5.84546        2.80807        2.08167        2799.94       -46.1857       0.380523E-002  0.347748E-004  0.169092E-005  0.706717E-002  0.147566E-004  0.331630E-002  -65.1173       -21.7058       -1.25342      -0.417805      -0.154516E-003 -0.185705E-003 -0.892098E-004 -0.871408E-005 -0.104730E-004 -0.503108E-005   1.02589        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005  0.266278E-016  0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005  0.195557E-012  0.113853E-006  -936021.       -985270.      -0.169977E+007 -0.517079E+007  -332709.       -457062.       -664640.       -756675.       -765937.       -843698.       -372101.        0.00000     
  1132.19        2500.00       0.118421E-003  -38.1785       0.713720        662774.        220925.        4.86494        5.84693        2.80878        2.08167        2800.33       -46.1731       0.380403E-002  0.347489E-004  0.168994E-005  0.706116E-002  0.147604E-004  0.331618E-002  -64.8800       -21.6267       -1.69481      -0.564936      -0.153593E-003 -0.184596E-003 -0.886769E-004 -0.103309E-004 -0.124162E-004 -0.596455E-005   1.02583        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005  0.266274E-016  0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005  0.194686E-012  0.110114E-006  -935823.       -985028.      -0.169943E+007 -0.156503E+007  -332523.       -456902.       -664552.       -756553.       -765690.       -843420.       -392295.        0.00000     
  1130.69        2500.00       0.118413E-003  -38.1843       0.713725        663032.        221011.        4.86573        5.84788        2.80923        2.08167        2800.52       -46.1624       0.380320E-002  0.347311E-004  0.168921E-005  0.705601E-002  0.147604E-004  0.331618E-002  -64.8079       -21.6026       -1.77694      -0.592313      -0.153304E-003 -0.184248E-003 -0.885098E-004 -0.106297E-004 -0.127754E-004 -0.613709E-005   1.02579        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005  0.266291E-016  0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005  0.195140E-012  0.110072E-006  -935624.       -984826.      -0.169906E+007            NaN  -332320.                 NaN  -664317.       -756455.       -765468.       -843168.                 NaN   0.00000     
  1129.19        2500.00       0.118405E-003  -38.1901       0.713735        663299.        221100.        4.86655        5.84887        2.80971        2.08167        2800.70       -46.1518       0.380238E-002  0.347131E-004  0.168846E-005  0.705086E-002  0.147604E-004  0.331618E-002  -64.7253       -21.5751       -1.87320      -0.624401      -0.152974E-003 -0.183852E-003 -0.883198E-004 -0.109802E-004 -0.131966E-004 -0.633944E-005   1.02574        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005  0.266276E-016  0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005  0.192954E-012  0.110064E-006  -935426.       -984513.      -0.169876E+007 -0.147350E+007  -332159.       -456614.       -664265.       -756298.       -765187.       -842857.       -406223.        0.00000     
  1127.68        2500.00       0.118413E-003  -38.1969       0.713671        663337.        221112.        4.86676        5.84912        2.80983        2.08167        2800.62       -46.1432       0.380190E-002  0.347034E-004  0.168810E-005  0.704654E-002  0.147569E-004  0.331629E-002  -64.7905       -21.5968       -1.63215      -0.544051      -0.153231E-003 -0.184160E-003 -0.884677E-004 -0.100952E-004 -0.121329E-004 -0.582845E-005   1.02570        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005  0.266279E-016  0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005  0.192091E-012  0.113615E-006  -935228.       -984218.      -0.169842E+007 -0.508682E+007  -331990.       -456507.       -663916.       -756172.       -764937.       -842581.       -377736.        0.00000     
  1126.18        2500.00       0.118406E-003  -38.2027       0.713673        663586.        221195.        4.86753        5.85004        2.81027        2.08167        2800.79       -46.1326       0.380106E-002  0.346855E-004  0.168739E-005  0.704137E-002  0.147569E-004  0.331629E-002  -64.7059       -21.5686       -1.73601      -0.578670      -0.152899E-003 -0.183762E-003 -0.882762E-004 -0.104737E-004 -0.125878E-004 -0.604699E-005   1.02565        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005   0.00000       0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005  0.191234E-012  0.113551E-006  -935030.       -983956.      -0.169809E+007 -0.133681E+007  -331811.       -456369.       -663733.       -756047.       -764688.       -842300.       -368100.        0.00000     
  1124.68        2500.00       0.118397E-003  -38.2085       0.713652        663799.        221266.        4.86814        5.85078        2.81062        2.08167        2800.98       -46.1219       0.380022E-002  0.346687E-004  0.168673E-005  0.703619E-002  0.147571E-004  0.331628E-002  -64.6775       -21.5592       -1.73952      -0.579840      -0.152778E-003 -0.183617E-003 -0.882067E-004 -0.104842E-004 -0.126005E-004 -0.605306E-005   1.02561        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005   0.00000       0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005   0.00000       0.113413E-006  -934833.       -983695.      -0.169775E+007 -0.129250E+007  -331631.       -456230.       -663551.       -755921.       -764438.       -842015.       -358027.        0.00000     
  1123.18        2500.00       0.118390E-003  -38.2143       0.713657        664055.        221352.        4.86894        5.85173        2.81108        2.08167        2801.15       -46.1113       0.379937E-002  0.346505E-004  0.168601E-005  0.703100E-002  0.147571E-004  0.331628E-002  -64.5815       -21.5272       -1.86498      -0.621660      -0.152404E-003 -0.183167E-003 -0.879906E-004 -0.109417E-004 -0.131503E-004 -0.631718E-005   1.02556        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005  0.266274E-016  0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005  0.266279E-016  0.113360E-006  -934635.       -983432.      -0.169742E+007 -0.491229E+007  -331453.       -456093.       -663369.       -755797.       -764190.       -841743.       -375937.        0.00000     
  1121.67        2500.00       0.118383E-003  -38.2201       0.713661        664308.        221436.        4.86972        5.85268        2.81153        2.08167        2801.31       -46.1007       0.379853E-002  0.346325E-004  0.168530E-005  0.702581E-002  0.147572E-004  0.331628E-002  -64.4911       -21.4970       -1.98762      -0.662540      -0.152051E-003 -0.182743E-003 -0.877867E-004 -0.113886E-004 -0.136874E-004 -0.657522E-005   1.02551        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005   0.00000       0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005   0.00000       0.113299E-006  -934438.       -983171.      -0.169708E+007 -0.133479E+007  -331273.       -455954.       -663184.       -755671.       -763940.       -841455.       -364871.        0.00000     
  1120.17        2500.00       0.118376E-003  -38.2258       0.713664        664559.        221520.        4.87049        5.85360        2.81198        2.08167        2801.48       -46.0901       0.379768E-002  0.346145E-004  0.168459E-005  0.702061E-002  0.147572E-004  0.331628E-002  -64.4026       -21.4675       -2.10670      -0.702234      -0.151706E-003 -0.182327E-003 -0.875872E-004 -0.118223E-004 -0.142086E-004 -0.682561E-005   1.02547        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005   0.00000       0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005   0.00000       0.113230E-006  -934239.       -982907.      -0.169675E+007 -0.133425E+007  -331096.       -455818.       -663003.       -755549.       -763694.       -841195.       -363064.        0.00000     
  1118.67        2500.00       0.118369E-003  -38.2316       0.713666        664811.        221604.        4.87127        5.85454        2.81243        2.08167        2801.65       -46.0796       0.379683E-002  0.345965E-004  0.168389E-005  0.701540E-002  0.147573E-004  0.331628E-002  -64.3134       -21.4378       -2.23086      -0.743620      -0.151358E-003 -0.181909E-003 -0.873863E-004 -0.122744E-004 -0.147520E-004 -0.708664E-005   1.02542        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005   0.00000       0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005   0.00000       0.113161E-006  -934042.       -982645.      -0.169641E+007 -0.133363E+007  -330917.       -455681.       -662818.       -755424.       -763446.       -840915.       -360967.        0.00000     
  1117.17        2500.00       0.118345E-003  -38.2366       0.713827        665474.        221825.        4.87329        5.85696        2.81359        2.08167        2802.12       -46.0673       0.379570E-002  0.345679E-004  0.168246E-005  0.700940E-002  0.147605E-004  0.331617E-002  -63.9964       -21.3321       -2.89288      -0.964292      -0.150094E-003 -0.180391E-003 -0.866569E-004 -0.146919E-004 -0.176574E-004 -0.848235E-005   1.02537        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005  0.266272E-016  0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005  0.266279E-016  0.109950E-006  -933845.       -982464.      -0.169609E+007 -0.368723E+007  -330704.       -455463.       -663160.       -755286.       -763184.       -840626.       -893923.        0.00000     
  1115.67        2500.00       0.118344E-003  -38.2435       0.713737        665487.        221829.        4.87323        5.85689        2.81356        2.08167        2802.24       -46.0588       0.379526E-002  0.345609E-004  0.168200E-005  0.700513E-002  0.147567E-004  0.331630E-002  -64.2668       -21.4223       -2.06372      -0.687908      -0.151095E-003 -0.181594E-003 -0.872349E-004 -0.116545E-004 -0.140070E-004 -0.672873E-005   1.02533        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005   0.00000       0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005   0.00000       0.113803E-006  -933650.       -982159.      -0.169575E+007 -0.133354E+007  -330543.       -455369.       -662701.       -755163.       -762938.       -840332.       -346268.        0.00000     
  1114.16        2500.00       0.118337E-003  -38.2493       0.713751        665765.        221922.        4.87409        5.85792        2.81406        2.08167        2802.43       -46.0483       0.379442E-002  0.345425E-004  0.168124E-005  0.699992E-002  0.147567E-004  0.331630E-002  -64.1740       -21.3913       -2.17717      -0.725725      -0.150728E-003 -0.181153E-003 -0.870230E-004 -0.120668E-004 -0.145025E-004 -0.696678E-005   1.02528        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005   0.00000       0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005   0.00000       0.113817E-006  -933453.       -981901.      -0.169542E+007 -0.133305E+007  -330363.       -455229.       -662538.       -755038.       -762689.       -840052.       -346018.        0.00000     
  1112.66        2500.00       0.118329E-003  -38.2551       0.713766        666044.        222015.        4.87495        5.85896        2.81455        2.08167        2802.61       -46.0378       0.379357E-002  0.345242E-004  0.168047E-005  0.699470E-002  0.147566E-004  0.331630E-002  -64.0785       -21.3595       -2.29496      -0.764987      -0.150352E-003 -0.180700E-003 -0.868056E-004 -0.124948E-004 -0.150169E-004 -0.721388E-005   1.02524        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005  0.266278E-016  0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005   0.00000       0.113831E-006  -933257.       -981642.      -0.169509E+007 -0.550005E+007  -330184.       -455089.       -662375.       -754914.       -762441.       -839775.       -355286.        0.00000     
  1111.16        2500.00       0.118321E-003  -38.2609       0.713780        666324.        222108.        4.87581        5.85999        2.81505        2.08167        2802.80       -46.0273       0.379272E-002  0.345058E-004  0.167971E-005  0.698948E-002  0.147566E-004  0.331630E-002  -63.9847       -21.3282       -2.41787      -0.805957      -0.149982E-003 -0.180255E-003 -0.865919E-004 -0.129413E-004 -0.155535E-004 -0.747167E-005   1.02519        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005  0.266276E-016  0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005   0.00000       0.113843E-006  -933061.       -981384.      -0.169475E+007 -0.553614E+007  -330004.       -454949.       -662210.       -754790.       -762193.       -839495.       -355485.        0.00000     
  1109.66        2500.00       0.118313E-003  -38.2667       0.713795        666604.        222201.        4.87667        5.86103        2.81555        2.08167        2802.99       -46.0168       0.379187E-002  0.344873E-004  0.167894E-005  0.698424E-002  0.147566E-004  0.331630E-002  -63.8877       -21.2959       -2.54572      -0.848574      -0.149600E-003 -0.179796E-003 -0.863714E-004 -0.134057E-004 -0.161116E-004 -0.773977E-005   1.02514        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005  0.266273E-016  0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005   0.00000       0.113854E-006  -932864.       -981126.      -0.169442E+007 -0.558983E+007  -329826.       -454810.       -662047.       -754666.       -761946.       -839222.       -355902.        0.00000     
  1108.16        2500.00       0.118305E-003  -38.2725       0.713811        666886.        222295.        4.87754        5.86207        2.81605        2.08167        2803.18       -46.0064       0.379102E-002  0.344689E-004  0.167817E-005  0.697901E-002  0.147566E-004  0.331630E-002  -63.7914       -21.2638       -2.67918      -0.893061      -0.149220E-003 -0.179341E-003 -0.861524E-004 -0.138903E-004 -0.166941E-004 -0.801958E-005   1.02510        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005   0.00000       0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005   0.00000       0.113864E-006  -932668.       -980868.      -0.169409E+007 -0.133108E+007  -329647.       -454670.       -661882.       -754543.       -761699.       -838946.       -347258.        0.00000     
  1106.65        2500.00       0.118297E-003  -38.2784       0.713826        667168.        222389.        4.87840        5.86311        2.81655        2.08167        2803.36       -45.9959       0.379017E-002  0.344504E-004  0.167741E-005  0.697376E-002  0.147566E-004  0.331630E-002  -63.6918       -21.2306       -2.81834      -0.939446      -0.148829E-003 -0.178871E-003 -0.859267E-004 -0.143955E-004 -0.173013E-004 -0.831126E-005   1.02505        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005   0.00000       0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005   0.00000       0.113872E-006  -932472.       -980610.      -0.169376E+007 -0.133057E+007  -329468.       -454531.       -661716.       -754419.       -761452.       -838667.       -348050.        0.00000     
  1105.15        2500.00       0.118289E-003  -38.2842       0.713842        667451.        222484.        4.87928        5.86416        2.81705        2.08167        2803.55       -45.9854       0.378931E-002  0.344319E-004  0.167664E-005  0.696851E-002  0.147566E-004  0.331630E-002  -63.5920       -21.1973       -2.96381      -0.987937      -0.148438E-003 -0.178400E-003 -0.857005E-004 -0.149236E-004 -0.179359E-004 -0.861614E-005   1.02500        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005   0.00000       0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005   0.00000       0.113880E-006  -932277.       -980353.      -0.169342E+007 -0.128580E+007  -329289.       -454390.       -661550.       -754294.       -761204.       -838382.       -339762.        0.00000     
  1103.65        2500.00       0.118282E-003  -38.2899       0.713838        667692.        222564.        4.88001        5.86505        2.81748        2.08167        2803.72       -45.9749       0.378843E-002  0.344139E-004  0.167595E-005  0.696323E-002  0.147567E-004  0.331629E-002  -63.5017       -21.1672       -3.11748       -1.03916      -0.148090E-003 -0.177982E-003 -0.854998E-004 -0.154818E-004 -0.186068E-004 -0.893843E-005   1.02496        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005   0.00000       0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005   0.00000       0.113741E-006  -932079.       -980089.      -0.169309E+007 -0.128530E+007  -329114.       -454258.       -661350.       -754174.       -760961.       -838121.       -349046.        0.00000     
  1102.15        2500.00       0.118274E-003  -38.2957       0.713859        667987.        222662.        4.88092        5.86614        2.81800        2.08167        2803.91       -45.9644       0.378757E-002  0.343952E-004  0.167516E-005  0.695797E-002  0.147567E-004  0.331630E-002  -63.3984       -21.1328       -3.26944       -1.08981      -0.147683E-003 -0.177493E-003 -0.852648E-004 -0.160329E-004 -0.192692E-004 -0.925662E-005   1.02491        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005   0.00000       0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005   0.00000       0.113785E-006  -931884.       -979833.      -0.169276E+007 -0.128479E+007  -328934.       -454117.       -661194.       -754051.       -760714.       -837843.       -347747.        0.00000     
  1100.64        2500.00       0.118266E-003  -38.3016       0.713880        668284.        222761.        4.88183        5.86724        2.81853        2.08167        2804.11       -45.9540       0.378672E-002  0.343765E-004  0.167436E-005  0.695270E-002  0.147566E-004  0.331630E-002  -63.2938       -21.0979       -3.42815       -1.14272      -0.147271E-003 -0.176998E-003 -0.850271E-004 -0.166084E-004 -0.199608E-004 -0.958884E-005   1.02486        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005   0.00000       0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005   0.00000       0.113828E-006  -931689.       -979578.      -0.169243E+007 -0.128427E+007  -328756.       -453977.       -661037.       -753927.       -760468.       -837564.       -346422.        0.00000     
  1099.14        2500.00       0.118257E-003  -38.3074       0.713901        668581.        222860.        4.88275        5.86834        2.81906        2.08167        2804.30       -45.9436       0.378586E-002  0.343577E-004  0.167357E-005  0.694743E-002  0.147566E-004  0.331630E-002  -63.1883       -21.0628       -3.59460       -1.19820      -0.146857E-003 -0.176500E-003 -0.847879E-004 -0.172118E-004 -0.206860E-004 -0.993722E-005   1.02482        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005   0.00000       0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005   0.00000       0.113869E-006  -931493.       -979321.      -0.169210E+007 -0.128376E+007  -328577.       -453838.       -660880.       -753805.       -760222.       -837294.       -345127.        0.00000     
  1097.64        2500.00       0.118249E-003  -38.3132       0.713923        668879.        222960.        4.88367        5.86944        2.81959        2.08167        2804.50       -45.9332       0.378500E-002  0.343390E-004  0.167277E-005  0.694215E-002  0.147566E-004  0.331630E-002  -63.0808       -21.0269       -3.76903       -1.25634      -0.146435E-003 -0.175993E-003 -0.845442E-004 -0.178440E-004 -0.214458E-004 -0.103022E-004   1.02477        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005   0.00000       0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005   0.00000       0.113908E-006  -931298.       -979066.      -0.169177E+007 -0.128324E+007  -328399.       -453698.       -660722.       -753682.       -759976.       -837016.       -343883.        0.00000     
  1096.14        2500.00       0.118241E-003  -38.3190       0.713945        669178.        223059.        4.88459        5.87055        2.82012        2.08167        2804.70       -45.9228       0.378413E-002  0.343202E-004  0.167197E-005  0.693686E-002  0.147565E-004  0.331630E-002  -62.9717       -20.9906       -3.95229       -1.31743      -0.146007E-003 -0.175479E-003 -0.842974E-004 -0.185081E-004 -0.222439E-004 -0.106856E-004   1.02473        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005   0.00000       0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005   0.00000       0.113946E-006  -931103.       -978810.      -0.169144E+007 -0.128273E+007  -328220.       -453558.       -660564.       -753560.       -759730.       -836739.       -342752.        0.00000     
  1094.64        2500.00       0.118233E-003  -38.3249       0.713967        669478.        223159.        4.88551        5.87166        2.82065        2.08167        2804.89       -45.9124       0.378326E-002  0.343013E-004  0.167117E-005  0.693157E-002  0.147565E-004  0.331630E-002  -62.8628       -20.9543       -4.14459       -1.38153      -0.145580E-003 -0.174966E-003 -0.840509E-004 -0.192048E-004 -0.230813E-004 -0.110879E-004   1.02468        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005   0.00000       0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005   0.00000       0.113983E-006  -930908.       -978554.      -0.169111E+007 -0.128222E+007  -328042.       -453419.       -660406.       -753438.       -759486.       -836469.       -341749.        0.00000     
  1093.13        2500.00       0.118225E-003  -38.3307       0.713990        669779.        223260.        4.88644        5.87277        2.82119        2.08167        2805.09       -45.9020       0.378239E-002  0.342824E-004  0.167037E-005  0.692626E-002  0.147565E-004  0.331630E-002  -62.7485       -20.9162       -4.34682       -1.44894      -0.145134E-003 -0.174430E-003 -0.837934E-004 -0.199374E-004 -0.239618E-004 -0.115109E-004   1.02463        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005   0.00000       0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005   0.00000       0.114019E-006  -930713.       -978299.      -0.169078E+007 -0.128170E+007  -327864.       -453280.       -660246.       -753316.       -759240.       -836192.       -340849.        0.00000     
  1091.63        2500.00       0.118216E-003  -38.3365       0.714012        670081.        223360.        4.88737        5.87389        2.82172        2.08167        2805.28       -45.8916       0.378152E-002  0.342635E-004  0.166957E-005  0.692096E-002  0.147564E-004  0.331630E-002  -62.6377       -20.8792       -4.56038       -1.52013      -0.144701E-003 -0.173909E-003 -0.835432E-004 -0.207109E-004 -0.248914E-004 -0.119575E-004   1.02459        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005   0.00000       0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005   0.00000       0.114052E-006  -930519.       -978044.      -0.169045E+007 -0.128119E+007  -327686.       -453140.       -660086.       -753194.       -758996.       -835915.       -340103.        0.00000     
  1090.13        2500.00       0.118208E-003  -38.3423       0.714035        670384.        223461.        4.88830        5.87501        2.82226        2.08167        2805.48       -45.8813       0.378065E-002  0.342446E-004  0.166877E-005  0.691564E-002  0.147564E-004  0.331631E-002  -62.5214       -20.8405       -4.78515       -1.59505      -0.144248E-003 -0.173364E-003 -0.832814E-004 -0.215249E-004 -0.258697E-004 -0.124274E-004   1.02454        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005   0.00000       0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005   0.00000       0.114085E-006  -930324.       -977788.      -0.169012E+007 -0.128068E+007  -327509.       -453002.       -659926.       -753073.       -758752.       -835646.       -339490.        0.00000     
  1088.63        2500.00       0.118200E-003  -38.3481       0.714058        670688.        223563.        4.88924        5.87613        2.82280        2.08167        2805.68       -45.8709       0.377977E-002  0.342256E-004  0.166796E-005  0.691032E-002  0.147564E-004  0.331631E-002  -62.4053       -20.8018       -5.02309       -1.67436      -0.143795E-003 -0.172820E-003 -0.830202E-004 -0.223864E-004 -0.269051E-004 -0.129248E-004   1.02449        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005   0.00000       0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005   0.00000       0.114115E-006  -930130.       -977533.      -0.168979E+007 -0.128017E+007  -327332.       -452863.       -659765.       -752951.       -758507.       -835370.       -339098.        0.00000     
  1087.13        2500.00       0.118192E-003  -38.3539       0.714081        670993.        223664.        4.89018        5.87726        2.82335        2.08167        2805.88       -45.8605       0.377890E-002  0.342066E-004  0.166716E-005  0.690499E-002  0.147563E-004  0.331631E-002  -62.2857       -20.7619       -5.27468       -1.75823      -0.143330E-003 -0.172262E-003 -0.827518E-004 -0.232972E-004 -0.279998E-004 -0.134507E-004   1.02445        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005   0.00000       0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005   0.00000       0.114145E-006  -929936.       -977278.      -0.168946E+007 -0.127965E+007  -327154.       -452724.       -659604.       -752830.       -758263.       -835094.       -338890.        0.00000     
  1085.62        2500.00       0.118183E-003  -38.3598       0.714105        671299.        223766.        4.89112        5.87840        2.82389        2.08167        2806.07       -45.8502       0.377801E-002  0.341875E-004  0.166635E-005  0.689965E-002  0.147563E-004  0.331631E-002  -62.1661       -20.7220       -5.54110       -1.84703      -0.142865E-003 -0.171703E-003 -0.824834E-004 -0.242616E-004 -0.291588E-004 -0.140074E-004   1.02440        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005   0.00000       0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005   0.00000       0.114173E-006  -929742.       -977023.      -0.168913E+007 -0.127914E+007  -326977.       -452586.       -659443.       -752709.       -758020.       -834825.       -338848.        0.00000     
