  1451.92        2500.00        1.93036       -683127.       0.956805        938662.        312887.        5.27607        6.34105        3.04614        2.08167        3372.00       -905958.        77.9998       0.410232E-004  0.113303E-005   153.473       0.311888        65.0917       -185.606       -61.8686        6.29523        2.09841      -0.439773E-003 -0.496857E-003 -0.238682E-003  0.147033E-004  0.176712E-004  0.848895E-005   1.05638        100.000        100.000        100.000       0.525528       0.605434E-002  0.150023E-001  0.349468E-002  0.182303       0.733045E-002  0.337844       0.636484E-001  0.196381E-002  0.923176E-004  0.535525E-003 -0.595206E-004  -974422.      -0.104936E+007 -0.178558E+007 -0.131774E+007  -388478.       -503591.       -680939.       -801151.       -906550.      -0.105641E+007  -390341.        0.00000     
  1448.72        2500.00        1.93011       -683377.       0.956775        939273.        313091.        5.27744        6.34270        3.04693        2.08167        3372.44       -905466.        77.9764       0.409882E-004  0.113209E-005   153.301       0.311888        65.0917       -185.559       -61.8529        6.29353        2.09784      -0.439474E-003 -0.496531E-003 -0.238526E-003  0.146933E-004  0.176591E-004  0.848317E-005   1.05621        100.000        100.000        100.000       0.525528       0.605434E-002  0.150023E-001  0.349468E-002  0.182303       0.733045E-002  0.337844       0.636484E-001  0.196381E-002  0.923176E-004  0.535525E-003 -0.595206E-004  -974422.      -0.104936E+007 -0.178558E+007 -0.131774E+007  -388478.       -503591.       -680939.       -801151.       -906550.      -0.105641E+007  -390341.        0.00000     
  1445.51        2500.00        1.92985       -683626.       0.956746        939883.        313294.        5.27881        6.34434        3.04772        2.08167        3372.89       -904975.        77.9530       0.409532E-004  0.113116E-005   153.128       0.311888        65.0917       -185.513       -61.8376        6.29182        2.09727      -0.439177E-003 -0.496207E-003 -0.238370E-003  0.146833E-004  0.176471E-004  0.847739E-005   1.05603        100.000        100.000        100.000       0.525528       0.605434E-002  0.150023E-001  0.349468E-002  0.182303       0.733045E-002  0.337844       0.636484E-001  0.196381E-002  0.923176E-004  0.535525E-003 -0.595206E-004  -974422.      -0.104936E+007 -0.178558E+007 -0.131774E+007  -388478.       -503591.       -680939.       -801151.       -906550.      -0.105641E+007  -390341.        0.00000     
  1442.31        2500.00        1.92960       -683876.       0.956717        940493.        313498.        5.28018        6.34598        3.04851        2.08167        3373.33       -904485.        77.9294       0.409183E-004  0.113022E-005   152.955       0.311888        65.0917       -185.467       -61.8223        6.29012        2.09671      -0.438882E-003 -0.495885E-003 -0.238216E-003  0.146733E-004  0.176351E-004  0.847163E-005   1.05586        100.000        100.000        100.000       0.525528       0.605434E-002  0.150023E-001  0.349468E-002  0.182303       0.733045E-002  0.337844       0.636484E-001  0.196381E-002  0.923176E-004  0.535525E-003 -0.595206E-004  -974422.      -0.104936E+007 -0.178558E+007 -0.131774E+007  -388478.       -503591.       -680939.       -801151.       -906550.      -0.105641E+007  -390341.        0.00000     
  1439.10        2500.00        1.92935       -684126.       0.956691        941103.        313701.        5.28154        6.34763        3.04930        2.08167        3373.77       -903995.        77.9058       0.408835E-004  0.112929E-005   152.782       0.311888        65.0917       -185.419       -61.8063        6.28842        2.09614      -0.438582E-003 -0.495558E-003 -0.238058E-003  0.146634E-004  0.176232E-004  0.846589E-005   1.05569        100.000        100.000        100.000       0.525528       0.605434E-002  0.150023E-001  0.349468E-002  0.182303       0.733045E-002  0.337844       0.636484E-001  0.196381E-002  0.923176E-004  0.535525E-003 -0.595206E-004  -974422.      -0.104936E+007 -0.178558E+007 -0.131774E+007  -388478.       -503591.       -680939.       -801151.       -906550.      -0.105641E+007  -390341.        0.00000     
  1435.90        2500.00        2.18991       -778307.       0.958772        943584.        314528.        5.28620        6.35323        3.05199        2.08167        3376.70      -0.102697E+007   88.3122       0.408157E-004  0.112571E-005   173.178       0.350485        73.9466       -183.664       -61.2212        6.22394        2.07465      -0.427557E-003 -0.488655E-003 -0.234742E-003  0.144587E-004  0.173772E-004  0.834774E-005   1.05562        100.000        100.000        100.000       0.595563       0.709153E-002  0.216233E-001  0.365466E-002  0.206184       0.733045E-002  0.363088       0.830666E-001  0.258887E-002  0.119550E-003  0.535525E-003 -0.159378E-004  -970816.      -0.104588E+007 -0.177474E+007 -0.131554E+007  -384266.       -500070.       -678493.       -798208.       -895022.      -0.104369E+007  -385880.        0.00000     
  1432.69        2500.00        2.21789       -788816.       0.958776        944289.        314763.        5.28759        6.35490        3.05279        2.08167        3377.45      -0.103984E+007   89.4199       0.407762E-004  0.112462E-005   175.213       0.354636        74.9080       -183.448       -61.1493        6.21638        2.07213      -0.426178E-003 -0.487721E-003 -0.234294E-003  0.144312E-004  0.173441E-004  0.833185E-005   1.05545        100.000        100.000        100.000       0.603136       0.718886E-002  0.224844E-001  0.366836E-002  0.208766       0.733045E-002  0.365588       0.851382E-001  0.268036E-002  0.123107E-003  0.535525E-003 -0.102671E-004  -970366.      -0.104545E+007 -0.177349E+007 -0.131526E+007  -383752.       -499634.       -678185.       -797847.       -893488.      -0.104207E+007  -385324.        0.00000     
  1429.49        2500.00        2.25248       -801492.       0.958035        944862.        314954.        5.28975        6.35749        3.05404        2.08167        3376.75      -0.105550E+007   90.7561       0.406943E-004  0.112363E-005   177.690       0.359595        76.0605       -182.650       -60.8834        6.20103        2.06701      -0.423154E-003 -0.485122E-003 -0.233045E-003  0.143862E-004  0.172900E-004  0.830587E-005   1.05517        100.000        100.000        100.000       0.612171       0.729743E-002  0.237039E-001  0.368155E-002  0.211725       0.733045E-002  0.368450       0.875938E-001  0.281425E-002  0.128391E-003  0.535525E-003 -0.514349E-005  -969912.      -0.104502E+007 -0.177233E+007 -0.131488E+007  -383241.       -499202.       -677880.       -797494.       -891792.      -0.104010E+007  -384769.        0.00000     
  1426.28        2500.00        2.25218       -801782.       0.958002        945462.        315154.        5.29108        6.35909        3.05481        2.08167        3377.19      -0.105493E+007   90.7284       0.406599E-004  0.112272E-005   177.486       0.359595        76.0605       -182.604       -60.8680        6.19938        2.06646      -0.422876E-003 -0.484809E-003 -0.232895E-003  0.143766E-004  0.172785E-004  0.830031E-005   1.05500        100.000        100.000        100.000       0.612171       0.729743E-002  0.237039E-001  0.368155E-002  0.211725       0.733045E-002  0.368450       0.875938E-001  0.281425E-002  0.128391E-003  0.535525E-003 -0.514349E-005  -969912.      -0.104502E+007 -0.177233E+007 -0.131488E+007  -383241.       -499202.       -677880.       -797494.       -891792.      -0.104010E+007  -384769.        0.00000     
  1423.08        2500.00        2.36247       -840002.       0.952274        945243.        315081.        5.29858        6.36810        3.05914        2.08167        3366.85      -0.110379E+007   94.8269       0.402806E-004  0.112216E-005   185.366       0.374462        79.5411       -177.791       -59.2636        6.12530        2.04177      -0.407980E-003 -0.470633E-003 -0.226085E-003  0.141948E-004  0.170600E-004  0.819538E-005   1.05403        100.000        100.000        100.000       0.639374       0.758339E-002  0.281801E-001  0.370788E-002  0.220137       0.733045E-002  0.376305       0.948079E-001  0.337751E-002  0.153233E-003  0.535525E-003  0.888980E-006  -968954.      -0.104432E+007 -0.177072E+007 -0.131318E+007  -382217.       -498392.       -677317.       -796854.       -887120.      -0.103529E+007  -383658.        0.00000     
  1419.87        2500.00        2.36217       -840306.       0.952240        945832.        315277.        5.29989        6.36967        3.05989        2.08167        3367.29      -0.110320E+007   94.7973       0.402466E-004  0.112127E-005   185.152       0.374462        79.5411       -177.745       -59.2482        6.12369        2.04123      -0.407712E-003 -0.470329E-003 -0.225939E-003  0.141855E-004  0.170488E-004  0.819000E-005   1.05386        100.000        100.000        100.000       0.639374       0.758339E-002  0.281801E-001  0.370788E-002  0.220137       0.733045E-002  0.376305       0.948079E-001  0.337751E-002  0.153233E-003  0.535525E-003  0.888980E-006  -968954.      -0.104432E+007 -0.177072E+007 -0.131318E+007  -382217.       -498392.       -677317.       -796854.       -887120.      -0.103529E+007  -383658.        0.00000     
  1416.67        2500.00        2.36186       -840610.       0.952207        946420.        315473.        5.30120        6.37124        3.06065        2.08167        3367.72      -0.110260E+007   94.7677       0.402127E-004  0.112038E-005   184.938       0.374462        79.5411       -177.698       -59.2327        6.12209        2.04070      -0.407443E-003 -0.470024E-003 -0.225792E-003  0.141762E-004  0.170377E-004  0.818463E-005   1.05370        100.000        100.000        100.000       0.639374       0.758339E-002  0.281801E-001  0.370788E-002  0.220137       0.733045E-002  0.376305       0.948079E-001  0.337751E-002  0.153233E-003  0.535525E-003  0.888980E-006  -968954.      -0.104432E+007 -0.177072E+007 -0.131318E+007  -382217.       -498392.       -677317.       -796854.       -887120.      -0.103529E+007  -383658.        0.00000     
  1413.46        2500.00        2.36156       -840913.       0.952176        947008.        315669.        5.30250        6.37281        3.06140        2.08167        3368.16      -0.110201E+007   94.7380       0.401788E-004  0.111950E-005   184.723       0.374462        79.5411       -177.653       -59.2177        6.12050        2.04017      -0.407179E-003 -0.469724E-003 -0.225648E-003  0.141669E-004  0.170265E-004  0.817927E-005   1.05353        100.000        100.000        100.000       0.639374       0.758339E-002  0.281801E-001  0.370788E-002  0.220137       0.733045E-002  0.376305       0.948079E-001  0.337751E-002  0.153233E-003  0.535525E-003  0.888980E-006  -968954.      -0.104432E+007 -0.177072E+007 -0.131318E+007  -382217.       -498392.       -677317.       -796854.       -887120.      -0.103529E+007  -383658.        0.00000     
  1410.26        2500.00        2.52641       -897795.       0.944067        946381.        315460.        5.31284        6.38524        3.06737        2.08167        3352.84      -0.117487E+007   100.833       0.396570E-004  0.111919E-005   196.470       0.396434        84.7063       -171.308       -57.1027        6.01920        2.00640      -0.387629E-003 -0.451299E-003 -0.216797E-003  0.139224E-004  0.167327E-004  0.803811E-005   1.05225        100.000        100.000        100.000       0.680420       0.798141E-002  0.349170E-001  0.374459E-002  0.232309       0.733045E-002  0.387391       0.105078       0.454910E-002  0.201679E-003  0.535525E-003  0.103597E-004  -967061.      -0.104287E+007 -0.176749E+007 -0.130976E+007  -380236.       -496759.       -676143.       -795575.       -878638.      -0.102637E+007  -381443.        0.00000     
  1407.05        2500.00        2.52608       -898118.       0.944034        946954.        315651.        5.31411        6.38676        3.06810        2.08167        3353.26      -0.117424E+007   100.800       0.396236E-004  0.111833E-005   196.241       0.396434        84.7063       -171.264       -57.0879        6.01767        2.00589      -0.387381E-003 -0.451014E-003 -0.216660E-003  0.139135E-004  0.167220E-004  0.803297E-005   1.05208        100.000        100.000        100.000       0.680420       0.798141E-002  0.349170E-001  0.374459E-002  0.232309       0.733045E-002  0.387391       0.105078       0.454910E-002  0.201679E-003  0.535525E-003  0.103597E-004  -967061.      -0.104287E+007 -0.176749E+007 -0.130976E+007  -380236.       -496759.       -676143.       -795575.       -878638.      -0.102637E+007  -381443.        0.00000     
  1403.85        2500.00        2.52576       -898441.       0.944001        947526.        315842.        5.31538        6.38829        3.06883        2.08167        3353.69      -0.117361E+007   100.768       0.395903E-004  0.111747E-005   196.011       0.396434        84.7063       -171.219       -57.0731        6.01615        2.00538      -0.387133E-003 -0.450729E-003 -0.216523E-003  0.139046E-004  0.167113E-004  0.802784E-005   1.05192        100.000        100.000        100.000       0.680420       0.798141E-002  0.349170E-001  0.374459E-002  0.232309       0.733045E-002  0.387391       0.105078       0.454910E-002  0.201679E-003  0.535525E-003  0.103597E-004  -967061.      -0.104287E+007 -0.176749E+007 -0.130976E+007  -380236.       -496759.       -676143.       -795575.       -878638.      -0.102637E+007  -381443.        0.00000     
  1400.64        2500.00        2.52544       -898764.       0.943970        948099.        316033.        5.31665        6.38981        3.06957        2.08167        3354.12      -0.117298E+007   100.735       0.395571E-004  0.111661E-005   195.781       0.396434        84.7063       -171.174       -57.0581        6.01462        2.00487      -0.386884E-003 -0.450442E-003 -0.216385E-003  0.138958E-004  0.167006E-004  0.802273E-005   1.05175        100.000        100.000        100.000       0.680420       0.798141E-002  0.349170E-001  0.374459E-002  0.232309       0.733045E-002  0.387391       0.105078       0.454910E-002  0.201679E-003  0.535525E-003  0.103597E-004  -967061.      -0.104287E+007 -0.176749E+007 -0.130976E+007  -380236.       -496759.       -676143.       -795575.       -878638.      -0.102637E+007  -381443.        0.00000     
  1397.44        2500.00        2.64320       -939491.       0.938219        947765.        315922.        5.32464        6.39942        3.07418        2.08167        3342.87      -0.122456E+007   105.043       0.391802E-004  0.111622E-005   203.997       0.411881        88.3590       -167.023       -55.6743        5.94602        1.98201      -0.374097E-003 -0.438514E-003 -0.210655E-003  0.137309E-004  0.165025E-004  0.792755E-005   1.05082        100.000        100.000        100.000       0.710245       0.823839E-002  0.397994E-001  0.376820E-002  0.240436       0.733045E-002  0.394713       0.111853       0.576023E-002  0.250827E-003  0.535525E-003  0.178268E-004  -965192.      -0.104142E+007 -0.176424E+007 -0.130634E+007  -378316.       -495116.       -674926.       -794295.       -871032.      -0.101850E+007  -379233.        0.00000     
  1394.23        2500.00        2.64287       -939827.       0.938188        948327.        316109.        5.32588        6.40092        3.07490        2.08167        3343.29      -0.122391E+007   105.008       0.391474E-004  0.111538E-005   203.756       0.411881        88.3590       -166.979       -55.6596        5.94454        1.98151      -0.373860E-003 -0.438238E-003 -0.210523E-003  0.137223E-004  0.164922E-004  0.792259E-005   1.05066        100.000        100.000        100.000       0.710245       0.823839E-002  0.397994E-001  0.376820E-002  0.240436       0.733045E-002  0.394713       0.111853       0.576023E-002  0.250827E-003  0.535525E-003  0.178268E-004  -965192.      -0.104142E+007 -0.176424E+007 -0.130634E+007  -378316.       -495116.       -674926.       -794295.       -871032.      -0.101850E+007  -379233.        0.00000     
  1391.03        2500.00        2.69094       -956715.       0.935700        948450.        316150.        5.32988        6.40572        3.07721        2.08167        3338.72      -0.124458E+007   106.741       0.389713E-004  0.111480E-005   206.945       0.418122        89.8428       -165.335       -55.1116        5.91701        1.97234      -0.368758E-003 -0.433506E-003 -0.208249E-003  0.136546E-004  0.164108E-004  0.788351E-005   1.05017        100.000        100.000        100.000       0.722641       0.833303E-002  0.418249E-001  0.377702E-002  0.243562       0.733045E-002  0.397515       0.114439       0.638030E-002  0.277305E-003  0.535525E-003  0.216739E-004  -964261.      -0.104073E+007 -0.176263E+007 -0.130463E+007  -377358.       -494297.       -674322.       -793660.       -867547.      -0.101408E+007  -378130.        0.00000     
  1387.82        2500.00        2.71130       -964144.       0.934676        948843.        316281.        5.33242        6.40877        3.07868        2.08167        3336.92      -0.125303E+007   107.459       0.388785E-004  0.111406E-005   208.161       0.420775        90.4738       -164.590       -54.8632        5.90364        1.96788      -0.366384E-003 -0.431262E-003 -0.207172E-003  0.136187E-004  0.163676E-004  0.786275E-005   1.04988        100.000        100.000        100.000       0.727983       0.837298E-002  0.426982E-001  0.378064E-002  0.244825       0.733045E-002  0.398695       0.115497       0.668210E-002  0.286077E-003  0.535525E-003  0.232694E-004  -963804.      -0.104031E+007 -0.176181E+007 -0.130378E+007  -376890.       -493882.       -674007.       -793335.       -865792.      -0.101276E+007  -377579.        0.00000     
  1384.62        2500.00        2.73116       -971410.       0.933617        949204.        316401.        5.33485        6.41169        3.08008        2.08167        3335.15      -0.126126E+007   108.158       0.387862E-004  0.111335E-005   209.334       0.423352        91.0885       -163.884       -54.6280        5.89117        1.96372      -0.364141E-003 -0.429159E-003 -0.206161E-003  0.135854E-004  0.163276E-004  0.784354E-005   1.04959        100.000        100.000        100.000       0.733224       0.840986E-002  0.435543E-001  0.378405E-002  0.246036       0.733045E-002  0.399815       0.116507       0.698875E-002  0.298198E-003  0.535525E-003  0.252208E-004  -963348.      -0.103985E+007 -0.176100E+007 -0.130294E+007  -376415.       -493465.       -673697.       -793008.       -864118.      -0.101012E+007  -377029.        0.00000     
  1381.41        2500.00        2.73082       -971757.       0.933591        949758.        316586.        5.33607        6.41316        3.08078        2.08167        3335.57      -0.126059E+007   108.122       0.387539E-004  0.111253E-005   209.083       0.423352        91.0885       -163.840       -54.6133        5.88974        1.96325      -0.363911E-003 -0.428890E-003 -0.206032E-003  0.135770E-004  0.163176E-004  0.783871E-005   1.04943        100.000        100.000        100.000       0.733224       0.840986E-002  0.435543E-001  0.378405E-002  0.246036       0.733045E-002  0.399815       0.116507       0.698875E-002  0.298198E-003  0.535525E-003  0.252208E-004  -963348.      -0.103985E+007 -0.176100E+007 -0.130294E+007  -376415.       -493465.       -673697.       -793008.       -864118.      -0.101012E+007  -377029.        0.00000     
  1378.21        2500.00        2.73049       -972103.       0.933566        950311.        316770.        5.33729        6.41463        3.08149        2.08167        3335.98      -0.125992E+007   108.085       0.387215E-004  0.111171E-005   208.832       0.423352        91.0885       -163.796       -54.5985        5.88830        1.96277      -0.363681E-003 -0.428620E-003 -0.205902E-003  0.135687E-004  0.163075E-004  0.783388E-005   1.04927        100.000        100.000        100.000       0.733224       0.840986E-002  0.435543E-001  0.378405E-002  0.246036       0.733045E-002  0.399815       0.116507       0.698875E-002  0.298198E-003  0.535525E-003  0.252208E-004  -963348.      -0.103985E+007 -0.176100E+007 -0.130294E+007  -376415.       -493465.       -673697.       -793008.       -864118.      -0.101012E+007  -377029.        0.00000     
  1375.00        2500.00        2.73015       -972450.       0.933542        950865.        316955.        5.33852        6.41610        3.08219        2.08167        3336.39      -0.125925E+007   108.048       0.386893E-004  0.111089E-005   208.580       0.423352        91.0885       -163.751       -54.5837        5.88687        1.96229      -0.363451E-003 -0.428350E-003 -0.205773E-003  0.135603E-004  0.162975E-004  0.782906E-005   1.04911        100.000        100.000        100.000       0.733224       0.840986E-002  0.435543E-001  0.378405E-002  0.246036       0.733045E-002  0.399815       0.116507       0.698875E-002  0.298198E-003  0.535525E-003  0.252208E-004  -963348.      -0.103985E+007 -0.176100E+007 -0.130294E+007  -376415.       -493465.       -673697.       -793008.       -864118.      -0.101012E+007  -377029.        0.00000     
  1371.79        2500.00        2.72981       -972796.       0.933519        951418.        317139.        5.33974        6.41757        3.08290        2.08167        3336.81      -0.125858E+007   108.010       0.386570E-004  0.111007E-005   208.328       0.423352        91.0885       -163.706       -54.5685        5.88544        1.96181      -0.363218E-003 -0.428077E-003 -0.205642E-003  0.135520E-004  0.162875E-004  0.782425E-005   1.04896        100.000        100.000        100.000       0.733224       0.840986E-002  0.435543E-001  0.378405E-002  0.246036       0.733045E-002  0.399815       0.116507       0.698875E-002  0.298198E-003  0.535525E-003  0.252208E-004  -963348.      -0.103985E+007 -0.176100E+007 -0.130294E+007  -376415.       -493465.       -673697.       -793008.       -864118.      -0.101012E+007  -377029.        0.00000     
  1368.59        2500.00        2.72947       -973142.       0.933497        951971.        317324.        5.34096        6.41903        3.08360        2.08167        3337.22      -0.125791E+007   107.973       0.386248E-004  0.110925E-005   208.075       0.423352        91.0885       -163.661       -54.5538        5.88402        1.96134      -0.362988E-003 -0.427808E-003 -0.205512E-003  0.135437E-004  0.162775E-004  0.781945E-005   1.04880        100.000        100.000        100.000       0.733224       0.840986E-002  0.435543E-001  0.378405E-002  0.246036       0.733045E-002  0.399815       0.116507       0.698875E-002  0.298198E-003  0.535525E-003  0.252208E-004  -963348.      -0.103985E+007 -0.176100E+007 -0.130294E+007  -376415.       -493465.       -673697.       -793008.       -864118.      -0.101012E+007  -377029.        0.00000     
  1365.38        2500.00        2.72913       -973488.       0.933477        952524.        317508.        5.34218        6.42050        3.08431        2.08167        3337.63      -0.125725E+007   107.936       0.385927E-004  0.110843E-005   207.822       0.423352        91.0885       -163.617       -54.5390        5.88259        1.96086      -0.362759E-003 -0.427539E-003 -0.205383E-003  0.135354E-004  0.162675E-004  0.781466E-005   1.04865        100.000        100.000        100.000       0.733224       0.840986E-002  0.435543E-001  0.378405E-002  0.246036       0.733045E-002  0.399815       0.116507       0.698875E-002  0.298198E-003  0.535525E-003  0.252208E-004  -963348.      -0.103985E+007 -0.176100E+007 -0.130294E+007  -376415.       -493465.       -673697.       -793008.       -864118.      -0.101012E+007  -377029.        0.00000     
  1362.18        2500.00        2.72879       -973834.       0.933458        953076.        317692.        5.34340        6.42197        3.08501        2.08167        3338.05      -0.125658E+007   107.898       0.385606E-004  0.110762E-005   207.569       0.423352        91.0885       -163.572       -54.5239        5.88117        1.96039      -0.362527E-003 -0.427267E-003 -0.205253E-003  0.135271E-004  0.162576E-004  0.780988E-005   1.04849        100.000        100.000        100.000       0.733224       0.840986E-002  0.435543E-001  0.378405E-002  0.246036       0.733045E-002  0.399815       0.116507       0.698875E-002  0.298198E-003  0.535525E-003  0.252208E-004  -963348.      -0.103985E+007 -0.176100E+007 -0.130294E+007  -376415.       -493465.       -673697.       -793008.       -864118.      -0.101012E+007  -377029.        0.00000     
  1358.97        2500.00        2.85880      -0.101895E+007  0.926365        952261.        317420.        5.35309        6.43361        3.09061        2.08167        3323.13      -0.131292E+007   112.552       0.381246E-004  0.110769E-005   216.322       0.439648        95.0017       -159.307       -53.1024        5.80972        1.93657      -0.349527E-003 -0.415511E-003 -0.199605E-003  0.133648E-004  0.160624E-004  0.771615E-005   1.04744        100.000        100.000        100.000       0.767739       0.861875E-002  0.491997E-001  0.380291E-002  0.252911       0.733045E-002  0.406352       0.122257       0.949464E-002  0.390426E-003  0.535525E-003  0.386599E-004  -959697.      -0.103712E+007 -0.175452E+007 -0.129617E+007  -372715.       -490169.       -671192.       -790472.       -851643.       -997438.       -372640.        0.00000     
  1355.77        2500.00        2.85845      -0.101931E+007  0.926349        952802.        317601.        5.35428        6.43504        3.09130        2.08167        3323.54      -0.131223E+007   112.512       0.380930E-004  0.110689E-005   216.056       0.439648        95.0017       -159.261       -53.0869        5.80835        1.93612      -0.349301E-003 -0.415243E-003 -0.199477E-003  0.133567E-004  0.160528E-004  0.771152E-005   1.04729        100.000        100.000        100.000       0.767739       0.861875E-002  0.491997E-001  0.380291E-002  0.252911       0.733045E-002  0.406352       0.122257       0.949464E-002  0.390426E-003  0.535525E-003  0.386599E-004  -959697.      -0.103712E+007 -0.175452E+007 -0.129617E+007  -372715.       -490169.       -671192.       -790472.       -851643.       -997438.       -372640.        0.00000     
  1352.56        2500.00        2.85810      -0.101967E+007  0.926334        953343.        317781.        5.35547        6.43648        3.09198        2.08167        3323.94      -0.131154E+007   112.472       0.380615E-004  0.110610E-005   215.790       0.439648        95.0017       -159.218       -53.0726        5.80697        1.93566      -0.349085E-003 -0.414987E-003 -0.199353E-003  0.133487E-004  0.160432E-004  0.770688E-005   1.04714        100.000        100.000        100.000       0.767739       0.861875E-002  0.491997E-001  0.380291E-002  0.252911       0.733045E-002  0.406352       0.122257       0.949464E-002  0.390426E-003  0.535525E-003  0.386599E-004  -959697.      -0.103712E+007 -0.175452E+007 -0.129617E+007  -372715.       -490169.       -671192.       -790472.       -851643.       -997438.       -372640.        0.00000     
  1349.36        2500.00        2.85775      -0.102003E+007  0.926320        953884.        317961.        5.35667        6.43791        3.09267        2.08167        3324.35      -0.131085E+007   112.432       0.380300E-004  0.110530E-005   215.523       0.439648        95.0017       -159.173       -53.0578        5.80560        1.93520      -0.348865E-003 -0.414726E-003 -0.199228E-003  0.133407E-004  0.160335E-004  0.770226E-005   1.04699        100.000        100.000        100.000       0.767739       0.861875E-002  0.491997E-001  0.380291E-002  0.252911       0.733045E-002  0.406352       0.122257       0.949464E-002  0.390426E-003  0.535525E-003  0.386599E-004  -959697.      -0.103712E+007 -0.175452E+007 -0.129617E+007  -372715.       -490169.       -671192.       -790472.       -851643.       -997438.       -372640.        0.00000     
  1346.15        2500.00        2.85741      -0.102039E+007  0.926307        954425.        318142.        5.35786        6.43934        3.09336        2.08167        3324.75      -0.131016E+007   112.391       0.379986E-004  0.110451E-005   215.256       0.439648        95.0017       -159.128       -53.0428        5.80423        1.93474      -0.348643E-003 -0.414463E-003 -0.199102E-003  0.133327E-004  0.160239E-004  0.769764E-005   1.04684        100.000        100.000        100.000       0.767739       0.861875E-002  0.491997E-001  0.380291E-002  0.252911       0.733045E-002  0.406352       0.122257       0.949464E-002  0.390426E-003  0.535525E-003  0.386599E-004  -959697.      -0.103712E+007 -0.175452E+007 -0.129617E+007  -372715.       -490169.       -671192.       -790472.       -851643.       -997438.       -372640.        0.00000     
  1342.95        2500.00        2.85706      -0.102075E+007  0.926296        954965.        318322.        5.35905        6.44077        3.09405        2.08167        3325.16      -0.130947E+007   112.351       0.379672E-004  0.110372E-005   214.988       0.439648        95.0017       -159.083       -53.0275        5.80287        1.93429      -0.348420E-003 -0.414198E-003 -0.198974E-003  0.133247E-004  0.160143E-004  0.769304E-005   1.04668        100.000        100.000        100.000       0.767739       0.861875E-002  0.491997E-001  0.380291E-002  0.252911       0.733045E-002  0.406352       0.122257       0.949464E-002  0.390426E-003  0.535525E-003  0.386599E-004  -959697.      -0.103712E+007 -0.175452E+007 -0.129617E+007  -372715.       -490169.       -671192.       -790472.       -851643.       -997438.       -372640.        0.00000     
  1339.74        2500.00        2.85671      -0.102111E+007  0.926286        955506.        318502.        5.36024        6.44220        3.09473        2.08167        3325.56      -0.130878E+007   112.310       0.379358E-004  0.110293E-005   214.720       0.439648        95.0017       -159.038       -53.0126        5.80151        1.93384      -0.348199E-003 -0.413936E-003 -0.198849E-003  0.133168E-004  0.160048E-004  0.768845E-005   1.04653        100.000        100.000        100.000       0.767739       0.861875E-002  0.491997E-001  0.380291E-002  0.252911       0.733045E-002  0.406352       0.122257       0.949464E-002  0.390426E-003  0.535525E-003  0.386599E-004  -959697.      -0.103712E+007 -0.175452E+007 -0.129617E+007  -372715.       -490169.       -671192.       -790472.       -851643.       -997438.       -372640.        0.00000     
  1336.54        2500.00        2.85636      -0.102147E+007  0.926277        956046.        318682.        5.36143        6.44363        3.09542        2.08167        3325.97      -0.130809E+007   112.269       0.379045E-004  0.110215E-005   214.451       0.439648        95.0017       -158.992       -52.9974        5.80014        1.93338      -0.347976E-003 -0.413673E-003 -0.198722E-003  0.133088E-004  0.159952E-004  0.768386E-005   1.04638        100.000        100.000        100.000       0.767739       0.861875E-002  0.491997E-001  0.380291E-002  0.252911       0.733045E-002  0.406352       0.122257       0.949464E-002  0.390426E-003  0.535525E-003  0.386599E-004  -959697.      -0.103712E+007 -0.175452E+007 -0.129617E+007  -372715.       -490169.       -671192.       -790472.       -851643.       -997438.       -372640.        0.00000     
  1333.33        2500.00        2.95156      -0.105484E+007  0.920367        955463.        318488.        5.36974        6.45363        3.10022        2.08167        3313.65      -0.134902E+007   115.618       0.375492E-004  0.110208E-005   220.635       0.451179        97.8044       -155.970       -51.9900        5.75107        1.91702      -0.338740E-003 -0.405581E-003 -0.194835E-003  0.132017E-004  0.158664E-004  0.762199E-005   1.04553        100.000        100.000        100.000       0.794065       0.872856E-002  0.535310E-001  0.381267E-002  0.256604       0.733045E-002  0.410273       0.125435       0.120552E-001  0.479839E-003  0.535525E-003  0.500036E-004  -956095.      -0.103478E+007 -0.174808E+007 -0.128950E+007  -369071.       -486888.       -668685.       -787975.       -840546.       -985243.       -368275.        0.00000     
  1330.13        2500.00        2.95120      -0.105521E+007  0.920362        955995.        318665.        5.37091        6.45504        3.10090        2.08167        3314.05      -0.134831E+007   115.575       0.375183E-004  0.110131E-005   220.357       0.451179        97.8044       -155.925       -51.9749        5.74973        1.91658      -0.338525E-003 -0.405324E-003 -0.194711E-003  0.131939E-004  0.158571E-004  0.761749E-005   1.04538        100.000        100.000        100.000       0.794065       0.872856E-002  0.535310E-001  0.381267E-002  0.256604       0.733045E-002  0.410273       0.125435       0.120552E-001  0.479839E-003  0.535525E-003  0.500036E-004  -956095.      -0.103478E+007 -0.174808E+007 -0.128950E+007  -369071.       -486888.       -668685.       -787975.       -840546.       -985243.       -368275.        0.00000     
