|6.6.6
Archiving\03_Data\DeqLP/QFM_m3.25/T13/T13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1310.90        500.000       0.490766       0.140686E-003  0.154812E-001  0.289330E-001  0.806218E-001 -0.757845E-002 -0.123669       0.515304     
  1307.69        500.000       0.486068       0.808311E-004  0.148079E-001  0.275918E-001  0.798603E-001 -0.724891E-002 -0.119787       0.518627     
  1304.49        500.000       0.486068       0.808311E-004  0.148079E-001  0.275918E-001  0.798603E-001 -0.724891E-002 -0.119787       0.518627     
  1301.28        500.000       0.484811       0.697189E-004  0.146410E-001  0.272514E-001  0.796821E-001 -0.716710E-002 -0.118801       0.519513     
  1298.08        500.000       0.484429       0.663058E-004  0.145625E-001  0.270841E-001  0.795316E-001 -0.712885E-002 -0.118479       0.519934     
  1294.87        500.000       0.484452       0.663200E-004  0.145023E-001  0.268693E-001  0.793343E-001 -0.709969E-002 -0.118740       0.520615     
  1291.67        500.000       0.484452       0.663200E-004  0.145023E-001  0.268693E-001  0.793343E-001 -0.709969E-002 -0.118740       0.520615     
  1288.46        500.000       0.484452       0.663200E-004  0.145023E-001  0.268693E-001  0.793343E-001 -0.709969E-002 -0.118740       0.520615     
  1285.26        500.000       0.484452       0.663200E-004  0.145023E-001  0.268693E-001  0.793343E-001 -0.709969E-002 -0.118740       0.520615     
  1282.05        500.000       0.484411       0.660034E-004  0.142757E-001  0.259348E-001  0.786440E-001 -0.698921E-002 -0.120189       0.523846     
  1278.85        500.000       0.484411       0.660034E-004  0.142757E-001  0.259348E-001  0.786440E-001 -0.698921E-002 -0.120189       0.523846     
  1275.64        500.000       0.484411       0.660034E-004  0.142757E-001  0.259348E-001  0.786440E-001 -0.698921E-002 -0.120189       0.523846     
  1272.44        500.000       0.484411       0.660034E-004  0.142757E-001  0.259348E-001  0.786440E-001 -0.698921E-002 -0.120189       0.523846     
  1269.23        500.000       0.484411       0.660034E-004  0.142757E-001  0.259348E-001  0.786440E-001 -0.698921E-002 -0.120189       0.523846     
  1266.03        500.000       0.484411       0.660034E-004  0.142757E-001  0.259348E-001  0.786440E-001 -0.698921E-002 -0.120189       0.523846     
  1262.82        500.000       0.484411       0.660034E-004  0.142757E-001  0.259348E-001  0.786440E-001 -0.698921E-002 -0.120189       0.523846     
  1259.62        500.000       0.484411       0.660034E-004  0.142757E-001  0.259348E-001  0.786440E-001 -0.698921E-002 -0.120189       0.523846     
  1256.41        500.000       0.484155       0.648763E-004  0.138035E-001  0.241658E-001  0.771726E-001 -0.675915E-002 -0.122669       0.530066     
  1253.21        500.000       0.484155       0.648763E-004  0.138035E-001  0.241658E-001  0.771726E-001 -0.675915E-002 -0.122669       0.530066     
  1250.00        500.000       0.484155       0.648763E-004  0.138035E-001  0.241658E-001  0.771726E-001 -0.675915E-002 -0.122669       0.530066     
  1246.79        500.000       0.484155       0.648763E-004  0.138035E-001  0.241658E-001  0.771726E-001 -0.675915E-002 -0.122669       0.530066     
  1243.59        500.000       0.484155       0.648763E-004  0.138035E-001  0.241658E-001  0.771726E-001 -0.675915E-002 -0.122669       0.530066     
  1240.38        500.000       0.484155       0.648763E-004  0.138035E-001  0.241658E-001  0.771726E-001 -0.675915E-002 -0.122669       0.530066     
  1237.18        500.000       0.484155       0.648763E-004  0.138035E-001  0.241658E-001  0.771726E-001 -0.675915E-002 -0.122669       0.530066     
  1233.97        500.000       0.484155       0.648763E-004  0.138035E-001  0.241658E-001  0.771726E-001 -0.675915E-002 -0.122669       0.530066     
  1230.77        500.000       0.483620       0.630107E-004  0.133207E-001  0.224516E-001  0.756681E-001 -0.652358E-002 -0.125029       0.536429     
  1227.56        500.000       0.483620       0.630107E-004  0.133207E-001  0.224516E-001  0.756681E-001 -0.652358E-002 -0.125029       0.536429     
  1224.36        500.000       0.483620       0.630107E-004  0.133207E-001  0.224516E-001  0.756681E-001 -0.652358E-002 -0.125029       0.536429     
  1221.15        500.000       0.483620       0.630107E-004  0.133207E-001  0.224516E-001  0.756681E-001 -0.652358E-002 -0.125029       0.536429     
  1217.95        500.000       0.483620       0.630107E-004  0.133207E-001  0.224516E-001  0.756681E-001 -0.652358E-002 -0.125029       0.536429     
  1214.74        500.000       0.483620       0.630107E-004  0.133207E-001  0.224516E-001  0.756681E-001 -0.652358E-002 -0.125029       0.536429     
  1211.54        500.000       0.483620       0.630107E-004  0.133207E-001  0.224516E-001  0.756681E-001 -0.652358E-002 -0.125029       0.536429     
  1208.33        500.000       0.483620       0.630107E-004  0.133207E-001  0.224516E-001  0.756681E-001 -0.652358E-002 -0.125029       0.536429     
  1205.13        500.000       0.482760       0.602159E-004  0.128221E-001  0.208209E-001  0.741101E-001 -0.628002E-002 -0.127043       0.542750     
  1201.92        500.000       0.482760       0.602159E-004  0.128221E-001  0.208209E-001  0.741101E-001 -0.628002E-002 -0.127043       0.542750     
  1198.72        500.000       0.482760       0.602159E-004  0.128221E-001  0.208209E-001  0.741101E-001 -0.628002E-002 -0.127043       0.542750     
  1195.51        500.000       0.482760       0.602159E-004  0.128221E-001  0.208209E-001  0.741101E-001 -0.628002E-002 -0.127043       0.542750     
  1192.31        500.000       0.482760       0.602159E-004  0.128221E-001  0.208209E-001  0.741101E-001 -0.628002E-002 -0.127043       0.542750     
  1189.10        500.000       0.482760       0.602159E-004  0.128221E-001  0.208209E-001  0.741101E-001 -0.628002E-002 -0.127043       0.542750     
  1185.90        500.000       0.482760       0.602159E-004  0.128221E-001  0.208209E-001  0.741101E-001 -0.628002E-002 -0.127043       0.542750     
  1182.69        500.000       0.482760       0.602159E-004  0.128221E-001  0.208209E-001  0.741101E-001 -0.628002E-002 -0.127043       0.542750     
  1179.49        500.000       0.481593       0.573446E-004  0.123198E-001  0.192317E-001  0.725336E-001 -0.603421E-002 -0.129032       0.549330     
  1176.28        500.000       0.481593       0.573446E-004  0.123198E-001  0.192317E-001  0.725336E-001 -0.603421E-002 -0.129032       0.549330     
  1173.08        500.000       0.481593       0.573446E-004  0.123198E-001  0.192317E-001  0.725336E-001 -0.603421E-002 -0.129032       0.549330     
  1169.87        500.000       0.481593       0.573446E-004  0.123198E-001  0.192317E-001  0.725336E-001 -0.603421E-002 -0.129032       0.549330     
  1166.67        500.000       0.481593       0.573446E-004  0.123198E-001  0.192317E-001  0.725336E-001 -0.603421E-002 -0.129032       0.549330     
  1163.46        500.000       0.481593       0.573446E-004  0.123198E-001  0.192317E-001  0.725336E-001 -0.603421E-002 -0.129032       0.549330     
  1160.26        500.000       0.481593       0.573446E-004  0.123198E-001  0.192317E-001  0.725336E-001 -0.603421E-002 -0.129032       0.549330     
  1157.05        500.000       0.481593       0.573446E-004  0.123198E-001  0.192317E-001  0.725336E-001 -0.603421E-002 -0.129032       0.549330     
  1153.85        500.000       0.480081       0.537442E-004  0.118004E-001  0.177389E-001  0.708907E-001 -0.577995E-002 -0.130551       0.555766     
  1150.64        500.000       0.480081       0.537442E-004  0.118004E-001  0.177389E-001  0.708907E-001 -0.577995E-002 -0.130551       0.555766     
  1147.44        500.000       0.480081       0.537442E-004  0.118004E-001  0.177389E-001  0.708907E-001 -0.577995E-002 -0.130551       0.555766     
  1144.23        500.000       0.480081       0.537442E-004  0.118004E-001  0.177389E-001  0.708907E-001 -0.577995E-002 -0.130551       0.555766     
  1141.03        500.000       0.480081       0.537442E-004  0.118004E-001  0.177389E-001  0.708907E-001 -0.577995E-002 -0.130551       0.555766     
  1137.82        500.000       0.480081       0.537442E-004  0.118004E-001  0.177389E-001  0.708907E-001 -0.577995E-002 -0.130551       0.555766     
  1134.62        500.000       0.480081       0.537442E-004  0.118004E-001  0.177389E-001  0.708907E-001 -0.577995E-002 -0.130551       0.555766     
  1131.41        500.000       0.480081       0.537442E-004  0.118004E-001  0.177389E-001  0.708907E-001 -0.577995E-002 -0.130551       0.555766     
  1128.21        500.000       0.478226       0.496532E-004  0.112690E-001  0.163218E-001  0.691993E-001 -0.551960E-002 -0.131736       0.562190     
  1125.00        500.000       0.478226       0.496532E-004  0.112690E-001  0.163218E-001  0.691993E-001 -0.551960E-002 -0.131736       0.562190     
  1121.79        500.000       0.478226       0.496532E-004  0.112690E-001  0.163218E-001  0.691993E-001 -0.551960E-002 -0.131736       0.562190     
  1118.59        500.000       0.478226       0.496532E-004  0.112690E-001  0.163218E-001  0.691993E-001 -0.551960E-002 -0.131736       0.562190     
  1115.38        500.000       0.478226       0.496532E-004  0.112690E-001  0.163218E-001  0.691993E-001 -0.551960E-002 -0.131736       0.562190     
  1112.18        500.000       0.478226       0.496532E-004  0.112690E-001  0.163218E-001  0.691993E-001 -0.551960E-002 -0.131736       0.562190     
  1108.97        500.000       0.478226       0.496532E-004  0.112690E-001  0.163218E-001  0.691993E-001 -0.551960E-002 -0.131736       0.562190     
  1105.77        500.000       0.478226       0.496532E-004  0.112690E-001  0.163218E-001  0.691993E-001 -0.551960E-002 -0.131736       0.562190     
  1102.56        500.000       0.475971       0.452479E-004  0.107262E-001  0.149877E-001  0.674609E-001 -0.525350E-002 -0.132461       0.568523     
  1099.36        500.000       0.475971       0.452479E-004  0.107262E-001  0.149877E-001  0.674609E-001 -0.525350E-002 -0.132461       0.568523     
  1096.15        500.000       0.475971       0.452479E-004  0.107262E-001  0.149877E-001  0.674609E-001 -0.525350E-002 -0.132461       0.568523     
  1092.95        500.000       0.475971       0.452479E-004  0.107262E-001  0.149877E-001  0.674609E-001 -0.525350E-002 -0.132461       0.568523     
  1089.74        500.000       0.475971       0.452479E-004  0.107262E-001  0.149877E-001  0.674609E-001 -0.525350E-002 -0.132461       0.568523     
  1086.54        500.000       0.475971       0.452479E-004  0.107262E-001  0.149877E-001  0.674609E-001 -0.525350E-002 -0.132461       0.568523     
  1083.33        500.000       0.475971       0.452479E-004  0.107262E-001  0.149877E-001  0.674609E-001 -0.525350E-002 -0.132461       0.568523     
  1080.13        500.000       0.475971       0.452479E-004  0.107262E-001  0.149877E-001  0.674609E-001 -0.525350E-002 -0.132461       0.568523     
  1076.92        500.000       0.473373       0.408773E-004  0.101878E-001  0.136609E-001  0.657389E-001 -0.498889E-002 -0.133500       0.575487     
  1073.72        500.000       0.473373       0.408773E-004  0.101878E-001  0.136609E-001  0.657389E-001 -0.498889E-002 -0.133500       0.575487     
  1070.51        500.000       0.473373       0.408773E-004  0.101878E-001  0.136609E-001  0.657389E-001 -0.498889E-002 -0.133500       0.575487     
  1067.31        500.000       0.473373       0.408773E-004  0.101878E-001  0.136609E-001  0.657389E-001 -0.498889E-002 -0.133500       0.575487     
  1064.10        500.000       0.471899       0.386891E-004  0.991370E-002  0.130382E-001  0.648537E-001 -0.485418E-002 -0.133742       0.578852     
  1060.90        500.000       0.471523       0.379353E-004  0.983860E-002  0.129102E-001  0.646042E-001 -0.481748E-002 -0.133525       0.579428     
  1057.69        500.000       0.471084       0.370682E-004  0.977219E-002  0.127405E-001  0.644086E-001 -0.478466E-002 -0.133720       0.580463     
  1054.49        500.000       0.470654       0.363851E-004  0.970029E-002  0.126030E-001  0.641775E-001 -0.474939E-002 -0.133586       0.581165     
  1051.28        500.000       0.470258       0.357223E-004  0.962964E-002  0.124569E-001  0.639480E-001 -0.471470E-002 -0.133580       0.581967     
  1048.08        500.000       0.470258       0.357223E-004  0.962964E-002  0.124569E-001  0.639480E-001 -0.471470E-002 -0.133580       0.581967     
  1044.87        500.000       0.470258       0.357223E-004  0.962964E-002  0.124569E-001  0.639480E-001 -0.471470E-002 -0.133580       0.581967     
  1041.67        500.000       0.470258       0.357223E-004  0.962964E-002  0.124569E-001  0.639480E-001 -0.471470E-002 -0.133580       0.581967     
  1038.46        500.000       0.470258       0.357223E-004  0.962964E-002  0.124569E-001  0.639480E-001 -0.471470E-002 -0.133580       0.581967     
  1035.26        500.000       0.470258       0.357223E-004  0.962964E-002  0.124569E-001  0.639480E-001 -0.471470E-002 -0.133580       0.581967     
  1032.05        500.000       0.470258       0.357223E-004  0.962964E-002  0.124569E-001  0.639480E-001 -0.471470E-002 -0.133580       0.581967     
  1028.85        500.000       0.470258       0.357223E-004  0.962964E-002  0.124569E-001  0.639480E-001 -0.471470E-002 -0.133580       0.581967     
  1025.64        500.000       0.466932       0.320239E-004  0.907463E-002  0.113013E-001  0.621004E-001 -0.444183E-002 -0.133682       0.588683     
  1022.44        500.000       0.466932       0.320239E-004  0.907463E-002  0.113013E-001  0.621004E-001 -0.444183E-002 -0.133682       0.588683     
  1019.23        500.000       0.466932       0.320239E-004  0.907463E-002  0.113013E-001  0.621004E-001 -0.444183E-002 -0.133682       0.588683     
  1016.03        500.000       0.466932       0.320239E-004  0.907463E-002  0.113013E-001  0.621004E-001 -0.444183E-002 -0.133682       0.588683     
  1012.82        500.000       0.466932       0.320239E-004  0.907463E-002  0.113013E-001  0.621004E-001 -0.444183E-002 -0.133682       0.588683     
  1009.62        500.000       0.466932       0.320239E-004  0.907463E-002  0.113013E-001  0.621004E-001 -0.444183E-002 -0.133682       0.588683     
  1006.41        500.000       0.466932       0.320239E-004  0.907463E-002  0.113013E-001  0.621004E-001 -0.444183E-002 -0.133682       0.588683     
  1003.21        500.000       0.466932       0.320239E-004  0.907463E-002  0.113013E-001  0.621004E-001 -0.444183E-002 -0.133682       0.588683     
  1000.00        500.000       0.463153       0.285867E-004  0.851605E-002  0.102184E-001  0.602171E-001 -0.416704E-002 -0.133344       0.595378     
