  1147.87        2500.00       0.305312E-002  -989.301                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.07       -1189.42       0.948406E-001  0.189859E-004  0.166532E-005  0.174335       0.639257E-003  0.819786E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.973817E-003  0.882150E-005  0.932735E-004  0.685051E-015  0.785143E-004   0.00000       0.178331E-012  0.402735E-004  0.407909E-004  0.299038E-004   0.00000       0.274315E-006  -926695.       -980692.      -0.171219E+007 -0.511217E+007  -339908.       -468444.      -0.101991E+011  -771042.       -825755.       -905004.       -309108.        0.00000     
  1145.36        2500.00       0.305254E-002  -989.522       0.397639        627235.        209078.        4.83278        5.80828        2.79021        2.08167        2685.56       -1188.97       0.948073E-001  0.189593E-004  0.166340E-005  0.174136       0.639470E-003  0.819780E-001  -25.2896       -8.42988        5.49795        1.83265      -0.516140E-004 -0.620323E-004 -0.297994E-004  0.171612E-004  0.206252E-004  0.990800E-005   1.00803        100.000        100.000        100.000       0.973817E-003  0.882150E-005  0.932735E-004   0.00000       0.785143E-004   0.00000      -0.194653E-012  0.402735E-004  0.407909E-004  0.299038E-004   0.00000       0.255856E-006  -926380.       -980411.      -0.171113E+007 -0.130486E+007  -339507.       -468137.       -713330.       -771288.       -825729.       -904909.       -310896.        0.00000     
  1142.86        2500.00       0.305240E-002  -989.761       0.397672        627408.        209136.        4.83333        5.80895        2.79053        2.08167        2685.69       -1188.54       0.947742E-001  0.189480E-004  0.166290E-005  0.173928       0.639473E-003  0.819780E-001  -25.2768       -8.42561        5.49544        1.83181      -0.515710E-004 -0.619806E-004 -0.297745E-004  0.171488E-004  0.206103E-004  0.990088E-005   1.00801        100.000        100.000        100.000       0.973817E-003  0.882150E-005  0.932735E-004   0.00000       0.785143E-004   0.00000      -0.460050E-013  0.402735E-004  0.407909E-004  0.299038E-004   0.00000       0.255706E-006  -926065.       -980045.      -0.171057E+007 -0.130348E+007  -339191.       -467831.       -712930.       -771034.       -825203.       -904317.       -310649.        0.00000     
  1140.35        2500.00       0.306158E-002  -990.127       0.379688        621635.        207212.        4.81820        5.79076        2.78179        2.08167        2677.72       -1188.12       0.945295E-001  0.182056E-004  0.167863E-005  0.173622       0.660299E-003  0.819804E-001  -25.3889       -8.46295        5.47790        1.82597      -0.545337E-004 -0.655413E-004 -0.314850E-004  0.171852E-004  0.206541E-004  0.992189E-005   1.00735        100.000        100.000        100.000       0.973817E-003  0.882150E-005  0.932735E-004  0.685069E-015  0.785143E-004   0.00000      -0.853673E-013  0.402735E-004  0.407909E-004  0.299038E-004   0.00000       0.331777E-006  -925751.       -980050.      -0.170984E+007 -0.862244E+008  -338505.       -467525.       -765095.       -770963.       -824855.       -903914.       -344848.        0.00000     
  1137.84        2500.00       0.305211E-002  -990.239                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.94       -1187.66       0.947076E-001  0.189256E-004  0.166193E-005  0.173509       0.639486E-003  0.819780E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.973817E-003  0.882150E-005  0.932735E-004   0.00000       0.785143E-004   0.00000      -0.122004E-012  0.402735E-004  0.407909E-004  0.299038E-004   0.00000       0.256363E-006  -925436.       -979317.      -0.170945E+007 -0.130030E+007  -338558.       -467219.       -712213.       -770534.       -824159.       -903140.       -310205.        0.00000     
  1135.34        2500.00       0.305197E-002  -990.476                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.07       -1187.23       0.946740E-001  0.189142E-004  0.166140E-005  0.173299       0.639481E-003  0.819779E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.973817E-003  0.882150E-005  0.932735E-004   0.00000       0.785143E-004   0.00000      -0.229955E-012  0.402735E-004  0.407909E-004  0.299038E-004   0.00000       0.254818E-006  -925123.       -978950.      -0.170891E+007 -0.129937E+007  -338246.       -466914.       -711751.       -770274.       -823628.       -902542.       -309903.        0.00000     
  1132.83        2500.00       0.305183E-002  -990.714                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.19       -1186.80       0.946404E-001  0.189029E-004  0.166090E-005  0.173089       0.639485E-003  0.819779E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.973817E-003  0.882150E-005  0.932735E-004   0.00000       0.785143E-004   0.00000       0.201687E-012  0.402735E-004  0.407909E-004  0.299038E-004   0.00000       0.254681E-006  -924809.       -978586.      -0.170835E+007 -0.129806E+007  -337931.       -466609.       -711336.       -770022.       -823104.       -901952.       -309658.        0.00000     
  1130.33        2500.00       0.305114E-002  -990.933                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.76       -1186.35       0.946052E-001  0.188836E-004  0.165924E-005  0.172881       0.639698E-003  0.819769E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.973817E-003  0.882150E-005  0.932735E-004   0.00000       0.785143E-004   0.00000       0.263713E-012  0.402735E-004  0.407909E-004  0.299038E-004   0.00000       0.222096E-006  -924496.       -978209.      -0.170782E+007 -0.128893E+007  -337630.       -466304.       -722050.       -769742.       -822552.       -901335.       -308902.        0.00000     
  1127.82        2500.00       0.305154E-002  -991.190                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.44       -1185.93       0.945727E-001  0.188802E-004  0.165989E-005  0.172668       0.639493E-003  0.819779E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00788        100.000        100.000        100.000       0.973817E-003  0.882150E-005  0.932735E-004   0.00000       0.785143E-004   0.00000      -0.460796E-012  0.402735E-004  0.407909E-004  0.299038E-004   0.00000       0.254343E-006  -924184.       -977859.      -0.170724E+007 -0.129527E+007  -337304.       -465999.       -710558.       -769518.       -822059.       -900770.       -309162.        0.00000     
  1125.31        2500.00       0.305140E-002  -991.428                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.57       -1185.50       0.945387E-001  0.188690E-004  0.165940E-005  0.172457       0.639497E-003  0.819779E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.973817E-003  0.882150E-005  0.932735E-004   0.00000       0.785143E-004   0.00000      -0.438416E-012  0.402735E-004  0.407909E-004  0.299038E-004   0.00000       0.254239E-006  -923872.       -977496.      -0.170669E+007 -0.128656E+007  -336991.       -465695.       -719733.       -769267.       -821535.       -900183.       -308735.        0.00000     
  1122.81        2500.00       0.305126E-002  -991.667                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.69       -1185.06       0.945046E-001  0.188577E-004  0.165891E-005  0.172245       0.639501E-003  0.819779E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.973817E-003  0.882150E-005  0.932735E-004   0.00000       0.785143E-004   0.00000      -0.225276E-013  0.402735E-004  0.407909E-004  0.299038E-004   0.00000       0.254300E-006  -923560.       -977133.      -0.170614E+007 -0.128550E+007  -336678.       -465391.       -719312.       -769015.       -821011.       -899598.       -308486.        0.00000     
  1120.30        2500.00       0.305111E-002  -991.904                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.82       -1184.63       0.944703E-001  0.188464E-004  0.165841E-005  0.172033       0.639505E-003  0.819779E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.973817E-003  0.882150E-005  0.932735E-004   0.00000       0.785143E-004   0.00000      -0.563169E-013  0.402735E-004  0.407909E-004  0.299038E-004   0.00000       0.254133E-006  -923249.       -976771.      -0.170558E+007 -0.128426E+007  -336365.       -465088.       -718879.       -768765.       -820490.       -899010.       -308240.        0.00000     
  1117.79        2500.00       0.305050E-002  -992.122                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.33       -1184.19       0.944346E-001  0.188316E-004  0.165714E-005  0.171826       0.639717E-003  0.819771E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.973817E-003  0.882150E-005  0.932735E-004  0.684903E-015  0.785143E-004   0.00000      -0.469266E-013  0.402735E-004  0.407909E-004  0.299038E-004   0.00000       0.227361E-006  -922938.       -976401.      -0.170505E+007 -0.143254E+007  -336061.       -464785.       -735460.       -768498.       -819952.       -898407.       -307566.        0.00000     
  1115.29        2500.00       0.305030E-002  -992.366       0.398260        629571.        209857.        4.84001        5.81697        2.79438        2.08167        2687.52       -1183.76       0.944006E-001  0.188225E-004  0.165695E-005  0.171612       0.639782E-003  0.819774E-001  -25.1500       -8.38334        5.47408        1.82469      -0.511235E-004 -0.614427E-004 -0.295161E-004  0.170320E-004  0.204699E-004  0.983341E-005   1.00777        100.000        100.000        100.000       0.973817E-003  0.882150E-005  0.932735E-004   0.00000       0.785143E-004   0.00000       0.142885E-013  0.402735E-004  0.407909E-004  0.299038E-004   0.00000       0.238101E-006  -922627.       -976046.      -0.170449E+007 -0.128893E+007  -335743.       -464482.       -710537.       -768261.       -819447.       -897829.       -307853.        0.00000     
  1112.78        2500.00       0.305068E-002  -992.618                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.20       -1183.34       0.943666E-001  0.188123E-004  0.165690E-005  0.171394       0.639519E-003  0.819779E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.973817E-003  0.882150E-005  0.932735E-004   0.00000       0.785143E-004   0.00000      -0.225431E-012  0.402735E-004  0.407909E-004  0.299038E-004   0.00000       0.253765E-006  -922317.       -975686.      -0.170393E+007 -0.128089E+007  -335430.       -464179.       -717604.       -768015.       -818929.       -897249.       -307490.        0.00000     
  1110.28        2500.00       0.305055E-002  -992.855                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.32       -1182.91       0.943319E-001  0.188010E-004  0.165642E-005  0.171180       0.639523E-003  0.819779E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.973817E-003  0.882150E-005  0.932735E-004   0.00000       0.785143E-004   0.00000       0.202840E-012  0.402735E-004  0.407909E-004  0.299038E-004   0.00000       0.254296E-006  -922007.       -975326.      -0.170339E+007 -0.127967E+007  -335119.       -463877.       -717189.       -767766.       -818410.       -896664.       -307245.        0.00000     
  1107.77        2500.00       0.305040E-002  -993.093       0.398195        629841.        209947.        4.84112        5.81830        2.79502        2.08167        2687.45       -1182.48       0.942969E-001  0.187898E-004  0.165593E-005  0.170966       0.639531E-003  0.819779E-001  -25.1029       -8.36762        5.45604        1.81868      -0.509915E-004 -0.612842E-004 -0.294400E-004  0.169600E-004  0.203834E-004  0.979185E-005   1.00770        100.000        100.000        100.000       0.973817E-003  0.882150E-005  0.932735E-004   0.00000       0.785143E-004   0.00000       0.214139E-012  0.402735E-004  0.407909E-004  0.299038E-004   0.00000       0.254469E-006  -921698.       -974966.      -0.170284E+007 -0.127850E+007  -334809.       -463575.       -716751.       -767517.       -817890.       -896080.       -306997.        0.00000     
  1105.26        2500.00       0.305026E-002  -993.330                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.57       -1182.06       0.942619E-001  0.187785E-004  0.165543E-005  0.170751       0.639536E-003  0.819779E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.973817E-003  0.882150E-005  0.932735E-004   0.00000       0.785143E-004   0.00000      -0.371968E-012  0.402735E-004  0.407909E-004  0.299038E-004   0.00000       0.254572E-006  -921389.       -974606.      -0.170229E+007 -0.127738E+007  -334499.       -463273.       -716359.       -767269.       -817372.       -895495.       -306747.        0.00000     
  1102.76        2500.00       0.305012E-002  -993.568                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.69       -1181.63       0.942267E-001  0.187672E-004  0.165494E-005  0.170536       0.639542E-003  0.819779E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.973817E-003  0.882150E-005  0.932735E-004  0.894230E-013  0.785143E-004   0.00000       0.360804E-012  0.402735E-004  0.407909E-004  0.299038E-004   0.00000       0.254808E-006  -921080.       -974246.      -0.170174E+007 -0.127599E+007  -334189.       -462972.       -771881.       -767021.       -816855.       -894910.       -306489.        0.00000     
  1100.25        2500.00       0.304998E-002  -993.807                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.82       -1181.20       0.941915E-001  0.187562E-004  0.165450E-005  0.170321       0.639559E-003  0.819780E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.973817E-003  0.882150E-005  0.932735E-004   0.00000       0.785143E-004   0.00000      -0.298181E-013  0.402735E-004  0.407909E-004  0.299038E-004   0.00000       0.257418E-006  -920772.       -973890.      -0.170119E+007 -0.127461E+007  -333877.       -462671.       -715571.       -766780.       -816344.       -894334.       -306317.        0.00000     
  1097.74        2500.00       0.304984E-002  -994.043                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.94       -1180.77       0.941559E-001  0.187446E-004  0.165396E-005  0.170105       0.639554E-003  0.819780E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.973817E-003  0.882150E-005  0.932735E-004   0.00000       0.785143E-004   0.00000      -0.151806E-012  0.402735E-004  0.407909E-004  0.299038E-004   0.00000       0.255316E-006  -920464.       -973529.      -0.170065E+007 -0.127408E+007  -333571.       -462370.       -715066.       -766526.       -815821.       -893744.       -305999.        0.00000     
  1095.24        2500.00       0.304971E-002  -994.280                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.06       -1180.35       0.941203E-001  0.187332E-004  0.165346E-005  0.169889       0.639557E-003  0.819780E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.973817E-003  0.882150E-005  0.932735E-004   0.00000       0.785143E-004   0.00000      -0.226679E-013  0.402735E-004  0.407909E-004  0.299038E-004   0.00000       0.255332E-006  -920157.       -973171.      -0.170011E+007 -0.127296E+007  -333262.       -462070.       -714749.       -766279.       -815303.       -893163.       -305748.        0.00000     
  1092.73        2500.00       0.304956E-002  -994.517       0.398446        630885.        210295.        4.84446        5.82231        2.79695        2.08167        2688.19       -1179.92       0.940846E-001  0.187220E-004  0.165297E-005  0.169672       0.639567E-003  0.819780E-001  -25.0244       -8.34147        5.43549        1.81183      -0.507302E-004 -0.609702E-004 -0.292891E-004  0.168652E-004  0.202695E-004  0.973715E-005   1.00757        100.000        100.000        100.000       0.973817E-003  0.882150E-005  0.932735E-004   0.00000       0.785143E-004   0.00000       0.185686E-012  0.402735E-004  0.407909E-004  0.299038E-004   0.00000       0.255789E-006  -919850.       -972813.      -0.169956E+007 -0.127195E+007  -332954.       -461770.       -714237.       -766032.       -814788.       -892580.       -305497.        0.00000     
  1090.23        2500.00       0.304942E-002  -994.754                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.31       -1179.50       0.940487E-001  0.187107E-004  0.165249E-005  0.169455       0.639573E-003  0.819780E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.973817E-003  0.882150E-005  0.932735E-004  0.685057E-015  0.785143E-004   0.00000      -0.166138E-012  0.402735E-004  0.407909E-004  0.299038E-004   0.00000       0.256253E-006  -919543.       -972455.      -0.169902E+007            NaN  -332646.                 NaN            NaN  -765786.       -814273.       -891999.                 NaN   0.00000     
  1087.72        2500.00       0.304928E-002  -994.991       0.398529        631230.        210410.        4.84556        5.82364        2.79758        2.08167        2688.44       -1179.07       0.940127E-001  0.186993E-004  0.165199E-005  0.169238       0.639581E-003  0.819780E-001  -24.9982       -8.33272        5.42860        1.80953      -0.506433E-004 -0.608657E-004 -0.292389E-004  0.168336E-004  0.202314E-004  0.971886E-005   1.00752        100.000        100.000        100.000       0.973817E-003  0.882150E-005  0.932735E-004  0.685053E-015  0.785143E-004   0.00000       0.252671E-013  0.402735E-004  0.407909E-004  0.299038E-004   0.00000       0.256638E-006  -919237.       -972098.      -0.169848E+007            NaN  -332339.                 NaN            NaN  -765540.       -813758.       -891417.                 NaN   0.00000     
  1085.21        2500.00       0.304914E-002  -995.228                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.56       -1178.65       0.939765E-001  0.186879E-004  0.165150E-005  0.169020       0.639588E-003  0.819780E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.973817E-003  0.882150E-005  0.932735E-004  0.685063E-015  0.785143E-004   0.00000      -0.257472E-012  0.402735E-004  0.407909E-004  0.299038E-004   0.00000       0.257113E-006  -918931.       -971742.      -0.169793E+007            NaN  -332032.                 NaN            NaN  -765295.       -813244.       -890837.                 NaN   0.00000     
  1082.71        2500.00       0.304900E-002  -995.467                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.68       -1178.23       0.939404E-001  0.186771E-004  0.165109E-005  0.168801       0.639608E-003  0.819781E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.973817E-003  0.882150E-005  0.932735E-004  0.685058E-015  0.785143E-004   0.00000      -0.208402E-012  0.402735E-004  0.407909E-004  0.299038E-004   0.00000       0.260391E-006  -918625.       -971388.      -0.169739E+007            NaN  -331723.                 NaN            NaN  -765057.       -812738.       -890264.                 NaN   0.00000     
  1080.20        2500.00       0.304887E-002  -995.704       0.398642        631719.        210573.        4.84710        5.82549        2.79848        2.08167        2688.81       -1177.81       0.939039E-001  0.186658E-004  0.165060E-005  0.168582       0.639617E-003  0.819781E-001  -24.9620       -8.32068        5.41554        1.80518      -0.505277E-004 -0.607267E-004 -0.291722E-004  0.167761E-004  0.201623E-004  0.968567E-005   1.00746        100.000        100.000        100.000       0.973817E-003  0.882150E-005  0.932735E-004  0.685066E-015  0.785143E-004   0.00000       0.274024E-013  0.402735E-004  0.407909E-004  0.299038E-004   0.00000       0.261004E-006  -918320.       -971032.      -0.169685E+007            NaN  -331417.                 NaN            NaN  -764812.       -812225.       -889685.                 NaN   0.00000     
  1077.69        2500.00       0.304872E-002  -995.939       0.398705        631920.        210640.        4.84776        5.82628        2.79886        2.08167        2688.93       -1177.38       0.938672E-001  0.186540E-004  0.165005E-005  0.168363       0.639611E-003  0.819781E-001  -24.9454       -8.31513        5.41354        1.80451      -0.504688E-004 -0.606560E-004 -0.291382E-004  0.167654E-004  0.201495E-004  0.967950E-005   1.00744        100.000        100.000        100.000       0.973817E-003  0.882150E-005  0.932735E-004  0.685068E-015  0.785143E-004   0.00000       0.412588E-012  0.402735E-004  0.407909E-004  0.299038E-004   0.00000       0.258684E-006  -918016.       -970674.      -0.169631E+007            NaN  -331113.                 NaN            NaN  -764560.       -811705.       -889099.                 NaN   0.00000     
  1075.19        2500.00       0.304859E-002  -996.177                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.06       -1176.96       0.938306E-001  0.186432E-004  0.164963E-005  0.168143       0.639633E-003  0.819782E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.973817E-003  0.882150E-005  0.932735E-004  0.685062E-015  0.785143E-004   0.00000      -0.710857E-013  0.402735E-004  0.407909E-004  0.299038E-004   0.00000       0.262256E-006  -917712.       -970321.      -0.169577E+007            NaN  -330806.                 NaN            NaN  -764323.       -811200.       -888528.                 NaN   0.00000     
  1072.68        2500.00       0.304845E-002  -996.413       0.398794        632271.        210757.        4.84889        5.82764        2.79951        2.08167        2689.17       -1176.54       0.937937E-001  0.186311E-004  0.164906E-005  0.167923       0.639629E-003  0.819781E-001  -24.9169       -8.30564        5.40293        1.80098      -0.503740E-004 -0.605420E-004 -0.290835E-004  0.167195E-004  0.200943E-004  0.965299E-005   1.00739        100.000        100.000        100.000       0.973817E-003  0.882150E-005  0.932735E-004  0.205979E-013  0.785143E-004   0.00000      -0.201313E-012  0.402735E-004  0.407909E-004  0.299038E-004   0.00000       0.260665E-006  -917408.       -969964.      -0.169524E+007            NaN  -330504.                 NaN            NaN  -764070.       -810679.       -887940.                 NaN   0.00000     
  1070.18        2500.00       0.304831E-002  -996.649       0.398841        632447.        210816.        4.84945        5.82832        2.79983        2.08167        2689.30       -1176.12       0.937567E-001  0.186196E-004  0.164857E-005  0.167703       0.639634E-003  0.819781E-001  -24.9032       -8.30108        5.39938        1.79979      -0.503285E-004 -0.604873E-004 -0.290572E-004  0.167032E-004  0.200748E-004  0.964362E-005   1.00737        100.000        100.000        100.000       0.973817E-003  0.882150E-005  0.932735E-004  0.208809E-013  0.785143E-004   0.00000      -0.189366E-012  0.402735E-004  0.407909E-004  0.299038E-004   0.00000       0.260963E-006  -917105.       -969610.      -0.169470E+007 -0.126304E+007  -330199.       -459083.      -0.851078E+007  -763827.       -810168.       -887364.       -303200.        0.00000     
  1067.67        2500.00       0.304800E-002  -996.875                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.55       -1175.69       0.937188E-001  0.186046E-004  0.164756E-005  0.167484       0.639672E-003  0.819776E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.973817E-003  0.882150E-005  0.932735E-004  0.704953E-014  0.785143E-004   0.00000       0.154245E-012  0.402735E-004  0.407909E-004  0.299038E-004   0.00000       0.245067E-006  -916802.       -969261.      -0.169413E+007 -0.148025E+007  -329890.       -458786.       -749106.       -763613.       -809686.       -886816.       -303107.        0.00000     
  1065.16        2500.00       0.304803E-002  -997.123                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.55       -1175.28       0.936823E-001  0.185979E-004  0.164770E-005  0.167261       0.639668E-003  0.819783E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.973817E-003  0.882150E-005  0.932735E-004   0.00000       0.785143E-004   0.00000       0.251852E-013  0.402735E-004  0.407909E-004  0.299038E-004   0.00000       0.265134E-006  -916499.       -968905.      -0.169362E+007 -0.125840E+007  -329589.       -458489.       -712044.       -763350.       -809156.       -886220.       -302764.        0.00000     
  1062.66        2500.00       0.304828E-002  -997.378                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.36       -1174.87       0.936456E-001  0.185999E-004  0.164855E-005  0.167030       0.639480E-003  0.819790E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.973817E-003  0.882150E-005  0.932735E-004  0.685059E-015  0.785143E-004   0.00000      -0.225471E-012  0.402735E-004  0.407909E-004  0.299038E-004   0.00000       0.287614E-006  -916197.       -968471.      -0.169355E+007 -0.504419E+007  -329366.       -458193.      -0.163416E+007  -762638.       -808178.       -885171.       -300145.        0.00000     
  1060.15        2500.00       0.304733E-002  -997.569       0.399488        633999.        211333.        4.85466        5.83457        2.80284        2.08167        2690.12       -1174.42       0.936057E-001  0.185572E-004  0.164479E-005  0.166820       0.639747E-003  0.819769E-001  -24.7489       -8.24963        5.40512        1.80171      -0.497092E-004 -0.597430E-004 -0.286996E-004  0.167016E-004  0.200728E-004  0.964267E-005   1.00728        100.000        100.000        100.000       0.973817E-003  0.882150E-005  0.932735E-004  0.700803E-015  0.785143E-004   0.00000      -0.261913E-012  0.402735E-004  0.407909E-004  0.299038E-004   0.00000       0.221017E-006  -915895.       -968198.      -0.169253E+007 -0.128977E+007  -328984.       -457897.       -779735.       -762880.       -808152.       -885083.       -302194.        0.00000     
  1057.64        2500.00       0.305353E-002  -997.861                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.77       -1174.05       0.934297E-001  0.180368E-004  0.165641E-005  0.166590       0.654988E-003  0.819804E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00684        100.000        100.000        100.000       0.973817E-003  0.882150E-005  0.932735E-004  0.500636E-014  0.785143E-004   0.00000      -0.332686E-012  0.402735E-004  0.407909E-004  0.299038E-004   0.00000       0.331279E-006  -915594.       -968102.      -0.169147E+007 -0.123172E+007  -328426.       -457602.      -0.916166E+008  -763168.       -808175.       -885035.       -331503.        0.00000     
  1055.14        2500.00       0.305357E-002  -998.101                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.75       -1173.64       0.933889E-001  0.180124E-004  0.165622E-005  0.166366       0.655382E-003  0.819806E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00680        100.000        100.000        100.000       0.973817E-003  0.882150E-005  0.932735E-004  0.500640E-014  0.785143E-004   0.00000       0.148281E-014  0.402735E-004  0.407909E-004  0.299038E-004   0.00000       0.338486E-006  -915293.       -967747.      -0.169095E+007 -0.123177E+007  -328126.       -457306.      -0.902694E+008  -762911.       -807649.       -884446.       -331104.        0.00000     
  1052.63        2500.00       0.304723E-002  -998.301       0.399145        633487.        211162.        4.85257        5.83206        2.80163        2.08167        2690.26       -1173.20       0.934936E-001  0.185468E-004  0.164562E-005  0.166150       0.639795E-003  0.819784E-001  -24.8334       -8.27779        5.38390        1.79463      -0.501133E-004 -0.602286E-004 -0.289329E-004  0.166278E-004  0.199842E-004  0.960009E-005   1.00722        100.000        100.000        100.000       0.973817E-003  0.882150E-005  0.932735E-004   0.00000       0.785143E-004   0.00000      -0.205862E-012  0.402735E-004  0.407909E-004  0.299038E-004   0.00000       0.269748E-006  -914992.       -967166.      -0.169090E+007 -0.127117E+007  -328055.       -457011.      -0.568971E+007  -762196.       -806668.       -883399.       -302166.        0.00000     
  1050.13        2500.00       0.305365E-002  -998.580                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.69       -1172.82       0.933065E-001  0.179654E-004  0.165611E-005  0.165919       0.656219E-003  0.819811E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00674        100.000        100.000        100.000       0.973817E-003  0.882150E-005  0.932735E-004  0.500634E-014  0.785143E-004   0.00000      -0.158205E-012  0.402735E-004  0.407909E-004  0.299038E-004   0.00000       0.353775E-006  -914692.       -967040.      -0.168992E+007 -0.123043E+007  -327528.       -456717.      -0.874151E+008  -762397.       -806604.       -883267.       -330309.        0.00000     
  1047.62        2500.00       0.304689E-002  -998.757       0.399458        634199.        211400.        4.85505        5.83504        2.80306        2.08167        2690.53       -1172.35       0.934159E-001  0.185172E-004  0.164382E-005  0.165704       0.639711E-003  0.819776E-001  -24.7625       -8.25418        5.39387        1.79796      -0.498328E-004 -0.598916E-004 -0.287710E-004  0.166557E-004  0.200177E-004  0.961617E-005   1.00718        100.000        100.000        100.000       0.973817E-003  0.882150E-005  0.932735E-004  0.115573E-013  0.785143E-004   0.00000       0.527283E-015  0.402735E-004  0.407909E-004  0.299038E-004   0.00000       0.243716E-006  -914393.       -966443.      -0.168988E+007 -0.133528E+007  -327474.       -456422.       -804139.       -761670.       -805609.       -882208.       -300959.        0.00000     
