  1238.10        2500.00       0.782814E-002  -2296.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2500.13       -2876.78       0.264400       0.303704E-004  0.484271E-005  0.468354       0.932544E-003  0.195714                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00703        100.000        100.000        100.000       0.231240E-002  0.213575E-004  0.223414E-003  0.793423E-014  0.201924E-003   0.00000       0.864630E-007  0.104759E-003  0.119786E-003  0.469305E-004   0.00000       0.188080E-005  -938296.       -994323.      -0.173243E+007 -0.181294E+008  -351345.       -479678.       -740359.       -780738.       -842718.       -936802.       -334591.        0.00000     
  1235.59        2500.00       0.742503E-002  -2203.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2519.30       -2751.12       0.248854       0.292864E-004  0.450868E-005  0.443004       0.960812E-003  0.187058                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00706        100.000        100.000        100.000       0.221709E-002  0.203136E-004  0.212874E-003   0.00000       0.188998E-003   0.00000       0.857348E-007  0.991989E-004  0.112810E-003  0.459960E-004   0.00000       0.158399E-005  -937967.       -993907.      -0.173173E+007 -0.131640E+007  -351051.       -479361.       -729398.       -780588.       -842655.       -933474.       -334211.        0.00000     
  1233.08        2500.00       0.623971E-002  -1868.49       0.238074        270284.        0.00000        3.26669        3.26669        0.00000                 NaN   2532.81       -2326.05       0.207584       0.284492E-004  0.423830E-005  0.371076       0.857600E-003  0.158040       -16.2061       -2.11054        8.97833       0.235521      -0.514671E-004 -0.684727E-004   0.00000       0.473342E-004  0.492319E-004   0.00000        1.00713        100.000        100.000        100.000       0.187825E-002  0.170958E-004  0.179755E-003  0.132473E-014  0.154224E-003   0.00000       0.645653E-007  0.826260E-004  0.923049E-004  0.426449E-004   0.00000       0.124070E-005  -937639.       -993377.      -0.173162E+007 -0.243835E+007  -350873.       -479044.       -723274.       -779853.       -842112.       -929795.       -333832.        0.00000     
  1230.58        2500.00       0.462120E-002  -1421.79                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2586.94       -1758.84       0.150354       0.252021E-004  0.328347E-005  0.273895       0.759122E-003  0.119548                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.142290E-002  0.125691E-004  0.136351E-003   0.00000       0.114722E-003   0.00000       0.507794E-007  0.596832E-004  0.660510E-004  0.365601E-004   0.00000       0.605693E-006  -937311.       -993031.      -0.173085E+007 -0.130207E+007  -350511.       -478728.       -725702.       -779778.       -842634.       -926554.       -333453.        0.00000     
  1228.07        2500.00       0.205907E-002  -661.918       0.394385        620053.        206684.        4.81250        5.78391        2.77850        2.08167        2677.24       -811.349       0.645175E-001  0.192851E-004  0.168406E-005  0.121679       0.433273E-003  0.551262E-001  -25.5442       -8.51472        5.63597        1.87866      -0.527249E-004 -0.633674E-004 -0.304407E-004  0.178193E-004  0.214162E-004  0.102880E-004   1.00873        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004  0.461187E-015  0.508172E-004   0.00000       0.169861E-012  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.779805E-007  -936983.       -992672.      -0.173018E+007 -0.364955E+007  -350163.       -478411.      -0.244141E+010  -779598.       -842889.       -924759.       -333074.        0.00000     
  1225.56        2500.00       0.205897E-002  -662.081                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.36       -811.044       0.644978E-001  0.192738E-004  0.168355E-005  0.121547       0.433273E-003  0.551262E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00871        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004  0.461187E-015  0.508172E-004   0.00000       0.656883E-015  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.777024E-007  -936656.       -992292.      -0.172961E+007 -0.146613E+007  -349836.       -478095.       -872719.       -779328.       -842346.       -924142.       -332696.        0.00000     
  1223.06        2500.00       0.205887E-002  -662.243                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.49       -810.739       0.644779E-001  0.192623E-004  0.168303E-005  0.121414       0.433274E-003  0.551261E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00868        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004   0.00000       0.508172E-004   0.00000       0.656007E-015  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.773774E-007  -936329.       -991913.      -0.172903E+007 -0.132350E+007  -349510.       -477780.       -845032.       -779058.       -841799.       -923532.       -332318.        0.00000     
  1220.55        2500.00       0.205877E-002  -662.405       0.394446        620576.        206859.        4.81419        5.78593        2.77947        2.08167        2677.62       -810.435       0.644580E-001  0.192508E-004  0.168250E-005  0.121281       0.433275E-003  0.551261E-001  -25.5111       -8.50370        5.63024        1.87675      -0.526140E-004 -0.632342E-004 -0.303767E-004  0.177887E-004  0.213793E-004  0.102703E-004   1.00866        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004  0.478922E-015  0.508172E-004   0.00000       0.169426E-012  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.770508E-007  -936003.       -991534.      -0.172846E+007 -0.137340E+007  -349184.       -477464.       -806331.       -778789.       -841257.       -922915.       -331940.        0.00000     
  1218.05        2500.00       0.205867E-002  -662.567                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.75       -810.131       0.644381E-001  0.192394E-004  0.168198E-005  0.121148       0.433276E-003  0.551261E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004  0.480209E-015  0.508172E-004   0.00000       0.169474E-012  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.767227E-007  -935677.       -991156.      -0.172788E+007 -0.138373E+007  -348858.       -477149.       -759860.       -778521.       -840714.       -922301.       -331562.        0.00000     
  1215.54        2500.00       0.205857E-002  -662.729                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.88       -809.827       0.644180E-001  0.192279E-004  0.168145E-005  0.121015       0.433278E-003  0.551261E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00861        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004  0.318034E-013  0.508172E-004   0.00000       0.605217E-014  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.763933E-007  -935351.       -990778.      -0.172731E+007 -0.129736E+007  -348533.       -476834.       -730745.       -778252.       -840171.       -921690.       -331185.        0.00000     
  1213.03        2500.00       0.205848E-002  -662.891                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.00       -809.524       0.643979E-001  0.192166E-004  0.168094E-005  0.120882       0.433278E-003  0.551261E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00859        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004  0.209849E-012  0.508172E-004   0.00000       0.211606E-012  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.760996E-007  -935025.       -990427.      -0.172664E+007 -0.129562E+007  -348181.       -476520.       -730394.       -778087.       -839732.       -921179.       -330808.        0.00000     
  1210.53        2500.00       0.205839E-002  -663.052       0.394517        621231.        207077.        4.81629        5.78846        2.78068        2.08167        2678.11       -809.221       0.643777E-001  0.192064E-004  0.168052E-005  0.120748       0.433269E-003  0.551261E-001  -25.4727       -8.49091        5.62404        1.87468      -0.524908E-004 -0.630860E-004 -0.303056E-004  0.177541E-004  0.213378E-004  0.102503E-004   1.00857        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004  0.209566E-012  0.508172E-004   0.00000       0.426932E-013  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.760225E-007  -934700.       -990049.      -0.172607E+007 -0.129479E+007  -347857.       -476206.       -729984.       -777817.       -839188.       -920564.       -330431.        0.00000     
  1208.02        2500.00       0.205831E-002  -663.214                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.22       -808.919       0.643574E-001  0.191962E-004  0.168010E-005  0.120615       0.433262E-003  0.551261E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004  0.209237E-012  0.508172E-004   0.00000       0.211234E-012  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.759467E-007  -934376.       -989672.      -0.172550E+007 -0.129396E+007  -347533.       -475892.       -729573.       -777548.       -838645.       -919950.       -330054.        0.00000     
  1205.51        2500.00       0.205819E-002  -663.376                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.38       -808.616       0.643371E-001  0.191831E-004  0.167944E-005  0.120480       0.433277E-003  0.551261E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00852        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004  0.179822E-014  0.508172E-004   0.00000       0.681389E-014  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.751235E-007  -934051.       -989301.      -0.172490E+007 -0.160542E+009  -347203.       -475578.       -741763.       -777303.       -838126.       -919361.       -329678.        0.00000     
  1203.01        2500.00       0.205810E-002  -663.537                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.49       -808.315       0.643167E-001  0.191736E-004  0.167909E-005  0.120346       0.433270E-003  0.551261E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00850        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004  0.461187E-015  0.508172E-004   0.00000       0.169452E-012  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.759229E-007  -933727.       -988910.      -0.172440E+007 -0.254467E+008  -346895.       -475264.       -906555.       -776974.       -837524.       -918687.       -329302.        0.00000     
  1200.50        2500.00       0.205800E-002  -663.699                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.62       -808.013       0.642962E-001  0.191622E-004  0.167857E-005  0.120212       0.433271E-003  0.551261E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00848        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004   0.00000       0.508172E-004   0.00000       0.654051E-015  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.756259E-007  -933404.       -988534.      -0.172383E+007 -0.134297E+007  -346572.       -474951.       -800376.       -776707.       -836983.       -918075.       -328927.        0.00000     
  1197.99        2500.00       0.205790E-002  -663.860       0.394603        622049.        207350.        4.81888        5.79157        2.78218        2.08167        2678.75       -807.712       0.642756E-001  0.191508E-004  0.167805E-005  0.120077       0.433273E-003  0.551261E-001  -25.4244       -8.47479        5.61728        1.87243      -0.523359E-004 -0.629000E-004 -0.302162E-004  0.177148E-004  0.212905E-004  0.102276E-004   1.00845        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004  0.219625E-012  0.508172E-004   0.00000       0.440409E-013  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.753305E-007  -933081.       -988158.      -0.172326E+007 -0.131517E+007  -346250.       -474638.       -738025.       -776440.       -836442.       -917465.       -328551.        0.00000     
  1195.49        2500.00       0.205781E-002  -664.022                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.88       -807.411       0.642550E-001  0.191394E-004  0.167753E-005  0.119942       0.433274E-003  0.551261E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00843        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004  0.218978E-012  0.508172E-004   0.00000       0.439102E-013  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.750358E-007  -932758.       -987783.      -0.172270E+007 -0.131406E+007  -345927.       -474326.       -737575.       -776173.       -835903.       -916855.       -328176.        0.00000     
  1192.98        2500.00       0.205771E-002  -664.183       0.394654        622400.        207467.        4.82001        5.79293        2.78283        2.08167        2679.00       -807.110       0.642343E-001  0.191279E-004  0.167702E-005  0.119806       0.433275E-003  0.551261E-001  -25.4012       -8.46706        5.61320        1.87107      -0.522579E-004 -0.628062E-004 -0.301711E-004  0.176934E-004  0.212648E-004  0.102153E-004   1.00841        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004  0.218362E-012  0.508172E-004   0.00000      -0.125197E-012  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.747421E-007  -932435.       -987408.      -0.172213E+007 -0.131298E+007  -345606.       -474014.       -737129.       -775908.       -835364.       -916245.       -327801.        0.00000     
  1190.48        2500.00       0.205761E-002  -664.345                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.13       -806.810       0.642135E-001  0.191165E-004  0.167650E-005  0.119671       0.433277E-003  0.551261E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00838        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004  0.217777E-012  0.508172E-004   0.00000       0.212694E-012  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.744503E-007  -932113.       -987033.      -0.172156E+007 -0.131190E+007  -345284.       -473702.       -736685.       -775642.       -834825.       -915636.       -327427.        0.00000     
  1187.97        2500.00       0.205751E-002  -664.506       0.394707        622752.        207584.        4.82114        5.79429        2.78349        2.08167        2679.26       -806.510       0.641927E-001  0.191051E-004  0.167598E-005  0.119535       0.433278E-003  0.551260E-001  -25.3777       -8.45924        5.60907        1.86969      -0.521788E-004 -0.627112E-004 -0.301255E-004  0.176717E-004  0.212388E-004  0.102028E-004   1.00836        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004  0.217225E-012  0.508172E-004   0.00000       0.435482E-013  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.741603E-007  -931791.       -986659.      -0.172100E+007 -0.131085E+007  -344963.       -473390.       -736245.       -775377.       -834288.       -915028.       -327052.        0.00000     
  1185.46        2500.00       0.205737E-002  -664.669                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.44       -806.210       0.641717E-001  0.190906E-004  0.167519E-005  0.119397       0.433324E-003  0.551260E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004  0.200817E-014  0.508172E-004   0.00000       0.740331E-015  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.729124E-007  -931470.       -986315.      -0.172034E+007 -0.196587E+007  -344613.       -473079.      -0.586976E+008  -775208.       -833845.       -914517.       -326678.        0.00000     
  1182.96        2500.00       0.205727E-002  -664.830                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.57       -805.911       0.641507E-001  0.190798E-004  0.167472E-005  0.119261       0.433326E-003  0.551260E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00832        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004  0.194813E-014  0.508172E-004   0.00000      -0.168490E-012  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.727977E-007  -931149.       -985941.      -0.171978E+007 -0.164958E+007  -344293.       -472768.       -810573.       -774942.       -833308.       -913905.       -326305.        0.00000     
  1180.45        2500.00       0.205717E-002  -664.992       0.394878        623388.        207796.        4.82322        5.79678        2.78468        2.08167        2679.70       -805.612       0.641296E-001  0.190691E-004  0.167426E-005  0.119124       0.433328E-003  0.551260E-001  -25.3364       -8.44545        5.59401        1.86467      -0.520276E-004 -0.625294E-004 -0.300382E-004  0.176030E-004  0.211562E-004  0.101631E-004   1.00829        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004  0.192728E-014  0.508172E-004   0.00000       0.252450E-012  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.726868E-007  -930829.       -985568.      -0.171922E+007 -0.144256E+007  -343973.       -472457.       -739860.       -774677.       -832769.       -913298.       -325931.        0.00000     
  1177.94        2500.00       0.205707E-002  -665.153       0.394896        623540.        207847.        4.82369        5.79735        2.78496        2.08167        2679.82       -805.313       0.641084E-001  0.190585E-004  0.167380E-005  0.118987       0.433330E-003  0.551260E-001  -25.3293       -8.44311        5.59300        1.86433      -0.520074E-004 -0.625052E-004 -0.300265E-004  0.175967E-004  0.211486E-004  0.101595E-004   1.00827        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004  0.359534E-013  0.508172E-004   0.00000       0.561500E-012  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.725833E-007  -930508.       -985195.      -0.171865E+007 -0.145852E+007  -343653.       -472146.       -714725.       -774412.       -832234.       -912688.       -325558.        0.00000     
  1175.44        2500.00       0.205698E-002  -665.314       0.394914        623691.        207897.        4.82415        5.79791        2.78523        2.08167        2679.95       -805.015       0.640872E-001  0.190478E-004  0.167333E-005  0.118850       0.433332E-003  0.551260E-001  -25.3210       -8.44032        5.59201        1.86400      -0.519821E-004 -0.624747E-004 -0.300119E-004  0.175904E-004  0.211411E-004  0.101558E-004   1.00825        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004  0.244211E-013  0.508172E-004   0.00000       0.549745E-012  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.724805E-007  -930188.       -984823.      -0.171809E+007 -0.132024E+007  -343334.       -471836.       -726396.       -774148.       -831698.       -912081.       -325185.        0.00000     
  1172.93        2500.00       0.205688E-002  -665.475                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.08       -804.718       0.640658E-001  0.190371E-004  0.167287E-005  0.118713       0.433334E-003  0.551260E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004  0.353857E-013  0.508172E-004   0.00000       0.556633E-012  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.723832E-007  -929869.       -984451.      -0.171753E+007 -0.145534E+007  -343015.       -471526.       -713895.       -773885.       -831163.       -911474.       -324813.        0.00000     
  1170.43        2500.00       0.205678E-002  -665.636                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.21       -804.420       0.640444E-001  0.190265E-004  0.167242E-005  0.118576       0.433337E-003  0.551260E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00820        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004  0.350896E-013  0.508172E-004   0.00000       0.719086E-012  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.722907E-007  -929550.       -984080.      -0.171697E+007 -0.145431E+007  -342697.       -471217.       -713477.       -773622.       -830628.       -910869.       -324441.        0.00000     
  1167.92        2500.00       0.205668E-002  -665.797                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.34       -804.123       0.640229E-001  0.190159E-004  0.167196E-005  0.118438       0.433339E-003  0.551260E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00818        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004  0.347825E-013  0.508172E-004   0.00000       0.633733E-012  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.722025E-007  -929231.       -983709.      -0.171641E+007 -0.145366E+007  -342378.       -470907.       -713058.       -773360.       -830089.       -910272.       -324069.        0.00000     
  1165.41        2500.00       0.205658E-002  -665.957                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.47       -803.826       0.640014E-001  0.190053E-004  0.167150E-005  0.118301       0.433341E-003  0.551260E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00816        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004  0.629700E-015  0.508172E-004   0.00000       0.339580E-012  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.721188E-007  -928913.       -983338.      -0.171585E+007 -0.133335E+007  -342060.       -470598.       -938519.       -773098.       -829556.       -909668.       -323697.        0.00000     
  1162.91        2500.00       0.205648E-002  -666.118                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.60       -803.530       0.639797E-001  0.189947E-004  0.167105E-005  0.118163       0.433343E-003  0.551260E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00814        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004  0.146041E-014  0.508172E-004   0.00000       0.260050E-012  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.720397E-007  -928595.       -982968.      -0.171529E+007 -0.131029E+007  -341742.       -470290.      -0.116477E+007  -772837.       -829024.       -909064.       -323326.        0.00000     
  1160.40        2500.00       0.205638E-002  -666.278       0.395028        624587.        208196.        4.82692        5.80124        2.78682        2.08167        2680.73       -803.234       0.639580E-001  0.189842E-004  0.167060E-005  0.118024       0.433346E-003  0.551260E-001  -25.2738       -8.42461        5.58631        1.86210      -0.518428E-004 -0.623073E-004 -0.299314E-004  0.175541E-004  0.210974E-004  0.101349E-004   1.00811        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004  0.629698E-015  0.508172E-004   0.00000       0.182509E-012  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.719651E-007  -928277.       -982599.      -0.171474E+007 -0.138192E+007  -341425.       -469981.      -0.138308E+007  -772577.       -828492.       -908461.       -322955.        0.00000     
  1157.89        2500.00       0.205628E-002  -666.439       0.395048        624735.        208245.        4.82737        5.80178        2.78709        2.08167        2680.86       -802.938       0.639362E-001  0.189736E-004  0.167015E-005  0.117886       0.433348E-003  0.551260E-001  -25.2669       -8.42231        5.58541        1.86180      -0.518233E-004 -0.622838E-004 -0.299202E-004  0.175482E-004  0.210903E-004  0.101315E-004   1.00809        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004  0.629699E-015  0.508172E-004   0.00000       0.184457E-012  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.718953E-007  -927960.       -982230.      -0.171418E+007 -0.138228E+007  -341107.       -469673.      -0.159392E+007  -772317.       -827962.       -907859.       -322584.        0.00000     
  1155.39        2500.00       0.205618E-002  -666.599                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.99       -802.643       0.639143E-001  0.189631E-004  0.166970E-005  0.117747       0.433351E-003  0.551260E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004  0.173482E-014  0.508172E-004   0.00000       0.113521E-012  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.718303E-007  -927643.       -981862.      -0.171362E+007 -0.138317E+007  -340790.       -469365.      -0.179744E+007  -772058.       -827431.       -907258.       -322213.        0.00000     
  1152.88        2500.00       0.205614E-002  -666.760                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.04       -802.347       0.638927E-001  0.189453E-004  0.166876E-005  0.117607       0.433307E-003  0.551259E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00804        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004  0.210748E-014  0.508172E-004   0.00000      -0.169852E-012  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.703108E-007  -927327.       -981466.      -0.171315E+007 -0.140259E+007  -340502.       -469058.       -722436.       -771711.       -826815.       -906567.       -321843.        0.00000     
  1150.38        2500.00       0.205598E-002  -666.920                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.26       -802.055       0.638700E-001  0.189537E-004  0.166968E-005  0.117470       0.433345E-003  0.551261E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00803        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004  0.461180E-015  0.508172E-004   0.00000      -0.127793E-012  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.752856E-007  -927011.       -981087.      -0.171268E+007 -0.190436E+007  -340196.       -468751.      -0.697385E+007  -771367.       -826205.       -905876.       -321473.        0.00000     
  1147.87        2500.00       0.205588E-002  -667.080                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.38       -801.761       0.638479E-001  0.189438E-004  0.166927E-005  0.117331       0.433345E-003  0.551261E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004  0.461184E-015  0.508172E-004   0.00000       0.129143E-012  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.752856E-007  -926695.       -980720.      -0.171212E+007 -0.193121E+007  -339880.       -468444.      -0.715389E+007  -771110.       -825677.       -905277.       -321104.        0.00000     
  1145.36        2500.00       0.205578E-002  -667.240       0.394948        625010.        208337.        4.82785        5.80235        2.78736        2.08167        2681.51       -801.467       0.638257E-001  0.189338E-004  0.166886E-005  0.117192       0.433345E-003  0.551261E-001  -25.3064       -8.43547        5.60636        1.86879      -0.520340E-004 -0.625371E-004 -0.300419E-004  0.176244E-004  0.211819E-004  0.101755E-004   1.00799        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004  0.461180E-015  0.508172E-004   0.00000       0.129143E-012  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.752856E-007  -926380.       -980353.      -0.171157E+007 -0.196401E+007  -339564.       -468137.      -0.733400E+007  -770852.       -825150.       -904678.       -320734.        0.00000     
  1142.86        2500.00       0.205569E-002  -667.400       0.394961        625137.        208379.        4.82822        5.80280        2.78758        2.08167        2681.64       -801.173       0.638034E-001  0.189239E-004  0.166846E-005  0.117052       0.433345E-003  0.551261E-001  -25.3011       -8.43370        5.60689        1.86896      -0.520217E-004 -0.625223E-004 -0.300348E-004  0.176245E-004  0.211820E-004  0.101755E-004   1.00797        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004  0.461173E-015  0.508172E-004   0.00000      -0.127793E-012  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.752856E-007  -926065.       -979987.      -0.171101E+007 -0.200382E+007  -339249.       -467831.      -0.751418E+007  -770596.       -824622.       -904080.       -320366.        0.00000     
  1140.35        2500.00       0.205559E-002  -667.560       0.394975        625264.        208421.        4.82860        5.80325        2.78779        2.08167        2681.77       -800.880       0.637810E-001  0.189139E-004  0.166805E-005  0.116912       0.433345E-003  0.551261E-001  -25.2976       -8.43255        5.60743        1.86914      -0.520167E-004 -0.625163E-004 -0.300319E-004  0.176245E-004  0.211820E-004  0.101755E-004   1.00794        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004  0.461188E-015  0.508172E-004   0.00000       0.129142E-012  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.752856E-007  -925751.       -979621.      -0.171046E+007 -0.205196E+007  -338934.       -467525.      -0.769443E+007  -770339.       -824096.       -903482.       -319997.        0.00000     
  1137.84        2500.00       0.205549E-002  -667.720                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.89       -800.587       0.637585E-001  0.189040E-004  0.166765E-005  0.116772       0.433345E-003  0.551261E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004  0.461182E-015  0.508172E-004   0.00000       0.129142E-012  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.752856E-007  -925436.       -979256.      -0.170991E+007 -0.211028E+007  -338619.       -467219.      -0.787476E+007  -770082.       -823570.       -902885.       -319628.        0.00000     
