|6.6.6
Archiving\03_Data\frac/QFM_m0.5/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1228.07        2500.00       0.143008E-003  -41.8467       0.216406        215092.        0.00000        2.92742        2.92742        0.00000                 NaN   2509.88       -52.3229       0.484190E-002  0.330444E-004  0.486900E-005  0.853065E-002  0.168862E-004  0.358933E-002  -26.3320      -0.614606        9.83901       0.325516E-001 -0.130823E-003 -0.136400E-003   0.00000       0.598282E-004  0.601235E-004   0.00000        1.00820        100.000        100.000        100.000       0.413928E-004  0.471662E-006  0.424085E-005  0.257008E-015  0.392239E-005   0.00000       0.943241E-007  0.180108E-005  0.189849E-005  0.130434E-005   0.00000       0.158788E-006  -937069.       -992109.      -0.172865E+007 -0.162968E+008  -350726.       -478326.       -685025.       -780954.       -843563.       -926320.       -316185.        0.00000     
  1225.56        2500.00       0.136664E-003  -39.9800       0.207938        211541.        0.00000        2.91022        2.91022        0.00000                 NaN   2497.71       -49.9165       0.461587E-002  0.324273E-004  0.489542E-005  0.810771E-002  0.161194E-004  0.341347E-002  -26.0178      -0.450029        9.81929       0.267939E-001 -0.131781E-003 -0.135909E-003   0.00000       0.604199E-004  0.606657E-004   0.00000        1.00786        100.000        100.000        100.000       0.397967E-004  0.427788E-006  0.399596E-005  0.327939E-014  0.350485E-005   0.00000       0.624452E-007  0.166963E-005  0.179050E-005  0.124132E-005   0.00000       0.152579E-006  -936667.       -991750.      -0.172828E+007 -0.131616E+007  -350379.       -478085.       -687164.       -780631.       -843182.       -926101.       -315417.        0.00000     
  1223.06        2500.00       0.121921E-003  -39.1493                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.10       -47.9810       0.383087E-002  0.197423E-004  0.167745E-005  0.722103E-002  0.250214E-004  0.327980E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00913        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005  0.385739E-013  0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.193006E-007  -936329.       -991866.      -0.172752E+007 -0.130689E+007  -349557.       -477780.       -699156.       -780573.       -843412.       -924904.       -319037.        0.00000     
  1220.55        2500.00       0.121937E-003  -39.1604       0.404091        622357.        207452.        4.81015        5.78108        2.77714        2.08167        2689.82       -47.9641       0.382974E-002  0.197484E-004  0.167916E-005  0.721287E-002  0.250208E-004  0.327988E-002  -26.7837       -8.92791        5.59597        1.86532      -0.560082E-004 -0.673135E-004 -0.323364E-004  0.175869E-004  0.211368E-004  0.101538E-004   1.00911        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005  0.273637E-016  0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.218567E-007  -936003.       -991520.      -0.172760E+007 -0.111325E+009  -349198.       -477464.       -706531.       -779646.       -842209.       -923633.       -318284.        0.00000     
  1218.05        2500.00       0.121931E-003  -39.1701                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.94       -47.9460       0.382854E-002  0.197369E-004  0.167865E-005  0.720493E-002  0.250204E-004  0.327988E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00908        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005  0.273635E-016  0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.218409E-007  -935677.       -991146.      -0.172702E+007 -0.124511E+009  -348868.       -477149.       -706223.       -779388.       -841676.       -923032.       -318089.        0.00000     
  1215.54        2500.00       0.121926E-003  -39.1798                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.06       -47.9280       0.382735E-002  0.197254E-004  0.167815E-005  0.719698E-002  0.250201E-004  0.327988E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00906        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005  0.273639E-016  0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.218277E-007  -935351.       -990773.      -0.172643E+007 -0.130182E+009  -348538.       -476834.       -705919.       -779131.       -841144.       -922431.       -317896.        0.00000     
  1213.03        2500.00       0.121920E-003  -39.1894                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.18       -47.9099       0.382615E-002  0.197138E-004  0.167764E-005  0.718902E-002  0.250200E-004  0.327988E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00904        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005  0.273636E-016  0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.218415E-007  -935025.       -990401.      -0.172585E+007 -0.120932E+009  -348207.       -476520.       -705735.       -778875.       -840612.       -921833.       -317728.        0.00000     
  1210.53        2500.00       0.121920E-003  -39.1990       0.404229        623056.        207685.        4.81253        5.78394        2.77852        2.08167        2690.17       -47.8916       0.382492E-002  0.197026E-004  0.167701E-005  0.718086E-002  0.250127E-004  0.327986E-002  -26.7194       -8.90645        5.56368        1.85456      -0.557814E-004 -0.670410E-004 -0.322054E-004  0.174518E-004  0.209744E-004  0.100758E-004   1.00901        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005  0.273634E-016  0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.212477E-007  -934700.       -989974.      -0.172529E+007 -0.619670E+008  -347932.       -476206.       -702605.       -778593.       -840055.       -921207.       -316832.        0.00000     
  1208.02        2500.00       0.121909E-003  -39.2087                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.43       -47.8740       0.382373E-002  0.196907E-004  0.167663E-005  0.717307E-002  0.250199E-004  0.327988E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00899        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005  0.273635E-016  0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.218817E-007  -934376.       -989660.      -0.172468E+007 -0.167272E+009  -347545.       -475892.       -705408.       -778363.       -839551.       -920634.       -317405.        0.00000     
  1205.51        2500.00       0.121904E-003  -39.2184                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.55       -47.8560       0.382252E-002  0.196790E-004  0.167612E-005  0.716508E-002  0.250200E-004  0.327988E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00896        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005  0.273633E-016  0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.219042E-007  -934051.       -989290.      -0.172410E+007 -0.158283E+009  -347214.       -475578.       -705240.       -778108.       -839020.       -920036.       -317244.        0.00000     
  1203.01        2500.00       0.121905E-003  -39.2280                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.51       -47.8377       0.382128E-002  0.196682E-004  0.167554E-005  0.715683E-002  0.250117E-004  0.327986E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00894        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005  0.273637E-016  0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.212969E-007  -933727.       -988865.      -0.172355E+007 -0.624481E+008  -346940.       -475264.       -702032.       -777823.       -838461.       -919408.       -316319.        0.00000     
  1200.50        2500.00       0.121876E-003  -39.2360                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.09       -47.8188       0.381998E-002  0.196458E-004  0.167335E-005  0.714934E-002  0.250162E-004  0.327979E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00891        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005  0.273637E-016  0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.191395E-007  -933404.       -988535.      -0.172231E+007 -0.175813E+008  -346571.       -474951.       -697984.       -778226.       -838590.       -919467.       -317566.        0.00000     
  1197.99        2500.00       0.122705E-003  -39.3107       0.397954        621243.        207081.        4.81651        5.78872        2.78081        2.08167        2677.92       -47.8956       0.382037E-002  0.189435E-004  0.168885E-005  0.716602E-002  0.261148E-004  0.328594E-002  -24.8863       -8.29543        5.46129        1.82043      -0.508512E-004 -0.611156E-004 -0.293590E-004  0.171035E-004  0.205559E-004  0.987473E-005   1.00824        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005  0.273636E-016  0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.211199E-006  -933081.       -988356.      -0.172191E+007 -0.497474E+008  -346052.       -474638.       -694691.       -777797.       -837886.       -918698.       -323646.        0.00000     
  1195.49        2500.00       0.122701E-003  -39.3207                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.03       -47.8780       0.381916E-002  0.189303E-004  0.168841E-005  0.715804E-002  0.261177E-004  0.328596E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005  0.273637E-016  0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.211945E-006  -932758.       -987996.      -0.172132E+007 -0.593897E+008  -345714.       -474326.       -694572.       -777551.       -837366.       -918109.       -323984.        0.00000     
  1192.98        2500.00       0.122696E-003  -39.3306       0.397894        621545.        207182.        4.81747        5.78988        2.78137        2.08167        2678.14       -47.8604       0.381795E-002  0.189172E-004  0.168796E-005  0.715004E-002  0.261205E-004  0.328599E-002  -24.8733       -8.29109        5.45783        1.81928      -0.508274E-004 -0.610869E-004 -0.293452E-004  0.170854E-004  0.205341E-004  0.986429E-005   1.00819        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005  0.273637E-016  0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.212695E-006  -932435.       -987637.      -0.172073E+007 -0.710708E+008  -345377.       -474014.       -694451.       -777305.       -836846.       -917520.       -324357.        0.00000     
  1190.48        2500.00       0.121875E-003  -39.2762                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.18       -47.7483       0.381513E-002  0.196099E-004  0.167293E-005  0.711658E-002  0.250129E-004  0.327986E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00882        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005  0.273637E-016  0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.212938E-007  -932113.       -987032.      -0.172065E+007 -0.842991E+008  -345285.       -473702.       -701605.       -776558.       -835826.       -916429.       -315659.        0.00000     
  1187.97        2500.00       0.122688E-003  -39.3504       0.397835        621847.        207282.        4.81844        5.79105        2.78193        2.08167        2678.37       -47.8254       0.381551E-002  0.188909E-004  0.168707E-005  0.713401E-002  0.261262E-004  0.328604E-002  -24.8603       -8.28677        5.45433        1.81811      -0.508038E-004 -0.610586E-004 -0.293316E-004  0.170672E-004  0.205122E-004  0.985373E-005   1.00815        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005  0.273637E-016  0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.214210E-006  -931791.       -986919.      -0.171956E+007 -0.102200E+009  -344703.       -473390.       -694203.       -776814.       -835808.       -916343.       -325220.        0.00000     
  1185.46        2500.00       0.122684E-003  -39.3603                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.48       -47.8079       0.381429E-002  0.188778E-004  0.168663E-005  0.712597E-002  0.261291E-004  0.328606E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005  0.273634E-016  0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.214977E-006  -931470.       -986560.      -0.171898E+007 -0.122986E+009  -344367.       -473079.       -694075.       -776569.       -835289.       -915756.       -325717.        0.00000     
  1182.96        2500.00       0.122679E-003  -39.3702                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.60       -47.7904       0.381306E-002  0.188646E-004  0.168619E-005  0.711792E-002  0.261320E-004  0.328608E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005  0.273635E-016  0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.215746E-006  -931149.       -986202.      -0.171840E+007 -0.147997E+009  -344032.       -472768.       -693946.       -776324.       -834771.       -915169.       -326260.        0.00000     
  1180.45        2500.00       0.121851E-003  -39.3148       0.404460        625101.        208367.        4.81906        5.79178        2.78228        2.08167        2691.70       -47.6773       0.381013E-002  0.195635E-004  0.167099E-005  0.708417E-002  0.250150E-004  0.327987E-002  -26.5777       -8.85924        5.52379        1.84126      -0.553084E-004 -0.664724E-004 -0.319323E-004  0.172658E-004  0.207509E-004  0.996843E-005   1.00872        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005  0.273635E-016  0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.216465E-007  -930829.       -985575.      -0.171834E+007 -0.140468E+009  -343966.       -472457.       -701537.       -775552.       -833725.       -914057.       -315218.        0.00000     
  1177.94        2500.00       0.121832E-003  -39.3235       0.404785        625810.        208603.        4.82143        5.79464        2.78366        2.08167        2692.09       -47.6591       0.380884E-002  0.195419E-004  0.166932E-005  0.707640E-002  0.250186E-004  0.327984E-002  -26.5244       -8.84147        5.54929        1.84976      -0.550661E-004 -0.661812E-004 -0.317924E-004  0.173525E-004  0.208551E-004  0.100185E-004   1.00869        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005  0.273637E-016  0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.205345E-007  -930508.       -985156.      -0.171718E+007 -0.950743E+007  -343692.       -472146.       -693340.       -775882.       -833782.       -914044.       -315140.        0.00000     
  1175.44        2500.00       0.121841E-003  -39.3340       0.404493        625416.        208472.        4.82006        5.79299        2.78286        2.08167        2691.93       -47.6419       0.380761E-002  0.195409E-004  0.167004E-005  0.706785E-002  0.250150E-004  0.327988E-002  -26.5573       -8.85242        5.51678        1.83893      -0.552438E-004 -0.663948E-004 -0.318950E-004  0.172340E-004  0.207126E-004  0.995003E-005   1.00867        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005  0.273636E-016  0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.217366E-007  -930188.       -984842.      -0.171719E+007 -0.129726E+009  -343315.       -471836.       -701133.       -775048.       -832675.       -912869.       -314924.        0.00000     
  1172.93        2500.00       0.121820E-003  -39.3425                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.36       -47.6235       0.380629E-002  0.195183E-004  0.166817E-005  0.706007E-002  0.250180E-004  0.327983E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00865        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005  0.273636E-016  0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.202803E-007  -929869.       -984430.      -0.171605E+007 -0.128158E+008  -343037.       -471526.       -693343.       -775370.       -832725.       -912848.       -314862.        0.00000     
  1170.43        2500.00       0.121829E-003  -39.3533                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.21       -47.6066       0.380506E-002  0.195171E-004  0.166903E-005  0.705153E-002  0.250166E-004  0.327988E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005  0.273635E-016  0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.219131E-007  -929550.       -984115.      -0.171605E+007 -0.890327E+008  -342662.       -471217.       -701126.       -774546.       -831629.       -911682.       -314706.        0.00000     
  1167.92        2500.00       0.121807E-003  -39.3616                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.63       -47.5881       0.380372E-002  0.194946E-004  0.166702E-005  0.704368E-002  0.250174E-004  0.327982E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00860        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005  0.273636E-016  0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.200395E-007  -929231.       -983703.      -0.171491E+007            NaN  -342384.                 NaN  -693308.       -774859.       -831668.       -911655.                 NaN   0.00000     
  1165.41        2500.00       0.121814E-003  -39.3725                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.53       -47.5714       0.380251E-002  0.194918E-004  0.166791E-005  0.703519E-002  0.250197E-004  0.327989E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005  0.273635E-016  0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.221113E-007  -928913.       -983388.      -0.171490E+007 -0.518084E+007  -342011.       -470598.       -701095.       -774051.       -830589.       -910504.       -314467.        0.00000     
  1162.91        2500.00       0.121809E-003  -39.3821                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.65       -47.5538       0.380122E-002  0.194805E-004  0.166743E-005  0.702695E-002  0.250197E-004  0.327989E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005  0.273635E-016  0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.221527E-007  -928595.       -983022.      -0.171433E+007 -0.566684E+007  -341689.       -470290.       -700836.       -773801.       -830065.       -909916.       -314310.        0.00000     
  1160.40        2500.00       0.121803E-003  -39.3917       0.404621        626506.        208835.        4.82350        5.79713        2.78485        2.08167        2692.78       -47.5362       0.379993E-002  0.194688E-004  0.166694E-005  0.701872E-002  0.250203E-004  0.327989E-002  -26.4847       -8.82824        5.51187        1.83729      -0.549997E-004 -0.661014E-004 -0.317541E-004  0.171978E-004  0.206692E-004  0.992918E-005   1.00853        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005   0.00000       0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.222317E-007  -928277.       -982658.      -0.171376E+007 -0.166939E+007  -341366.       -469981.       -700711.       -773553.       -829545.       -909327.       -314164.        0.00000     
  1157.89        2500.00       0.121781E-003  -39.4000       0.405209        627531.        209177.        4.82705        5.80139        2.78690        2.08167        2693.22       -47.5175       0.379854E-002  0.194432E-004  0.166455E-005  0.701063E-002  0.250196E-004  0.327982E-002  -26.3905       -8.79684        5.51769        1.83923      -0.545730E-004 -0.655886E-004 -0.315078E-004  0.172040E-004  0.206766E-004  0.993271E-005   1.00850        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005   0.00000       0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.198523E-007  -927960.       -982186.      -0.171267E+007 -0.129310E+007  -341151.       -469673.       -689787.       -773823.       -829543.       -909256.       -313060.        0.00000     
  1155.39        2500.00       0.121775E-003  -39.4096                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.33       -47.5000       0.379724E-002  0.194317E-004  0.166407E-005  0.700234E-002  0.250197E-004  0.327982E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00848        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005   0.00000       0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.199137E-007  -927643.       -981821.      -0.171211E+007 -0.129254E+007  -340831.       -469365.       -689544.       -773569.       -829016.       -908661.       -312858.        0.00000     
  1152.88        2500.00       0.121770E-003  -39.4192                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.46       -47.4825       0.379593E-002  0.194201E-004  0.166357E-005  0.699404E-002  0.250198E-004  0.327982E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005   0.00000       0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.199527E-007  -927327.       -981453.      -0.171155E+007 -0.129176E+007  -340515.       -469058.       -689154.       -773313.       -828490.       -908066.       -312614.        0.00000     
  1150.38        2500.00       0.121764E-003  -39.4286                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.58       -47.4648       0.379460E-002  0.194089E-004  0.166301E-005  0.698573E-002  0.250186E-004  0.327981E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00843        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005   0.00000       0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.196942E-007  -927011.       -981096.      -0.171098E+007 -0.128637E+007  -340187.       -468751.       -689394.       -773062.       -827966.       -907474.       -312489.        0.00000     
  1147.87        2500.00       0.121777E-003  -39.4397                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.37       -47.4486       0.379338E-002  0.194122E-004  0.166457E-005  0.697723E-002  0.250204E-004  0.327990E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005  0.273636E-016  0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.224595E-007  -926695.       -980834.      -0.171093E+007 -0.434436E+007  -339766.       -468444.       -699247.       -772306.       -826939.       -906379.       -313351.        0.00000     
  1145.36        2500.00       0.121772E-003  -39.4493       0.404749        627457.        209152.        4.82653        5.80077        2.78660        2.08167        2693.48       -47.4312       0.379206E-002  0.194011E-004  0.166411E-005  0.696888E-002  0.250201E-004  0.327990E-002  -26.4204       -8.80681        5.48686        1.82895      -0.547958E-004 -0.658563E-004 -0.316364E-004  0.170871E-004  0.205361E-004  0.986524E-005   1.00839        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005  0.273636E-016  0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.224867E-007  -926380.       -980469.      -0.171036E+007 -0.390530E+008  -339448.       -468137.       -698892.       -772057.       -826418.       -905791.       -313191.        0.00000     
  1142.86        2500.00       0.121767E-003  -39.4588       0.404771        627609.        209203.        4.82702        5.80136        2.78688        2.08167        2693.59       -47.4137       0.379073E-002  0.193900E-004  0.166365E-005  0.696051E-002  0.250197E-004  0.327990E-002  -26.4087       -8.80289        5.48180        1.82727      -0.547582E-004 -0.658112E-004 -0.316147E-004  0.170654E-004  0.205100E-004  0.985270E-005   1.00837        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005  0.273636E-016  0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.225148E-007  -926065.       -980105.      -0.170980E+007 -0.370088E+007  -339131.       -467831.       -698525.       -771808.       -825898.       -905202.       -313025.        0.00000     
  1140.35        2500.00       0.121762E-003  -39.4684       0.404793        627760.        209253.        4.82750        5.80193        2.78716        2.08167        2693.70       -47.3963       0.378939E-002  0.193789E-004  0.166319E-005  0.695213E-002  0.250196E-004  0.327990E-002  -26.3994       -8.79980        5.47686        1.82562      -0.547303E-004 -0.657776E-004 -0.315985E-004  0.170441E-004  0.204844E-004  0.984040E-005   1.00834        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005   0.00000       0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.225607E-007  -925751.       -979741.      -0.170924E+007 -0.164011E+007  -338814.       -467525.       -698157.       -771559.       -825378.       -904613.       -312855.        0.00000     
  1137.84        2500.00       0.121757E-003  -39.4780                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.80       -47.3789       0.378805E-002  0.193678E-004  0.166273E-005  0.694373E-002  0.250191E-004  0.327990E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00832        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005   0.00000       0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.225735E-007  -925436.       -979378.      -0.170868E+007 -0.163656E+007  -338497.       -467219.       -697790.       -771311.       -824859.       -904025.       -312696.        0.00000     
  1135.34        2500.00       0.121731E-003  -39.4862                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.31       -47.3603       0.378662E-002  0.193387E-004  0.166003E-005  0.693550E-002  0.250200E-004  0.327982E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005  0.273636E-016  0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.200434E-007  -925123.       -978910.      -0.170764E+007 -0.367602E+007  -338286.       -466914.       -687650.       -771544.       -824822.       -903919.       -311189.        0.00000     
  1132.83        2500.00       0.121737E-003  -39.4966                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.23       -47.3439       0.378534E-002  0.193366E-004  0.166088E-005  0.692711E-002  0.250219E-004  0.327988E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00827        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005  0.273634E-016  0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.219221E-007  -924809.       -978563.      -0.170707E+007 -0.777297E+007  -337954.       -466609.       -687815.       -771297.       -824303.       -903333.       -311354.        0.00000     
