  1516.29        500.000        1.05536       -313212.       0.350785        237974.        0.00000        2.88757        2.88757        0.00000                 NaN   2854.07       -435635.        43.9343       0.608372E-004  0.445487E-005   80.7385       0.159082        30.1207       -34.3210      -0.793721        11.1585       0.265202E-001 -0.120389E-003 -0.126810E-003   0.00000       0.612666E-004  0.614811E-004   0.00000        1.03121        100.000        100.000        100.000       0.264883       0.211723E-002  0.155271E-001  0.857422E-003  0.707265E-001   0.00000       0.872888E-001  0.609299E-001  0.450109E-002  0.998173E-004   0.00000       0.575453E-003  -985364.      -0.106688E+007 -0.183441E+007 -0.132624E+007  -401857.                 NaN  -689217.       -811942.       -940881.      -0.111202E+007            NaN   0.00000     
  1513.78        500.000        1.02543       -304099.       0.349626        237282.        0.00000        2.88370        2.88370        0.00000                 NaN   2853.41       -422730.        42.6289       0.607356E-004  0.446485E-005   78.3671       0.154462        29.2599       -34.2392      -0.772648        11.1657       0.258076E-001 -0.120484E-003 -0.126744E-003   0.00000       0.614109E-004  0.616200E-004   0.00000        1.03102        100.000        100.000        100.000       0.257208       0.210435E-002  0.154976E-001  0.813263E-003  0.690933E-001   0.00000       0.832455E-001  0.590442E-001  0.446240E-002  0.986148E-004   0.00000       0.562462E-003  -984995.      -0.106599E+007 -0.183297E+007 -0.132578E+007  -401310.       -514942.       -689027.       -811635.       -939698.      -0.111073E+007  -377735.        0.00000     
  1511.28        500.000       0.997066       -295456.       0.348312        236500.        0.00000        2.87934        2.87934        0.00000                 NaN   2852.62       -410492.        41.3928       0.606369E-004  0.447549E-005   76.1179       0.150083        28.4425       -34.1409      -0.745395        11.1745       0.248923E-001 -0.120533E-003 -0.126583E-003   0.00000       0.615806E-004  0.617826E-004   0.00000        1.03083        100.000        100.000        100.000       0.249929       0.209169E-002  0.154679E-001  0.771714E-003  0.675241E-001   0.00000       0.794352E-001  0.572509E-001  0.442582E-002  0.974510E-004   0.00000       0.550172E-003  -984585.      -0.106514E+007 -0.183134E+007 -0.132530E+007  -400816.       -514641.       -688871.       -811362.       -939813.      -0.111072E+007  -377336.        0.00000     
  1508.77        500.000       0.970345       -287339.       0.347181        235842.        0.00000        2.87570        2.87570        0.00000                 NaN   2851.90       -398986.        40.2277       0.605312E-004  0.448518E-005   73.9985       0.145955        27.6733       -34.0687      -0.726948        11.1814       0.242697E-001 -0.120671E-003 -0.126580E-003   0.00000       0.617199E-004  0.619172E-004   0.00000        1.03064        100.000        100.000        100.000       0.243087       0.207923E-002  0.154377E-001  0.732962E-003  0.660323E-001   0.00000       0.758716E-001  0.555616E-001  0.439192E-002  0.963946E-004   0.00000       0.538385E-003  -984190.      -0.106442E+007 -0.182983E+007 -0.132481E+007  -400320.                 NaN  -688698.       -811082.       -939190.      -0.110933E+007            NaN   0.00000     
  1506.27        500.000       0.944924       -279617.       0.345972        235142.        0.00000        2.87183        2.87183        0.00000                 NaN   2851.11       -388040.        39.1202       0.604263E-004  0.449519E-005   71.9812       0.142028        26.9408       -33.9837      -0.705251        11.1889       0.235382E-001 -0.120757E-003 -0.126500E-003   0.00000       0.618715E-004  0.620631E-004   0.00000        1.03045        100.000        100.000        100.000       0.236578       0.206673E-002  0.154069E-001  0.696386E-003  0.645980E-001   0.00000       0.725000E-001  0.539501E-001  0.435982E-002  0.953961E-004   0.00000       0.527123E-003  -983804.      -0.106354E+007 -0.182836E+007 -0.132435E+007  -399798.       -514001.       -688526.       -810787.       -938639.      -0.110868E+007  -376537.        0.00000     
  1503.76        500.000       0.920823       -272308.       0.344814        234482.        0.00000        2.86819        2.86819        0.00000                 NaN   2850.31       -377673.        38.0703       0.603183E-004  0.450489E-005   70.0679       0.138302        26.2463       -33.9084      -0.686501        11.1960       0.229077E-001 -0.120882E-003 -0.126480E-003   0.00000       0.620144E-004  0.622012E-004   0.00000        1.03026        100.000        100.000        100.000       0.230414       0.205457E-002  0.153760E-001  0.662028E-003  0.632229E-001   0.00000       0.693258E-001  0.524207E-001  0.432966E-002  0.944167E-004   0.00000       0.516325E-003  -983413.      -0.106273E+007 -0.182689E+007 -0.132389E+007  -399293.       -513683.       -688357.       -810500.       -938121.      -0.110820E+007  -376138.        0.00000     
  1501.25        500.000       0.897896       -265360.       0.343638        233817.        0.00000        2.86455        2.86455        0.00000                 NaN   2849.46       -367816.        37.0720       0.602093E-004  0.451462E-005   68.2469       0.134757        25.5852       -33.8330      -0.667464        11.2031       0.222671E-001 -0.121012E-003 -0.126464E-003   0.00000       0.621601E-004  0.623419E-004   0.00000        1.03008        100.000        100.000        100.000       0.224553       0.204241E-002  0.153445E-001  0.629637E-003  0.619010E-001   0.00000       0.663248E-001  0.509628E-001  0.430123E-002  0.935297E-004   0.00000       0.505984E-003  -983027.      -0.106195E+007 -0.182540E+007 -0.132343E+007  -398800.       -513359.       -688176.       -810210.       -937560.      -0.110793E+007  -375739.        0.00000     
  1498.75        500.000       0.876084       -258762.       0.342544        233211.        0.00000        2.86125        2.86125        0.00000                 NaN   2848.63       -358449.        36.1221       0.600963E-004  0.452392E-005   66.5137       0.131381        24.9564       -33.7647      -0.652079        11.2093       0.217471E-001 -0.121153E-003 -0.126487E-003   0.00000       0.622909E-004  0.624688E-004   0.00000        1.02989        100.000        100.000        100.000       0.218985       0.203040E-002  0.153127E-001  0.599117E-003  0.606318E-001   0.00000       0.634885E-001  0.495744E-001  0.427454E-002  0.926755E-004   0.00000       0.495980E-003  -982644.      -0.106114E+007 -0.182411E+007 -0.132301E+007  -398230.       -513034.       -688032.       -809908.       -936934.      -0.110816E+007  -375340.        0.00000     
  1496.24        500.000       0.855246       -252455.       0.341290        232511.        0.00000        2.85744        2.85744        0.00000                 NaN   2847.67       -349497.        35.2159       0.599867E-004  0.453388E-005   64.8571       0.128158        24.3546       -33.6793      -0.630381        11.2172       0.210201E-001 -0.121246E-003 -0.126411E-003   0.00000       0.624488E-004  0.626211E-004   0.00000        1.02970        100.000        100.000        100.000       0.213663       0.201841E-002  0.152807E-001  0.570201E-003  0.594027E-001   0.00000       0.607960E-001  0.482438E-001  0.424914E-002  0.918637E-004   0.00000       0.486486E-003  -982250.      -0.106031E+007 -0.182260E+007 -0.132251E+007  -397792.       -512720.       -687843.       -809631.       -936381.      -0.110715E+007  -374942.        0.00000     
  1493.73        500.000       0.835503       -246496.       0.340191        231916.        0.00000        2.85423        2.85423        0.00000                 NaN   2846.78       -341029.        34.3568       0.598716E-004  0.454304E-005   63.2866       0.125101        23.7849       -33.6150      -0.615742        11.2233       0.205271E-001 -0.121409E-003 -0.126461E-003   0.00000       0.625801E-004  0.627485E-004   0.00000        1.02951        100.000        100.000        100.000       0.208630       0.200658E-002  0.152485E-001  0.543101E-003  0.582284E-001   0.00000       0.582627E-001  0.469837E-001  0.422528E-002  0.911128E-004   0.00000       0.477333E-003  -981854.      -0.105945E+007 -0.182125E+007 -0.132204E+007  -397304.       -512408.       -687682.       -809349.       -935779.      -0.110589E+007  -374543.        0.00000     
  1491.23        500.000       0.816648       -240794.       0.338878        231123.        0.00000        2.84988        2.84988        0.00000                 NaN   2845.71       -332930.        33.5399       0.597720E-004  0.455436E-005   61.7857       0.122141        23.2394       -33.4756      -0.574136        11.2288       0.190523E-001 -0.121215E-003 -0.125935E-003   0.00000       0.627389E-004  0.628955E-004   0.00000        1.02932        100.000        100.000        100.000       0.203817       0.199481E-002  0.152159E-001  0.517409E-003  0.570933E-001   0.00000       0.558538E-001  0.457755E-001  0.420259E-002  0.904147E-004   0.00000       0.469247E-003  -981471.      -0.105868E+007 -0.181984E+007 -0.132161E+007  -396799.       -512084.       -687494.       -809091.       -935198.      -0.110566E+007  -374145.        0.00000     
  1488.72        500.000       0.799022       -235512.       0.338098        230889.        0.00000        2.84869        2.84869        0.00000                 NaN   2845.20       -325409.        32.7704       0.596277E-004  0.455956E-005   60.3850       0.119450        22.7337       -33.5600      -0.612333        11.2363       0.204931E-001 -0.122100E-003 -0.127137E-003   0.00000       0.628218E-004  0.629904E-004   0.00000        1.02913        100.000        100.000        100.000       0.199360       0.198613E-002  0.151850E-001  0.492978E-003  0.560679E-001   0.00000       0.536961E-001  0.445622E-001  0.418128E-002  0.897635E-004   0.00000       0.459888E-003  -981080.      -0.105799E+007 -0.181848E+007 -0.132114E+007  -396325.       -511769.       -687344.       -808773.       -934677.      -0.110419E+007  -373748.        0.00000     
  1486.22        500.000       0.781272       -230154.       0.336822        230121.        0.00000        2.84462        2.84462        0.00000                 NaN   2843.86       -317795.        31.9990       0.595204E-004  0.457052E-005   58.9687       0.116699        22.2183       -33.4131      -0.570441        11.2421       0.190031E-001 -0.121860E-003 -0.126561E-003   0.00000       0.629833E-004  0.631399E-004   0.00000        1.02894        100.000        100.000        100.000       0.194823       0.197169E-002  0.151501E-001  0.470074E-003  0.549351E-001   0.00000       0.513949E-001  0.435105E-001  0.416076E-002  0.891350E-004   0.00000       0.451792E-003  -980702.      -0.105715E+007 -0.181718E+007 -0.132071E+007  -395815.       -511442.       -687178.       -808473.       -933970.      -0.110344E+007  -373350.        0.00000     
  1483.71        500.000       0.764752       -225187.       0.335703        229538.        0.00000        2.84153        2.84153        0.00000                 NaN   2842.83       -310726.        31.2812       0.594007E-004  0.457953E-005   57.6520       0.114138        21.7406       -33.3469      -0.556238        11.2482       0.185264E-001 -0.122012E-003 -0.126602E-003   0.00000       0.631161E-004  0.632690E-004   0.00000        1.02875        100.000        100.000        100.000       0.190624       0.196016E-002  0.151171E-001  0.448278E-003  0.539111E-001   0.00000       0.493310E-001  0.424497E-001  0.414133E-002  0.885296E-004   0.00000       0.443898E-003  -980317.      -0.105640E+007 -0.181586E+007 -0.132026E+007  -395337.       -511122.       -687007.       -808185.       -933226.      -0.110335E+007  -372952.        0.00000     
  1481.20        500.000       0.748935       -220436.       0.334603        228973.        0.00000        2.83855        2.83855        0.00000                 NaN   2841.79       -303962.        30.5942       0.592796E-004  0.458840E-005   56.3907       0.111684        21.2831       -33.2836      -0.542941        11.2540       0.180791E-001 -0.122172E-003 -0.126659E-003   0.00000       0.632450E-004  0.633944E-004   0.00000        1.02856        100.000        100.000        100.000       0.186607       0.194859E-002  0.150838E-001  0.427627E-003  0.529220E-001   0.00000       0.473677E-001  0.414328E-001  0.412290E-002  0.879666E-004   0.00000       0.436273E-003  -979924.      -0.105569E+007 -0.181457E+007 -0.131981E+007  -394852.       -510809.       -686852.       -807902.       -932654.      -0.110190E+007  -372555.        0.00000     
  1478.70        500.000       0.733768       -215886.       0.333496        228409.        0.00000        2.83559        2.83559        0.00000                 NaN   2840.71       -297481.        29.9358       0.591576E-004  0.459723E-005   55.1807       0.109331        20.8442       -33.2211      -0.529631        11.2599       0.176318E-001 -0.122339E-003 -0.126722E-003   0.00000       0.633751E-004  0.635210E-004   0.00000        1.02837        100.000        100.000        100.000       0.182758       0.193713E-002  0.150505E-001  0.408032E-003  0.519633E-001   0.00000       0.454985E-001  0.404564E-001  0.410536E-002  0.874277E-004   0.00000       0.428919E-003  -979539.      -0.105495E+007 -0.181328E+007 -0.131937E+007  -394367.       -510490.       -686690.       -807613.       -932031.      -0.110175E+007  -372158.        0.00000     
  1476.19        500.000       0.719227       -211528.       0.332410        227863.        0.00000        2.83274        2.83274        0.00000                 NaN   2839.62       -291271.        29.3046       0.590341E-004  0.460590E-005   54.0198       0.107073        20.4233       -33.1606      -0.517442        11.2654       0.172221E-001 -0.122508E-003 -0.126797E-003   0.00000       0.635007E-004  0.636435E-004   0.00000        1.02819        100.000        100.000        100.000       0.179071       0.192573E-002  0.150170E-001  0.389448E-003  0.510354E-001   0.00000       0.437187E-001  0.395194E-001  0.408861E-002  0.869095E-004   0.00000       0.421805E-003  -979141.      -0.105424E+007 -0.181203E+007 -0.131891E+007  -393901.                 NaN  -686539.       -807338.       -931442.      -0.109959E+007            NaN   0.00000     
  1473.68        500.000       0.705261       -207346.       0.331308        227314.        0.00000        2.82988        2.82988        0.00000                 NaN   2838.49       -285310.        28.6987       0.589099E-004  0.461458E-005   52.9043       0.104904        20.0188       -33.0968      -0.504948        11.2711       0.168037E-001 -0.122661E-003 -0.126852E-003   0.00000       0.636291E-004  0.637685E-004   0.00000        1.02800        100.000        100.000        100.000       0.175532       0.191443E-002  0.149836E-001  0.371788E-003  0.501357E-001   0.00000       0.420206E-001  0.386184E-001  0.407253E-002  0.864131E-004   0.00000       0.414932E-003  -978780.      -0.105348E+007 -0.181070E+007 -0.131852E+007  -393406.       -509843.       -686351.       -807024.       -930746.      -0.109966E+007  -371365.        0.00000     
  1471.18        500.000       0.691856       -203337.       0.330227        226782.        0.00000        2.82714        2.82714        0.00000                 NaN   2837.36       -279592.        28.1172       0.587842E-004  0.462310E-005   51.8330       0.102821        19.6304       -33.0416      -0.493506        11.2765       0.164198E-001 -0.122858E-003 -0.126959E-003   0.00000       0.637533E-004  0.638898E-004   0.00000        1.02781        100.000        100.000        100.000       0.172139       0.190310E-002  0.149498E-001  0.355030E-003  0.492644E-001   0.00000       0.404016E-001  0.377526E-001  0.405737E-002  0.859494E-004   0.00000       0.408296E-003  -978382.      -0.105274E+007 -0.180946E+007 -0.131805E+007  -392957.       -509538.       -686195.       -806751.       -930100.      -0.109888E+007  -370968.        0.00000     
  1468.67        500.000       0.678965       -199485.       0.329157        226262.        0.00000        2.82447        2.82447        0.00000                 NaN   2836.20       -274097.        27.5582       0.586575E-004  0.463152E-005   50.8022       0.100817        19.2568       -32.9826      -0.482227        11.2816       0.160397E-001 -0.123026E-003 -0.127039E-003   0.00000       0.638743E-004  0.640078E-004   0.00000        1.02762        100.000        100.000        100.000       0.168879       0.189176E-002  0.149158E-001  0.339091E-003  0.484195E-001   0.00000       0.388550E-001  0.369191E-001  0.404287E-002  0.855107E-004   0.00000       0.401849E-003  -978009.      -0.105202E+007 -0.180827E+007 -0.131765E+007  -392443.                 NaN  -686041.       -806447.       -929362.      -0.109821E+007            NaN   0.00000     
  1466.17        500.000       0.666558       -195784.       0.328091        225751.        0.00000        2.82187        2.82187        0.00000                 NaN   2835.02       -268813.        27.0204       0.585295E-004  0.463984E-005   49.8095       0.988868E-001   18.8971       -32.9271      -0.471836        11.2867       0.156907E-001 -0.123212E-003 -0.127144E-003   0.00000       0.639946E-004  0.641254E-004   0.00000        1.02744        100.000        100.000        100.000       0.165743       0.188049E-002  0.148821E-001  0.323936E-003  0.475967E-001   0.00000       0.373789E-001  0.361163E-001  0.402886E-002  0.850782E-004   0.00000       0.395605E-003  -977623.      -0.105124E+007 -0.180703E+007 -0.131722E+007  -391983.       -508894.       -685881.       -806160.       -928781.      -0.109748E+007  -370176.        0.00000     
  1463.66        500.000       0.654608       -192221.       0.327013        225237.        0.00000        2.81925        2.81925        0.00000                 NaN   2833.81       -263725.        26.5027       0.584009E-004  0.464816E-005   48.8529       0.970274E-001   18.5504       -32.8692      -0.460830        11.2918       0.153222E-001 -0.123386E-003 -0.127231E-003   0.00000       0.641163E-004  0.642442E-004   0.00000        1.02725        100.000        100.000        100.000       0.162725       0.186917E-002  0.148483E-001  0.309496E-003  0.467979E-001   0.00000       0.359660E-001  0.353421E-001  0.401535E-002  0.846557E-004   0.00000       0.389559E-003  -977247.      -0.105058E+007 -0.180579E+007 -0.131682E+007  -391500.                 NaN  -685719.       -805863.       -928136.      -0.109631E+007            NaN   0.00000     
  1461.15        500.000       0.643103       -188796.       0.325966        224748.        0.00000        2.81680        2.81680        0.00000                 NaN   2832.60       -258831.        26.0044       0.582705E-004  0.465626E-005   47.9314       0.952363E-001   18.2165       -32.8164      -0.451292        11.2964       0.150010E-001 -0.123578E-003 -0.127349E-003   0.00000       0.642317E-004  0.643570E-004   0.00000        1.02706        100.000        100.000        100.000       0.159824       0.185788E-002  0.148143E-001  0.295775E-003  0.460208E-001   0.00000       0.346170E-001  0.345965E-001  0.400249E-002  0.842704E-004   0.00000       0.383672E-003  -976865.      -0.104979E+007 -0.180465E+007 -0.131639E+007  -391020.       -508251.       -685569.       -805570.       -927367.      -0.109598E+007  -369385.        0.00000     
  1458.65        500.000       0.632001       -185494.       0.324894        224248.        0.00000        2.81429        2.81429        0.00000                 NaN   2831.34       -254111.        25.5237       0.581400E-004  0.466443E-005   47.0415       0.935070E-001   17.8941       -32.7602      -0.441182        11.3014       0.146630E-001 -0.123757E-003 -0.127448E-003   0.00000       0.643521E-004  0.644748E-004   0.00000        1.02688        100.000        100.000        100.000       0.157025       0.184658E-002  0.147803E-001  0.282691E-003  0.452629E-001   0.00000       0.333249E-001  0.338760E-001  0.399010E-002  0.838826E-004   0.00000       0.377966E-003  -976482.      -0.104919E+007 -0.180344E+007 -0.131597E+007  -390562.                 NaN  -685407.       -805286.       -926626.      -0.109530E+007            NaN   0.00000     
  1456.14        500.000       0.621299       -182316.       0.323861        223778.        0.00000        2.81196        2.81196        0.00000                 NaN   2830.08       -249565.        25.0604       0.580075E-004  0.467235E-005   46.1833       0.918389E-001   17.5833       -32.7093      -0.432749        11.3058       0.143797E-001 -0.123953E-003 -0.127578E-003   0.00000       0.644643E-004  0.645848E-004   0.00000        1.02669        100.000        100.000        100.000       0.154330       0.183533E-002  0.147462E-001  0.270231E-003  0.445269E-001   0.00000       0.320882E-001  0.331812E-001  0.397823E-002  0.835288E-004   0.00000       0.372426E-003  -976104.      -0.104860E+007 -0.180226E+007 -0.131555E+007  -390101.       -507613.       -685242.       -804997.       -925818.      -0.109509E+007  -368595.        0.00000     
  1453.63        500.000       0.610956       -179244.       0.322776        223278.        0.00000        2.80946        2.80946        0.00000                 NaN   2828.78       -245171.        24.6131       0.578759E-004  0.468047E-005   45.3534       0.902265E-001   17.2826       -32.6517      -0.422003        11.3108       0.140199E-001 -0.124125E-003 -0.127665E-003   0.00000       0.645860E-004  0.647036E-004   0.00000        1.02651        100.000        100.000        100.000       0.151726       0.182402E-002  0.147120E-001  0.258329E-003  0.438093E-001   0.00000       0.309005E-001  0.325085E-001  0.396667E-002  0.831855E-004   0.00000       0.367049E-003  -975718.      -0.104781E+007 -0.180108E+007 -0.131515E+007  -389631.       -507300.       -685100.       -804706.       -925372.      -0.109308E+007  -368200.        0.00000     
  1451.13        500.000       0.600998       -176293.       0.321749        222821.        0.00000        2.80723        2.80723        0.00000                 NaN   2827.48       -240946.        24.1823       0.577417E-004  0.468824E-005   44.5537       0.886725E-001   16.9931       -32.6024      -0.414119        11.3151       0.137557E-001 -0.124325E-003 -0.127803E-003   0.00000       0.646965E-004  0.648121E-004   0.00000        1.02632        100.000        100.000        100.000       0.149224       0.181278E-002  0.146780E-001  0.247024E-003  0.431118E-001   0.00000       0.297667E-001  0.318610E-001  0.395570E-002  0.828518E-004   0.00000       0.361827E-003  -975328.      -0.104706E+007 -0.179992E+007 -0.131471E+007  -389190.       -506992.       -684949.       -804426.       -924731.      -0.109290E+007  -367805.        0.00000     
  1448.62        500.000       0.591358       -173438.       0.320710        222359.        0.00000        2.80498        2.80498        0.00000                 NaN   2826.16       -236857.        23.7654       0.576073E-004  0.469602E-005   43.7792       0.871676E-001   16.7127       -32.5507      -0.405558        11.3194       0.134680E-001 -0.124514E-003 -0.127925E-003   0.00000       0.648088E-004  0.649220E-004   0.00000        1.02614        100.000        100.000        100.000       0.146802       0.180152E-002  0.146436E-001  0.236218E-003  0.424308E-001   0.00000       0.286768E-001  0.312334E-001  0.394514E-002  0.825398E-004   0.00000       0.356739E-003  -974958.      -0.104642E+007 -0.179876E+007 -0.131432E+007  -388718.       -506665.       -684787.       -804127.       -923945.      -0.109188E+007  -367411.        0.00000     
  1446.12        500.000       0.582036       -170680.       0.319675        221906.        0.00000        2.80278        2.80278        0.00000                 NaN   2824.82       -232906.        23.3626       0.574717E-004  0.470371E-005   43.0298       0.857115E-001   16.4414       -32.4999      -0.397431        11.3236       0.131959E-001 -0.124705E-003 -0.128051E-003   0.00000       0.649196E-004  0.650307E-004   0.00000        1.02596        100.000        100.000        100.000       0.144463       0.179031E-002  0.146094E-001  0.225905E-003  0.417659E-001   0.00000       0.276315E-001  0.306261E-001  0.393490E-002  0.822277E-004   0.00000       0.351782E-003  -974577.      -0.104577E+007 -0.179763E+007 -0.131393E+007  -388249.                 NaN  -684644.       -803837.       -923330.      -0.109136E+007            NaN   0.00000     
  1443.61        500.000       0.573015       -168015.       0.318646        221460.        0.00000        2.80064        2.80064        0.00000                 NaN   2823.45       -229086.        22.9728       0.573353E-004  0.471132E-005   42.3042       0.843016E-001   16.1788       -32.4494      -0.389629        11.3277       0.129344E-001 -0.124894E-003 -0.128179E-003   0.00000       0.650292E-004  0.651382E-004   0.00000        1.02577        100.000        100.000        100.000       0.142202       0.177909E-002  0.145751E-001  0.216060E-003  0.411165E-001   0.00000       0.266281E-001  0.300381E-001  0.392505E-002  0.819324E-004   0.00000       0.346946E-003  -974201.      -0.104502E+007 -0.179650E+007 -0.131354E+007  -387785.       -506028.       -684493.       -803540.       -922613.      -0.109048E+007  -366623.        0.00000     
  1441.10        500.000       0.564280       -165437.       0.317612        221016.        0.00000        2.79852        2.79852        0.00000                 NaN   2822.06       -225389.        22.5956       0.571981E-004  0.471889E-005   41.6011       0.829356E-001   15.9243       -32.4007      -0.381832        11.3318       0.126730E-001 -0.125095E-003 -0.128318E-003   0.00000       0.651388E-004  0.652458E-004   0.00000        1.02559        100.000        100.000        100.000       0.140014       0.176790E-002  0.145408E-001  0.206656E-003  0.404816E-001   0.00000       0.256643E-001  0.294682E-001  0.391553E-002  0.816542E-004   0.00000       0.342240E-003  -973819.      -0.104442E+007 -0.179538E+007 -0.131314E+007  -387330.                 NaN  -684348.       -803255.       -921960.      -0.108967E+007            NaN   0.00000     
  1438.60        500.000       0.555817       -162944.       0.316627        220607.        0.00000        2.79661        2.79661        0.00000                 NaN   2820.68       -221811.        22.2301       0.570587E-004  0.472620E-005   40.9195       0.816109E-001   15.6779       -32.3557      -0.376042        11.3352       0.124787E-001 -0.125300E-003 -0.128478E-003   0.00000       0.652390E-004  0.653445E-004   0.00000        1.02541        100.000        100.000        100.000       0.137898       0.175669E-002  0.145064E-001  0.197676E-003  0.398614E-001   0.00000       0.247386E-001  0.289161E-001  0.390631E-002  0.813789E-004   0.00000       0.337616E-003  -973422.      -0.104387E+007 -0.179422E+007 -0.131276E+007  -386875.                 NaN  -684227.       -802981.       -921672.      -0.109000E+007            NaN   0.00000     
  1436.09        500.000       0.547591       -160519.       0.315529        220132.        0.00000        2.79433        2.79433        0.00000                 NaN   2819.21       -218331.        21.8753       0.569216E-004  0.473395E-005   40.2565       0.803235E-001   15.4377       -32.3009      -0.366016        11.3400       0.121438E-001 -0.125483E-003 -0.128581E-003   0.00000       0.653603E-004  0.654631E-004   0.00000        1.02523        100.000        100.000        100.000       0.135839       0.174568E-002  0.144719E-001  0.189060E-003  0.392511E-001   0.00000       0.238457E-001  0.283779E-001  0.389739E-002  0.811392E-004   0.00000       0.333150E-003  -973065.      -0.104307E+007 -0.179315E+007 -0.131236E+007  -386420.       -505079.       -684051.       -802671.       -920567.      -0.108759E+007  -365442.        0.00000     
  1433.58        500.000       0.539669       -158190.       0.314537        219726.        0.00000        2.79246        2.79246        0.00000                 NaN   2817.78       -214985.        21.5335       0.567815E-004  0.474115E-005   39.6175       0.790820E-001   15.2067       -32.2558      -0.360115        11.3435       0.119457E-001 -0.125686E-003 -0.128737E-003   0.00000       0.654614E-004  0.655626E-004   0.00000        1.02504        100.000        100.000        100.000       0.133861       0.173446E-002  0.144375E-001  0.180887E-003  0.386601E-001   0.00000       0.229929E-001  0.278607E-001  0.388877E-002  0.808755E-004   0.00000       0.328785E-003  -972691.      -0.104251E+007 -0.179204E+007 -0.131198E+007  -385967.                 NaN  -683898.       -802381.       -919805.      -0.108664E+007            NaN   0.00000     
  1431.08        500.000       0.531964       -155926.       0.313521        219311.        0.00000        2.79054        2.79054        0.00000                 NaN   2816.32       -211732.        21.2012       0.566408E-004  0.474840E-005   38.9957       0.778739E-001   14.9818       -32.2086      -0.353506        11.3472       0.117247E-001 -0.125884E-003 -0.128883E-003   0.00000       0.655663E-004  0.656657E-004   0.00000        1.02486        100.000        100.000        100.000       0.131939       0.172328E-002  0.144031E-001  0.173046E-003  0.380802E-001   0.00000       0.221699E-001  0.273569E-001  0.388042E-002  0.806278E-004   0.00000       0.324526E-003  -972317.      -0.104177E+007 -0.179094E+007 -0.131161E+007  -385515.                 NaN  -683752.       -802084.       -919162.      -0.108599E+007            NaN   0.00000     
  1428.57        500.000       0.524485       -153731.       0.312510        218902.        0.00000        2.78867        2.78867        0.00000                 NaN   2814.85       -208577.        20.8788       0.564993E-004  0.475559E-005   38.3917       0.767001E-001   14.7634       -32.1634      -0.347014        11.3507       0.115070E-001 -0.126092E-003 -0.129039E-003   0.00000       0.656697E-004  0.657674E-004   0.00000        1.02468        100.000        100.000        100.000       0.130075       0.171204E-002  0.143684E-001  0.165548E-003  0.375125E-001   0.00000       0.213777E-001  0.268676E-001  0.387233E-002  0.803878E-004   0.00000       0.320352E-003  -971939.      -0.104116E+007 -0.178987E+007 -0.131123E+007  -385059.       -504124.       -683615.       -801794.       -918459.      -0.108536E+007  -364263.        0.00000     
  1426.07        500.000       0.517220       -151602.       0.311496        218495.        0.00000        2.78682        2.78682        0.00000                 NaN   2813.35       -205514.        20.5657       0.563573E-004  0.476273E-005   37.8046       0.755595E-001   14.5512       -32.1171      -0.340581        11.3543       0.112916E-001 -0.126292E-003 -0.129188E-003   0.00000       0.657735E-004  0.658695E-004   0.00000        1.02450        100.000        100.000        100.000       0.128266       0.170083E-002  0.143338E-001  0.158375E-003  0.369557E-001   0.00000       0.206152E-001  0.263920E-001  0.386450E-002  0.801510E-004   0.00000       0.316274E-003  -971561.      -0.104049E+007 -0.178882E+007 -0.131084E+007  -384610.                 NaN  -683477.       -801504.       -917711.      -0.108470E+007            NaN   0.00000     
  1423.56        500.000       0.510164       -149536.       0.310489        218097.        0.00000        2.78503        2.78503        0.00000                 NaN   2811.83       -202541.        20.2618       0.562142E-004  0.476978E-005   37.2341       0.744507E-001   14.3450       -32.0715      -0.334539        11.3577       0.110894E-001 -0.126492E-003 -0.129340E-003   0.00000       0.658753E-004  0.659697E-004   0.00000        1.02432        100.000        100.000        100.000       0.126510       0.168970E-002  0.142992E-001  0.151512E-003  0.364100E-001   0.00000       0.198811E-001  0.259300E-001  0.385688E-002  0.799253E-004   0.00000       0.312287E-003  -971187.      -0.103989E+007 -0.178774E+007 -0.131048E+007  -384161.       -503492.       -683333.       -801213.       -917001.      -0.108389E+007  -363479.        0.00000     
  1421.05        500.000       0.503305       -147530.       0.309478        217701.        0.00000        2.78326        2.78326        0.00000                 NaN   2810.29       -199653.        19.9665       0.560705E-004  0.477679E-005   36.6791       0.733721E-001   14.1443       -32.0269      -0.328534        11.3612       0.108890E-001 -0.126699E-003 -0.129499E-003   0.00000       0.659777E-004  0.660706E-004   0.00000        1.02415        100.000        100.000        100.000       0.124806       0.167854E-002  0.142645E-001  0.144944E-003  0.358747E-001   0.00000       0.191739E-001  0.254806E-001  0.384945E-002  0.797068E-004   0.00000       0.308385E-003  -970794.      -0.103924E+007 -0.178670E+007 -0.131007E+007  -383733.       -503194.       -683212.       -800940.       -916458.      -0.108339E+007  -363087.        0.00000     
