|6.6.6
Archiving\03_Data\fracLP/QFM/KHA22/KHA22_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1170.43        500.000       0.957725E-002  -3103.00       0.338911        596909.        198970.        4.76976        5.73254        2.75382        2.08167        2623.71       -3738.65       0.293061       0.166734E-004  0.174477E-005  0.543089       0.225628E-002  0.251279       -21.7908       -7.26361        5.78677        1.92892      -0.472986E-004 -0.568459E-004 -0.273079E-004  0.189593E-004  0.227862E-004  0.109462E-004   1.00613        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.162263E-013  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.145620E-004  -934280.       -986878.      -0.172462E+007 -0.157588E+007  -346395.       -473621.       -674781.       -776946.       -836146.       -919634.       -308208.        0.00000     
  1167.92        500.000       0.957690E-002  -3103.75       0.338813        596869.        198956.        4.76951        5.73223        2.75368        2.08167        2623.81       -3737.30       0.292965       0.166693E-004  0.174470E-005  0.542457       0.225597E-002  0.251280       -21.8329       -7.27762        5.83214        1.94405      -0.474797E-004 -0.570635E-004 -0.274124E-004  0.191413E-004  0.230050E-004  0.110512E-004   1.00612        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.171460E-013  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.145816E-004  -933961.       -986513.      -0.172395E+007 -0.143589E+007  -346069.       -473311.       -673989.       -776797.       -835724.       -919141.       -308398.        0.00000     
  1165.41        500.000       0.957639E-002  -3104.51       0.338802        597093.        199031.        4.77026        5.73314        2.75411        2.08167        2623.96       -3735.96       0.292870       0.166550E-004  0.174407E-005  0.541824       0.225616E-002  0.251281       -21.8205       -7.27348        5.81612        1.93871      -0.474390E-004 -0.570146E-004 -0.273889E-004  0.190731E-004  0.229230E-004  0.110118E-004   1.00610        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.130611E-013  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.146300E-004  -933643.       -986157.      -0.172335E+007 -0.138616E+007  -345736.       -473001.       -673636.       -776571.       -835224.       -918570.       -308281.        0.00000     
  1162.91        500.000       0.957602E-002  -3105.27       0.338829        597276.        199092.        4.77088        5.73389        2.75447        2.08167        2624.08       -3734.63       0.292771       0.166420E-004  0.174356E-005  0.541196       0.225651E-002  0.251283       -21.8001       -7.26671        5.79664        1.93221      -0.473683E-004 -0.569296E-004 -0.273481E-004  0.189919E-004  0.228254E-004  0.109650E-004   1.00608        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.111011E-012  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.146808E-004  -933325.       -985806.      -0.172282E+007 -0.149779E+007  -345399.       -472692.       -673627.       -776284.       -834664.       -917938.       -307899.        0.00000     
  1160.40        500.000       0.957561E-002  -3106.02                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2624.21       -3733.29       0.292674       0.166316E-004  0.174316E-005  0.540563       0.225659E-002  0.251284                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00606        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.211473E-014  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.147201E-004  -933007.       -985447.      -0.172219E+007 -0.152894E+007  -345070.       -472383.       -673088.       -776091.       -834199.       -917401.       -307935.        0.00000     
  1157.89        500.000       0.957498E-002  -3106.74       0.338823        597458.        199153.        4.77136        5.73446        2.75474        2.08167        2624.36       -3731.91       0.292575       0.166286E-004  0.174286E-005  0.539921       0.225605E-002  0.251282       -21.8294       -7.27647        5.82146        1.94049      -0.474952E-004 -0.570821E-004 -0.274214E-004  0.190874E-004  0.229402E-004  0.110201E-004   1.00605        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.211472E-014  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.146658E-004  -932690.       -985097.      -0.172170E+007 -0.104251E+008  -344733.       -472074.       -673281.       -775764.       -833598.       -916732.       -307364.        0.00000     
  1155.39        500.000       0.957468E-002  -3107.52       0.338760        597620.        199207.        4.77190        5.73511        2.75506        2.08167        2624.48       -3730.60       0.292479       0.166137E-004  0.174239E-005  0.539289       0.225646E-002  0.251285       -21.8215       -7.27382        5.81601        1.93867      -0.474810E-004 -0.570651E-004 -0.274132E-004  0.190627E-004  0.229105E-004  0.110059E-004   1.00603        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.414851E-014  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.147606E-004  -932373.       -984738.      -0.172104E+007 -0.156342E+007  -344407.       -471765.       -672583.       -775602.       -833163.       -916224.       -307535.        0.00000     
  1152.88        500.000       0.957430E-002  -3108.28                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2624.60       -3729.28       0.292381       0.166023E-004  0.174197E-005  0.538653       0.225661E-002  0.251287                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00601        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.211473E-014  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.148115E-004  -932057.       -984382.      -0.172044E+007 -0.182829E+007  -344078.       -471457.       -672143.       -775392.       -832681.       -915671.       -307511.        0.00000     
  1150.38        500.000       0.957390E-002  -3109.03       0.338700        597876.        199292.        4.77270        5.73607        2.75552        2.08167        2624.72       -3727.95       0.292283       0.165916E-004  0.174156E-005  0.538015       0.225671E-002  0.251288       -21.8231       -7.27436        5.81858        1.93953      -0.475109E-004 -0.571010E-004 -0.274304E-004  0.190682E-004  0.229171E-004  0.110090E-004   1.00599        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.211473E-014  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.148544E-004  -931741.       -984026.      -0.171984E+007 -0.140241E+007  -343749.       -471149.       -671777.       -775170.       -832186.       -915105.       -307428.        0.00000     
  1147.87        500.000       0.957350E-002  -3109.78       0.338674        598000.        199333.        4.77308        5.73653        2.75574        2.08167        2624.85       -3726.62       0.292185       0.165811E-004  0.174116E-005  0.537376       0.225679E-002  0.251290       -21.8256       -7.27521        5.82098        1.94033      -0.475318E-004 -0.571262E-004 -0.274425E-004  0.190754E-004  0.229258E-004  0.110132E-004   1.00597        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.211473E-014  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.148935E-004  -931425.       -983672.      -0.171926E+007 -0.235628E+007  -343419.       -470842.       -671464.       -774938.       -831681.       -914530.       -307300.        0.00000     
  1145.36        500.000       0.957305E-002  -3110.53       0.338666        598122.        199374.        4.77345        5.73698        2.75595        2.08167        2624.97       -3725.28       0.292086       0.165720E-004  0.174076E-005  0.536733       0.225673E-002  0.251290       -21.8308       -7.27694        5.82155        1.94052      -0.475600E-004 -0.571600E-004 -0.274588E-004  0.190754E-004  0.229257E-004  0.110132E-004   1.00596        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003   0.00000       0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.149116E-004  -931110.       -983322.      -0.171873E+007 -0.133194E+007  -343087.       -470535.       -671406.       -774659.       -831130.       -913908.       -306928.        0.00000     
  1142.86        500.000       0.957268E-002  -3111.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2625.09       -3723.97       0.291987       0.165604E-004  0.174035E-005  0.536093       0.225693E-002  0.251292                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00594        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.211472E-014  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.149692E-004  -930795.       -982966.      -0.171811E+007 -0.138573E+007  -342760.       -470228.       -670897.       -774463.       -830662.       -913368.       -306993.        0.00000     
  1140.35        500.000       0.957226E-002  -3112.04       0.338623        598379.        199460.        4.77426        5.73794        2.75642        2.08167        2625.22       -3722.63       0.291887       0.165510E-004  0.173994E-005  0.535448       0.225687E-002  0.251293       -21.8322       -7.27740        5.82129        1.94043      -0.475863E-004 -0.571916E-004 -0.274739E-004  0.190695E-004  0.229187E-004  0.110098E-004   1.00592        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003   0.00000       0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.149872E-004  -930481.       -982616.      -0.171758E+007 -0.130624E+007  -342429.       -469921.       -670851.       -774183.       -830109.       -912746.       -306606.        0.00000     
  1137.84        500.000       0.957185E-002  -3112.78       0.338651        598540.        199513.        4.77479        5.73859        2.75673        2.08167        2625.33       -3721.30       0.291787       0.165417E-004  0.173948E-005  0.534800       0.225678E-002  0.251293       -21.8256       -7.27519        5.80020        1.93340      -0.475641E-004 -0.571649E-004 -0.274611E-004  0.189824E-004  0.228141E-004  0.109595E-004   1.00591        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.211472E-014  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.149951E-004  -930166.       -982261.      -0.171697E+007 -0.212682E+007  -342103.       -469615.       -670384.       -773981.       -829634.       -912204.       -306639.        0.00000     
  1135.34        500.000       0.957147E-002  -3113.55                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2625.46       -3720.00       0.291688       0.165293E-004  0.173915E-005  0.534160       0.225712E-002  0.251296                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00589        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.211472E-014  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.150808E-004  -929853.       -981908.      -0.171639E+007 -0.325767E+007  -341776.       -469309.       -670062.       -773750.       -829133.       -911628.       -306535.        0.00000     
  1132.83        500.000       0.957110E-002  -3114.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2625.57       -3718.67       0.291588       0.165192E-004  0.173866E-005  0.533510       0.225706E-002  0.251296                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00587        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.211473E-014  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.150951E-004  -929539.       -981561.      -0.171588E+007 -0.173995E+008  -341444.       -469003.       -670147.       -773446.       -828557.       -910984.       -306008.        0.00000     
  1130.33        500.000       0.957074E-002  -3115.04                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2625.68       -3717.35       0.291487       0.165080E-004  0.173820E-005  0.532861       0.225714E-002  0.251297                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00585        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.211473E-014  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.151324E-004  -929226.       -981204.      -0.171523E+007 -0.246030E+007  -341123.       -468698.       -669399.       -773298.       -828133.       -910498.       -306358.        0.00000     
  1127.82        500.000       0.957033E-002  -3115.79       0.338507        599001.        199667.        4.77620        5.74028        2.75754        2.08167        2625.81       -3716.03       0.291386       0.164988E-004  0.173791E-005  0.532215       0.225721E-002  0.251298       -21.8336       -7.27788        5.82768        1.94256      -0.476457E-004 -0.572630E-004 -0.275083E-004  0.190835E-004  0.229355E-004  0.110179E-004   1.00584        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.211473E-014  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.151713E-004  -928914.       -980855.      -0.171470E+007 -0.243994E+008  -340794.       -468392.       -669344.       -773018.       -827586.       -909869.       -305966.        0.00000     
  1125.31        500.000       0.957000E-002  -3116.55       0.338531        599229.        199743.        4.77701        5.74125        2.75801        2.08167        2625.92       -3714.73       0.291286       0.164856E-004  0.173735E-005  0.531562       0.225738E-002  0.251300       -21.8118       -7.27060        5.78093        1.92698      -0.475651E-004 -0.571662E-004 -0.274617E-004  0.188929E-004  0.227064E-004  0.109078E-004   1.00582        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.250598E-014  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.152238E-004  -928602.       -980504.      -0.171413E+007            NaN  -340469.                 NaN  -669045.       -772786.       -827082.       -909299.                 NaN   0.00000     
  1122.81        500.000       0.956953E-002  -3117.30       0.338460        599287.        199762.        4.77711        5.74137        2.75806        2.08167        2626.06       -3713.42       0.291184       0.164763E-004  0.173706E-005  0.530913       0.225748E-002  0.251302       -21.8293       -7.27643        5.81819        1.93940      -0.476498E-004 -0.572679E-004 -0.275106E-004  0.190403E-004  0.228836E-004  0.109929E-004   1.00580        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.211473E-014  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.152676E-004  -928290.       -980155.      -0.171359E+007 -0.461516E+007  -340141.       -467783.       -668943.       -772516.       -826543.       -908682.       -305507.        0.00000     
  1120.30        500.000       0.956924E-002  -3118.05                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2626.15       -3712.10       0.291083       0.164650E-004  0.173660E-005  0.530260       0.225756E-002  0.251303                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00578        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.211473E-014  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.153049E-004  -927979.       -979806.      -0.171305E+007 -0.245577E+007  -339815.       -467479.       -668799.       -772255.       -826007.       -908087.       -305216.        0.00000     
  1117.79        500.000       0.956891E-002  -3118.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2626.26       -3710.80       0.290982       0.164520E-004  0.173608E-005  0.529604       0.225775E-002  0.251304                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00576        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.211473E-014  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.153598E-004  -927668.       -979451.      -0.171241E+007 -0.249349E+007  -339496.       -467175.       -668120.       -772093.       -825577.       -907578.       -305521.        0.00000     
  1115.29        500.000       0.956853E-002  -3119.57       0.338433        599778.        199926.        4.77878        5.74337        2.75903        2.08167        2626.38       -3709.50       0.290880       0.164409E-004  0.173566E-005  0.528949       0.225786E-002  0.251306       -21.7984       -7.26613        5.76534        1.92178      -0.475565E-004 -0.571558E-004 -0.274568E-004  0.188207E-004  0.226197E-004  0.108661E-004   1.00575        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003   0.00000       0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.154033E-004  -927357.       -979101.      -0.171183E+007 -0.130782E+007  -339172.       -466872.       -667808.       -771866.       -825078.       -907012.       -305449.        0.00000     
  1112.78        500.000       0.956816E-002  -3120.32       0.338408        599914.        199971.        4.77921        5.74390        2.75928        2.08167        2626.49       -3708.19       0.290778       0.164298E-004  0.173524E-005  0.528293       0.225797E-002  0.251307       -21.7943       -7.26477        5.76237        1.92079      -0.475514E-004 -0.571497E-004 -0.274538E-004  0.188064E-004  0.226025E-004  0.108579E-004   1.00573        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003   0.00000       0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.154471E-004  -927047.       -978753.      -0.171129E+007 -0.131226E+007  -338848.       -466568.       -667630.       -771612.       -824554.       -906417.       -305196.        0.00000     
  1110.28        500.000       0.956783E-002  -3121.07       0.338389        600056.        200019.        4.77968        5.74446        2.75955        2.08167        2626.60       -3706.89       0.290675       0.164183E-004  0.173482E-005  0.527636       0.225813E-002  0.251309       -21.7862       -7.26208        5.75241        1.91747      -0.475307E-004 -0.571248E-004 -0.274419E-004  0.187642E-004  0.225517E-004  0.108335E-004   1.00571        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.211473E-014  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.154951E-004  -926737.       -978405.      -0.171075E+007 -0.284972E+008  -338524.       -466265.       -667473.       -771354.       -824025.       -905818.       -304916.        0.00000     
  1107.77        500.000       0.956747E-002  -3121.82                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2626.72       -3705.59       0.290572       0.164075E-004  0.173441E-005  0.526977       0.225823E-002  0.251310                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00569        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.211473E-014  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.155385E-004  -926428.       -978054.      -0.171015E+007 -0.134852E+007  -338203.       -465963.       -667017.       -771153.       -823554.       -905277.       -305019.        0.00000     
  1105.26        500.000       0.956696E-002  -3122.56       0.338356        600337.        200112.        4.78057        5.74553        2.76006        2.08167        2626.86       -3704.27       0.290469       0.163977E-004  0.173393E-005  0.526312       0.225814E-002  0.251310       -21.7794       -7.25981        5.74043        1.91348      -0.475212E-004 -0.571134E-004 -0.274364E-004  0.187113E-004  0.224882E-004  0.108030E-004   1.00568        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.211475E-014  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.155415E-004  -926119.       -977705.      -0.170958E+007 -0.132703E+007  -337882.       -465660.       -666718.       -770923.       -823052.       -904708.       -304929.        0.00000     
  1102.76        500.000       0.956638E-002  -3123.29       0.338355        600490.        200163.        4.78104        5.74609        2.76033        2.08167        2627.01       -3702.95       0.290365       0.163888E-004  0.173344E-005  0.525642       0.225793E-002  0.251310       -21.7762       -7.25874        5.72757        1.90919      -0.475123E-004 -0.571027E-004 -0.274313E-004  0.186573E-004  0.224233E-004  0.107718E-004   1.00566        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.211473E-014  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.155259E-004  -925810.       -977357.      -0.170903E+007 -0.134669E+007  -337560.       -465358.       -666507.       -770676.       -822536.       -904121.       -304721.        0.00000     
  1100.25        500.000       0.956583E-002  -3124.02       0.338355        600637.        200212.        4.78149        5.74664        2.76059        2.08167        2627.16       -3701.63       0.290261       0.163799E-004  0.173296E-005  0.524973       0.225774E-002  0.251309       -21.7727       -7.25758        5.71746        1.90582      -0.475029E-004 -0.570914E-004 -0.274258E-004  0.186144E-004  0.223717E-004  0.107470E-004   1.00565        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.211473E-014  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.155126E-004  -925502.       -977010.      -0.170849E+007 -0.136608E+007  -337238.       -465057.       -666296.       -770430.       -822020.       -903534.       -304513.        0.00000     
  1097.74        500.000       0.956521E-002  -3124.75       0.338359        600792.        200264.        4.78196        5.74720        2.76087        2.08167        2627.32       -3700.30       0.290156       0.163715E-004  0.173246E-005  0.524299       0.225745E-002  0.251308       -21.7694       -7.25646        5.69992        1.89997      -0.474918E-004 -0.570780E-004 -0.274194E-004  0.185418E-004  0.222844E-004  0.107051E-004   1.00563        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.211473E-014  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.154813E-004  -925194.       -976663.      -0.170794E+007 -0.134609E+007  -336917.       -464755.       -666086.       -770184.       -821505.       -902947.       -304306.        0.00000     
  1095.24        500.000       0.956466E-002  -3125.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2627.46       -3698.97       0.290051       0.163625E-004  0.173196E-005  0.523626       0.225725E-002  0.251308                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00561        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.211473E-014  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.154651E-004  -924886.       -976316.      -0.170739E+007 -0.137103E+007  -336596.       -464454.       -665875.       -769938.       -820990.       -902361.       -304098.        0.00000     
  1092.73        500.000       0.956404E-002  -3126.20                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2627.62       -3697.65       0.289945       0.163547E-004  0.173148E-005  0.522950       0.225694E-002  0.251307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00560        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.211473E-014  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.154296E-004  -924579.       -975970.      -0.170684E+007 -0.142300E+007  -336276.       -464154.       -665665.       -769693.       -820476.       -901776.       -303891.        0.00000     
  1090.23        500.000       0.956345E-002  -3126.93                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2627.77       -3696.32       0.289839       0.163462E-004  0.173099E-005  0.522273       0.225669E-002  0.251306                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00558        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.211473E-014  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.154042E-004  -924273.       -975624.      -0.170630E+007 -0.150697E+007  -335956.       -463853.       -665455.       -769448.       -819962.       -901191.       -303685.        0.00000     
  1087.72        500.000       0.956287E-002  -3127.65       0.338379        601393.        200464.        4.78380        5.74941        2.76193        2.08167        2627.93       -3695.00       0.289733       0.163377E-004  0.173049E-005  0.521596       0.225645E-002  0.251305       -21.7551       -7.25171        5.64182        1.88061      -0.474477E-004 -0.570251E-004 -0.273940E-004  0.182998E-004  0.219936E-004  0.105654E-004   1.00557        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.211473E-014  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.153785E-004  -923967.       -975278.      -0.170575E+007            NaN  -335637.                 NaN  -665246.       -769204.       -819449.       -900606.                 NaN   0.00000     
  1085.21        500.000       0.956229E-002  -3128.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2628.08       -3693.68       0.289626       0.163292E-004  0.173000E-005  0.520917       0.225620E-002  0.251304                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00555        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.211473E-014  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.153514E-004  -923661.       -974933.      -0.170521E+007            NaN  -335319.                 NaN  -665036.       -768960.       -818937.       -900022.                 NaN   0.00000     
  1082.71        500.000       0.956170E-002  -3129.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2628.23       -3692.37       0.289519       0.163208E-004  0.172951E-005  0.520237       0.225594E-002  0.251303                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00554        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.211473E-014  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.153234E-004  -923355.       -974588.      -0.170467E+007 -0.145000E+007  -335000.       -462954.       -664827.       -768716.       -818422.       -899443.       -303068.        0.00000     
  1080.20        500.000       0.956112E-002  -3129.82                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2628.38       -3691.05       0.289411       0.163124E-004  0.172902E-005  0.519555       0.225568E-002  0.251302                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00552        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.318616E-011  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.152944E-004  -923050.       -974243.      -0.170412E+007 -0.143838E+007  -334683.       -462655.       -664618.       -768472.       -817911.       -898859.       -302863.        0.00000     
  1077.69        500.000       0.956054E-002  -3130.55       0.338415        602001.        200667.        4.78567        5.75165        2.76301        2.08167        2628.53       -3689.73       0.289303       0.163040E-004  0.172852E-005  0.518872       0.225542E-002  0.251301       -21.7340       -7.24468        5.57021        1.85674      -0.473756E-004 -0.569384E-004 -0.273523E-004  0.180044E-004  0.216386E-004  0.103949E-004   1.00551        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.211473E-014  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.152641E-004  -922746.       -973898.      -0.170358E+007 -0.165151E+007  -334366.       -462356.       -664409.       -768229.       -817399.       -898277.       -302658.        0.00000     
  1075.19        500.000       0.955995E-002  -3131.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2628.68       -3688.42       0.289195       0.162957E-004  0.172803E-005  0.518188       0.225516E-002  0.251300                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00549        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.211473E-014  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.152333E-004  -922442.       -973554.      -0.170304E+007 -0.146893E+007  -334049.       -462057.       -664200.       -767987.       -816889.       -897696.       -302454.        0.00000     
