|6.6.6
Archiving\03_Data\Deq/QFM_m4.75/K22/K22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1333.33        2500.00       0.395787       0.370402E-004  0.445099E-002  0.613874E-001  0.731643E-001 -0.221097E-002  0.862787E-001  0.381105     
  1330.13        2500.00       0.395787       0.370402E-004  0.445099E-002  0.613874E-001  0.731643E-001 -0.221097E-002  0.862787E-001  0.381105     
  1326.92        2500.00       0.395787       0.370402E-004  0.445099E-002  0.613874E-001  0.731643E-001 -0.221097E-002  0.862787E-001  0.381105     
  1323.72        2500.00       0.395787       0.370402E-004  0.445099E-002  0.613874E-001  0.731643E-001 -0.221097E-002  0.862787E-001  0.381105     
  1320.51        2500.00       0.395787       0.370402E-004  0.445099E-002  0.613874E-001  0.731643E-001 -0.221097E-002  0.862787E-001  0.381105     
  1317.31        2500.00       0.395787       0.370402E-004  0.445099E-002  0.613874E-001  0.731643E-001 -0.221097E-002  0.862787E-001  0.381105     
  1314.10        2500.00       0.395787       0.370402E-004  0.445099E-002  0.613874E-001  0.731643E-001 -0.221097E-002  0.862787E-001  0.381105     
  1310.90        2500.00       0.395787       0.370402E-004  0.445099E-002  0.613874E-001  0.731643E-001 -0.221097E-002  0.862787E-001  0.381105     
  1307.69        2500.00       0.387572       0.200853E-004  0.422064E-002  0.602471E-001  0.727657E-001 -0.209649E-002  0.965763E-001  0.380694     
  1304.49        2500.00       0.386495       0.185345E-004  0.419262E-002  0.600819E-001  0.727437E-001 -0.208255E-002  0.978300E-001  0.380720     
  1301.28        2500.00       0.385768       0.174521E-004  0.416676E-002  0.598852E-001  0.726670E-001 -0.206971E-002  0.987656E-001  0.380799     
  1298.08        2500.00       0.385768       0.174521E-004  0.416676E-002  0.598852E-001  0.726670E-001 -0.206971E-002  0.987656E-001  0.380799     
  1294.87        2500.00       0.385498       0.172327E-004  0.413054E-002  0.591844E-001  0.725175E-001 -0.205175E-002  0.988545E-001  0.381850     
  1291.67        2500.00       0.385498       0.172327E-004  0.413054E-002  0.591844E-001  0.725175E-001 -0.205175E-002  0.988545E-001  0.381850     
  1288.46        2500.00       0.385498       0.172327E-004  0.413054E-002  0.591844E-001  0.725175E-001 -0.205175E-002  0.988545E-001  0.381850     
  1285.26        2500.00       0.385498       0.172327E-004  0.413054E-002  0.591844E-001  0.725175E-001 -0.205175E-002  0.988545E-001  0.381850     
  1282.05        2500.00       0.384840       0.167188E-004  0.405601E-002  0.578468E-001  0.721755E-001 -0.201478E-002  0.993115E-001  0.383768     
  1278.85        2500.00       0.384840       0.167188E-004  0.405601E-002  0.578468E-001  0.721755E-001 -0.201478E-002  0.993115E-001  0.383768     
  1275.64        2500.00       0.384840       0.167188E-004  0.405601E-002  0.578468E-001  0.721755E-001 -0.201478E-002  0.993115E-001  0.383768     
  1272.44        2500.00       0.384840       0.167188E-004  0.405601E-002  0.578468E-001  0.721755E-001 -0.201478E-002  0.993115E-001  0.383768     
  1269.23        2500.00       0.384840       0.167188E-004  0.405601E-002  0.578468E-001  0.721755E-001 -0.201478E-002  0.993115E-001  0.383768     
  1266.03        2500.00       0.384840       0.167188E-004  0.405601E-002  0.578468E-001  0.721755E-001 -0.201478E-002  0.993115E-001  0.383768     
  1262.82        2500.00       0.384840       0.167188E-004  0.405601E-002  0.578468E-001  0.721755E-001 -0.201478E-002  0.993115E-001  0.383768     
  1259.62        2500.00       0.384840       0.167188E-004  0.405601E-002  0.578468E-001  0.721755E-001 -0.201478E-002  0.993115E-001  0.383768     
  1256.41        2500.00       0.383251       0.155527E-004  0.390524E-002  0.551921E-001  0.714941E-001 -0.193997E-002  0.100413       0.387669     
  1253.21        2500.00       0.383251       0.155527E-004  0.390524E-002  0.551921E-001  0.714941E-001 -0.193997E-002  0.100413       0.387669     
  1250.00        2500.00       0.383251       0.155527E-004  0.390524E-002  0.551921E-001  0.714941E-001 -0.193997E-002  0.100413       0.387669     
  1246.79        2500.00       0.383251       0.155527E-004  0.390524E-002  0.551921E-001  0.714941E-001 -0.193997E-002  0.100413       0.387669     
  1243.59        2500.00       0.383251       0.155527E-004  0.390524E-002  0.551921E-001  0.714941E-001 -0.193997E-002  0.100413       0.387669     
  1240.38        2500.00       0.383251       0.155527E-004  0.390524E-002  0.551921E-001  0.714941E-001 -0.193997E-002  0.100413       0.387669     
  1237.18        2500.00       0.383251       0.155527E-004  0.390524E-002  0.551921E-001  0.714941E-001 -0.193997E-002  0.100413       0.387669     
  1233.97        2500.00       0.383251       0.155527E-004  0.390524E-002  0.551921E-001  0.714941E-001 -0.193997E-002  0.100413       0.387669     
  1230.77        2500.00       0.381290       0.142653E-004  0.375150E-002  0.526008E-001  0.707821E-001 -0.186365E-002  0.101901       0.391524     
  1227.56        2500.00       0.381290       0.142653E-004  0.375150E-002  0.526008E-001  0.707821E-001 -0.186365E-002  0.101901       0.391524     
  1224.36        2500.00       0.381290       0.142653E-004  0.375150E-002  0.526008E-001  0.707821E-001 -0.186365E-002  0.101901       0.391524     
  1221.15        2500.00       0.381290       0.142653E-004  0.375150E-002  0.526008E-001  0.707821E-001 -0.186365E-002  0.101901       0.391524     
  1217.95        2500.00       0.381290       0.142653E-004  0.375150E-002  0.526008E-001  0.707821E-001 -0.186365E-002  0.101901       0.391524     
  1214.74        2500.00       0.381290       0.142653E-004  0.375150E-002  0.526008E-001  0.707821E-001 -0.186365E-002  0.101901       0.391524     
  1211.54        2500.00       0.381290       0.142653E-004  0.375150E-002  0.526008E-001  0.707821E-001 -0.186365E-002  0.101901       0.391524     
  1208.33        2500.00       0.381290       0.142653E-004  0.375150E-002  0.526008E-001  0.707821E-001 -0.186365E-002  0.101901       0.391524     
  1205.13        2500.00       0.378861       0.130290E-004  0.359632E-002  0.500822E-001  0.700501E-001 -0.178659E-002  0.103878       0.395306     
  1201.92        2500.00       0.378861       0.130290E-004  0.359632E-002  0.500822E-001  0.700501E-001 -0.178659E-002  0.103878       0.395306     
  1198.72        2500.00       0.378861       0.130290E-004  0.359632E-002  0.500822E-001  0.700501E-001 -0.178659E-002  0.103878       0.395306     
  1195.51        2500.00       0.378861       0.130290E-004  0.359632E-002  0.500822E-001  0.700501E-001 -0.178659E-002  0.103878       0.395306     
  1192.31        2500.00       0.378861       0.130290E-004  0.359632E-002  0.500822E-001  0.700501E-001 -0.178659E-002  0.103878       0.395306     
  1189.10        2500.00       0.378861       0.130290E-004  0.359632E-002  0.500822E-001  0.700501E-001 -0.178659E-002  0.103878       0.395306     
  1185.90        2500.00       0.378861       0.130290E-004  0.359632E-002  0.500822E-001  0.700501E-001 -0.178659E-002  0.103878       0.395306     
  1182.69        2500.00       0.378861       0.130290E-004  0.359632E-002  0.500822E-001  0.700501E-001 -0.178659E-002  0.103878       0.395306     
  1179.49        2500.00       0.376134       0.114912E-004  0.343300E-002  0.477340E-001  0.691644E-001 -0.170551E-002  0.106669       0.398559     
  1176.28        2500.00       0.376134       0.114912E-004  0.343300E-002  0.477340E-001  0.691644E-001 -0.170551E-002  0.106669       0.398559     
  1173.08        2500.00       0.376134       0.114912E-004  0.343300E-002  0.477340E-001  0.691644E-001 -0.170551E-002  0.106669       0.398559     
  1169.87        2500.00       0.376134       0.114912E-004  0.343300E-002  0.477340E-001  0.691644E-001 -0.170551E-002  0.106669       0.398559     
  1166.67        2500.00       0.376134       0.114912E-004  0.343300E-002  0.477340E-001  0.691644E-001 -0.170551E-002  0.106669       0.398559     
  1163.46        2500.00       0.376134       0.114912E-004  0.343300E-002  0.477340E-001  0.691644E-001 -0.170551E-002  0.106669       0.398559     
  1160.26        2500.00       0.376134       0.114912E-004  0.343300E-002  0.477340E-001  0.691644E-001 -0.170551E-002  0.106669       0.398559     
  1157.05        2500.00       0.376134       0.114912E-004  0.343300E-002  0.477340E-001  0.691644E-001 -0.170551E-002  0.106669       0.398559     
  1153.85        2500.00       0.372909       0.100951E-004  0.327140E-002  0.453657E-001  0.683483E-001 -0.162522E-002  0.109631       0.402089     
  1150.64        2500.00       0.372909       0.100951E-004  0.327140E-002  0.453657E-001  0.683483E-001 -0.162522E-002  0.109631       0.402089     
  1147.44        2500.00       0.372909       0.100951E-004  0.327140E-002  0.453657E-001  0.683483E-001 -0.162522E-002  0.109631       0.402089     
  1144.23        2500.00       0.372909       0.100951E-004  0.327140E-002  0.453657E-001  0.683483E-001 -0.162522E-002  0.109631       0.402089     
  1141.03        2500.00       0.372909       0.100951E-004  0.327140E-002  0.453657E-001  0.683483E-001 -0.162522E-002  0.109631       0.402089     
  1137.82        2500.00       0.372909       0.100951E-004  0.327140E-002  0.453657E-001  0.683483E-001 -0.162522E-002  0.109631       0.402089     
  1134.62        2500.00       0.372909       0.100951E-004  0.327140E-002  0.453657E-001  0.683483E-001 -0.162522E-002  0.109631       0.402089     
  1131.41        2500.00       0.372909       0.100951E-004  0.327140E-002  0.453657E-001  0.683483E-001 -0.162522E-002  0.109631       0.402089     
  1128.21        2500.00       0.369185       0.873917E-005  0.310740E-002  0.430974E-001  0.674850E-001 -0.154372E-002  0.113278       0.405382     
  1125.00        2500.00       0.369185       0.873917E-005  0.310740E-002  0.430974E-001  0.674850E-001 -0.154372E-002  0.113278       0.405382     
  1121.79        2500.00       0.369185       0.873917E-005  0.310740E-002  0.430974E-001  0.674850E-001 -0.154372E-002  0.113278       0.405382     
  1118.59        2500.00       0.369185       0.873917E-005  0.310740E-002  0.430974E-001  0.674850E-001 -0.154372E-002  0.113278       0.405382     
  1115.38        2500.00       0.369185       0.873917E-005  0.310740E-002  0.430974E-001  0.674850E-001 -0.154372E-002  0.113278       0.405382     
  1112.18        2500.00       0.369185       0.873917E-005  0.310740E-002  0.430974E-001  0.674850E-001 -0.154372E-002  0.113278       0.405382     
  1108.97        2500.00       0.369185       0.873917E-005  0.310740E-002  0.430974E-001  0.674850E-001 -0.154372E-002  0.113278       0.405382     
  1105.77        2500.00       0.369185       0.873917E-005  0.310740E-002  0.430974E-001  0.674850E-001 -0.154372E-002  0.113278       0.405382     
  1102.56        2500.00       0.364980       0.746783E-005  0.294091E-002  0.409494E-001  0.665480E-001 -0.146098E-002  0.117732       0.408303     
  1099.36        2500.00       0.364980       0.746783E-005  0.294091E-002  0.409494E-001  0.665480E-001 -0.146098E-002  0.117732       0.408303     
  1096.15        2500.00       0.364980       0.746783E-005  0.294091E-002  0.409494E-001  0.665480E-001 -0.146098E-002  0.117732       0.408303     
  1092.95        2500.00       0.364980       0.746783E-005  0.294091E-002  0.409494E-001  0.665480E-001 -0.146098E-002  0.117732       0.408303     
  1089.74        2500.00       0.364980       0.746783E-005  0.294091E-002  0.409494E-001  0.665480E-001 -0.146098E-002  0.117732       0.408303     
  1086.54        2500.00       0.364980       0.746783E-005  0.294091E-002  0.409494E-001  0.665480E-001 -0.146098E-002  0.117732       0.408303     
  1083.33        2500.00       0.364980       0.746783E-005  0.294091E-002  0.409494E-001  0.665480E-001 -0.146098E-002  0.117732       0.408303     
  1080.13        2500.00       0.364980       0.746783E-005  0.294091E-002  0.409494E-001  0.665480E-001 -0.146098E-002  0.117732       0.408303     
  1076.92        2500.00       0.360187       0.626311E-005  0.277320E-002  0.388868E-001  0.655908E-001 -0.137761E-002  0.122938       0.410996     
  1073.72        2500.00       0.360187       0.626311E-005  0.277320E-002  0.388868E-001  0.655908E-001 -0.137761E-002  0.122938       0.410996     
  1070.51        2500.00       0.360187       0.626311E-005  0.277320E-002  0.388868E-001  0.655908E-001 -0.137761E-002  0.122938       0.410996     
  1067.31        2500.00       0.360187       0.626311E-005  0.277320E-002  0.388868E-001  0.655908E-001 -0.137761E-002  0.122938       0.410996     
  1064.10        2500.00       0.360187       0.626311E-005  0.277320E-002  0.388868E-001  0.655908E-001 -0.137761E-002  0.122938       0.410996     
  1060.90        2500.00       0.360187       0.626311E-005  0.277320E-002  0.388868E-001  0.655908E-001 -0.137761E-002  0.122938       0.410996     
  1057.69        2500.00       0.360187       0.626311E-005  0.277320E-002  0.388868E-001  0.655908E-001 -0.137761E-002  0.122938       0.410996     
  1054.49        2500.00       0.360187       0.626311E-005  0.277320E-002  0.388868E-001  0.655908E-001 -0.137761E-002  0.122938       0.410996     
  1051.28        2500.00       0.354793       0.517446E-005  0.260485E-002  0.369165E-001  0.646062E-001 -0.129391E-002  0.128974       0.413394     
  1048.08        2500.00       0.354793       0.517446E-005  0.260485E-002  0.369165E-001  0.646062E-001 -0.129391E-002  0.128974       0.413394     
  1044.87        2500.00       0.354793       0.517446E-005  0.260485E-002  0.369165E-001  0.646062E-001 -0.129391E-002  0.128974       0.413394     
  1041.67        2500.00       0.354793       0.517446E-005  0.260485E-002  0.369165E-001  0.646062E-001 -0.129391E-002  0.128974       0.413394     
  1038.46        2500.00       0.354793       0.517446E-005  0.260485E-002  0.369165E-001  0.646062E-001 -0.129391E-002  0.128974       0.413394     
  1035.26        2500.00       0.354793       0.517446E-005  0.260485E-002  0.369165E-001  0.646062E-001 -0.129391E-002  0.128974       0.413394     
  1032.05        2500.00       0.354793       0.517446E-005  0.260485E-002  0.369165E-001  0.646062E-001 -0.129391E-002  0.128974       0.413394     
  1028.85        2500.00       0.354793       0.517446E-005  0.260485E-002  0.369165E-001  0.646062E-001 -0.129391E-002  0.128974       0.413394     
  1025.64        2500.00       0.348751       0.421391E-005  0.243599E-002  0.350641E-001  0.635758E-001 -0.120993E-002  0.136054       0.415325     
  1022.44        2500.00       0.348751       0.421391E-005  0.243599E-002  0.350641E-001  0.635758E-001 -0.120993E-002  0.136054       0.415325     
  1019.23        2500.00       0.348751       0.421391E-005  0.243599E-002  0.350641E-001  0.635758E-001 -0.120993E-002  0.136054       0.415325     
  1016.03        2500.00       0.348751       0.421391E-005  0.243599E-002  0.350641E-001  0.635758E-001 -0.120993E-002  0.136054       0.415325     
  1012.82        2500.00       0.348751       0.421391E-005  0.243599E-002  0.350641E-001  0.635758E-001 -0.120993E-002  0.136054       0.415325     
  1009.62        2500.00       0.348751       0.421391E-005  0.243599E-002  0.350641E-001  0.635758E-001 -0.120993E-002  0.136054       0.415325     
  1006.41        2500.00       0.348751       0.421391E-005  0.243599E-002  0.350641E-001  0.635758E-001 -0.120993E-002  0.136054       0.415325     
  1003.21        2500.00       0.348751       0.421391E-005  0.243599E-002  0.350641E-001  0.635758E-001 -0.120993E-002  0.136054       0.415325     
  1000.00        2500.00       0.341998       0.335813E-005  0.226764E-002  0.332923E-001  0.625455E-001 -0.112620E-002  0.144072       0.416947     
