  1230.77        2500.00        2.95948      -0.106183E+007  0.956933       0.100466E+007   334887.        5.46758        6.57122        3.15671        2.08167        3360.70      -0.132504E+007   114.947       0.366598E-004  0.104746E-005   213.860       0.478568        99.4592       -145.881       -48.6271        5.29897        1.76632      -0.296738E-003 -0.356634E-003 -0.171322E-003  0.115555E-004  0.138880E-004  0.667158E-005   1.04238        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.287558E-003  -942098.      -0.101248E+007 -0.172415E+007 -0.126217E+007  -354653.       -473990.       -658996.       -777011.       -817697.       -971990.       -360004.        0.00000     
  1227.56        2500.00        2.95914      -0.106220E+007  0.956972       0.100516E+007   335053.        5.46861        6.57246        3.15731        2.08167        3361.09      -0.132436E+007   114.898       0.366317E-004  0.104679E-005   213.561       0.478568        99.4592       -145.838       -48.6127        5.29803        1.76601      -0.296557E-003 -0.356418E-003 -0.171217E-003  0.115498E-004  0.138812E-004  0.666830E-005   1.04224        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.287558E-003  -942098.      -0.101248E+007 -0.172415E+007 -0.126217E+007  -354653.       -473990.       -658996.       -777011.       -817697.       -971990.       -360004.        0.00000     
  1224.36        2500.00        2.95879      -0.106257E+007  0.957013       0.100566E+007   335218.        5.46964        6.57369        3.15790        2.08167        3361.48      -0.132368E+007   114.849       0.366036E-004  0.104613E-005   213.260       0.478568        99.4592       -145.796       -48.5986        5.29709        1.76570      -0.296379E-003 -0.356203E-003 -0.171115E-003  0.115442E-004  0.138744E-004  0.666503E-005   1.04210        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.287558E-003  -942098.      -0.101248E+007 -0.172415E+007 -0.126217E+007  -354653.       -473990.       -658996.       -777011.       -817697.       -971990.       -360004.        0.00000     
  1221.15        2500.00        2.95844      -0.106294E+007  0.957056       0.100615E+007   335384.        5.47067        6.57493        3.15849        2.08167        3361.88      -0.132299E+007   114.800       0.365756E-004  0.104546E-005   212.959       0.478568        99.4592       -145.753       -48.5844        5.29616        1.76539      -0.296200E-003 -0.355988E-003 -0.171011E-003  0.115385E-004  0.138676E-004  0.666176E-005   1.04196        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.287558E-003  -942098.      -0.101248E+007 -0.172415E+007 -0.126217E+007  -354653.       -473990.       -658996.       -777011.       -817697.       -971990.       -360004.        0.00000     
  1217.95        2500.00        2.95809      -0.106330E+007  0.957100       0.100665E+007   335549.        5.47170        6.57616        3.15909        2.08167        3362.27      -0.132231E+007   114.750       0.365475E-004  0.104480E-005   212.658       0.478568        99.4592       -145.711       -48.5703        5.29522        1.76507      -0.296022E-003 -0.355774E-003 -0.170908E-003  0.115329E-004  0.138608E-004  0.665850E-005   1.04182        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.287558E-003  -942098.      -0.101248E+007 -0.172415E+007 -0.126217E+007  -354653.       -473990.       -658996.       -777011.       -817697.       -971990.       -360004.        0.00000     
  1214.74        2500.00        2.95775      -0.106367E+007  0.957146       0.100714E+007   335714.        5.47272        6.57740        3.15968        2.08167        3362.67      -0.132163E+007   114.701       0.365195E-004  0.104414E-005   212.355       0.478568        99.4592       -145.667       -48.5556        5.29429        1.76476      -0.295840E-003 -0.355555E-003 -0.170803E-003  0.115272E-004  0.138540E-004  0.665524E-005   1.04168        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.287558E-003  -942098.      -0.101248E+007 -0.172415E+007 -0.126217E+007  -354653.       -473990.       -658996.       -777011.       -817697.       -971990.       -360004.        0.00000     
  1211.54        2500.00        2.95740      -0.106404E+007  0.957193       0.100764E+007   335879.        5.47375        6.57863        3.16027        2.08167        3363.06      -0.132095E+007   114.651       0.364915E-004  0.104348E-005   212.052       0.478568        99.4592       -145.623       -48.5411        5.29337        1.76446      -0.295659E-003 -0.355338E-003 -0.170699E-003  0.115216E-004  0.138472E-004  0.665199E-005   1.04154        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.287558E-003  -942098.      -0.101248E+007 -0.172415E+007 -0.126217E+007  -354653.       -473990.       -658996.       -777011.       -817697.       -971990.       -360004.        0.00000     
  1208.33        2500.00        2.95706      -0.106441E+007  0.957242       0.100813E+007   336045.        5.47478        6.57986        3.16086        2.08167        3363.45      -0.132027E+007   114.601       0.364636E-004  0.104282E-005   211.749       0.478568        99.4592       -145.582       -48.5273        5.29243        1.76414      -0.295484E-003 -0.355128E-003 -0.170598E-003  0.115159E-004  0.138404E-004  0.664873E-005   1.04140        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.287558E-003  -942098.      -0.101248E+007 -0.172415E+007 -0.126217E+007  -354653.       -473990.       -658996.       -777011.       -817697.       -971990.       -360004.        0.00000     
  1205.13        2500.00        2.95718      -0.106490E+007  0.957013       0.100772E+007   335905.        5.47375        6.57863        3.16027        2.08167        3363.32      -0.131960E+007   114.557       0.364362E-004  0.104337E-005   211.349       0.478560        99.4595       -145.246       -48.4152        5.28309        1.76103      -0.294754E-003 -0.354250E-003 -0.170176E-003  0.114929E-004  0.138127E-004  0.663542E-005   1.04122        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.295870E-003  -938716.      -0.100705E+007 -0.171835E+007 -0.125544E+007  -351169.       -470815.       -656603.       -774302.       -812556.       -964644.       -355887.        0.00000     
  1201.92        2500.00        2.95684      -0.106526E+007  0.957064       0.100821E+007   336070.        5.47477        6.57986        3.16086        2.08167        3363.71      -0.131892E+007   114.507       0.364083E-004  0.104271E-005   211.044       0.478560        99.4595       -145.203       -48.4009        5.28218        1.76073      -0.294576E-003 -0.354036E-003 -0.170074E-003  0.114873E-004  0.138060E-004  0.663221E-005   1.04108        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.295870E-003  -938716.      -0.100705E+007 -0.171835E+007 -0.125544E+007  -351169.       -470815.       -656603.       -774302.       -812556.       -964644.       -355887.        0.00000     
  1198.72        2500.00        2.95649      -0.106563E+007  0.957116       0.100870E+007   336235.        5.47580        6.58109        3.16145        2.08167        3364.10      -0.131825E+007   114.457       0.363804E-004  0.104206E-005   210.739       0.478560        99.4595       -145.157       -48.3858        5.28128        1.76043      -0.294390E-003 -0.353813E-003 -0.169966E-003  0.114818E-004  0.137994E-004  0.662902E-005   1.04094        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.295870E-003  -938716.      -0.100705E+007 -0.171835E+007 -0.125544E+007  -351169.       -470815.       -656603.       -774302.       -812556.       -964644.       -355887.        0.00000     
  1195.51        2500.00        2.95615      -0.106600E+007  0.957170       0.100920E+007   336399.        5.47682        6.58232        3.16204        2.08167        3364.49      -0.131757E+007   114.406       0.363526E-004  0.104140E-005   210.432       0.478560        99.4595       -145.114       -48.3714        5.28038        1.76013      -0.294211E-003 -0.353598E-003 -0.169863E-003  0.114763E-004  0.137928E-004  0.662583E-005   1.04080        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.295870E-003  -938716.      -0.100705E+007 -0.171835E+007 -0.125544E+007  -351169.       -470815.       -656603.       -774302.       -812556.       -964644.       -355887.        0.00000     
  1192.31        2500.00        2.95580      -0.106636E+007  0.957225       0.100969E+007   336564.        5.47784        6.58354        3.16263        2.08167        3364.89      -0.131690E+007   114.355       0.363248E-004  0.104075E-005   210.125       0.478560        99.4595       -145.071       -48.3571        5.27948        1.75983      -0.294034E-003 -0.353385E-003 -0.169760E-003  0.114707E-004  0.137861E-004  0.662263E-005   1.04066        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.295870E-003  -938716.      -0.100705E+007 -0.171835E+007 -0.125544E+007  -351169.       -470815.       -656603.       -774302.       -812556.       -964644.       -355887.        0.00000     
  1189.10        2500.00        2.95546      -0.106673E+007  0.957282       0.101019E+007   336729.        5.47886        6.58477        3.16322        2.08167        3365.28      -0.131622E+007   114.304       0.362970E-004  0.104009E-005   209.817       0.478560        99.4595       -145.027       -48.3422        5.27858        1.75953      -0.293851E-003 -0.353165E-003 -0.169655E-003  0.114652E-004  0.137795E-004  0.661945E-005   1.04052        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.295870E-003  -938716.      -0.100705E+007 -0.171835E+007 -0.125544E+007  -351169.       -470815.       -656603.       -774302.       -812556.       -964644.       -355887.        0.00000     
  1185.90        2500.00        2.95512      -0.106710E+007  0.957341       0.101068E+007   336893.        5.47988        6.58600        3.16381        2.08167        3365.67      -0.131555E+007   114.253       0.362692E-004  0.103944E-005   209.509       0.478560        99.4595       -144.981       -48.3269        5.27768        1.75923      -0.293666E-003 -0.352942E-003 -0.169548E-003  0.114597E-004  0.137729E-004  0.661627E-005   1.04039        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.295870E-003  -938716.      -0.100705E+007 -0.171835E+007 -0.125544E+007  -351169.       -470815.       -656603.       -774302.       -812556.       -964644.       -355887.        0.00000     
  1182.69        2500.00        2.95477      -0.106746E+007  0.957401       0.101117E+007   337058.        5.48090        6.58722        3.16440        2.08167        3366.06      -0.131488E+007   114.202       0.362415E-004  0.103879E-005   209.200       0.478560        99.4595       -144.936       -48.3121        5.27679        1.75893      -0.293484E-003 -0.352723E-003 -0.169443E-003  0.114542E-004  0.137663E-004  0.661310E-005   1.04025        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.295870E-003  -938716.      -0.100705E+007 -0.171835E+007 -0.125544E+007  -351169.       -470815.       -656603.       -774302.       -812556.       -964644.       -355887.        0.00000     
  1179.49        2500.00        2.95479      -0.106794E+007  0.957181       0.101097E+007   336989.        5.48035        6.58656        3.16408        2.08167        3366.05      -0.131422E+007   114.156       0.362107E-004  0.103906E-005   208.801       0.478553        99.4597       -144.636       -48.2120        5.26849        1.75616      -0.292805E-003 -0.351907E-003 -0.169051E-003  0.114328E-004  0.137405E-004  0.660070E-005   1.04007        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.302498E-003  -935382.      -0.100177E+007 -0.171260E+007 -0.124881E+007  -347717.       -467660.       -654232.       -771620.       -807416.       -957388.       -351611.        0.00000     
  1176.28        2500.00        2.95445      -0.106830E+007  0.957243       0.101146E+007   337154.        5.48137        6.58779        3.16467        2.08167        3366.44      -0.131355E+007   114.105       0.361830E-004  0.103841E-005   208.490       0.478553        99.4597       -144.590       -48.1966        5.26761        1.75587      -0.292618E-003 -0.351684E-003 -0.168943E-003  0.114273E-004  0.137339E-004  0.659757E-005   1.03993        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.302498E-003  -935382.      -0.100177E+007 -0.171260E+007 -0.124881E+007  -347717.       -467660.       -654232.       -771620.       -807416.       -957388.       -351611.        0.00000     
  1173.08        2500.00        2.95410      -0.106867E+007  0.957307       0.101195E+007   337318.        5.48239        6.58901        3.16526        2.08167        3366.83      -0.131288E+007   114.053       0.361554E-004  0.103776E-005   208.179       0.478553        99.4597       -144.544       -48.1813        5.26674        1.75558      -0.292434E-003 -0.351462E-003 -0.168837E-003  0.114219E-004  0.137274E-004  0.659444E-005   1.03980        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.302498E-003  -935382.      -0.100177E+007 -0.171260E+007 -0.124881E+007  -347717.       -467660.       -654232.       -771620.       -807416.       -957388.       -351611.        0.00000     
  1169.87        2500.00        2.95376      -0.106903E+007  0.957372       0.101245E+007   337482.        5.48340        6.59023        3.16584        2.08167        3367.22      -0.131221E+007   114.001       0.361277E-004  0.103712E-005   207.867       0.478553        99.4597       -144.499       -48.1663        5.26587        1.75529      -0.292251E-003 -0.351242E-003 -0.168731E-003  0.114165E-004  0.137209E-004  0.659132E-005   1.03966        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.302498E-003  -935382.      -0.100177E+007 -0.171260E+007 -0.124881E+007  -347717.       -467660.       -654232.       -771620.       -807416.       -957388.       -351611.        0.00000     
  1166.67        2500.00        2.95342      -0.106940E+007  0.957439       0.101294E+007   337646.        5.48441        6.59145        3.16643        2.08167        3367.61      -0.131155E+007   113.948       0.361001E-004  0.103647E-005   207.554       0.478553        99.4597       -144.454       -48.1513        5.26499        1.75500      -0.292070E-003 -0.351024E-003 -0.168627E-003  0.114111E-004  0.137144E-004  0.658819E-005   1.03952        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.302498E-003  -935382.      -0.100177E+007 -0.171260E+007 -0.124881E+007  -347717.       -467660.       -654232.       -771620.       -807416.       -957388.       -351611.        0.00000     
  1163.46        2500.00        2.95308      -0.106976E+007  0.957507       0.101343E+007   337810.        5.48543        6.59266        3.16701        2.08167        3368.00      -0.131088E+007   113.896       0.360725E-004  0.103583E-005   207.241       0.478553        99.4597       -144.408       -48.1358        5.26412        1.75471      -0.291884E-003 -0.350800E-003 -0.168519E-003  0.114057E-004  0.137079E-004  0.658508E-005   1.03939        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.302498E-003  -935382.      -0.100177E+007 -0.171260E+007 -0.124881E+007  -347717.       -467660.       -654232.       -771620.       -807416.       -957388.       -351611.        0.00000     
  1160.26        2500.00        2.95274      -0.107013E+007  0.957577       0.101392E+007   337973.        5.48644        6.59388        3.16760        2.08167        3368.39      -0.131022E+007   113.843       0.360450E-004  0.103518E-005   206.927       0.478553        99.4597       -144.361       -48.1204        5.26325        1.75442      -0.291699E-003 -0.350578E-003 -0.168412E-003  0.114003E-004  0.137015E-004  0.658197E-005   1.03925        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.302498E-003  -935382.      -0.100177E+007 -0.171260E+007 -0.124881E+007  -347717.       -467660.       -654232.       -771620.       -807416.       -957388.       -351611.        0.00000     
  1157.05        2500.00        2.95240      -0.107049E+007  0.957649       0.101441E+007   338137.        5.48745        6.59510        3.16818        2.08167        3368.78      -0.130956E+007   113.790       0.360174E-004  0.103454E-005   206.612       0.478553        99.4597       -144.314       -48.1048        5.26238        1.75413      -0.291512E-003 -0.350353E-003 -0.168304E-003  0.113949E-004  0.136950E-004  0.657886E-005   1.03912        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.302498E-003  -935382.      -0.100177E+007 -0.171260E+007 -0.124881E+007  -347717.       -467660.       -654232.       -771620.       -807416.       -957388.       -351611.        0.00000     
  1153.85        2500.00        2.95231      -0.107096E+007  0.957415       0.101438E+007   338128.        5.48729        6.59490        3.16809        2.08167        3368.88      -0.130890E+007   113.744       0.359833E-004  0.103458E-005   206.212       0.478548        99.4598       -144.050       -48.0166        5.25541        1.75180      -0.290892E-003 -0.349609E-003 -0.167947E-003  0.113760E-004  0.136723E-004  0.656795E-005   1.03894        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.307653E-003  -932100.       -996645.      -0.170691E+007 -0.124228E+007  -344302.       -464524.       -651880.       -768964.       -802266.       -950264.       -347389.        0.00000     
  1150.64        2500.00        2.95197      -0.107133E+007  0.957489       0.101487E+007   338291.        5.48830        6.59612        3.16867        2.08167        3369.27      -0.130824E+007   113.691       0.359557E-004  0.103394E-005   205.895       0.478548        99.4598       -144.002       -48.0008        5.25456        1.75152      -0.290705E-003 -0.349384E-003 -0.167839E-003  0.113707E-004  0.136659E-004  0.656487E-005   1.03881        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.307653E-003  -932100.       -996645.      -0.170691E+007 -0.124228E+007  -344302.       -464524.       -651880.       -768964.       -802266.       -950264.       -347389.        0.00000     
  1147.44        2500.00        2.95163      -0.107169E+007  0.957564       0.101536E+007   338455.        5.48931        6.59733        3.16926        2.08167        3369.66      -0.130758E+007   113.637       0.359283E-004  0.103330E-005   205.578       0.478548        99.4598       -143.957       -47.9856        5.25371        1.75124      -0.290522E-003 -0.349164E-003 -0.167733E-003  0.113654E-004  0.136595E-004  0.656180E-005   1.03867        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.307653E-003  -932100.       -996645.      -0.170691E+007 -0.124228E+007  -344302.       -464524.       -651880.       -768964.       -802266.       -950264.       -347389.        0.00000     
  1144.23        2500.00        2.95129      -0.107205E+007  0.957641       0.101585E+007   338618.        5.49032        6.59854        3.16984        2.08167        3370.05      -0.130692E+007   113.584       0.359008E-004  0.103266E-005   205.261       0.478548        99.4598       -143.908       -47.9693        5.25286        1.75095      -0.290331E-003 -0.348935E-003 -0.167623E-003  0.113601E-004  0.136531E-004  0.655874E-005   1.03854        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.307653E-003  -932100.       -996645.      -0.170691E+007 -0.124228E+007  -344302.       -464524.       -651880.       -768964.       -802266.       -950264.       -347389.        0.00000     
  1141.03        2500.00        2.95095      -0.107242E+007  0.957719       0.101634E+007   338781.        5.49133        6.59975        3.17042        2.08167        3370.43      -0.130626E+007   113.530       0.358734E-004  0.103202E-005   204.942       0.478548        99.4598       -143.862       -47.9538        5.25201        1.75067      -0.290147E-003 -0.348714E-003 -0.167517E-003  0.113548E-004  0.136467E-004  0.655568E-005   1.03840        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.307653E-003  -932100.       -996645.      -0.170691E+007 -0.124228E+007  -344302.       -464524.       -651880.       -768964.       -802266.       -950264.       -347389.        0.00000     
  1137.82        2500.00        2.95061      -0.107278E+007  0.957800       0.101683E+007   338945.        5.49234        6.60097        3.17100        2.08167        3370.82      -0.130561E+007   113.476       0.358460E-004  0.103139E-005   204.623       0.478548        99.4598       -143.814       -47.9381        5.25116        1.75039      -0.289961E-003 -0.348490E-003 -0.167409E-003  0.113495E-004  0.136404E-004  0.655262E-005   1.03827        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.307653E-003  -932100.       -996645.      -0.170691E+007 -0.124228E+007  -344302.       -464524.       -651880.       -768964.       -802266.       -950264.       -347389.        0.00000     
  1134.62        2500.00        2.95027      -0.107315E+007  0.957882       0.101732E+007   339108.        5.49334        6.60218        3.17158        2.08167        3371.21      -0.130495E+007   113.421       0.358186E-004  0.103075E-005   204.303       0.478548        99.4598       -143.766       -47.9219        5.25032        1.75011      -0.289771E-003 -0.348262E-003 -0.167299E-003  0.113442E-004  0.136340E-004  0.654957E-005   1.03814        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.307653E-003  -932100.       -996645.      -0.170691E+007 -0.124228E+007  -344302.       -464524.       -651880.       -768964.       -802266.       -950264.       -347389.        0.00000     
  1131.41        2500.00        2.94993      -0.107351E+007  0.957965       0.101781E+007   339271.        5.49435        6.60338        3.17216        2.08167        3371.60      -0.130430E+007   113.367       0.357912E-004  0.103012E-005   203.982       0.478548        99.4598       -143.719       -47.9062        5.24947        1.74982      -0.289586E-003 -0.348039E-003 -0.167193E-003  0.113389E-004  0.136277E-004  0.654652E-005   1.03800        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.307653E-003  -932100.       -996645.      -0.170691E+007 -0.124228E+007  -344302.       -464524.       -651880.       -768964.       -802266.       -950264.       -347389.        0.00000     
  1128.21        2500.00        2.94975      -0.107397E+007  0.957762       0.101797E+007   339322.        5.49458        6.60367        3.17230        2.08167        3371.81      -0.130365E+007   113.319       0.357551E-004  0.102993E-005   203.580       0.478543        99.4600       -143.466       -47.8219        5.24289        1.74763      -0.288956E-003 -0.347282E-003 -0.166829E-003  0.113200E-004  0.136050E-004  0.653563E-005   1.03783        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.312207E-003  -928869.       -991663.      -0.170127E+007 -0.123586E+007  -340919.       -461410.       -649552.       -766336.       -797118.       -943034.       -343207.        0.00000     
  1125.00        2500.00        2.94941      -0.107433E+007  0.957847       0.101845E+007   339485.        5.49559        6.60487        3.17288        2.08167        3372.20      -0.130299E+007   113.264       0.357278E-004  0.102929E-005   203.257       0.478543        99.4600       -143.416       -47.8054        5.24206        1.74735      -0.288765E-003 -0.347053E-003 -0.166719E-003  0.113148E-004  0.135987E-004  0.653261E-005   1.03770        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.312207E-003  -928869.       -991663.      -0.170127E+007 -0.123586E+007  -340919.       -461410.       -649552.       -766336.       -797118.       -943034.       -343207.        0.00000     
  1121.79        2500.00        2.94907      -0.107469E+007  0.957934       0.101894E+007   339647.        5.49659        6.60608        3.17346        2.08167        3372.58      -0.130234E+007   113.209       0.357005E-004  0.102866E-005   202.934       0.478543        99.4600       -143.367       -47.7892        5.24123        1.74708      -0.288576E-003 -0.346825E-003 -0.166609E-003  0.113096E-004  0.135925E-004  0.652960E-005   1.03757        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.312207E-003  -928869.       -991663.      -0.170127E+007 -0.123586E+007  -340919.       -461410.       -649552.       -766336.       -797118.       -943034.       -343207.        0.00000     
  1118.59        2500.00        2.94874      -0.107506E+007  0.958023       0.101943E+007   339810.        5.49759        6.60728        3.17404        2.08167        3372.97      -0.130169E+007   113.154       0.356731E-004  0.102803E-005   202.610       0.478543        99.4600       -143.318       -47.7727        5.24040        1.74680      -0.288386E-003 -0.346596E-003 -0.166499E-003  0.113044E-004  0.135862E-004  0.652659E-005   1.03743        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.312207E-003  -928869.       -991663.      -0.170127E+007 -0.123586E+007  -340919.       -461410.       -649552.       -766336.       -797118.       -943034.       -343207.        0.00000     
  1115.38        2500.00        2.94844      -0.107546E+007  0.957957       0.101980E+007   339935.        5.49833        6.60816        3.17446        2.08167        3373.31      -0.130105E+007   113.102       0.356404E-004  0.102755E-005   202.246       0.478541        99.4601       -143.175       -47.7251        5.23710        1.74570      -0.287987E-003 -0.346118E-003 -0.166270E-003  0.112931E-004  0.135726E-004  0.652009E-005   1.03728        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.314194E-003  -927272.       -989224.      -0.169848E+007 -0.123270E+007  -339238.       -459861.       -648399.       -765032.       -794546.       -939494.       -341117.        0.00000     
  1112.18        2500.00        2.94811      -0.107583E+007  0.958048       0.102029E+007   340097.        5.49933        6.60937        3.17504        2.08167        3373.69      -0.130040E+007   113.046       0.356131E-004  0.102693E-005   201.921       0.478541        99.4601       -143.127       -47.7089        5.23627        1.74542      -0.287799E-003 -0.345892E-003 -0.166161E-003  0.112879E-004  0.135664E-004  0.651709E-005   1.03715        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.314194E-003  -927272.       -989224.      -0.169848E+007 -0.123270E+007  -339238.       -459861.       -648399.       -765032.       -794546.       -939494.       -341117.        0.00000     
  1108.97        2500.00        2.94778      -0.107621E+007  0.958064       0.102074E+007   340246.        5.50022        6.61045        3.17556        2.08167        3374.06      -0.129975E+007   112.992       0.355829E-004  0.102635E-005   201.575       0.478541        99.4601       -143.031       -47.6769        5.23426        1.74475      -0.287502E-003 -0.345535E-003 -0.165989E-003  0.112798E-004  0.135566E-004  0.651238E-005   1.03701        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.315114E-003  -926479.       -988018.      -0.169709E+007 -0.123112E+007  -338403.       -459088.       -647822.       -764383.       -793257.       -937621.       -340005.        0.00000     
