|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/TAY13/TAY13_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1349.19        2500.00       0.283870       -85818.1       0.265117        212108.        0.00000        2.85159        2.85159        0.00000                 NaN   2608.46       -111943.        10.5376       0.462972E-004  0.483095E-005   19.3633       0.352018E-001   7.40464       -25.9785      -0.154965        13.2234       0.596608E-002 -0.108618E-003 -0.110006E-003   0.00000       0.819997E-004  0.820532E-004   0.00000        1.01639        100.000        100.000        100.000       0.714346E-001  0.338637E-003  0.118647E-001  0.644235E-005  0.748857E-002   0.00000       0.102674E-001  0.730653E-002  0.769842E-002  0.375512E-003   0.00000       0.232585E-004  -958598.      -0.103239E+007 -0.175203E+007 -0.132160E+007  -372135.       -488635.       -669522.       -788980.       -845747.       -983310.       -374209.        0.00000     
  1347.67        2500.00       0.281875       -85201.2       0.264471        211852.        0.00000        2.85087        2.85087        0.00000                 NaN   2606.61       -111084.        10.4516       0.461879E-004  0.483600E-005   19.2058       0.348919E-001   7.34736       -25.9535      -0.153133        13.2357       0.589661E-002 -0.108789E-003 -0.110163E-003   0.00000       0.821627E-004  0.822156E-004   0.00000        1.01629        100.000        100.000        100.000       0.709714E-001  0.333246E-003  0.117949E-001  0.622370E-005  0.738185E-002   0.00000       0.100914E-001  0.718662E-002  0.769253E-002  0.375171E-003   0.00000       0.233514E-004  -958385.      -0.103219E+007 -0.175166E+007 -0.132073E+007  -371870.       -488440.       -669400.       -788825.       -845101.       -982528.       -373947.        0.00000     
  1346.15        2500.00       0.279915       -84595.5       0.263825        211592.        0.00000        2.85014        2.85014        0.00000                 NaN   2604.76       -110241.        10.3673       0.460799E-004  0.484105E-005   19.0512       0.345877E-001   7.29112       -25.9268      -0.150959        13.2481       0.581306E-002 -0.108950E-003 -0.110305E-003   0.00000       0.823268E-004  0.823790E-004   0.00000        1.01620        100.000        100.000        100.000       0.705164E-001  0.327937E-003  0.117265E-001  0.600432E-005  0.727704E-002   0.00000       0.991895E-002  0.706904E-002  0.768665E-002  0.374832E-003   0.00000       0.235614E-004  -958174.      -0.103195E+007 -0.175129E+007 -0.132110E+007  -371606.       -488242.       -669277.       -788661.       -844440.       -981788.       -373685.        0.00000     
  1344.64        2500.00       0.277995       -84002.2       0.263188        211336.        0.00000        2.84942        2.84942        0.00000                 NaN   2602.93       -109415.        10.2847       0.459730E-004  0.484603E-005   18.8996       0.342899E-001   7.23603       -25.9033      -0.148869        13.2602       0.573312E-002 -0.109127E-003 -0.110465E-003   0.00000       0.824885E-004  0.825400E-004   0.00000        1.01611        100.000        100.000        100.000       0.700703E-001  0.322694E-003  0.116595E-001  0.579738E-005  0.717442E-002   0.00000       0.975026E-002  0.695407E-002  0.768081E-002  0.374495E-003   0.00000       0.237406E-004  -957976.      -0.103180E+007 -0.175089E+007 -0.131977E+007  -371342.                 NaN  -669134.       -788498.       -843733.       -981096.                 NaN   0.00000     
  1343.12        2500.00       0.276114       -83421.0       0.262556        211083.        0.00000        2.84870        2.84870        0.00000                 NaN   2601.12       -108606.        10.2038       0.458672E-004  0.485097E-005   18.7510       0.339983E-001   7.18205       -25.8780      -0.146729        13.2723       0.565075E-002 -0.109290E-003 -0.110610E-003   0.00000       0.826493E-004  0.827002E-004   0.00000        1.01601        100.000        100.000        100.000       0.696328E-001  0.317541E-003  0.115939E-001  0.559192E-005  0.707389E-002   0.00000       0.958518E-002  0.684161E-002  0.767501E-002  0.374158E-003   0.00000       0.239322E-004  -957762.      -0.103150E+007 -0.175053E+007 -0.132090E+007  -371078.       -487840.       -669019.       -788333.       -843101.       -980124.       -373161.        0.00000     
  1341.60        2500.00       0.274271       -82851.8       0.261939        210839.        0.00000        2.84803        2.84803        0.00000                 NaN   2599.33       -107813.        10.1245       0.457619E-004  0.485580E-005   18.6053       0.337128E-001   7.12919       -25.8520      -0.145011        13.2839       0.558492E-002 -0.109440E-003 -0.110746E-003   0.00000       0.828052E-004  0.828555E-004   0.00000        1.01592        100.000        100.000        100.000       0.692041E-001  0.312443E-003  0.115298E-001  0.540360E-005  0.697550E-002   0.00000       0.942366E-002  0.673170E-002  0.766924E-002  0.373825E-003   0.00000       0.240123E-004  -957551.      -0.103132E+007 -0.175016E+007 -0.132182E+007  -370814.                 NaN  -668897.       -788172.       -842446.       -979573.                 NaN   0.00000     
  1340.08        2500.00       0.272461       -82292.8       0.261310        210582.        0.00000        2.84728        2.84728        0.00000                 NaN   2597.54       -107034.        10.0468       0.456588E-004  0.486070E-005   18.4623       0.334327E-001   7.07727       -25.8267      -0.142331        13.2959       0.548141E-002 -0.109600E-003 -0.110883E-003   0.00000       0.829667E-004  0.830161E-004   0.00000        1.01583        100.000        100.000        100.000       0.687827E-001  0.307416E-003  0.114668E-001  0.522662E-005  0.687889E-002   0.00000       0.926520E-002  0.662393E-002  0.766349E-002  0.373496E-003   0.00000       0.242772E-004  -957348.      -0.103118E+007 -0.174977E+007 -0.132024E+007  -370550.       -487440.       -668760.       -788014.       -841777.       -978744.       -372638.        0.00000     
  1338.56        2500.00       0.270695       -81747.9       0.260713        210349.        0.00000        2.84666        2.84666        0.00000                 NaN   2595.78       -106274.        9.97092       0.455558E-004  0.486537E-005   18.3226       0.331592E-001   7.02665       -25.8044      -0.140750        13.3069       0.542139E-002 -0.109765E-003 -0.111035E-003   0.00000       0.831168E-004  0.831657E-004   0.00000        1.01574        100.000        100.000        100.000       0.683714E-001  0.302525E-003  0.114056E-001  0.504339E-005  0.678476E-002   0.00000       0.911077E-002  0.651904E-002  0.765780E-002  0.373170E-003   0.00000       0.244337E-004  -957141.      -0.103096E+007 -0.174939E+007 -0.132107E+007  -370286.       -487240.       -668634.       -787848.       -841115.       -978030.       -372376.        0.00000     
  1337.04        2500.00       0.268958       -81212.1       0.260112        210110.        0.00000        2.84600        2.84600        0.00000                 NaN   2594.03       -105527.        9.89635       0.454542E-004  0.487007E-005   18.1853       0.328907E-001   6.97686       -25.7790      -0.138804        13.3183       0.534710E-002 -0.109911E-003 -0.111165E-003   0.00000       0.832699E-004  0.833182E-004   0.00000        1.01566        100.000        100.000        100.000       0.679665E-001  0.297655E-003  0.113454E-001  0.487526E-005  0.669220E-002   0.00000       0.895925E-002  0.641607E-002  0.765213E-002  0.372843E-003   0.00000       0.246094E-004  -956927.      -0.103074E+007 -0.174902E+007 -0.131985E+007  -370023.       -487048.       -668519.       -787697.       -840494.       -977406.       -372114.        0.00000     
  1335.53        2500.00       0.267256       -80687.1       0.259524        209877.        0.00000        2.84538        2.84538        0.00000                 NaN   2592.31       -104794.        9.82326       0.453535E-004  0.487467E-005   18.0505       0.326276E-001   6.92808       -25.7572      -0.136984        13.3292       0.527768E-002 -0.110075E-003 -0.111313E-003   0.00000       0.834190E-004  0.834667E-004   0.00000        1.01557        100.000        100.000        100.000       0.675695E-001  0.292872E-003  0.112865E-001  0.470475E-005  0.660156E-002   0.00000       0.881085E-002  0.631544E-002  0.764649E-002  0.372524E-003   0.00000       0.248112E-004  -956720.      -0.103052E+007 -0.174864E+007 -0.131905E+007  -369759.       -486849.       -668394.       -787536.       -839846.       -976589.       -371853.        0.00000     
  1334.01        2500.00       0.265584       -80171.8       0.258937        209644.        0.00000        2.84474        2.84474        0.00000                 NaN   2590.59       -104075.        9.75156       0.452540E-004  0.487926E-005   17.9183       0.323698E-001   6.88020       -25.7339      -0.135060        13.3402       0.520312E-002 -0.110228E-003 -0.111450E-003   0.00000       0.835685E-004  0.836156E-004   0.00000        1.01549        100.000        100.000        100.000       0.671794E-001  0.288163E-003  0.112287E-001  0.453709E-005  0.651264E-002   0.00000       0.866549E-002  0.621686E-002  0.764088E-002  0.372202E-003   0.00000       0.248759E-004  -956516.      -0.103031E+007 -0.174826E+007 -0.131995E+007  -369495.                 NaN  -668264.       -787369.       -839177.       -975918.                 NaN   0.00000     
  1332.49        2500.00       0.263947       -79667.0       0.258365        209420.        0.00000        2.84414        2.84414        0.00000                 NaN   2588.89       -103370.        9.68130       0.451553E-004  0.488374E-005   17.7886       0.321170E-001   6.83329       -25.7097      -0.133385        13.3508       0.513917E-002 -0.110368E-003 -0.111576E-003   0.00000       0.837139E-004  0.837604E-004   0.00000        1.01540        100.000        100.000        100.000       0.667969E-001  0.283516E-003  0.111722E-001  0.437822E-005  0.642558E-002   0.00000       0.852309E-002  0.612046E-002  0.763531E-002  0.371883E-003   0.00000       0.250416E-004  -956309.      -0.103021E+007 -0.174789E+007 -0.132098E+007  -369232.       -486448.       -668136.       -787209.       -838535.       -975244.       -371330.        0.00000     
  1330.97        2500.00       0.262338       -79171.3       0.257796        209195.        0.00000        2.84354        2.84354        0.00000                 NaN   2587.21       -102678.        9.61232       0.450577E-004  0.488820E-005   17.6611       0.318689E-001   6.78722       -25.6866      -0.131574        13.3613       0.506978E-002 -0.110514E-003 -0.111707E-003   0.00000       0.838588E-004  0.839048E-004   0.00000        1.01532        100.000        100.000        100.000       0.664209E-001  0.278964E-003  0.111167E-001  0.422988E-005  0.634009E-002   0.00000       0.838345E-002  0.602597E-002  0.762977E-002  0.371566E-003   0.00000       0.252144E-004  -956096.      -0.103004E+007 -0.174752E+007 -0.132072E+007  -368969.       -486255.       -668018.       -787055.       -837921.       -974525.       -371069.        0.00000     
  1329.45        2500.00       0.260759       -78685.1       0.257233        208974.        0.00000        2.84296        2.84296        0.00000                 NaN   2585.54       -101998.        9.54467       0.449610E-004  0.489260E-005   17.5360       0.316259E-001   6.74204       -25.6642      -0.129834        13.3717       0.500283E-002 -0.110662E-003 -0.111839E-003   0.00000       0.840019E-004  0.840473E-004   0.00000        1.01524        100.000        100.000        100.000       0.660518E-001  0.274466E-003  0.110624E-001  0.408668E-005  0.625629E-002   0.00000       0.824668E-002  0.593347E-002  0.762426E-002  0.371252E-003   0.00000       0.252783E-004  -955897.      -0.102971E+007 -0.174714E+007 -0.132018E+007  -368706.       -486050.       -667890.       -786884.       -837248.       -973714.       -370808.        0.00000     
  1327.94        2500.00       0.259210       -78208.2       0.256680        208758.        0.00000        2.84240        2.84240        0.00000                 NaN   2583.89       -101332.        9.47829       0.448651E-004  0.489693E-005   17.4132       0.313873E-001   6.69770       -25.6422      -0.128204        13.3818       0.494049E-002 -0.110807E-003 -0.111970E-003   0.00000       0.841422E-004  0.841870E-004   0.00000        1.01515        100.000        100.000        100.000       0.656893E-001  0.270015E-003  0.110092E-001  0.394748E-005  0.617413E-002   0.00000       0.811261E-002  0.584287E-002  0.761877E-002  0.370941E-003   0.00000       0.254030E-004  -955690.      -0.102957E+007 -0.174676E+007 -0.132177E+007  -368442.       -485852.       -667764.       -786722.       -836620.       -972801.       -370547.        0.00000     
  1326.42        2500.00       0.257688       -77739.8       0.256131        208543.        0.00000        2.84183        2.84183        0.00000                 NaN   2582.25       -100677.        9.41312       0.447703E-004  0.490122E-005   17.2925       0.311532E-001   6.65415       -25.6209      -0.126481        13.3919       0.487429E-002 -0.110954E-003 -0.112103E-003   0.00000       0.842819E-004  0.843262E-004   0.00000        1.01507        100.000        100.000        100.000       0.653329E-001  0.265619E-003  0.109569E-001  0.381902E-005  0.609346E-002   0.00000       0.798113E-002  0.575405E-002  0.761330E-002  0.370631E-003   0.00000       0.255473E-004  -955484.      -0.102929E+007 -0.174639E+007 -0.131991E+007  -368179.       -485653.       -667644.       -786563.       -835974.       -972289.       -370286.        0.00000     
  1324.90        2500.00       0.256194       -77280.2       0.255590        208333.        0.00000        2.84130        2.84130        0.00000                 NaN   2580.63       -100034.        9.34916       0.446763E-004  0.490544E-005   17.1740       0.309236E-001   6.61142       -25.5980      -0.124936        13.4017       0.481511E-002 -0.111087E-003 -0.112222E-003   0.00000       0.844190E-004  0.844628E-004   0.00000        1.01499        100.000        100.000        100.000       0.649830E-001  0.261260E-003  0.109057E-001  0.368659E-005  0.601437E-002   0.00000       0.785231E-002  0.566711E-002  0.760785E-002  0.370323E-003   0.00000       0.255894E-004  -955287.      -0.102906E+007 -0.174600E+007 -0.131961E+007  -367916.       -485445.       -667510.       -786394.       -835293.       -971661.       -371336.        0.00000     
  1323.38        2500.00       0.254727       -76828.8       0.255055        208124.        0.00000        2.84076        2.84076        0.00000                 NaN   2579.02       -99402.4        9.28637       0.445834E-004  0.490962E-005   17.0575       0.306980E-001   6.56945       -25.5784      -0.123276        13.4115       0.475191E-002 -0.111239E-003 -0.112360E-003   0.00000       0.845552E-004  0.845985E-004   0.00000        1.01492        100.000        100.000        100.000       0.646390E-001  0.256965E-003  0.108555E-001  0.356080E-005  0.593671E-002   0.00000       0.772585E-002  0.558185E-002  0.760243E-002  0.370018E-003   0.00000       0.258083E-004  -955073.      -0.102891E+007 -0.174563E+007 -0.131897E+007  -367654.                 NaN  -667395.       -786244.       -834702.       -970929.                 NaN   0.00000     
  1321.86        2500.00       0.253285       -76385.7       0.254530        207921.        0.00000        2.84025        2.84025        0.00000                 NaN   2577.43       -98782.1        9.22471       0.444912E-004  0.491374E-005   16.9431       0.304769E-001   6.52825       -25.5555      -0.121793        13.4210       0.469377E-002 -0.111363E-003 -0.112473E-003   0.00000       0.846886E-004  0.847314E-004   0.00000        1.01484        100.000        100.000        100.000       0.643009E-001  0.252733E-003  0.108062E-001  0.343299E-005  0.586055E-002   0.00000       0.760194E-002  0.549839E-002  0.759704E-002  0.369714E-003   0.00000       0.257704E-004  -954863.      -0.102876E+007 -0.174527E+007 -0.132163E+007  -367391.       -485060.       -667276.       -786082.       -834100.       -969983.       -375295.        0.00000     
  1320.34        2500.00       0.249451       -76204.4       0.304991        246626.        0.00000        3.08023        3.08023        0.00000                 NaN   2599.39       -98103.3        8.97066       0.430363E-004  0.449067E-005   16.5857       0.298274E-001   6.48420       -31.9864       -2.41655        11.7992       0.134717      -0.133466E-003 -0.153587E-003   0.00000       0.667671E-004  0.678888E-004   0.00000        1.01538        100.000        100.000        100.000       0.639683E-001  0.248564E-003  0.107579E-001  0.332403E-005  0.578569E-002   0.00000       0.748028E-002  0.541639E-002  0.759168E-002  0.369405E-003  0.125931E-012 -0.849417E-004  -954734.      -0.102784E+007 -0.174484E+007 -0.132326E+007  -367128.                 NaN  -667078.       -785818.       -833203.       -966751.                 NaN   0.00000     
  1318.83        2500.00       0.209794       -64953.4       0.360518        290831.        0.00000        3.32993        3.32993        0.00000                 NaN   2622.82       -83230.3        7.44016       0.416219E-004  0.403423E-005   13.8585       0.249438E-001   5.50252       -38.9965       -4.83457        10.3466       0.273288      -0.153951E-003 -0.190854E-003   0.00000       0.525159E-004  0.546020E-004   0.00000        1.01623        100.000        100.000        100.000       0.542849E-001  0.223717E-003  0.915835E-002  0.227635E-005  0.487069E-002   0.00000       0.631320E-002  0.457103E-002  0.645553E-002  0.351824E-003  0.466839E-013 -0.159324E-003  -954689.      -0.102573E+007 -0.174440E+007 -0.133080E+007  -366866.       -484426.       -666823.       -785407.       -832069.       -960096.       -509063.        0.00000     
  1317.31        2500.00       0.146702       -45155.5       0.341162        272960.        0.00000        3.23275        3.23275        0.00000                 NaN   2611.89       -57939.5        5.22462       0.425878E-004  0.421941E-005   9.70463       0.174972E-001   3.83169       -35.6993       -3.85106        10.8186       0.218143      -0.142561E-003 -0.172968E-003   0.00000       0.572439E-004  0.589662E-004   0.00000        1.01616        100.000        100.000        100.000       0.376914E-001  0.185788E-003  0.640143E-002  0.109367E-005  0.335328E-002   0.00000       0.437926E-002  0.317576E-002  0.447165E-002  0.312262E-003  0.324675E-013 -0.850271E-004  -954644.      -0.102383E+007 -0.174394E+007 -0.133689E+007  -366603.       -484068.       -666569.       -785008.       -830951.       -954674.       -517215.        0.00000     
  1315.79        2500.00       0.111203       -34088.3       0.328576        260950.        0.00000        3.16552        3.16552        0.00000                 NaN   2604.17       -43774.8        3.97077       0.433642E-004  0.434778E-005   7.36176       0.132959E-001   2.89590       -33.4178       -3.18054        11.1469       0.180535      -0.134056E-003 -0.159777E-003   0.00000       0.607287E-004  0.621888E-004   0.00000        1.01620        100.000        100.000        100.000       0.284077E-001  0.163896E-003  0.485612E-002  0.598746E-006  0.250577E-002   0.00000       0.329591E-002  0.239362E-002  0.336299E-002  0.284931E-003  0.245090E-013 -0.507323E-004  -954596.      -0.102212E+007 -0.174348E+007 -0.134241E+007  -366341.       -483713.       -666318.       -784620.       -829854.       -950060.       -509158.        0.00000     
  1314.27        2500.00       0.887844E-001  -27132.5       0.319959        252291.        0.00000        3.11603        3.11603        0.00000                 NaN   2598.35       -34859.9        3.17568       0.440254E-004  0.444265E-005   5.87964       0.106379E-001   2.30693       -31.7185       -2.69464        11.3854       0.153266      -0.127284E-003 -0.149472E-003   0.00000       0.633883E-004  0.646503E-004   0.00000        1.01629        100.000        100.000        100.000       0.225702E-001  0.149861E-003  0.388272E-002  0.361489E-006  0.197375E-002   0.00000       0.261380E-002  0.190104E-002  0.266683E-002  0.264464E-003  0.195021E-013 -0.325347E-004  -954547.      -0.102056E+007 -0.174302E+007 -0.134734E+007  -366079.       -483359.       -666069.       -784237.       -828767.       -946022.       -544581.        0.00000     
  1312.75        2500.00       0.735016E-001  -22408.1       0.313887        245751.        0.00000        3.07809        3.07809        0.00000                 NaN   2593.77       -28798.5        2.63196       0.446092E-004  0.451591E-005   4.86793       0.882351E-002   1.90646       -30.3951       -2.32764        11.5633       0.132656      -0.121697E-003 -0.141134E-003   0.00000       0.654662E-004  0.665739E-004   0.00000        1.01642        100.000        100.000        100.000       0.186045E-001  0.140238E-003  0.322030E-002  0.232675E-006  0.161290E-002   0.00000       0.214975E-002  0.156598E-002  0.219463E-002  0.248327E-003  0.160989E-013 -0.219324E-004  -954496.      -0.101911E+007 -0.174255E+007 -0.135137E+007  -365817.       -483007.       -665820.       -783860.       -827689.       -942412.       -587192.        0.00000     
  1311.24        2500.00       0.624948E-001  -19015.4       0.309506        240609.        0.00000        3.04792        3.04792        0.00000                 NaN   2590.02       -24442.1        2.23945       0.451389E-004  0.457469E-005   4.13857       0.751563E-002   1.61863       -29.3177       -2.04026        11.6995       0.116505      -0.116902E-003 -0.134132E-003   0.00000       0.671303E-004  0.681142E-004   0.00000        1.01657        100.000        100.000        100.000       0.157565E-001  0.133327E-003  0.274381E-002  0.157484E-006  0.135413E-002   0.00000       0.181600E-002  0.132508E-002  0.185611E-002  0.235129E-003  0.136537E-013 -0.152812E-004  -954449.      -0.101774E+007 -0.174208E+007 -0.135475E+007  -365554.       -482652.       -665570.       -783482.       -826594.       -939152.       -498338.        0.00000     
  1309.72        2500.00       0.542370E-001  -16476.3       0.306361        236491.        0.00000        3.02356        3.02356        0.00000                 NaN   2586.89       -21179.3        1.94439       0.456262E-004  0.462273E-005   3.59090       0.653382E-002   1.40305       -28.4268       -1.81167        11.8043       0.103647      -0.112743E-003 -0.128185E-003   0.00000       0.684708E-004  0.693542E-004   0.00000        1.01673        100.000        100.000        100.000       0.136250E-001  0.128189E-003  0.238666E-002  0.110793E-006  0.116074E-002   0.00000       0.156582E-002  0.114461E-002  0.160324E-002  0.224062E-003  0.118228E-013 -0.109680E-004  -954394.      -0.101651E+007 -0.174162E+007 -0.135893E+007  -365293.       -482304.       -665326.       -783116.       -825545.       -936128.       -554183.        0.00000     
  1308.20        2500.00       0.478341E-001  -14511.3       0.304050        233066.        0.00000        3.00315        3.00315        0.00000                 NaN   2584.19       -18653.0        1.71527       0.460830E-004  0.466345E-005   3.16600       0.577228E-002   1.23613       -27.6632       -1.62337        11.8877       0.930420E-001 -0.109029E-003 -0.122974E-003   0.00000       0.695863E-004  0.703856E-004   0.00000        1.01689        100.000        100.000        100.000       0.119756E-001  0.124265E-003  0.210991E-002  0.814716E-007  0.101128E-002   0.00000       0.137191E-002  0.100482E-002  0.140801E-002  0.214554E-003  0.104055E-013 -0.799824E-005  -954341.      -0.101532E+007 -0.174115E+007 -0.136241E+007  -365031.       -481954.       -665080.       -782749.       -824480.       -933335.       -509365.        0.00000     
  1306.68        2500.00       0.427447E-001  -12952.0       0.302386        230186.        0.00000        2.98591        2.98591        0.00000                 NaN   2581.83       -16647.4        1.53291       0.465139E-004  0.469836E-005   2.82807       0.516686E-002   1.10359       -27.0004       -1.46675        11.9542       0.842117E-001 -0.105677E-003 -0.118362E-003   0.00000       0.705188E-004  0.712470E-004   0.00000        1.01706        100.000        100.000        100.000       0.106670E-001  0.121207E-003  0.189005E-002  0.617071E-007  0.892841E-003   0.00000       0.121779E-002  0.893801E-003  0.125348E-002  0.206274E-003  0.928057E-014 -0.590751E-005  -954286.      -0.101422E+007 -0.174068E+007 -0.136412E+007  -364769.       -481607.       -664837.       -782387.       -823431.       -930713.       -534766.        0.00000     
  1305.16        2500.00       0.386130E-001  -11688.0       0.301221        227729.        0.00000        2.97113        2.97113        0.00000                 NaN   2579.73       -15020.9        1.38472       0.469233E-004  0.472874E-005   2.55360       0.467534E-002  0.996111       -26.4184       -1.33482        12.0077       0.767601E-001 -0.102630E-003 -0.114240E-003   0.00000       0.713058E-004  0.719734E-004   0.00000        1.01724        100.000        100.000        100.000       0.960628E-002  0.118783E-003  0.171164E-002  0.473607E-007  0.796945E-003   0.00000       0.109266E-002  0.803749E-003  0.112855E-002  0.198960E-003  0.836842E-014 -0.438695E-005  -954231.      -0.101317E+007 -0.174021E+007 -0.136678E+007  -364507.       -481261.       -664594.       -782028.       -822385.       -928243.       -506652.        0.00000     
  1303.64        2500.00       0.351989E-001  -10644.9       0.300427        225594.        0.00000        2.95826        2.95826        0.00000                 NaN   2577.84       -13678.1        1.26215       0.473147E-004  0.475565E-005   2.32672       0.426924E-002  0.907371       -25.9000       -1.22188        12.0514       0.703688E-001 -0.998314E-004 -0.110513E-003   0.00000       0.719819E-004  0.725971E-004   0.00000        1.01741        100.000        100.000        100.000       0.873107E-002  0.116831E-003  0.156426E-002  0.369813E-007  0.717896E-003   0.00000       0.989207E-003  0.729378E-003  0.102575E-002  0.192427E-003  0.761550E-014 -0.327354E-005  -954177.      -0.101217E+007 -0.173973E+007 -0.136868E+007  -364246.       -480914.       -664351.       -781669.       -821334.       -925909.       -527634.        0.00000     
  1302.13        2500.00       0.323360E-001  -9771.23       0.299927        223730.        0.00000        2.94699        2.94699        0.00000                 NaN   2576.14       -12553.1        1.15930       0.476892E-004  0.477959E-005   2.13641       0.392877E-002  0.833020       -25.4392       -1.12674        12.0882       0.649100E-001 -0.972733E-004 -0.107168E-003   0.00000       0.725706E-004  0.731406E-004   0.00000        1.01759        100.000        100.000        100.000       0.799820E-002  0.115234E-003  0.144074E-002  0.291415E-007  0.651758E-003   0.00000       0.902410E-003  0.667046E-003  0.939935E-003  0.186544E-003  0.698481E-014 -0.250955E-005  -954123.      -0.101123E+007 -0.173926E+007 -0.137103E+007  -363984.       -480566.       -664107.       -781309.       -820276.       -923678.       -513272.        0.00000     
  1300.61        2500.00       0.299040E-001  -9029.76       0.299651        222077.        0.00000        2.93697        2.93697        0.00000                 NaN   2574.56       -11598.1        1.07187       0.480490E-004  0.480123E-005   1.97470       0.363960E-002  0.769895       -25.0220       -1.04391        12.1195       0.601367E-001 -0.948996E-004 -0.104103E-003   0.00000       0.730897E-004  0.736199E-004   0.00000        1.01776        100.000        100.000        100.000       0.737629E-002  0.113827E-003  0.133588E-002  0.236394E-007  0.595644E-003   0.00000       0.828624E-003  0.614131E-003  0.867396E-003  0.181203E-003  0.644945E-014 -0.192462E-005  -954067.      -0.101031E+007 -0.173879E+007 -0.137238E+007  -363723.       -480221.       -663866.       -780956.       -819234.       -921565.       -494641.        0.00000     
  1299.09        2500.00       0.278156E-001  -8393.64       0.299580        220612.        0.00000        2.92811        2.92811        0.00000                 NaN   2573.08       -10778.5       0.996734       0.483944E-004  0.482082E-005   1.83580       0.339139E-002  0.715719       -24.6408      -0.971468        12.1453       0.559594E-001 -0.926731E-004 -0.101269E-003   0.00000       0.735426E-004  0.740378E-004   0.00000        1.01793        100.000        100.000        100.000       0.684280E-002  0.112545E-003  0.124591E-002  0.188587E-007  0.547513E-003   0.00000       0.765217E-003  0.568735E-003  0.805436E-003  0.176318E-003  0.599008E-014 -0.147530E-005  -954016.      -0.100949E+007 -0.173832E+007 -0.137684E+007  -363462.       -479872.       -663621.       -780593.       -818166.       -919487.       -525639.        0.00000     
  1297.57        2500.00       0.260043E-001  -7842.24       0.299626        219266.        0.00000        2.91997        2.91997        0.00000                 NaN   2571.66       -10068.0       0.931532       0.487288E-004  0.483907E-005   1.71529       0.317616E-002  0.668743       -24.2826      -0.905762        12.1684       0.521691E-001 -0.905428E-004 -0.985842E-004   0.00000       0.739582E-004  0.744213E-004   0.00000        1.01810        100.000        100.000        100.000       0.638044E-002  0.111379E-003  0.116791E-002  0.158708E-007  0.505793E-003   0.00000       0.710146E-003  0.529365E-003  0.751976E-003  0.171817E-003  0.666908E-014 -0.110078E-005  -953964.      -0.100867E+007 -0.173784E+007 -0.137922E+007  -363200.       -479523.       -663377.       -780234.       -817097.       -917518.       -518557.        0.00000     
  1296.05        2500.00       0.244221E-001  -7360.96       0.299808        218060.        0.00000        2.91269        2.91269        0.00000                 NaN   2570.32       -9447.60       0.874543       0.490504E-004  0.485578E-005   1.61000       0.298823E-002  0.627726       -23.9557      -0.847797        12.1878       0.488212E-001 -0.885575E-004 -0.961071E-004   0.00000       0.743263E-004  0.747610E-004   0.00000        1.01826        100.000        100.000        100.000       0.597694E-002  0.110311E-003  0.109983E-002  0.134071E-007  0.469387E-003   0.00000       0.661977E-003  0.494981E-003  0.705523E-003  0.167668E-003  0.524414E-014 -0.800992E-006  -953910.      -0.100789E+007 -0.173737E+007 -0.137975E+007  -362939.       -479374.       -663135.       -779880.       -816043.       -915619.       -707079.        0.00000     
  1294.53        2500.00       0.230286E-001  -6937.34       0.300087        216959.        0.00000        2.90606        2.90606        0.00000                 NaN   2569.03       -8901.46       0.824324       0.493611E-004  0.487131E-005   1.51724       0.282278E-002  0.591613       -23.6497      -0.795570        12.2047       0.458065E-001 -0.866651E-004 -0.937693E-004   0.00000       0.746597E-004  0.750688E-004   0.00000        1.01842        100.000        100.000        100.000       0.562184E-002  0.109323E-003  0.103992E-002  0.113352E-007  0.437352E-003   0.00000       0.619490E-003  0.464695E-003  0.664826E-003  0.163816E-003  0.506862E-014 -0.550925E-006  -953855.      -0.100717E+007 -0.173690E+007 -0.138600E+007  -362678.       -479659.       -662894.       -779525.       -814995.       -913747.       -767303.        0.00000     
