|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1336.64        2500.00       0.360299       -108376.       0.271017        211295.        0.00000        2.83850        2.83850        0.00000                 NaN   2622.48       -141238.        13.3866       0.475688E-004  0.485163E-005   24.5857       0.453934E-001   9.44876       -26.0459      -0.131243        13.2992       0.506340E-002 -0.107436E-003 -0.108611E-003   0.00000       0.824435E-004  0.824889E-004   0.00000        1.01707        100.000        100.000        100.000       0.897009E-001  0.634591E-003  0.152066E-001  0.796004E-005  0.112104E-001   0.00000       0.117533E-001  0.902088E-002  0.101061E-001  0.379439E-003  0.924417E-013  0.303739E-003  -957155.      -0.102599E+007 -0.174849E+007 -0.131671E+007  -369190.       -486711.       -668705.       -787513.       -840102.       -982744.      -0.264809E+007   0.00000     
  1335.17        2500.00       0.357998       -107665.       0.270401        211053.        0.00000        2.83781        2.83781        0.00000                 NaN   2620.74       -140247.        13.2864       0.474627E-004  0.485643E-005   24.4024       0.450303E-001   9.38219       -26.0253      -0.129700        13.3100       0.500330E-002 -0.107623E-003 -0.108785E-003   0.00000       0.825924E-004  0.826372E-004   0.00000        1.01697        100.000        100.000        100.000       0.891772E-001  0.628954E-003  0.151259E-001  0.770076E-005  0.110774E-001   0.00000       0.115405E-001  0.888333E-002  0.100990E-001  0.379124E-003  0.811847E-013  0.301724E-003  -956955.      -0.102567E+007 -0.174813E+007 -0.131629E+007  -368928.                 NaN  -668597.       -787356.       -839461.       -982127.                 NaN   0.00000     
  1333.70        2500.00       0.355736       -106967.       0.269788        210813.        0.00000        2.83714        2.83714        0.00000                 NaN   2619.01       -139272.        13.1880       0.473570E-004  0.486117E-005   24.2221       0.446736E-001   9.31674       -26.0047      -0.128139        13.3207       0.494337E-002 -0.107808E-003 -0.108957E-003   0.00000       0.827398E-004  0.827841E-004   0.00000        1.01688        100.000        100.000        100.000       0.886623E-001  0.623358E-003  0.150466E-001  0.744484E-005  0.109460E-001   0.00000       0.113321E-001  0.874827E-002  0.100918E-001  0.378813E-003  0.842491E-013  0.299729E-003  -956745.      -0.102549E+007 -0.174777E+007 -0.131623E+007  -368680.       -486335.       -668488.       -787214.       -838875.       -981285.       -520561.        0.00000     
  1332.23        2500.00       0.353513       -106282.       0.269181        210578.        0.00000        2.83649        2.83649        0.00000                 NaN   2617.28       -138315.        13.0913       0.472515E-004  0.486587E-005   24.0449       0.443231E-001   9.25241       -25.9836      -0.126555        13.3311       0.488249E-002 -0.107986E-003 -0.109122E-003   0.00000       0.828842E-004  0.829281E-004   0.00000        1.01678        100.000        100.000        100.000       0.881563E-001  0.617814E-003  0.149688E-001  0.719463E-005  0.108163E-001   0.00000       0.111281E-001  0.861571E-002  0.100847E-001  0.378504E-003  0.282410E-012  0.297752E-003  -956537.      -0.102522E+007 -0.174741E+007 -0.131684E+007  -368412.       -486149.       -668392.       -787062.       -838276.       -980623.       -521719.        0.00000     
  1330.76        2500.00       0.351326       -105607.       0.268571        210338.        0.00000        2.83581        2.83581        0.00000                 NaN   2615.55       -137373.        12.9962       0.471472E-004  0.487056E-005   23.8705       0.439783E-001   9.18912       -25.9629      -0.125126        13.3418       0.482615E-002 -0.108168E-003 -0.109293E-003   0.00000       0.830322E-004  0.830756E-004   0.00000        1.01669        100.000        100.000        100.000       0.876587E-001  0.612346E-003  0.148922E-001  0.695967E-005  0.106880E-001   0.00000       0.109282E-001  0.848537E-002  0.100776E-001  0.378197E-003  0.778111E-013  0.295807E-003  -956339.      -0.102487E+007 -0.174705E+007 -0.131601E+007  -368147.       -485955.       -668286.       -786903.       -837627.       -980164.       -546123.        0.00000     
  1329.29        2500.00       0.349179       -104946.       0.267973        210109.        0.00000        2.83519        2.83519        0.00000                 NaN   2613.84       -136449.        12.9029       0.470429E-004  0.487514E-005   23.6991       0.436401E-001   9.12698       -25.9421      -0.123703        13.3519       0.477180E-002 -0.108342E-003 -0.109455E-003   0.00000       0.831739E-004  0.832168E-004   0.00000        1.01660        100.000        100.000        100.000       0.871697E-001  0.606888E-003  0.148172E-001  0.672840E-005  0.105615E-001   0.00000       0.107331E-001  0.835776E-002  0.100705E-001  0.377889E-003  0.778201E-013  0.293875E-003  -956134.      -0.102464E+007 -0.174668E+007 -0.131534E+007  -367895.       -485768.       -668178.       -786758.       -837029.       -979387.       -485505.        0.00000     
  1327.82        2500.00       0.347066       -104296.       0.267379        209881.        0.00000        2.83458        2.83458        0.00000                 NaN   2612.13       -135540.        12.8111       0.469392E-004  0.487970E-005   23.5303       0.433074E-001   9.06581       -25.9214      -0.122314        13.3620       0.471799E-002 -0.108516E-003 -0.109618E-003   0.00000       0.833153E-004  0.833578E-004   0.00000        1.01651        100.000        100.000        100.000       0.866884E-001  0.601507E-003  0.147434E-001  0.649370E-005  0.104363E-001   0.00000       0.105418E-001  0.823233E-002  0.100634E-001  0.377581E-003  0.767087E-013  0.291964E-003  -955927.      -0.102440E+007 -0.174633E+007 -0.131625E+007  -367639.                 NaN  -668074.       -786607.       -836436.       -978558.                 NaN   0.00000     
  1326.35        2500.00       0.344987       -103656.       0.266786        209653.        0.00000        2.83397        2.83397        0.00000                 NaN   2610.43       -134645.        12.7208       0.468362E-004  0.488423E-005   23.3643       0.429802E-001   9.00562       -25.9011      -0.120882        13.3720       0.466238E-002 -0.108692E-003 -0.109781E-003   0.00000       0.834567E-004  0.834987E-004   0.00000        1.01642        100.000        100.000        100.000       0.862149E-001  0.596190E-003  0.146709E-001  0.627559E-005  0.103126E-001   0.00000       0.103544E-001  0.810905E-002  0.100564E-001  0.377274E-003  0.964297E-013  0.290077E-003  -955721.      -0.102416E+007 -0.174597E+007 -0.131614E+007  -367384.       -485396.       -667970.       -786459.       -835838.       -977941.       -501472.        0.00000     
  1324.88        2500.00       0.342943       -103028.       0.266198        209430.        0.00000        2.83338        2.83338        0.00000                 NaN   2608.73       -133766.        12.6321       0.467334E-004  0.488870E-005   23.2009       0.426587E-001   8.94645       -25.8813      -0.119575        13.3818       0.461312E-002 -0.108868E-003 -0.109946E-003   0.00000       0.835954E-004  0.836370E-004   0.00000        1.01633        100.000        100.000        100.000       0.857492E-001  0.590931E-003  0.145996E-001  0.606707E-005  0.101905E-001   0.00000       0.101710E-001  0.798801E-002  0.100493E-001  0.376968E-003  0.336857E-012  0.288207E-003  -955497.      -0.102418E+007 -0.174560E+007 -0.131289E+007  -367155.       -485229.       -667862.       -786357.       -835333.       -977595.      -0.252203E+007   0.00000     
  1323.41        2500.00       0.340931       -102410.       0.265625        209220.        0.00000        2.83288        2.83288        0.00000                 NaN   2607.04       -132902.        12.5447       0.466301E-004  0.489306E-005   23.0400       0.423421E-001   8.88821       -25.8621      -0.118697        13.3911       0.458123E-002 -0.109040E-003 -0.110112E-003   0.00000       0.837283E-004  0.837696E-004   0.00000        1.01624        100.000        100.000        100.000       0.852910E-001  0.585739E-003  0.145295E-001  0.583497E-005  0.100700E-001   0.00000       0.999100E-002  0.786915E-002  0.100423E-001  0.376667E-003  0.751225E-013  0.286335E-003  -955330.      -0.102356E+007 -0.174524E+007 -0.131680E+007  -366904.       -485004.       -667720.       -786139.       -834552.       -976311.       -506657.        0.00000     
  1321.94        2500.00       0.338944       -101799.       0.265022        208978.        0.00000        2.83216        2.83216        0.00000                 NaN   2605.34       -132047.        12.4587       0.465300E-004  0.489763E-005   22.8812       0.420301E-001   8.83065       -25.8396      -0.116260        13.4015       0.448216E-002 -0.109205E-003 -0.110255E-003   0.00000       0.838758E-004  0.839162E-004   0.00000        1.01616        100.000        100.000        100.000       0.848382E-001  0.580499E-003  0.144602E-001  0.563426E-005  0.995051E-002   0.00000       0.981341E-002  0.775189E-002  0.100352E-001  0.376376E-003  0.746088E-013  0.284530E-003  -955100.      -0.102342E+007 -0.174490E+007 -0.131574E+007  -366599.       -484843.       -667680.       -786022.       -834082.       -976297.      -0.462953E+007   0.00000     
  1320.47        2500.00       0.337007       -101206.       0.264455        208769.        0.00000        2.83165        2.83165        0.00000                 NaN   2603.67       -131215.        12.3747       0.464290E-004  0.490189E-005   22.7261       0.417257E-001   8.77456       -25.8217      -0.115423        13.4106       0.445109E-002 -0.109381E-003 -0.110425E-003   0.00000       0.840076E-004  0.840479E-004   0.00000        1.01607        100.000        100.000        100.000       0.843965E-001  0.575416E-003  0.143930E-001  0.543866E-005  0.983295E-002   0.00000       0.964235E-002  0.763761E-002  0.100282E-001  0.376078E-003  0.746648E-013  0.282732E-003  -954912.      -0.102307E+007 -0.174452E+007 -0.131546E+007  -366363.                 NaN  -667548.       -785855.       -833419.       -975272.                 NaN   0.00000     
  1319.00        2500.00       0.335095       -100620.       0.263893        208563.        0.00000        2.83116        2.83116        0.00000                 NaN   2602.01       -130393.        12.2918       0.463281E-004  0.490613E-005   22.5729       0.414254E-001   8.71919       -25.8029      -0.114358        13.4196       0.441043E-002 -0.109551E-003 -0.110586E-003   0.00000       0.841378E-004  0.841777E-004   0.00000        1.01598        100.000        100.000        100.000       0.839605E-001  0.570283E-003  0.143267E-001  0.524625E-005  0.971682E-002   0.00000       0.947386E-002  0.752518E-002  0.100212E-001  0.375778E-003  0.772379E-013  0.280943E-003  -954704.      -0.102288E+007 -0.174417E+007 -0.131728E+007  -366118.                 NaN  -667440.       -785708.       -832855.       -974224.                 NaN   0.00000     
  1317.53        2500.00       0.333208       -100042.       0.263325        208351.        0.00000        2.83062        2.83062        0.00000                 NaN   2600.35       -129583.        12.2101       0.462281E-004  0.491039E-005   22.4218       0.411293E-001   8.66455       -25.7822      -0.113023        13.4288       0.435872E-002 -0.109709E-003 -0.110733E-003   0.00000       0.842709E-004  0.843103E-004   0.00000        1.01590        100.000        100.000        100.000       0.835301E-001  0.565227E-003  0.142612E-001  0.507537E-005  0.960179E-002   0.00000       0.930817E-002  0.741430E-002  0.100141E-001  0.375472E-003  0.558457E-012  0.279169E-003  -954504.      -0.102257E+007 -0.174380E+007 -0.131510E+007  -365857.       -484266.       -667340.       -785560.       -832242.       -973859.       -495257.        0.00000     
  1316.06        2500.00       0.331215       -99491.6       0.265145        209922.        0.00000        2.84161        2.84161        0.00000                 NaN   2599.74       -128786.        12.1179       0.460632E-004  0.489490E-005   22.2589       0.408047E-001   8.61075       -26.0428      -0.213155        13.3504       0.101559E-001 -0.110817E-003 -0.112741E-003   0.00000       0.834044E-004  0.834961E-004   0.00000        1.01584        100.000        100.000        100.000       0.831066E-001  0.560200E-003  0.141970E-001  0.489329E-005  0.948791E-002   0.00000       0.914620E-002  0.730541E-002  0.100071E-001  0.375172E-003  0.731797E-013  0.276129E-003  -954310.      -0.102223E+007 -0.174344E+007 -0.131592E+007  -365605.       -484069.       -667227.       -785396.       -831609.       -973061.       -641871.        0.00000     
  1314.59        2500.00       0.323224       -98781.8       0.335288        264295.        0.00000        3.17030        3.17030        0.00000                 NaN   2629.58       -127116.        11.6173       0.440245E-004  0.431356E-005   21.5540       0.392829E-001   8.49944       -34.5337       -3.20864        11.1683       0.183237      -0.137336E-003 -0.162995E-003   0.00000       0.601462E-004  0.616115E-004   0.00000        1.01671        100.000        100.000        100.000       0.821234E-001  0.554528E-003  0.140390E-001  0.466001E-005  0.932310E-002   0.00000       0.891967E-002  0.715377E-002  0.993056E-002  0.374173E-003  0.716910E-013  0.234886E-003  -954233.      -0.102005E+007 -0.174308E+007 -0.132029E+007  -365056.       -483756.       -667265.       -784998.       -830604.       -968378.       -554489.        0.00000     
  1313.12        2500.00       0.256288       -78010.7       0.327093        255585.        0.00000        3.11847        3.11847        0.00000                 NaN   2628.16       -100489.        9.23395       0.448095E-004  0.440694E-005   17.1185       0.313143E-001   6.73565       -32.9929       -2.72828        11.4336       0.156036      -0.131410E-003 -0.153602E-003   0.00000       0.628811E-004  0.641503E-004   0.00000        1.01689        100.000        100.000        100.000       0.647656E-001  0.528281E-003  0.111374E-001  0.288830E-005  0.760528E-002   0.00000       0.680205E-002  0.571412E-002  0.783946E-002  0.348908E-003  0.567064E-013  0.198269E-003  -954157.      -0.101811E+007 -0.174270E+007 -0.132436E+007  -364555.       -483442.       -667272.       -784612.       -829606.       -964228.      -0.118301E+007   0.00000     
  1311.65        2500.00       0.210799       -63959.5       0.321446        248999.        0.00000        3.07836        3.07836        0.00000                 NaN   2627.60       -82451.8        7.60899       0.455164E-004  0.447901E-005   14.0986       0.258805E-001   5.53896       -31.8072       -2.36490        11.6379       0.135432      -0.126558E-003 -0.146049E-003   0.00000       0.650451E-004  0.661614E-004   0.00000        1.01710        100.000        100.000        100.000       0.530136E-001  0.511069E-003  0.916850E-002  0.190549E-005  0.640690E-002   0.00000       0.539979E-002  0.472844E-002  0.642439E-002  0.329050E-003  0.285195E-012  0.171689E-003  -954079.      -0.101635E+007 -0.174232E+007 -0.132950E+007  -364077.       -483130.       -667271.       -784235.       -828626.       -960617.       -438640.        0.00000     
  1310.18        2500.00       0.178137       -53907.8       0.317341        243716.        0.00000        3.04554        3.04554        0.00000                 NaN   2627.57       -69534.7        6.43972       0.461750E-004  0.453767E-005   11.9274       0.219670E-001   4.68069       -30.8662       -2.08211        11.8076       0.119171      -0.122542E-003 -0.139888E-003   0.00000       0.668658E-004  0.678586E-004   0.00000        1.01732        100.000        100.000        100.000       0.446020E-001  0.499317E-003  0.775637E-002  0.134616E-005  0.552462E-002   0.00000       0.441732E-002  0.401533E-002  0.541220E-002  0.312948E-003  0.781196E-012  0.151634E-003  -954005.      -0.101478E+007 -0.174192E+007 -0.133118E+007  -363639.       -482815.       -667235.       -783872.       -827648.       -957168.       -459648.        0.00000     
  1308.71        2500.00       0.153766       -46429.0       0.314421        239401.        0.00000        3.01831        3.01831        0.00000                 NaN   2627.84       -59915.4        5.56542       0.467946E-004  0.458644E-005   10.3051       0.190414E-001   4.04073       -30.0816       -1.85147        11.9474       0.105914      -0.119010E-003 -0.134572E-003   0.00000       0.683930E-004  0.692832E-004   0.00000        1.01757        100.000        100.000        100.000       0.383390E-001  0.489516E-003  0.670420E-002  0.963573E-006  0.485289E-002   0.00000       0.369886E-002  0.348107E-002  0.466044E-002  0.299525E-003  0.338507E-013  0.136103E-003  -953954.      -0.101340E+007 -0.174152E+007 -0.133632E+007  -363201.       -482476.       -667182.       -783467.       -826528.       -954060.       -496066.        0.00000     
  1307.24        2500.00       0.135007       -40687.2       0.312446        235870.        0.00000        2.99567        2.99567        0.00000                 NaN   2628.36       -52524.2        4.89120       0.473783E-004  0.462715E-005   9.05497       0.167859E-001   3.54846       -29.4225       -1.66310        12.0618       0.950830E-001 -0.115875E-003 -0.129957E-003   0.00000       0.696650E-004  0.704700E-004   0.00000        1.01782        100.000        100.000        100.000       0.335277E-001  0.481162E-003  0.589540E-002  0.704932E-006  0.432706E-002   0.00000       0.315524E-002  0.306839E-002  0.408434E-002  0.288114E-003  0.296827E-013  0.123731E-003  -953878.      -0.101213E+007 -0.174111E+007 -0.133802E+007  -362787.       -482162.       -667135.       -783113.       -825563.       -951099.       -470566.        0.00000     
  1305.77        2500.00       0.120176       -36156.7       0.311014        232800.        0.00000        2.97578        2.97578        0.00000                 NaN   2628.95       -46688.6        4.35750       0.479382E-004  0.466310E-005   8.06567       0.150008E-001   3.15937       -28.8388       -1.50038        12.1620       0.857187E-001 -0.112990E-003 -0.125776E-003   0.00000       0.707928E-004  0.715233E-004   0.00000        1.01807        100.000        100.000        100.000       0.297300E-001  0.473970E-003  0.525660E-002  0.534710E-006  0.390382E-002   0.00000       0.273277E-002  0.274062E-002  0.363078E-002  0.278225E-003  0.486488E-013  0.113688E-003  -953824.      -0.101096E+007 -0.174070E+007 -0.134159E+007  -362375.       -481828.       -667071.       -782725.       -824476.       -948410.       -590933.        0.00000     
  1304.30        2500.00       0.108240       -32517.4       0.310100        230180.        0.00000        2.95861        2.95861        0.00000                 NaN   2629.60       -41997.8        3.92735       0.484715E-004  0.469434E-005   7.26862       0.135623E-001   2.84628       -28.3278       -1.36239        12.2472       0.777842E-001 -0.110351E-003 -0.122026E-003   0.00000       0.717653E-004  0.724318E-004   0.00000        1.01832        100.000        100.000        100.000       0.266781E-001  0.467662E-003  0.474300E-002  0.419895E-006  0.355770E-002   0.00000       0.239784E-002  0.247564E-002  0.326722E-002  0.269627E-003  0.237434E-013  0.105402E-003  -953774.      -0.100984E+007 -0.174027E+007 -0.134345E+007  -361987.       -481489.       -666978.       -782343.       -823376.       -945877.      -0.105865E+007   0.00000     
  1302.83        2500.00       0.984565E-001  -29539.6       0.309601        227932.        0.00000        2.94374        2.94374        0.00000                 NaN   2630.31       -38157.3        3.57434       0.489800E-004  0.472167E-005   6.61467       0.123821E-001   2.58971       -27.8783       -1.24447        12.3196       0.710140E-001 -0.107932E-003 -0.118647E-003   0.00000       0.726040E-004  0.732154E-004   0.00000        1.01857        100.000        100.000        100.000       0.241804E-001  0.462079E-003  0.432242E-002  0.335669E-006  0.326988E-002   0.00000       0.212696E-002  0.225755E-002  0.297036E-002  0.262080E-003  0.215750E-013  0.984561E-004  -953718.      -0.100888E+007 -0.173985E+007 -0.134326E+007  -361596.                 NaN  -666898.       -781968.       -822307.       -943363.                 NaN   0.00000     
  1301.36        2500.00       0.903086E-001  -27063.4       0.309391        225953.        0.00000        2.93054        2.93054        0.00000                 NaN   2631.02       -34962.0        3.28003       0.494680E-004  0.474617E-005   6.06956       0.113984E-001   2.37603       -27.4750       -1.14197        12.3832       0.651150E-001 -0.105687E-003 -0.115561E-003   0.00000       0.733484E-004  0.739114E-004   0.00000        1.01882        100.000        100.000        100.000       0.221032E-001  0.457154E-003  0.397240E-002  0.262939E-006  0.302653E-002   0.00000       0.190441E-002  0.207507E-002  0.272407E-002  0.255349E-003  0.396098E-013  0.925567E-004  -953665.      -0.100791E+007 -0.173942E+007 -0.134676E+007  -361220.       -480869.       -666802.       -781594.       -821226.       -941096.       -515431.        0.00000     
  1299.89        2500.00       0.834368E-001  -24978.0       0.309439        224226.        0.00000        2.91892        2.91892        0.00000                 NaN   2631.73       -32269.6        3.03156       0.499350E-004  0.476801E-005   5.60942       0.105681E-001   2.19583       -27.1137       -1.05344        12.4383       0.600112E-001 -0.103602E-003 -0.112744E-003   0.00000       0.740006E-004  0.745214E-004   0.00000        1.01907        100.000        100.000        100.000       0.203536E-001  0.452725E-003  0.367746E-002  0.210984E-006  0.281857E-002   0.00000       0.171884E-002  0.192044E-002  0.251712E-002  0.249336E-003  0.182490E-013  0.874843E-004  -953611.      -0.100703E+007 -0.173899E+007 -0.134998E+007  -360845.                 NaN  -666710.       -781222.       -820150.       -938876.                 NaN   0.00000     
  1298.42        2500.00       0.775700E-001  -23199.9       0.309670        222686.        0.00000        2.90851        2.90851        0.00000                 NaN   2632.41       -29972.7        2.81923       0.503836E-004  0.478782E-005   5.21623       0.985876E-002   2.04196       -26.7843      -0.975342        12.4867       0.555179E-001 -0.101644E-003 -0.110137E-003   0.00000       0.745818E-004  0.750652E-004   0.00000        1.01931        100.000        100.000        100.000       0.188617E-001  0.448691E-003  0.342587E-002  0.173361E-006  0.263853E-002   0.00000       0.156224E-002  0.178771E-002  0.234111E-002  0.243910E-003  0.169506E-013  0.830837E-004  -953569.      -0.100626E+007 -0.173855E+007 -0.135166E+007  -360468.       -481671.       -666610.       -780834.       -819014.       -936675.       -600357.        0.00000     
  1296.95        2500.00       0.724938E-001  -21670.5       0.311389        222375.        0.00000        2.90578        2.90578        0.00000                 NaN   2633.66       -27993.1        2.63446       0.507701E-004  0.479440E-005   4.87502       0.924237E-002   1.90924       -26.6384      -0.963692        12.4845       0.548594E-001 -0.100279E-003 -0.108674E-003   0.00000       0.746021E-004  0.750800E-004   0.00000        1.01956        100.000        100.000        100.000       0.175766E-001  0.445029E-003  0.320906E-002  0.141497E-006  0.248128E-002   0.00000       0.142858E-002  0.167266E-002  0.218986E-002  0.238989E-003  0.158312E-013  0.789736E-004  -953519.      -0.100551E+007 -0.173813E+007 -0.134392E+007  -360064.       -482008.       -666559.       -780449.       -817904.       -934704.       -402804.        0.00000     
  1295.48        2500.00       0.678442E-001  -20250.6       0.309348        219002.        0.00000        2.88393        2.88393        0.00000                 NaN   2633.17       -26163.8        2.46761       0.513021E-004  0.483429E-005   4.56445       0.868391E-002   1.78645       -26.0455      -0.788521        12.6141       0.446958E-001 -0.975145E-004 -0.104437E-003   0.00000       0.760835E-004  0.764759E-004   0.00000        1.01977        100.000        100.000        100.000       0.163890E-001  0.441520E-003  0.300823E-002  0.112437E-006  0.233384E-002   0.00000       0.130705E-002  0.156614E-002  0.205030E-002  0.234211E-003  0.330538E-013  0.757689E-004  -953453.      -0.100465E+007 -0.173767E+007 -0.135459E+007  -359776.       -482440.       -666374.       -780134.       -816938.       -932665.       -472052.        0.00000     
  1294.01        2500.00       0.642443E-001  -19170.0       0.311169        218977.        0.00000        2.88318        2.88318        0.00000                 NaN   2634.23       -24762.3        2.33613       0.516273E-004  0.483757E-005   4.32168       0.824567E-002   1.69234       -25.9517      -0.792163        12.6013       0.449411E-001 -0.964230E-004 -0.103376E-003   0.00000       0.759848E-004  0.763792E-004   0.00000        1.02000        100.000        100.000        100.000       0.154805E-001  0.438549E-003  0.285532E-002  0.935742E-007  0.221918E-002   0.00000       0.121359E-002  0.148307E-002  0.194418E-002  0.230368E-003  0.156987E-013  0.727796E-004  -953406.      -0.100402E+007 -0.173723E+007 -0.135298E+007  -359406.       -482658.       -666279.       -779759.       -815834.       -930662.      -0.466540E+007   0.00000     
  1292.53        2500.00       0.608257E-001  -18138.1       0.311800        217928.        0.00000        2.87600        2.87600        0.00000                 NaN   2634.72       -23426.9        2.21201       0.520135E-004  0.485211E-005   4.09181       0.783146E-002   1.60259       -25.7111      -0.741650        12.6333       0.420287E-001 -0.948600E-004 -0.101385E-003   0.00000       0.763838E-004  0.767535E-004   0.00000        1.02022        100.000        100.000        100.000       0.146149E-001  0.435624E-003  0.270919E-002  0.801301E-007  0.210881E-002   0.00000       0.112585E-002  0.140394E-002  0.184310E-002  0.226582E-003  0.787764E-013  0.700756E-004  -953355.      -0.100326E+007 -0.173678E+007 -0.136230E+007  -359080.       -482991.       -666131.       -779409.       -814763.       -928903.       -494282.        0.00000     
  1291.06        2500.00       0.577896E-001  -17222.7       0.312561        217029.        0.00000        2.86980        2.86980        0.00000                 NaN   2635.21       -22241.7        2.10165       0.523823E-004  0.486502E-005   3.88747       0.746335E-002   1.52288       -25.4917      -0.699346        12.6596       0.395855E-001 -0.933766E-004 -0.995417E-004   0.00000       0.767190E-004  0.770679E-004   0.00000        1.02043        100.000        100.000        100.000       0.138471E-001  0.432902E-003  0.257957E-002  0.679972E-007  0.200988E-002   0.00000       0.104841E-002  0.133325E-002  0.175369E-002  0.223063E-003  0.181248E-013  0.676349E-004  -953298.      -0.100260E+007 -0.173633E+007 -0.136260E+007  -358741.       -483234.       -666010.       -779067.       -813731.       -927083.       -567560.        0.00000     
  1289.59        2500.00       0.550576E-001  -16403.2       0.314088        216899.        0.00000        2.86851        2.86851        0.00000                 NaN   2636.01       -21178.6        2.00182       0.526807E-004  0.486975E-005   3.70303       0.713003E-002   1.45132       -25.3970      -0.701449        12.6565       0.394524E-001 -0.923809E-004 -0.985654E-004   0.00000       0.767071E-004  0.770550E-004   0.00000        1.02063        100.000        100.000        100.000       0.131589E-001  0.430340E-003  0.246337E-002  0.583974E-007  0.192005E-002   0.00000       0.979525E-003  0.126943E-002  0.167375E-002  0.219783E-003  0.119727E-013  0.652692E-004  -953251.      -0.100199E+007 -0.173588E+007 -0.136245E+007  -358406.       -483425.       -665872.       -778710.       -812638.       -925295.       -492314.        0.00000     
  1288.12        2500.00       0.523787E-001  -15638.2       0.323957        224997.        0.00000        2.91891        2.91891        0.00000                 NaN   2640.79       -20168.9        1.89864       0.522650E-004  0.478764E-005   3.51735       0.677987E-002   1.38321       -26.5707       -1.17466        12.3448       0.635944E-001 -0.960737E-004 -0.106233E-003   0.00000       0.730879E-004  0.736379E-004   0.00000        1.02070        100.000        100.000        100.000       0.125079E-001  0.425222E-003  0.235322E-002  0.493326E-007  0.183293E-002   0.00000       0.915804E-003  0.120865E-002  0.159812E-002  0.216559E-003  0.163652E-013  0.612848E-004  -953271.      -0.100191E+007 -0.173541E+007 -0.136692E+007  -358060.       -483085.       -665671.       -778235.       -811183.       -922657.       -462875.        0.00000     
  1286.65        2500.00       0.485071E-001  -14464.5       0.322666        222963.        0.00000        2.90714        2.90714        0.00000                 NaN   2638.15       -18653.9        1.75743       0.525212E-004  0.481134E-005   3.25600       0.628804E-002   1.27969       -26.0777       -1.06611        12.4184       0.576584E-001 -0.936664E-004 -0.102933E-003   0.00000       0.739665E-004  0.744677E-004   0.00000        1.02078        100.000        100.000        100.000       0.115501E-001  0.387395E-003  0.218864E-002  0.381411E-007  0.169050E-002   0.00000       0.834061E-003  0.111929E-002  0.148471E-002  0.211435E-003  0.105386E-013  0.574938E-004  -953283.      -0.100182E+007 -0.173493E+007 -0.137031E+007  -357732.       -482763.       -665453.       -777781.       -809777.       -920156.       -482223.        0.00000     
  1285.18        2500.00       0.452454E-001  -13477.2       0.321669        221240.        0.00000        2.89727        2.89727        0.00000                 NaN   2635.63       -17378.4        1.63830       0.527470E-004  0.483176E-005   3.03559       0.587325E-002   1.19250       -25.6430      -0.974985        12.4815       0.526750E-001 -0.914943E-004 -0.100006E-003   0.00000       0.747269E-004  0.751868E-004   0.00000        1.02086        100.000        100.000        100.000       0.107444E-001  0.355516E-003  0.205021E-002  0.301959E-007  0.156983E-002   0.00000       0.765358E-003  0.104349E-002  0.138963E-002  0.206880E-003  0.988775E-014  0.542393E-004  -953289.      -0.100173E+007 -0.173446E+007 -0.137181E+007  -357396.       -482433.       -665255.       -777338.       -808407.       -917806.       -581429.        0.00000     
  1283.71        2500.00       0.424566E-001  -12634.0       0.320888        219756.        0.00000        2.88887        2.88887        0.00000                 NaN   2633.20       -16288.7        1.53631       0.529480E-004  0.484963E-005   2.84694       0.551829E-002   1.11797       -25.2525      -0.897582        12.5366       0.484372E-001 -0.895027E-004 -0.973690E-004   0.00000       0.753968E-004  0.758213E-004   0.00000        1.02094        100.000        100.000        100.000       0.100565E-001  0.328270E-003  0.193203E-002  0.236654E-007  0.146598E-002   0.00000       0.706813E-003  0.978218E-003  0.130873E-002  0.202788E-003  0.919227E-014  0.514061E-004  -953287.      -0.100163E+007 -0.173399E+007 -0.137498E+007  -357071.       -482114.       -665052.       -776912.       -807084.       -915559.       -459772.        0.00000     
