  1521.30        2500.00        2.25581       -669161.       0.380802        253603.        0.00000        2.95431        2.95431        0.00000                 NaN   2905.65       -938218.        95.6562       0.635847E-004  0.414214E-005   176.860       0.336602        65.5459       -32.1178      -0.553588        11.1180       0.192841E-001 -0.931511E-004 -0.974504E-004   0.00000       0.586403E-004  0.587901E-004   0.00000        1.03629        100.000        100.000        100.000       0.539722       0.824593E-002  0.521984E-001  0.109356E-002  0.166405        0.00000       0.184069       0.119484       0.133489E-001  0.524004E-003   0.00000       0.603175E-003  -982589.      -0.105676E+007 -0.181414E+007 -0.132922E+007  -398388.       -512258.       -687087.       -810678.       -932110.      -0.108564E+007  -400488.        0.00000     
  1518.80        2500.00        2.21728       -657146.       0.378462        251656.        0.00000        2.94410        2.94410        0.00000                 NaN   2903.37       -920891.        93.9645       0.636710E-004  0.415675E-005   173.654       0.331271        64.3758       -31.5494      -0.379763        11.1468       0.132206E-001 -0.908201E-004 -0.937820E-004   0.00000       0.590836E-004  0.591867E-004   0.00000        1.03622        100.000        100.000        100.000       0.529417       0.811615E-002  0.520411E-001  0.108111E-002  0.163414        0.00000       0.177514       0.118758       0.133097E-001  0.522162E-003   0.00000       0.597396E-003  -982250.      -0.105638E+007 -0.181323E+007 -0.132957E+007  -397938.       -511885.       -686838.       -810079.       -930889.      -0.108391E+007  -399583.        0.00000     
  1516.29        2500.00        2.18985       -649222.       0.379412        252220.        0.00000        2.94731        2.94731        0.00000                 NaN   2903.54       -909035.        92.7087       0.636143E-004  0.415276E-005   171.348       0.327623        63.5833       -31.6390      -0.430716        11.1458       0.149864E-001 -0.911131E-004 -0.944685E-004   0.00000       0.590023E-004  0.591191E-004   0.00000        1.03616        100.000        100.000        100.000       0.522446       0.802783E-002  0.519334E-001  0.107275E-002  0.161379        0.00000       0.173115       0.118242       0.132830E-001  0.520766E-003   0.00000       0.591198E-003  -981905.      -0.105567E+007 -0.181219E+007 -0.132658E+007  -397528.       -511518.       -686595.       -809497.       -930251.      -0.108234E+007  -396377.        0.00000     
  1513.78        2500.00        2.16023       -640158.       0.378030        251052.        0.00000        2.94119        2.94119        0.00000                 NaN   2902.13       -895778.        91.4024       0.636582E-004  0.416140E-005   168.862       0.323546        62.6926       -31.2868      -0.327681        11.1647       0.113980E-001 -0.896540E-004 -0.922133E-004   0.00000       0.592803E-004  0.593694E-004   0.00000        1.03610        100.000        100.000        100.000       0.514615       0.792979E-002  0.518117E-001  0.106231E-002  0.159097        0.00000       0.168209       0.117629       0.132520E-001  0.519418E-003   0.00000       0.586326E-003  -981522.      -0.105522E+007 -0.181104E+007 -0.132723E+007  -397052.       -511190.       -686414.       -809079.       -929603.      -0.108218E+007  -395942.        0.00000     
  1511.28        2500.00        2.13691       -633493.       0.378992        251654.        0.00000        2.94458        2.94458        0.00000                 NaN   2902.40       -885706.        90.3349       0.636005E-004  0.415707E-005   166.887       0.320433        62.0217       -31.3873      -0.380670        11.1624       0.132313E-001 -0.899913E-004 -0.929608E-004   0.00000       0.591847E-004  0.592879E-004   0.00000        1.03604        100.000        100.000        100.000       0.508726       0.785409E-002  0.517171E-001  0.105456E-002  0.157367        0.00000       0.164542       0.117156       0.132288E-001  0.518310E-003   0.00000       0.580910E-003  -981208.      -0.105462E+007 -0.181010E+007 -0.132515E+007  -396609.       -510794.       -686140.       -808499.       -928158.      -0.108026E+007  -395506.        0.00000     
  1508.77        2500.00        2.11046       -625718.       0.379193        251675.        0.00000        2.94486        2.94486        0.00000                 NaN   2902.08       -874160.        89.1424       0.635740E-004  0.415711E-005   164.665       0.316839        61.2474       -31.3393      -0.382641        11.1672       0.132891E-001 -0.897434E-004 -0.927282E-004   0.00000       0.592128E-004  0.593165E-004   0.00000        1.03598        100.000        100.000        100.000       0.501936       0.776724E-002  0.516064E-001  0.104512E-002  0.155373        0.00000       0.160349       0.116577       0.132018E-001  0.517009E-003   0.00000       0.575399E-003  -980838.      -0.105421E+007 -0.180922E+007 -0.132373E+007  -396122.       -510453.       -685964.       -807958.       -927394.      -0.107954E+007  -395071.        0.00000     
  1506.27        2500.00        2.08409       -617961.       0.379351        251671.        0.00000        2.94502        2.94502        0.00000                 NaN   2901.72       -862656.        87.9544       0.635472E-004  0.415735E-005   162.451       0.313243        60.4745       -31.2880      -0.383965        11.1725       0.133296E-001 -0.894904E-004 -0.924858E-004   0.00000       0.592481E-004  0.593521E-004   0.00000        1.03591        100.000        100.000        100.000       0.495168       0.768108E-002  0.514944E-001  0.103471E-002  0.153377        0.00000       0.156213       0.115967       0.131744E-001  0.515650E-003   0.00000       0.569891E-003  -980528.      -0.105355E+007 -0.180819E+007 -0.132383E+007  -395638.       -510054.       -685699.       -807444.       -925933.      -0.107806E+007  -394636.        0.00000     
  1503.76        2500.00        2.05780       -610259.       0.379697        251811.        0.00000        2.94598        2.94598        0.00000                 NaN   2901.45       -851229.        86.7685       0.635109E-004  0.415676E-005   160.245       0.309622        59.7061       -31.2554      -0.392680        11.1760       0.136018E-001 -0.892802E-004 -0.923429E-004   0.00000       0.592518E-004  0.593579E-004   0.00000        1.03585        100.000        100.000        100.000       0.488446       0.759491E-002  0.513803E-001  0.102414E-002  0.151391        0.00000       0.152132       0.115339       0.131472E-001  0.514373E-003   0.00000       0.564355E-003  -980156.      -0.105305E+007 -0.180722E+007 -0.132247E+007  -395221.       -509717.       -685505.       -806895.       -925275.      -0.107704E+007  -394201.        0.00000     
  1501.25        2500.00        2.03108       -602423.       0.379938        251873.        0.00000        2.94654        2.94654        0.00000                 NaN   2901.05       -839632.        85.5658       0.634760E-004  0.415665E-005   158.007       0.305907        58.9227       -31.2152      -0.398440        11.1806       0.137860E-001 -0.890687E-004 -0.921761E-004   0.00000       0.592744E-004  0.593819E-004   0.00000        1.03578        100.000        100.000        100.000       0.481651       0.750951E-002  0.512554E-001  0.992533E-003  0.149363        0.00000       0.148049       0.114654       0.131190E-001  0.513003E-003   0.00000       0.558578E-003  -979812.      -0.105238E+007 -0.180616E+007 -0.132198E+007  -394792.       -509353.       -685276.       -806366.       -924395.      -0.107581E+007  -393766.        0.00000     
  1498.75        2500.00        2.00415       -594529.       0.380232        251966.        0.00000        2.94728        2.94728        0.00000                 NaN   2900.67       -827968.        84.3541       0.634382E-004  0.415644E-005   155.756       0.302133        58.1337       -31.1803      -0.406713        11.1844       0.140511E-001 -0.888756E-004 -0.920472E-004   0.00000       0.592878E-004  0.593973E-004   0.00000        1.03571        100.000        100.000        100.000       0.474817       0.742390E-002  0.511273E-001  0.958823E-003  0.147323        0.00000       0.143988       0.113921       0.130900E-001  0.511611E-003   0.00000       0.552706E-003  -979461.      -0.105205E+007 -0.180520E+007 -0.132152E+007  -394300.       -508996.       -685080.       -805876.       -923255.      -0.107500E+007  -393332.        0.00000     
  1496.24        2500.00        1.97675       -586516.       0.380641        252133.        0.00000        2.94842        2.94842        0.00000                 NaN   2900.36       -816149.        83.1223       0.633951E-004  0.415592E-005   153.473       0.298256        57.3330       -31.1645      -0.420804        11.1868       0.145071E-001 -0.887594E-004 -0.920399E-004   0.00000       0.592817E-004  0.593948E-004   0.00000        1.03564        100.000        100.000        100.000       0.467887       0.733913E-002  0.509963E-001  0.925274E-003  0.145261        0.00000       0.139934       0.113113       0.130603E-001  0.510170E-003   0.00000       0.546691E-003  -979131.      -0.105137E+007 -0.180414E+007 -0.132107E+007  -393851.       -508619.       -684849.       -805349.       -922225.      -0.107355E+007  -392897.        0.00000     
  1493.73        2500.00        1.94736       -578364.       0.383900        253968.        0.00000        2.95841        2.95841        0.00000                 NaN   2901.77       -803992.        81.7798       0.632826E-004  0.414708E-005   151.049       0.293615        56.5081       -31.4096      -0.518267        11.1468       0.174497E-001 -0.893332E-004 -0.933580E-004   0.00000       0.587884E-004  0.589239E-004   0.00000        1.03557        100.000        100.000        100.000       0.460749       0.725524E-002  0.508609E-001  0.891461E-003  0.143157        0.00000       0.135842       0.112185       0.130290E-001  0.508667E-003   0.00000       0.541322E-003  -978784.      -0.105074E+007 -0.180291E+007 -0.132076E+007  -393353.       -508259.       -684640.       -804998.       -921322.      -0.107246E+007  -392463.        0.00000     
  1491.23        2500.00        1.91021       -567251.       0.383645        253683.        0.00000        2.95674        2.95674        0.00000                 NaN   2901.79       -788019.        80.1509       0.632541E-004  0.415188E-005   148.044       0.287845        55.4302       -31.3681      -0.515342        11.1515       0.173268E-001 -0.892886E-004 -0.932929E-004   0.00000       0.588485E-004  0.589832E-004   0.00000        1.03546        100.000        100.000        100.000       0.451362       0.719576E-002  0.507044E-001  0.846667E-003  0.140854        0.00000       0.131178       0.109871       0.129832E-001  0.506481E-003   0.00000       0.534714E-003  -978446.      -0.105004E+007 -0.180164E+007 -0.132049E+007  -392853.       -507891.       -684420.       -804658.       -920438.      -0.107091E+007  -392030.        0.00000     
  1488.72        2500.00        1.87380       -556328.       0.383143        253256.        0.00000        2.95430        2.95430        0.00000                 NaN   2901.69       -772344.        78.5588       0.632298E-004  0.415756E-005   145.102       0.282198        54.3719       -31.3049      -0.505887        11.1593       0.170077E-001 -0.891902E-004 -0.931244E-004   0.00000       0.589469E-004  0.590791E-004   0.00000        1.03535        100.000        100.000        100.000       0.442155       0.713802E-002  0.505465E-001  0.803314E-003  0.138600        0.00000       0.126658       0.107545       0.129379E-001  0.504299E-003   0.00000       0.528224E-003  -978110.      -0.104935E+007 -0.180042E+007 -0.132023E+007  -392340.       -507521.       -684205.       -804316.       -919419.      -0.106999E+007  -391596.        0.00000     
  1486.22        2500.00        1.83865       -545790.       0.382652        252843.        0.00000        2.95195        2.95195        0.00000                 NaN   2901.57       -757219.        77.0216       0.632035E-004  0.416314E-005   142.260       0.276743        53.3497       -31.2467      -0.497272        11.1670       0.167167E-001 -0.891162E-004 -0.929867E-004   0.00000       0.590428E-004  0.591729E-004   0.00000        1.03524        100.000        100.000        100.000       0.433276       0.707978E-002  0.503873E-001  0.762165E-003  0.136404        0.00000       0.122322       0.105298       0.128945E-001  0.502221E-003   0.00000       0.521924E-003  -977748.      -0.104869E+007 -0.179918E+007 -0.131994E+007  -391857.       -507178.       -684015.       -804001.       -918672.      -0.106910E+007  -391162.        0.00000     
  1483.71        2500.00        1.80465       -535607.       0.382155        252431.        0.00000        2.94962        2.94962        0.00000                 NaN   2901.42       -742599.        75.5355       0.631758E-004  0.416871E-005   139.510       0.271467        52.3606       -31.1849      -0.488729        11.1746       0.164281E-001 -0.890227E-004 -0.928299E-004   0.00000       0.591388E-004  0.592668E-004   0.00000        1.03513        100.000        100.000        100.000       0.424698       0.702137E-002  0.502273E-001  0.723033E-003  0.134262        0.00000       0.118155       0.103124       0.128525E-001  0.500228E-003   0.00000       0.515795E-003  -977400.      -0.104800E+007 -0.179799E+007 -0.131967E+007  -391356.                 NaN  -683816.       -803670.       -917708.      -0.106831E+007            NaN   0.00000     
  1481.20        2500.00        1.77177       -525764.       0.381655        252024.        0.00000        2.94733        2.94733        0.00000                 NaN   2901.25       -728465.        74.0983       0.631467E-004  0.417424E-005   136.849       0.266362        51.4034       -31.1251      -0.480510        11.1823       0.161503E-001 -0.889413E-004 -0.926875E-004   0.00000       0.592350E-004  0.593609E-004   0.00000        1.03502        100.000        100.000        100.000       0.416409       0.696273E-002  0.500667E-001  0.685831E-003  0.132171        0.00000       0.114152       0.101021       0.128120E-001  0.498292E-003   0.00000       0.509847E-003  -977063.      -0.104736E+007 -0.179678E+007 -0.131944E+007  -390849.       -506455.       -683606.       -803331.       -916793.      -0.106753E+007  -390296.        0.00000     
  1478.70        2500.00        1.73994       -516244.       0.381148        251618.        0.00000        2.94505        2.94505        0.00000                 NaN   2901.06       -714793.        72.7078       0.631162E-004  0.417976E-005   134.273       0.261420        50.4767       -31.0659      -0.472277        11.1900       0.158727E-001 -0.888643E-004 -0.925494E-004   0.00000       0.593315E-004  0.594553E-004   0.00000        1.03490        100.000        100.000        100.000       0.408396       0.690416E-002  0.499056E-001  0.650450E-003  0.130130        0.00000       0.110302       0.989842E-001  0.127727E-001  0.496421E-003   0.00000       0.504058E-003  -976724.      -0.104671E+007 -0.179560E+007 -0.131920E+007  -390343.                 NaN  -683401.       -802993.       -915832.      -0.106650E+007            NaN   0.00000     
  1476.19        2500.00        1.70913       -507039.       0.380649        251224.        0.00000        2.94285        2.94285        0.00000                 NaN   2900.85       -701569.        71.3621       0.630838E-004  0.418519E-005   131.779       0.256635        49.5793       -31.0085      -0.464745        11.1975       0.156182E-001 -0.887949E-004 -0.924243E-004   0.00000       0.594259E-004  0.595478E-004   0.00000        1.03479        100.000        100.000        100.000       0.400649       0.684543E-002  0.497439E-001  0.616815E-003  0.128138        0.00000       0.106600       0.970126E-001  0.127347E-001  0.494617E-003   0.00000       0.498433E-003  -976377.      -0.104606E+007 -0.179443E+007 -0.131895E+007  -389848.                 NaN  -683205.       -802664.       -914899.      -0.106515E+007            NaN   0.00000     
  1473.68        2500.00        1.67927       -498122.       0.380140        250830.        0.00000        2.94066        2.94066        0.00000                 NaN   2900.61       -688758.        70.0581       0.630499E-004  0.419061E-005   129.360       0.251996        48.7090       -30.9514      -0.457341        11.2051       0.153688E-001 -0.887286E-004 -0.923030E-004   0.00000       0.595212E-004  0.596413E-004   0.00000        1.03467        100.000        100.000        100.000       0.393148       0.678663E-002  0.495814E-001  0.584800E-003  0.126188        0.00000       0.103037       0.951008E-001  0.126979E-001  0.492863E-003   0.00000       0.492953E-003  -976039.      -0.104536E+007 -0.179324E+007 -0.131872E+007  -389363.                 NaN  -682994.       -802326.       -913934.      -0.106409E+007            NaN   0.00000     
  1471.18        2500.00        1.65032       -489484.       0.379635        250445.        0.00000        2.93853        2.93853        0.00000                 NaN   2900.35       -676345.        68.7941       0.630142E-004  0.419598E-005   127.014       0.247497        47.8650       -30.8940      -0.450364        11.2126       0.151328E-001 -0.886594E-004 -0.921822E-004   0.00000       0.596152E-004  0.597336E-004   0.00000        1.03455        100.000        100.000        100.000       0.385885       0.672741E-002  0.494178E-001  0.554344E-003  0.124284        0.00000       0.996059E-001  0.932467E-001  0.126623E-001  0.491169E-003   0.00000       0.487609E-003  -975698.      -0.104485E+007 -0.179204E+007 -0.131854E+007  -388861.                 NaN  -682794.       -801995.       -913125.      -0.106328E+007            NaN   0.00000     
  1468.67        2500.00        1.62223       -481107.       0.379113        250053.        0.00000        2.93638        2.93638        0.00000                 NaN   2900.05       -664305.        67.5681       0.629777E-004  0.420138E-005   124.737       0.243130        47.0455       -30.8357      -0.442912        11.2202       0.148817E-001 -0.885892E-004 -0.920566E-004   0.00000       0.597114E-004  0.598279E-004   0.00000        1.03443        100.000        100.000        100.000       0.378845       0.666812E-002  0.492534E-001  0.525341E-003  0.122419        0.00000       0.962995E-001  0.914466E-001  0.126278E-001  0.489485E-003   0.00000       0.482413E-003  -975360.      -0.104419E+007 -0.179092E+007 -0.131831E+007  -388362.       -504646.       -682594.       -801658.       -912079.      -0.106176E+007  -388134.        0.00000     
  1466.17        2500.00        1.59499       -472993.       0.378610        249682.        0.00000        2.93436        2.93436        0.00000                 NaN   2899.75       -652640.        66.3793       0.629385E-004  0.420663E-005   122.529       0.238894        46.2507       -30.7813      -0.436816        11.2275       0.146760E-001 -0.885349E-004 -0.919573E-004   0.00000       0.598033E-004  0.599183E-004   0.00000        1.03431        100.000        100.000        100.000       0.372029       0.660868E-002  0.490888E-001  0.497757E-003  0.120597        0.00000       0.931166E-001  0.897014E-001  0.125942E-001  0.487877E-003   0.00000       0.477346E-003  -975011.      -0.104344E+007 -0.178979E+007 -0.131807E+007  -387887.       -504294.       -682404.       -801330.       -911126.      -0.106076E+007  -387703.        0.00000     
  1463.66        2500.00        1.56941       -465012.       0.375426        247449.        0.00000        2.92222        2.92222        0.00000                 NaN   2897.74       -641304.        65.2968       0.630068E-004  0.422392E-005   120.446       0.234985        45.4774       -30.3399      -0.295895        11.2659       0.993621E-002 -0.870880E-004 -0.894176E-004   0.00000       0.603501E-004  0.604283E-004   0.00000        1.03419        100.000        100.000        100.000       0.365409       0.654879E-002  0.489227E-001  0.471464E-003  0.118809        0.00000       0.900440E-001  0.880035E-001  0.125614E-001  0.486313E-003   0.00000       0.473022E-003  -974524.      -0.104238E+007 -0.178892E+007 -0.131767E+007  -387329.       -504080.       -682490.       -801101.       -911575.      -0.105711E+007  -387271.        0.00000     
  1461.15        2500.00        1.54973       -459974.       0.380409        250936.        0.00000        2.94110        2.94110        0.00000                 NaN   2900.97       -633613.        64.3777       0.627596E-004  0.420302E-005   118.837       0.231798        44.9573       -31.0643      -0.558550        11.2081       0.187670E-001 -0.897536E-004 -0.941179E-004   0.00000       0.595018E-004  0.596484E-004   0.00000        1.03409        100.000        100.000        100.000       0.360966       0.650834E-002  0.488113E-001  0.454119E-003  0.117575        0.00000       0.880213E-001  0.868590E-001  0.125394E-001  0.485436E-003   0.00000       0.468123E-003  -974338.      -0.104233E+007 -0.178747E+007 -0.131775E+007  -386894.       -503567.       -682006.       -800660.       -909319.      -0.105891E+007  -386840.        0.00000     
  1458.65        2500.00        1.51763       -449995.       0.377025        248557.        0.00000        2.92831        2.92831        0.00000                 NaN   2898.62       -619566.        63.0067       0.628127E-004  0.422244E-005   116.253       0.226862        43.9905       -30.6138      -0.417700        11.2500       0.140325E-001 -0.883668E-004 -0.916475E-004   0.00000       0.600873E-004  0.601975E-004   0.00000        1.03394        100.000        100.000        100.000       0.352718       0.642890E-002  0.485898E-001  0.422535E-003  0.115301        0.00000       0.842378E-001  0.847419E-001  0.124983E-001  0.483510E-003   0.00000       0.462692E-003  -974007.      -0.104171E+007 -0.178632E+007 -0.131759E+007  -386417.       -503199.       -681793.       -800320.       -908322.      -0.105744E+007  -386409.        0.00000     
  1456.14        2500.00        1.49333       -442776.       0.376498        248194.        0.00000        2.92637        2.92637        0.00000                 NaN   2898.22       -609184.        61.9474       0.627679E-004  0.422763E-005   114.280       0.223079        43.2801       -30.5596      -0.411876        11.2574       0.138362E-001 -0.883180E-004 -0.915556E-004   0.00000       0.601804E-004  0.602892E-004   0.00000        1.03382        100.000        100.000        100.000       0.346668       0.636872E-002  0.484214E-001  0.399842E-003  0.113621        0.00000       0.814794E-001  0.831828E-001  0.124681E-001  0.482065E-003   0.00000       0.458090E-003  -973665.      -0.104112E+007 -0.178521E+007 -0.131743E+007  -385925.       -502843.       -681607.       -799990.       -907392.      -0.105679E+007  -385978.        0.00000     
  1453.63        2500.00        1.46968       -435757.       0.375965        247833.        0.00000        2.92446        2.92446        0.00000                 NaN   2897.79       -599086.        60.9168       0.627213E-004  0.423279E-005   112.359       0.219395        42.5883       -30.5051      -0.406337        11.2648       0.136499E-001 -0.882692E-004 -0.914657E-004   0.00000       0.602740E-004  0.603814E-004   0.00000        1.03369        100.000        100.000        100.000       0.340787       0.630872E-002  0.482520E-001  0.378229E-003  0.111971        0.00000       0.788168E-001  0.816652E-001  0.124387E-001  0.480658E-003   0.00000       0.453588E-003  -973330.      -0.104043E+007 -0.178409E+007 -0.131728E+007  -385447.                 NaN  -681409.       -799651.       -906421.      -0.105570E+007            NaN   0.00000     
  1451.13        2500.00        1.44666       -428927.       0.375423        247472.        0.00000        2.92256        2.92256        0.00000                 NaN   2897.34       -589260.        59.9137       0.626733E-004  0.423795E-005   110.489       0.215807        41.9146       -30.4510      -0.400820        11.2723       0.134653E-001 -0.882248E-004 -0.913805E-004   0.00000       0.603684E-004  0.604744E-004   0.00000        1.03357        100.000        100.000        100.000       0.335070       0.624813E-002  0.480815E-001  0.357634E-003  0.110353        0.00000       0.762432E-001  0.801870E-001  0.124100E-001  0.479270E-003   0.00000       0.449186E-003  -972988.      -0.103989E+007 -0.178296E+007 -0.131716E+007  -384970.       -502124.       -681219.       -799326.       -905571.      -0.105452E+007  -386798.        0.00000     
  1448.62        2500.00        1.42424       -422281.       0.374887        247121.        0.00000        2.92073        2.92073        0.00000                 NaN   2896.86       -579698.        58.9371       0.626234E-004  0.424304E-005   108.667       0.212312        41.2583       -30.3985      -0.395695        11.2797       0.132927E-001 -0.881875E-004 -0.913053E-004   0.00000       0.604608E-004  0.605656E-004   0.00000        1.03344        100.000        100.000        100.000       0.329512       0.618751E-002  0.479096E-001  0.338027E-003  0.108766        0.00000       0.737567E-001  0.787473E-001  0.123820E-001  0.477956E-003   0.00000       0.444882E-003  -972656.      -0.103927E+007 -0.178187E+007 -0.131704E+007  -384481.       -501760.       -681027.       -798986.       -904585.      -0.105340E+007  -389130.        0.00000     
  1446.12        2500.00        1.40238       -415807.       0.374342        246769.        0.00000        2.91890        2.91890        0.00000                 NaN   2896.36       -570382.        57.9854       0.625721E-004  0.424814E-005   106.890       0.208905        40.6180       -30.3453      -0.390471        11.2870       0.131163E-001 -0.881480E-004 -0.912271E-004   0.00000       0.605540E-004  0.606574E-004   0.00000        1.03331        100.000        100.000        100.000       0.324100       0.612678E-002  0.477365E-001  0.319338E-003  0.107204        0.00000       0.713531E-001  0.773430E-001  0.123548E-001  0.476654E-003  0.309499E-008  0.440654E-003  -972320.      -0.103869E+007 -0.178079E+007 -0.131692E+007  -383989.       -501399.       -680842.       -798653.       -903602.      -0.105229E+007  -392347.        0.00000     
  1443.61        2500.00        1.38108       -409501.       0.373792        246421.        0.00000        2.91711        2.91711        0.00000                 NaN   2895.83       -561308.        57.0578       0.625192E-004  0.425320E-005   105.158       0.205580        39.9936       -30.2931      -0.385772        11.2945       0.129594E-001 -0.881155E-004 -0.911600E-004   0.00000       0.606478E-004  0.607501E-004   0.00000        1.03318        100.000        100.000        100.000       0.318832       0.606617E-002  0.475629E-001  0.301532E-003  0.105668        0.00000       0.690298E-001  0.759740E-001  0.123279E-001  0.475390E-003   0.00000       0.436516E-003  -971995.      -0.103815E+007 -0.177966E+007 -0.131687E+007  -383515.                 NaN  -680633.       -798313.       -902624.      -0.105136E+007            NaN   0.00000     
  1441.10        2500.00        1.36029       -403353.       0.373238        246077.        0.00000        2.91535        2.91535        0.00000                 NaN   2895.28       -552460.        56.1532       0.624646E-004  0.425824E-005   103.468       0.202336        39.3842       -30.2410      -0.381131        11.3019       0.128042E-001 -0.880846E-004 -0.910948E-004   0.00000       0.607413E-004  0.608425E-004   0.00000        1.03305        100.000        100.000        100.000       0.313701       0.600542E-002  0.473878E-001  0.284562E-003  0.104160        0.00000       0.667813E-001  0.746380E-001  0.123017E-001  0.474159E-003   0.00000       0.432460E-003  -971651.      -0.103753E+007 -0.177858E+007 -0.131677E+007  -383046.       -500678.       -680456.       -797988.       -901721.      -0.105045E+007  -395710.        0.00000     
  1438.60        2500.00        1.34001       -397356.       0.372682        245738.        0.00000        2.91363        2.91363        0.00000                 NaN   2894.69       -543830.        55.2704       0.624075E-004  0.426327E-005   101.817       0.199171        38.7891       -30.1886      -0.376328        11.3091       0.126397E-001 -0.880520E-004 -0.910267E-004   0.00000       0.608332E-004  0.609331E-004   0.00000        1.03291        100.000        100.000        100.000       0.308700       0.594450E-002  0.472111E-001  0.268398E-003  0.102675        0.00000       0.646054E-001  0.733335E-001  0.122761E-001  0.472967E-003  0.422132E-012  0.428464E-003  -971288.      -0.103696E+007 -0.177759E+007 -0.131657E+007  -382580.                 NaN  -680303.       -797686.       -900691.      -0.104905E+007            NaN   0.00000     
  1436.09        2500.00        1.32020       -391506.       0.372111        245394.        0.00000        2.91190        2.91190        0.00000                 NaN   2894.08       -535410.        54.4088       0.623496E-004  0.426829E-005   100.206       0.196075        38.2076       -30.1381      -0.372183        11.3167       0.125040E-001 -0.880345E-004 -0.909788E-004   0.00000       0.609289E-004  0.610278E-004   0.00000        1.03278        100.000        100.000        100.000       0.303827       0.588357E-002  0.470332E-001  0.253006E-003  0.101212        0.00000       0.624986E-001  0.720589E-001  0.122511E-001  0.471775E-003   0.00000       0.424554E-003  -970987.      -0.103639E+007 -0.177644E+007 -0.131666E+007  -382079.       -499953.       -680087.       -797318.       -899780.      -0.104807E+007  -418191.        0.00000     
  1433.58        2500.00        1.30086       -385795.       0.371540        245060.        0.00000        2.91025        2.91025        0.00000                 NaN   2893.43       -527191.        53.5673       0.622879E-004  0.427335E-005   98.6310       0.193060        37.6395       -30.0831      -0.366671        11.3235       0.123083E-001 -0.879916E-004 -0.908946E-004   0.00000       0.610188E-004  0.611163E-004   0.00000        1.03264        100.000        100.000        100.000       0.299073       0.582237E-002  0.468539E-001  0.238336E-003  0.997729E-001   0.00000       0.604605E-001  0.708142E-001  0.122265E-001  0.470621E-003  0.617860E-012  0.420662E-003  -970652.      -0.103579E+007 -0.177537E+007 -0.131662E+007  -381607.                 NaN  -679904.       -796986.       -898852.      -0.104682E+007            NaN   0.00000     
  1431.08        2500.00        1.28203       -380229.       0.370930        244719.        0.00000        2.90862        2.90862        0.00000                 NaN   2892.64       -519176.        52.7457       0.622163E-004  0.427876E-005   97.0928       0.190144        37.0845       -30.0126      -0.356160        11.3284       0.119089E-001 -0.878762E-004 -0.906983E-004   0.00000       0.610992E-004  0.611936E-004   0.00000        1.03249        100.000        100.000        100.000       0.294448       0.576212E-002  0.466747E-001  0.224390E-003  0.983499E-001   0.00000       0.584829E-001  0.695979E-001  0.122024E-001  0.469491E-003  0.359505E-012  0.416614E-003  -970313.      -0.103521E+007 -0.177432E+007 -0.131657E+007  -381137.       -499241.       -679731.       -796660.       -897881.      -0.104570E+007  -563475.        0.00000     
  1428.57        2500.00        1.26374       -374846.       0.370276        244373.        0.00000        2.90699        2.90699        0.00000                 NaN   2891.79       -511413.        51.9476       0.621414E-004  0.428391E-005   95.5970       0.187280        36.5447       -29.9645      -0.352824        11.3352       0.118004E-001 -0.879024E-004 -0.907005E-004   0.00000       0.611937E-004  0.612873E-004   0.00000        1.03234        100.000        100.000        100.000       0.289994       0.570686E-002  0.465015E-001  0.211260E-003  0.969225E-001   0.00000       0.565584E-001  0.684139E-001  0.121794E-001  0.468419E-003  0.312352E-012  0.412641E-003  -969973.      -0.103469E+007 -0.177325E+007 -0.131657E+007  -380673.       -498888.       -679555.       -796339.       -896952.      -0.104545E+007  -528770.        0.00000     
  1426.07        2500.00        1.24583       -369580.       0.369626        244031.        0.00000        2.90539        2.90539        0.00000                 NaN   2890.93       -503820.        51.1666       0.620659E-004  0.428901E-005   94.1328       0.184473        36.0161       -29.9182      -0.350176        11.3423       0.117189E-001 -0.879372E-004 -0.907166E-004   0.00000       0.612893E-004  0.613823E-004   0.00000        1.03219        100.000        100.000        100.000       0.285640       0.565134E-002  0.463263E-001  0.198734E-003  0.955163E-001   0.00000       0.546938E-001  0.672547E-001  0.121568E-001  0.467353E-003  0.307452E-012  0.408748E-003  -969632.      -0.103418E+007 -0.177221E+007 -0.131656E+007  -380212.       -498537.       -679378.       -796021.       -895967.      -0.104451E+007  -523991.        0.00000     
  1423.56        2500.00        1.22723       -364696.       0.375549        250785.        0.00000        2.94452        2.94452        0.00000                 NaN   2892.50       -496379.        50.2054       0.613795E-004  0.424510E-005   92.5030       0.180982        35.4977       -30.6880      -0.645446        11.1770       0.246731E-001 -0.897907E-004 -0.948429E-004   0.00000       0.593658E-004  0.595590E-004   0.00000        1.03187        100.000        100.000        100.000       0.281376       0.559526E-002  0.461486E-001  0.186775E-003  0.941319E-001   0.00000       0.528865E-001  0.661188E-001  0.121345E-001  0.466335E-003  0.268917E-011  0.399659E-003  -969255.      -0.103339E+007 -0.177157E+007 -0.131653E+007  -379681.                 NaN  -679316.       -795713.       -894516.      -0.104214E+007            NaN   0.00000     
