  1523.81        2500.00        1.87510       -562023.       0.382561        254711.        0.00000        2.95881        2.95881        0.00000                 NaN   2909.48       -786625.        80.6314       0.645585E-004  0.409403E-005   147.395       0.284887        54.5556       -31.2756      -0.225739        10.7257       0.789634E-002 -0.861457E-004 -0.878939E-004   0.00000       0.562401E-004  0.563012E-004   0.00000        1.03743        100.000        100.000        100.000       0.443485       0.630371E-002  0.460785E-001  0.678012E-003  0.132728        0.00000       0.165294       0.105184       0.763738E-002  0.210319E-003   0.00000       0.477481E-003  -983024.      -0.105856E+007 -0.181125E+007 -0.133819E+007  -399641.       -512536.       -686896.       -810732.       -946268.      -0.110994E+007  -397685.        0.00000     
  1521.30        2500.00        1.85968       -558378.       0.387830        258584.        0.00000        2.97955        2.97955        0.00000                 NaN   2912.72       -780597.        79.8318       0.643129E-004  0.406571E-005   146.072       0.283024        54.1672       -32.2277      -0.573507        10.6906       0.200111E-001 -0.898611E-004 -0.942666E-004   0.00000       0.555348E-004  0.556885E-004   0.00000        1.03740        100.000        100.000        100.000       0.440064       0.628041E-002  0.460078E-001  0.660375E-003  0.131801        0.00000       0.162990       0.104984       0.763351E-002  0.210227E-003   0.00000       0.470897E-003  -982767.      -0.105793E+007 -0.181021E+007 -0.133743E+007  -399222.       -512080.       -686528.       -810061.       -944396.      -0.110611E+007  -400512.        0.00000     
  1518.80        2500.00        1.82716       -548146.       0.385666        256720.        0.00000        2.96981        2.96981        0.00000                 NaN   2910.73       -765897.        78.3956       0.644070E-004  0.407909E-005   143.371       0.278483        53.1838       -31.6642      -0.400967        10.7123       0.139875E-001 -0.875117E-004 -0.906040E-004   0.00000       0.559046E-004  0.560125E-004   0.00000        1.03734        100.000        100.000        100.000       0.431414       0.616161E-002  0.458402E-001  0.652201E-003  0.129462        0.00000       0.157280       0.104336       0.761526E-002  0.209566E-003   0.00000       0.466273E-003  -982450.      -0.105699E+007 -0.180917E+007 -0.133591E+007  -398773.       -511684.       -686259.       -809487.       -943427.      -0.110327E+007  -399348.        0.00000     
  1516.29        2500.00        1.80397       -541235.       0.385942        256768.        0.00000        2.97017        2.97017        0.00000                 NaN   2910.58       -755668.        77.3404       0.643898E-004  0.407852E-005   141.420       0.275318        52.5059       -31.6112      -0.401553        10.7145       0.139977E-001 -0.872073E-004 -0.903039E-004   0.00000       0.559128E-004  0.560207E-004   0.00000        1.03729        100.000        100.000        100.000       0.425460       0.607843E-002  0.457217E-001  0.646329E-003  0.127841        0.00000       0.153374       0.103877       0.760264E-002  0.209166E-003   0.00000       0.461855E-003  -982090.      -0.105670E+007 -0.180825E+007 -0.133599E+007  -398323.       -511334.       -686039.       -808924.       -942423.      -0.110362E+007  -396377.        0.00000     
  1513.78        2500.00        1.78094       -534374.       0.386208        256817.        0.00000        2.97053        2.97053        0.00000                 NaN   2910.42       -745525.        76.2938       0.643714E-004  0.407797E-005   139.485       0.272166        51.8328       -31.5604      -0.402545        10.7166       0.140252E-001 -0.869168E-004 -0.900209E-004   0.00000       0.559211E-004  0.560293E-004   0.00000        1.03724        100.000        100.000        100.000       0.419552       0.599649E-002  0.456043E-001  0.640459E-003  0.126231        0.00000       0.149531       0.103394       0.758957E-002  0.208705E-003   0.00000       0.457443E-003  -981737.      -0.105618E+007 -0.180727E+007 -0.133484E+007  -397855.       -510975.       -685820.       -808412.       -941350.      -0.110203E+007  -395942.        0.00000     
  1511.28        2500.00        1.75805       -527559.       0.386475        256867.        0.00000        2.97091        2.97091        0.00000                 NaN   2910.25       -735457.        75.2543       0.643517E-004  0.407743E-005   137.564       0.269023        51.1638       -31.5068      -0.404256        10.7188       0.140775E-001 -0.866111E-004 -0.897282E-004   0.00000       0.559295E-004  0.560380E-004   0.00000        1.03719        100.000        100.000        100.000       0.413689       0.591493E-002  0.454851E-001  0.634248E-003  0.124624        0.00000       0.145746       0.102891       0.757665E-002  0.208259E-003   0.00000       0.453026E-003  -981408.      -0.105576E+007 -0.180623E+007 -0.133431E+007  -397389.       -510594.       -685567.       -807885.       -940154.      -0.109959E+007  -395506.        0.00000     
  1508.77        2500.00        1.73526       -520780.       0.386801        256953.        0.00000        2.97147        2.97147        0.00000                 NaN   2910.11       -725450.        74.2193       0.643302E-004  0.407673E-005   135.654       0.265875        50.4980       -31.4647      -0.408436        10.7203       0.142087E-001 -0.863554E-004 -0.895042E-004   0.00000       0.559293E-004  0.560388E-004   0.00000        1.03714        100.000        100.000        100.000       0.407860       0.583344E-002  0.453645E-001  0.627886E-003  0.123023        0.00000       0.142011       0.102370       0.756351E-002  0.207810E-003   0.00000       0.448604E-003  -981047.      -0.105509E+007 -0.180542E+007 -0.133193E+007  -396920.       -510244.       -685373.       -807328.       -938983.      -0.109929E+007  -395071.        0.00000     
  1506.27        2500.00        1.71241       -513981.       0.387121        257041.        0.00000        2.97205        2.97205        0.00000                 NaN   2909.97       -715430.        73.1826       0.643070E-004  0.407607E-005   133.741       0.262701        49.8305       -31.4241      -0.413503        10.7218       0.143726E-001 -0.861100E-004 -0.892975E-004   0.00000       0.559286E-004  0.560394E-004   0.00000        1.03708        100.000        100.000        100.000       0.402021       0.575402E-002  0.452430E-001  0.620876E-003  0.121422        0.00000       0.138310       0.101807       0.755029E-002  0.207371E-003   0.00000       0.444151E-003  -980699.      -0.105446E+007 -0.180441E+007 -0.133142E+007  -396464.       -509883.       -685155.       -806807.       -938125.      -0.109826E+007  -394636.        0.00000     
  1503.76        2500.00        1.68943       -507153.       0.387506        257170.        0.00000        2.97285        2.97285        0.00000                 NaN   2909.87       -705381.        72.1409       0.642811E-004  0.407522E-005   131.822       0.259491        49.1602       -31.3931      -0.421693        10.7225       0.146384E-001 -0.859011E-004 -0.891509E-004   0.00000       0.559179E-004  0.560307E-004   0.00000        1.03703        100.000        100.000        100.000       0.396164       0.567415E-002  0.451187E-001  0.613458E-003  0.119816        0.00000       0.134635       0.101205       0.753671E-002  0.206931E-003   0.00000       0.439618E-003  -980338.      -0.105397E+007 -0.180345E+007 -0.133072E+007  -396011.       -509536.       -684953.       -806308.       -936954.      -0.109761E+007  -394201.        0.00000     
  1501.25        2500.00        1.66613       -500235.       0.387946        257339.        0.00000        2.97387        2.97387        0.00000                 NaN   2909.80       -695219.        71.0852       0.642514E-004  0.407421E-005   129.881       0.256208        48.4809       -31.3731      -0.433774        10.7227       0.150361E-001 -0.857396E-004 -0.890815E-004   0.00000       0.558986E-004  0.560145E-004   0.00000        1.03697        100.000        100.000        100.000       0.390235       0.559575E-002  0.449921E-001  0.605327E-003  0.118188        0.00000       0.130968       0.100548       0.752270E-002  0.206457E-003   0.00000       0.434983E-003  -980062.      -0.105335E+007 -0.180236E+007 -0.132974E+007  -395526.       -509102.       -684651.       -805744.       -935483.      -0.109513E+007  -393766.        0.00000     
  1498.75        2500.00        1.64128       -493266.       0.391380        259330.        0.00000        2.98444        2.98444        0.00000                 NaN   2911.56       -684852.        69.9370       0.641417E-004  0.406367E-005   127.831       0.252329        47.7869       -31.6610      -0.545797        10.6850       0.185238E-001 -0.864683E-004 -0.906557E-004   0.00000       0.554189E-004  0.555611E-004   0.00000        1.03692        100.000        100.000        100.000       0.384185       0.551692E-002  0.448604E-001  0.596635E-003  0.116535        0.00000       0.127279       0.998175E-001  0.750825E-002  0.205951E-003   0.00000       0.430644E-003  -979698.      -0.105289E+007 -0.180115E+007 -0.132822E+007  -395031.       -508759.       -684462.       -805379.       -934830.      -0.109512E+007  -393332.        0.00000     
  1496.24        2500.00        1.60912       -483677.       0.392229        259702.        0.00000        2.98615        2.98615        0.00000                 NaN   2912.41       -671051.        68.5053       0.641005E-004  0.406399E-005   125.230       0.247275        46.8641       -31.7189      -0.575526        10.6745       0.194212E-001 -0.866508E-004 -0.910625E-004   0.00000       0.553018E-004  0.554507E-004   0.00000        1.03684        100.000        100.000        100.000       0.376130       0.545490E-002  0.446965E-001  0.574553E-003  0.114660        0.00000       0.122976       0.979603E-001  0.748673E-002  0.205237E-003   0.00000       0.425405E-003  -979351.      -0.105214E+007 -0.179986E+007 -0.132831E+007  -394540.       -508398.       -684247.       -805045.       -933978.      -0.109394E+007  -392897.        0.00000     
  1493.73        2500.00        1.57555       -473478.       0.391804        259290.        0.00000        2.98363        2.98363        0.00000                 NaN   2912.70       -656500.        67.0284       0.640917E-004  0.406921E-005   122.527       0.242032        45.8910       -31.6587      -0.565129        10.6783       0.190690E-001 -0.865338E-004 -0.908691E-004   0.00000       0.553665E-004  0.555128E-004   0.00000        1.03675        100.000        100.000        100.000       0.367645       0.539807E-002  0.445209E-001  0.548870E-003  0.112757        0.00000       0.118609       0.957765E-001  0.746343E-002  0.204451E-003   0.00000       0.419913E-003  -979004.      -0.105149E+007 -0.179869E+007 -0.132748E+007  -393994.       -508039.       -684054.       -804721.       -932934.      -0.109304E+007  -392463.        0.00000     
  1491.23        2500.00        1.54317       -463654.       0.391403        258900.        0.00000        2.98124        2.98124        0.00000                 NaN   2912.98       -642480.        65.6041       0.640805E-004  0.407429E-005   119.918       0.236973        44.9522       -31.6029      -0.556249        10.6818       0.187670E-001 -0.864341E-004 -0.907043E-004   0.00000       0.554276E-004  0.555716E-004   0.00000        1.03665        100.000        100.000        100.000       0.359474       0.534170E-002  0.443450E-001  0.523794E-003  0.110900        0.00000       0.114428       0.936708E-001  0.744101E-002  0.203680E-003   0.00000       0.414565E-003  -978679.      -0.105085E+007 -0.179748E+007 -0.132681E+007  -393454.       -507658.       -683831.       -804376.       -931812.      -0.109094E+007  -392030.        0.00000     
  1488.72        2500.00        1.51188       -454162.       0.390942        258479.        0.00000        2.97870        2.97870        0.00000                 NaN   2913.20       -628934.        64.2286       0.640690E-004  0.407957E-005   117.397       0.232083        44.0441       -31.5431      -0.545448        10.6860       0.184029E-001 -0.863297E-004 -0.905202E-004   0.00000       0.554969E-004  0.556383E-004   0.00000        1.03655        100.000        100.000        100.000       0.351584       0.528549E-002  0.441689E-001  0.499746E-003  0.109087        0.00000       0.110414       0.916334E-001  0.741931E-002  0.202915E-003   0.00000       0.409415E-003  -978328.      -0.105025E+007 -0.179623E+007 -0.132699E+007  -392981.       -507303.       -683615.       -804052.       -930776.      -0.109015E+007  -391596.        0.00000     
  1486.22        2500.00        1.48174       -445028.       0.390525        258095.        0.00000        2.97637        2.97637        0.00000                 NaN   2913.43       -615895.        62.9031       0.640540E-004  0.408459E-005   114.968       0.227367        43.1695       -31.4886      -0.537351        10.6899       0.181299E-001 -0.862402E-004 -0.903714E-004   0.00000       0.555596E-004  0.556990E-004   0.00000        1.03645        100.000        100.000        100.000       0.343998       0.522875E-002  0.439921E-001  0.476780E-003  0.107330        0.00000       0.106569       0.896705E-001  0.739850E-002  0.202203E-003   0.00000       0.404431E-003  -978019.      -0.104963E+007 -0.179493E+007 -0.132624E+007  -392467.       -506907.       -683363.       -803695.       -929776.      -0.109041E+007  -391162.        0.00000     
  1483.71        2500.00        1.45257       -436193.       0.390094        257704.        0.00000        2.97402        2.97402        0.00000                 NaN   2913.63       -603283.        61.6213       0.640382E-004  0.408965E-005   112.616       0.222804        42.3226       -31.4310      -0.528232        10.6937       0.178204E-001 -0.861382E-004 -0.902022E-004   0.00000       0.556235E-004  0.557606E-004   0.00000        1.03635        100.000        100.000        100.000       0.336668       0.517202E-002  0.438134E-001  0.454447E-003  0.105616        0.00000       0.102870       0.877697E-001  0.737858E-002  0.201518E-003   0.00000       0.399571E-003  -977641.      -0.104884E+007 -0.179381E+007 -0.132628E+007  -391979.       -506581.       -683203.       -803391.       -928880.      -0.108805E+007  -390729.        0.00000     
  1481.20        2500.00        1.42438       -427661.       0.389666        257328.        0.00000        2.97175        2.97175        0.00000                 NaN   2913.81       -591100.        60.3823       0.640201E-004  0.409459E-005   110.342       0.218389        41.5037       -31.3746      -0.520230        10.6975       0.175507E-001 -0.860387E-004 -0.900440E-004   0.00000       0.556860E-004  0.558211E-004   0.00000        1.03624        100.000        100.000        100.000       0.329591       0.511538E-002  0.436353E-001  0.432976E-003  0.103942        0.00000       0.993210E-001  0.859320E-001  0.735900E-002  0.200847E-003   0.00000       0.394829E-003  -977323.      -0.104830E+007 -0.179263E+007 -0.132452E+007  -391429.       -506195.       -682982.       -803055.       -927655.      -0.108743E+007  -390296.        0.00000     
  1478.70        2500.00        1.39708       -419406.       0.389225        256946.        0.00000        2.96947        2.96947        0.00000                 NaN   2913.95       -579312.        59.1830       0.640008E-004  0.409958E-005   108.140       0.214113        40.7101       -31.3195      -0.511777        10.7015       0.172647E-001 -0.859527E-004 -0.898957E-004   0.00000       0.557506E-004  0.558836E-004   0.00000        1.03614        100.000        100.000        100.000       0.322748       0.505880E-002  0.434561E-001  0.411203E-003  0.102303        0.00000       0.959095E-001  0.841540E-001  0.733979E-002  0.200180E-003   0.00000       0.390243E-003  -976975.      -0.104768E+007 -0.179141E+007 -0.132546E+007  -390960.       -505839.       -682770.       -802720.       -926831.      -0.108562E+007  -389863.        0.00000     
  1476.19        2500.00        1.37066       -411424.       0.388789        256574.        0.00000        2.96726        2.96726        0.00000                 NaN   2914.08       -567911.        58.0227       0.639791E-004  0.410450E-005   106.007       0.209973        39.9420       -31.2660      -0.504120        10.7053       0.170056E-001 -0.858732E-004 -0.897599E-004   0.00000       0.558137E-004  0.559448E-004   0.00000        1.03603        100.000        100.000        100.000       0.316137       0.500198E-002  0.432763E-001  0.390971E-003  0.100705        0.00000       0.926305E-001  0.824311E-001  0.732138E-002  0.199557E-003   0.00000       0.385776E-003  -976652.      -0.104711E+007 -0.179029E+007 -0.132605E+007  -390428.       -505459.       -682551.       -802364.       -925581.      -0.108365E+007  -389431.        0.00000     
  1473.68        2500.00        1.34506       -403693.       0.388337        256204.        0.00000        2.96507        2.96507        0.00000                 NaN   2914.18       -556869.        56.8985       0.639554E-004  0.410938E-005   103.941       0.205958        39.1973       -31.2093      -0.496712        10.7094       0.167571E-001 -0.857774E-004 -0.896098E-004   0.00000       0.558784E-004  0.560076E-004   0.00000        1.03592        100.000        100.000        100.000       0.309740       0.494498E-002  0.430956E-001  0.371971E-003  0.991432E-001   0.00000       0.894747E-001  0.807592E-001  0.730368E-002  0.198960E-003   0.00000       0.381422E-003  -976325.      -0.104647E+007 -0.178903E+007 -0.132436E+007  -389927.       -505083.       -682333.       -802035.       -924777.      -0.108408E+007  -388999.        0.00000     
  1471.18        2500.00        1.32024       -396204.       0.387898        255841.        0.00000        2.96293        2.96293        0.00000                 NaN   2914.25       -546171.        55.8092       0.639308E-004  0.411423E-005   101.937       0.202066        38.4751       -31.1570      -0.489241        10.7133       0.165015E-001 -0.857053E-004 -0.894826E-004   0.00000       0.559408E-004  0.560682E-004   0.00000        1.03581        100.000        100.000        100.000       0.303550       0.488758E-002  0.429131E-001  0.352831E-003  0.976170E-001   0.00000       0.864365E-001  0.791397E-001  0.728643E-002  0.198368E-003   0.00000       0.377175E-003  -975979.      -0.104573E+007 -0.178799E+007 -0.132458E+007  -389405.       -504728.       -682154.       -801699.       -923538.      -0.108139E+007  -388566.        0.00000     
  1468.67        2500.00        1.29617       -388947.       0.387433        255474.        0.00000        2.96079        2.96079        0.00000                 NaN   2914.29       -535803.        54.7530       0.639040E-004  0.411908E-005   99.9925       0.198288        37.7742       -31.1033      -0.481949        10.7175       0.162580E-001 -0.856306E-004 -0.893543E-004   0.00000       0.560064E-004  0.561320E-004   0.00000        1.03570        100.000        100.000        100.000       0.297552       0.483108E-002  0.427317E-001  0.334840E-003  0.961195E-001   0.00000       0.835137E-001  0.775673E-001  0.726953E-002  0.197727E-003   0.00000       0.373042E-003  -975645.      -0.104511E+007 -0.178678E+007 -0.132405E+007  -388917.                 NaN  -681943.       -801367.       -922677.      -0.108189E+007            NaN   0.00000     
  1466.17        2500.00        1.27283       -381914.       0.386982        255123.        0.00000        2.95874        2.95874        0.00000                 NaN   2914.32       -525754.        53.7287       0.638750E-004  0.412383E-005   98.1063       0.194622        37.0942       -31.0505      -0.475643        10.7215       0.160461E-001 -0.855567E-004 -0.892341E-004   0.00000       0.560696E-004  0.561937E-004   0.00000        1.03559        100.000        100.000        100.000       0.291747       0.477396E-002  0.425486E-001  0.317294E-003  0.946560E-001   0.00000       0.806995E-001  0.760426E-001  0.725313E-002  0.197165E-003   0.00000       0.369018E-003  -975309.      -0.104452E+007 -0.178563E+007 -0.132392E+007  -388428.       -503996.       -681736.       -801036.       -921602.      -0.108042E+007  -387703.        0.00000     
  1463.66        2500.00        1.25015       -375084.       0.386515        254769.        0.00000        2.95668        2.95668        0.00000                 NaN   2914.31       -515996.        52.7338       0.638442E-004  0.412859E-005   96.2732       0.191057        36.4332       -30.9992      -0.469159        10.7257       0.158290E-001 -0.854950E-004 -0.891249E-004   0.00000       0.561345E-004  0.562569E-004   0.00000        1.03547        100.000        100.000        100.000       0.286115       0.471684E-002  0.423643E-001  0.300379E-003  0.932228E-001   0.00000       0.779842E-001  0.745601E-001  0.723711E-002  0.196641E-003   0.00000       0.365091E-003  -974987.      -0.104397E+007 -0.178443E+007 -0.132321E+007  -387943.       -503618.       -681507.       -800699.       -920570.      -0.107902E+007  -387271.        0.00000     
  1461.15        2500.00        1.22812       -368454.       0.386051        254422.        0.00000        2.95468        2.95468        0.00000                 NaN   2914.29       -506522.        51.7675       0.638116E-004  0.413330E-005   94.4921       0.187593        35.7909       -30.9479      -0.463009        10.7299       0.156219E-001 -0.854329E-004 -0.890176E-004   0.00000       0.561986E-004  0.563195E-004   0.00000        1.03536        100.000        100.000        100.000       0.280655       0.465929E-002  0.421782E-001  0.283797E-003  0.918201E-001   0.00000       0.753657E-001  0.731199E-001  0.722156E-002  0.196129E-003   0.00000       0.361254E-003  -974662.      -0.104333E+007 -0.178333E+007 -0.132318E+007  -387431.                 NaN  -681303.       -800352.       -919490.      -0.107757E+007            NaN   0.00000     
  1458.65        2500.00        1.20670       -362012.       0.385582        254076.        0.00000        2.95270        2.95270        0.00000                 NaN   2914.23       -497316.        50.8283       0.637774E-004  0.413801E-005   92.7600       0.184223        35.1660       -30.8958      -0.456882        10.7341       0.154140E-001 -0.853676E-004 -0.889074E-004   0.00000       0.562629E-004  0.563823E-004   0.00000        1.03524        100.000        100.000        100.000       0.275355       0.460179E-002  0.419910E-001  0.267865E-003  0.904443E-001   0.00000       0.728396E-001  0.717188E-001  0.720639E-002  0.195628E-003   0.00000       0.357511E-003  -974332.      -0.104276E+007 -0.178223E+007 -0.132367E+007  -386930.       -502874.       -681098.       -800009.       -918370.      -0.107604E+007  -390815.        0.00000     
  1456.14        2500.00        1.18587       -355750.       0.385103        253734.        0.00000        2.95075        2.95075        0.00000                 NaN   2914.16       -488369.        49.9152       0.637410E-004  0.414268E-005   91.0751       0.180944        34.5580       -30.8472      -0.451160        10.7384       0.152232E-001 -0.853240E-004 -0.888218E-004   0.00000       0.563280E-004  0.564460E-004   0.00000        1.03512        100.000        100.000        100.000       0.270208       0.454435E-002  0.418035E-001  0.253082E-003  0.890954E-001   0.00000       0.704020E-001  0.703542E-001  0.719159E-002  0.195126E-003   0.00000       0.353853E-003  -973990.      -0.104218E+007 -0.178108E+007 -0.132303E+007  -386446.       -502517.       -680908.       -799691.       -917494.      -0.107552E+007  -388688.        0.00000     
  1453.63        2500.00        1.16559       -349661.       0.384624        253398.        0.00000        2.94885        2.94885        0.00000                 NaN   2914.06       -479667.        49.0267       0.637028E-004  0.414731E-005   89.4349       0.177751        33.9661       -30.7953      -0.445773        10.7427       0.150424E-001 -0.852610E-004 -0.887194E-004   0.00000       0.563927E-004  0.565094E-004   0.00000        1.03500        100.000        100.000        100.000       0.265209       0.448687E-002  0.416142E-001  0.238459E-003  0.877709E-001   0.00000       0.680492E-001  0.690267E-001  0.717710E-002  0.194645E-003  0.734888E-009  0.350267E-003  -973622.      -0.104163E+007 -0.178006E+007 -0.132140E+007  -385917.                 NaN  -680781.       -799403.       -916631.      -0.107324E+007            NaN   0.00000     
  1451.13        2500.00        1.14585       -343734.       0.384141        253065.        0.00000        2.94698        2.94698        0.00000                 NaN   2913.93       -471197.        48.1615       0.636627E-004  0.415192E-005   87.8371       0.174639        33.3892       -30.7453      -0.440443        10.7470       0.148623E-001 -0.852102E-004 -0.886296E-004   0.00000       0.564573E-004  0.565727E-004   0.00000        1.03488        100.000        100.000        100.000       0.260349       0.442942E-002  0.414235E-001  0.224360E-003  0.864702E-001   0.00000       0.657760E-001  0.677330E-001  0.716296E-002  0.194174E-003   0.00000       0.346760E-003  -973336.      -0.104102E+007 -0.177888E+007 -0.132336E+007  -385454.       -501776.       -680502.       -799009.       -915311.      -0.107281E+007  -392894.        0.00000     
  1448.62        2500.00        1.12661       -337962.       0.383648        252735.        0.00000        2.94513        2.94513        0.00000                 NaN   2913.78       -462949.        47.3187       0.636205E-004  0.415651E-005   86.2799       0.171605        32.8269       -30.6954      -0.435477        10.7514       0.146970E-001 -0.851621E-004 -0.885452E-004   0.00000       0.565227E-004  0.566369E-004   0.00000        1.03475        100.000        100.000        100.000       0.255620       0.437181E-002  0.412320E-001  0.211136E-003  0.851918E-001   0.00000       0.635801E-001  0.664709E-001  0.714904E-002  0.193709E-003   0.00000       0.343318E-003  -973006.      -0.104040E+007 -0.177778E+007 -0.132279E+007  -384961.       -501410.       -680309.       -798678.       -914289.      -0.107143E+007  -392750.        0.00000     
  1446.12        2500.00        1.10590       -332660.       0.392945        261637.        0.00000        2.99401        2.99401        0.00000                 NaN   2918.73       -454911.        46.2630       0.629000E-004  0.409744E-005   84.5375       0.167659        32.2781       -32.0509      -0.928595        10.5921       0.342776E-001 -0.892232E-004 -0.963074E-004   0.00000       0.544704E-004  0.547319E-004   0.00000        1.03453        100.000        100.000        100.000       0.251019       0.431424E-002  0.410386E-001  0.198195E-003  0.839342E-001   0.00000       0.614578E-001  0.652403E-001  0.713546E-002  0.193262E-003  0.135180E-008  0.336166E-003  -972776.      -0.103885E+007 -0.177674E+007 -0.132125E+007  -384400.       -500943.       -680056.       -798204.       -912772.      -0.106643E+007  -473201.        0.00000     
  1443.61        2500.00        1.06304       -318484.       0.383376        254045.        0.00000        2.95329        2.95329        0.00000                 NaN   2912.71       -435685.        44.4780       0.632809E-004  0.415386E-005   81.1859       0.161208        30.9634       -30.6197      -0.442916        10.7306       0.171671E-001 -0.845349E-004 -0.879675E-004   0.00000       0.562384E-004  0.563714E-004   0.00000        1.03441        100.000        100.000        100.000       0.240587       0.419569E-002  0.397150E-001  0.161393E-003  0.811700E-001   0.00000       0.571762E-001  0.622977E-001  0.711154E-002  0.192654E-003  0.223594E-009  0.329311E-003  -972136.      -0.104096E+007 -0.177639E+007 -0.133457E+007  -383879.       -500888.       -680172.       -798189.       -911228.      -0.106892E+007  -443376.        0.00000     
  1441.10        2500.00        1.03730       -311759.       0.396813        266302.        0.00000        3.01993        3.01993        0.00000                 NaN   2919.99       -425687.        43.1633       0.623060E-004  0.407448E-005   79.0563       0.156428        30.2891       -32.4888       -1.10737        10.5235       0.429092E-001 -0.901351E-004 -0.985070E-004   0.00000       0.535171E-004  0.538415E-004   0.00000        1.03412        100.000        100.000        100.000       0.235432       0.415612E-002  0.388469E-001  0.156812E-003  0.797657E-001   0.00000       0.551097E-001  0.607455E-001  0.710218E-002  0.192390E-003  0.260678E-012  0.319156E-003  -971907.      -0.103833E+007 -0.177570E+007 -0.132523E+007  -383254.       -500421.       -680010.       -797705.       -908932.      -0.106614E+007  -533133.        0.00000     
  1438.60        2500.00       0.981636       -294070.       0.392002        261847.        0.00000        2.99583        2.99583        0.00000                 NaN   2917.53       -401620.        40.7906       0.624707E-004  0.411266E-005   74.7598       0.147789        28.6395       -31.9061      -0.910493        10.6533       0.352897E-001 -0.889450E-004 -0.958897E-004   0.00000       0.547827E-004  0.550518E-004   0.00000        1.03397        100.000        100.000        100.000       0.222847       0.405330E-002  0.367232E-001  0.139858E-003  0.762327E-001   0.00000       0.501772E-001  0.569737E-001  0.707652E-002  0.191529E-003  0.246011E-012  0.308611E-003  -971525.      -0.103744E+007 -0.177514E+007 -0.132551E+007  -382671.       -500109.       -679962.       -797387.       -907064.      -0.106365E+007  -549518.        0.00000     
  1436.09        2500.00       0.937522       -280325.       0.390613        260580.        0.00000        2.98899        2.98899        0.00000                 NaN   2916.71       -382756.        38.8760       0.624140E-004  0.412831E-005   71.3263       0.140818        27.3448       -31.7873      -0.876708        10.7177       0.339823E-001 -0.890311E-004 -0.957353E-004   0.00000       0.552990E-004  0.555589E-004   0.00000        1.03378        100.000        100.000        100.000       0.213002       0.397352E-002  0.350564E-001  0.126778E-003  0.733965E-001   0.00000       0.463728E-001  0.540120E-001  0.705530E-002  0.190827E-003  0.234518E-012  0.299104E-003  -971133.      -0.103668E+007 -0.177458E+007 -0.132469E+007  -382101.       -499807.       -679922.       -797097.       -905216.      -0.106131E+007  -551894.        0.00000     
  1433.58        2500.00       0.896695       -267634.       0.389240        259363.        0.00000        2.98250        2.98250        0.00000                 NaN   2915.74       -365327.        37.1044       0.623464E-004  0.414369E-005   68.1459       0.134368        26.1453       -31.6758      -0.846088        10.7806       0.327948E-001 -0.891510E-004 -0.956373E-004   0.00000       0.558051E-004  0.560565E-004   0.00000        1.03359        100.000        100.000        100.000       0.203904       0.390043E-002  0.335139E-001  0.114994E-003  0.707144E-001   0.00000       0.429057E-001  0.512684E-001  0.703445E-002  0.190136E-003  0.223885E-012  0.290053E-003  -970745.      -0.103587E+007 -0.177404E+007 -0.132554E+007  -381543.       -499502.       -679876.       -796787.       -903382.      -0.105962E+007  -518469.        0.00000     
  1431.08        2500.00       0.858770       -255873.       0.387856        258180.        0.00000        2.97627        2.97627        0.00000                 NaN   2914.60       -349164.        35.4590       0.622682E-004  0.415894E-005   65.1888       0.128378        25.0297       -31.5694      -0.817605        10.8423       0.316903E-001 -0.893002E-004 -0.955837E-004   0.00000       0.563051E-004  0.565486E-004   0.00000        1.03339        100.000        100.000        100.000       0.195464       0.383331E-002  0.320818E-001  0.104451E-003  0.681629E-001   0.00000       0.397406E-001  0.487174E-001  0.701407E-002  0.189473E-003  0.214012E-012  0.281398E-003  -970353.      -0.103509E+007 -0.177348E+007 -0.132528E+007  -380991.       -499200.       -679837.       -796492.       -901569.      -0.105854E+007 -0.599928E+007   0.00000     
  1428.57        2500.00       0.823453       -244943.       0.386401        256972.        0.00000        2.96998        2.96998        0.00000                 NaN   2913.26       -334133.        33.9277       0.621849E-004  0.417444E-005   62.4330       0.122802        23.9893       -31.4600      -0.789069        10.9043       0.305824E-001 -0.894570E-004 -0.955369E-004   0.00000       0.568148E-004  0.570505E-004   0.00000        1.03318        100.000        100.000        100.000       0.187615       0.377133E-002  0.307483E-001  0.949494E-004  0.657316E-001   0.00000       0.368426E-001  0.463386E-001  0.699410E-002  0.188823E-003  0.204817E-012  0.273142E-003  -969960.      -0.103432E+007 -0.177294E+007 -0.132551E+007  -380443.       -498901.       -679806.       -796195.       -899858.      -0.105655E+007  -537595.        0.00000     
  1426.07        2500.00       0.790577       -234794.       0.384973        255824.        0.00000        2.96409        2.96409        0.00000                 NaN   2911.77       -320166.        32.5023       0.620902E-004  0.418961E-005   59.8653       0.117613        23.0198       -31.3595      -0.763594        10.9643       0.295926E-001 -0.896524E-004 -0.955506E-004   0.00000       0.573098E-004  0.575384E-004   0.00000        1.03297        100.000        100.000        100.000       0.180318       0.371461E-002  0.295079E-001  0.863260E-004  0.634197E-001   0.00000       0.341906E-001  0.441231E-001  0.697444E-002  0.188186E-003  0.237179E-012  0.265241E-003  -969575.      -0.103347E+007 -0.177239E+007 -0.132670E+007  -379906.       -498595.       -679764.       -795881.       -898134.      -0.105444E+007  -638465.        0.00000     
