  1556.39        2500.00        1.16587       -344970.       0.404219        263135.        0.00000        2.99381        2.99381        0.00000                 NaN   2935.83       -489852.        50.7853       0.668559E-004  0.401066E-005   93.0881       0.181124        34.2280       -32.9541      -0.577162        10.9685       0.199907E-001 -0.873902E-004 -0.917679E-004   0.00000       0.563936E-004  0.565452E-004   0.00000        1.04147        100.000        100.000        100.000       0.281629       0.223389E-002  0.151276E-001  0.940445E-003  0.897724E-001   0.00000       0.122194       0.660548E-001  0.458342E-002  0.105691E-003  0.325593E-012  0.218994E-002  -987938.      -0.107358E+007 -0.184306E+007 -0.133331E+007  -405670.       -516935.       -689756.       -813960.       -937614.      -0.110633E+007  -451013.        0.00000     
  1553.88        2500.00        1.14451       -338608.       0.405264        263423.        0.00000        2.99498        2.99498        0.00000                 NaN   2936.75       -480525.        49.8189       0.669042E-004  0.400833E-005   91.3304       0.178114        33.6115       -32.9348      -0.590257        10.9711       0.204199E-001 -0.870373E-004 -0.915112E-004   0.00000       0.563653E-004  0.565201E-004   0.00000        1.04152        100.000        100.000        100.000       0.276076       0.221290E-002  0.151112E-001  0.909923E-003  0.884307E-001   0.00000       0.118567       0.655289E-001  0.455369E-002  0.104865E-003   0.00000       0.216280E-002  -987602.      -0.107287E+007 -0.184172E+007 -0.133273E+007  -405208.       -516551.       -689498.       -813378.       -936768.      -0.110574E+007  -430464.        0.00000     
  1551.38        2500.00        1.12525       -331957.       0.397129        257232.        0.00000        2.96210        2.96210        0.00000                 NaN   2931.75       -471129.        49.0375       0.672746E-004  0.405213E-005   89.7085       0.175321        32.9894       -31.2239      -0.149412E-001   11.0385       0.456734E-003 -0.801388E-004 -0.802535E-004   0.00000       0.575542E-004  0.575577E-004   0.00000        1.04141        100.000        100.000        100.000       0.270474       0.219228E-002  0.150938E-001  0.878696E-003  0.870807E-001   0.00000       0.114950       0.649534E-001  0.452331E-002  0.104042E-003  0.303307E-012  0.215461E-002  -987174.      -0.107289E+007 -0.184123E+007 -0.133635E+007  -404283.       -516261.       -689498.       -813054.       -936256.      -0.109671E+007  -446479.        0.00000     
  1548.87        2500.00        1.11951       -332318.       0.416490        271009.        0.00000        3.03386        3.03386        0.00000                 NaN   2944.37       -470544.        48.5911       0.665538E-004  0.395507E-005   89.2434       0.174640        32.9624       -34.6960       -1.22546        10.8916       0.422618E-001 -0.932479E-004 -0.102394E-003   0.00000       0.549643E-004  0.552797E-004   0.00000        1.04163        100.000        100.000        100.000       0.270326       0.219228E-002  0.150932E-001  0.872466E-003  0.869739E-001   0.00000       0.114752       0.649534E-001  0.452331E-002  0.104042E-003   0.00000       0.210791E-002  -986917.      -0.107170E+007 -0.183917E+007 -0.133164E+007  -404205.       -515798.       -689036.       -812275.       -935016.      -0.110209E+007  -411444.        0.00000     
  1546.37        2500.00        1.07733       -318700.       0.409767        265153.        0.00000        3.00289        3.00289        0.00000                 NaN   2940.48       -451418.        46.7761       0.669976E-004  0.399713E-005   85.8261       0.168410        31.6788       -33.0720      -0.694249        10.9625       0.238265E-001 -0.866795E-004 -0.919211E-004   0.00000       0.560743E-004  0.562542E-004   0.00000        1.04166        100.000        100.000        100.000       0.258782       0.215234E-002  0.150547E-001  0.815418E-003  0.842179E-001   0.00000       0.107538       0.635227E-001  0.445890E-002  0.102195E-003   0.00000       0.207377E-002  -986588.      -0.107094E+007 -0.183778E+007 -0.133113E+007  -403696.       -515409.       -688795.       -811736.       -934199.      -0.110223E+007  -409535.        0.00000     
  1543.86        2500.00        1.05176       -311385.       0.415166        268120.        0.00000        3.01781        3.01781        0.00000                 NaN   2944.05       -440678.        45.5981       0.669020E-004  0.398242E-005   83.7464       0.164402        30.9643       -33.4488      -0.829286        10.8974       0.278188E-001 -0.872919E-004 -0.935146E-004   0.00000       0.553183E-004  0.555270E-004   0.00000        1.04169        100.000        100.000        100.000       0.252377       0.213322E-002  0.150321E-001  0.781391E-003  0.827283E-001   0.00000       0.103686       0.625439E-001  0.442159E-002  0.101173E-003  0.283580E-012  0.203933E-002  -986237.      -0.107022E+007 -0.183611E+007 -0.133072E+007  -403131.       -515043.       -688567.       -811408.       -933521.      -0.110098E+007  -736935.        0.00000     
  1541.35        2500.00        1.02045       -301852.       0.415332        267951.        0.00000        3.01624        3.01624        0.00000                 NaN   2945.26       -427031.        44.1978       0.668997E-004  0.398753E-005   81.2137       0.159607        30.0548       -33.3608      -0.806513        10.8888       0.268966E-001 -0.868735E-004 -0.929259E-004   0.00000       0.552724E-004  0.554742E-004   0.00000        1.04160        100.000        100.000        100.000       0.244382       0.212288E-002  0.150028E-001  0.738419E-003  0.810003E-001   0.00000       0.992146E-001  0.605881E-001  0.437039E-002  0.997209E-004  0.413255E-012  0.199689E-002  -985862.      -0.106921E+007 -0.183446E+007 -0.133028E+007  -402592.       -514701.       -688372.       -811087.       -933028.      -0.110070E+007  -564053.        0.00000     
  1538.85        2500.00       0.990191       -292651.       0.414943        267439.        0.00000        3.01295        3.01295        0.00000                 NaN   2946.05       -413851.        42.8446       0.669006E-004  0.399409E-005   78.7604       0.154871        29.1716       -33.2968      -0.790095        10.8922       0.263203E-001 -0.867755E-004 -0.927096E-004   0.00000       0.553382E-004  0.555359E-004   0.00000        1.04151        100.000        100.000        100.000       0.236770       0.211405E-002  0.149739E-001  0.698858E-003  0.792192E-001   0.00000       0.947404E-001  0.587406E-001  0.432367E-002  0.983937E-004  0.266185E-012  0.195572E-002  -985474.      -0.106946E+007 -0.183285E+007 -0.132988E+007  -402016.       -514373.       -688206.       -810789.       -932372.      -0.110451E+007  -599750.        0.00000     
  1536.34        2500.00       0.961240       -283860.       0.414486        266902.        0.00000        3.00953        3.00953        0.00000                 NaN   2946.82       -401257.        41.5505       0.669024E-004  0.400058E-005   76.4136       0.150327        28.3260       -33.2561      -0.782244        10.8991       0.260826E-001 -0.868219E-004 -0.927022E-004   0.00000       0.554278E-004  0.556239E-004   0.00000        1.04141        100.000        100.000        100.000       0.229503       0.210610E-002  0.149442E-001  0.661409E-003  0.774894E-001   0.00000       0.904914E-001  0.569587E-001  0.427931E-002  0.973460E-004  0.257987E-012  0.191635E-002  -985110.      -0.106720E+007 -0.183126E+007 -0.132941E+007  -401512.       -514021.       -687992.       -810452.       -932092.      -0.110272E+007  -527889.        0.00000     
  1533.83        2500.00       0.933648       -275412.       0.413228        265798.        0.00000        3.00321        3.00321        0.00000                 NaN   2947.00       -389182.        40.3236       0.669306E-004  0.401119E-005   74.1737       0.146013        27.5146       -33.0534      -0.718483        10.9098       0.238821E-001 -0.862290E-004 -0.916410E-004   0.00000       0.556105E-004  0.557904E-004   0.00000        1.04130        100.000        100.000        100.000       0.222527       0.209741E-002  0.149120E-001  0.625855E-003  0.758183E-001   0.00000       0.864389E-001  0.552524E-001  0.423825E-002  0.964494E-004  0.250121E-012  0.187994E-002  -984739.      -0.106659E+007 -0.182975E+007 -0.132898E+007  -400975.       -513677.       -687800.       -810135.       -931216.      -0.109850E+007  -557915.        0.00000     
  1531.33        2500.00       0.908517       -267820.       0.413018        265478.        0.00000        3.00100        3.00100        0.00000                 NaN   2947.80       -378278.        39.1982       0.669095E-004  0.401641E-005   72.1318       0.142062        26.7812       -33.0420      -0.720772        10.9113       0.239548E-001 -0.863581E-004 -0.917899E-004   0.00000       0.556448E-004  0.558253E-004   0.00000        1.04119        100.000        100.000        100.000       0.216253       0.208984E-002  0.148824E-001  0.594045E-003  0.742883E-001   0.00000       0.828004E-001  0.536868E-001  0.420040E-002  0.953678E-004  0.243020E-012  0.184443E-002  -984347.      -0.106572E+007 -0.182814E+007 -0.132854E+007  -400459.                 NaN  -687615.       -809859.       -930939.      -0.109689E+007            NaN   0.00000     
  1528.82        2500.00       0.884005       -260390.       0.412427        264893.        0.00000        2.99742        2.99742        0.00000                 NaN   2948.33       -367622.        38.1035       0.668999E-004  0.402349E-005   70.1400       0.138209        26.0634       -32.9717      -0.702592        10.9162       0.233288E-001 -0.862837E-004 -0.915839E-004   0.00000       0.557316E-004  0.559076E-004   0.00000        1.04108        100.000        100.000        100.000       0.210118       0.208223E-002  0.148512E-001  0.563243E-003  0.727752E-001   0.00000       0.792633E-001  0.521522E-001  0.416383E-002  0.943505E-004  0.236075E-012  0.180997E-002  -983976.      -0.106508E+007 -0.182672E+007 -0.132815E+007  -399881.       -513010.       -687447.       -809524.       -930385.      -0.109618E+007  -506052.        0.00000     
  1526.32        2500.00       0.860649       -253314.       0.411722        264246.        0.00000        2.99354        2.99354        0.00000                 NaN   2948.76       -357472.        37.0613       0.668916E-004  0.403090E-005   68.2414       0.134534        25.3785       -32.8962      -0.683346        10.9230       0.226845E-001 -0.862121E-004 -0.913730E-004   0.00000       0.558376E-004  0.560090E-004   0.00000        1.04096        100.000        100.000        100.000       0.204278       0.207485E-002  0.148195E-001  0.534214E-003  0.713124E-001   0.00000       0.759158E-001  0.506810E-001  0.412952E-002  0.933589E-004  0.231680E-012  0.177707E-002  -983608.      -0.106393E+007 -0.182518E+007 -0.132769E+007  -399400.       -512665.       -687232.       -809218.       -929483.      -0.109617E+007  -916738.        0.00000     
  1523.81        2500.00       0.838472       -246607.       0.411139        263692.        0.00000        2.99017        2.99017        0.00000                 NaN   2949.21       -347844.        36.0707       0.668740E-004  0.403789E-005   66.4371       0.131043        24.7283       -32.8299      -0.666641        10.9270       0.221006E-001 -0.861575E-004 -0.911971E-004   0.00000       0.559172E-004  0.560843E-004   0.00000        1.04083        100.000        100.000        100.000       0.198741       0.206742E-002  0.147872E-001  0.506936E-003  0.699134E-001   0.00000       0.727560E-001  0.492816E-001  0.409695E-002  0.924543E-004  0.223179E-012  0.174530E-002  -983235.      -0.106300E+007 -0.182365E+007 -0.132726E+007  -398894.       -512324.       -687034.       -808908.       -928888.      -0.109502E+007  -527254.        0.00000     
  1521.30        2500.00       0.817274       -240197.       0.410391        263042.        0.00000        2.98629        2.98629        0.00000                 NaN   2949.60       -338645.        35.1258       0.668625E-004  0.404518E-005   64.7131       0.127700        24.1063       -32.7662      -0.651059        10.9349       0.216034E-001 -0.861598E-004 -0.910874E-004   0.00000       0.560312E-004  0.561947E-004   0.00000        1.04071        100.000        100.000        100.000       0.193458       0.206036E-002  0.147545E-001  0.481114E-003  0.685628E-001   0.00000       0.697501E-001  0.479328E-001  0.406614E-002  0.915706E-004  0.331226E-012  0.171495E-002  -982863.      -0.106230E+007 -0.182222E+007 -0.132687E+007  -398355.       -511983.       -686854.       -808589.       -928253.      -0.109502E+007  -523944.        0.00000     
  1518.80        2500.00       0.797098       -234111.       0.409800        262498.        0.00000        2.98300        2.98300        0.00000                 NaN   2949.99       -329902.        34.2258       0.668438E-004  0.405202E-005   63.0709       0.124523        23.5143       -32.7042      -0.636444        10.9395       0.211000E-001 -0.861260E-004 -0.909476E-004   0.00000       0.561140E-004  0.562738E-004   0.00000        1.04059        100.000        100.000        100.000       0.188429       0.205313E-002  0.147215E-001  0.456874E-003  0.672605E-001   0.00000       0.669176E-001  0.466559E-001  0.403687E-002  0.907827E-004  0.211475E-012  0.168566E-002  -982477.      -0.106148E+007 -0.182077E+007 -0.132643E+007  -397856.                 NaN  -686667.       -808315.       -927564.      -0.109398E+007            NaN   0.00000     
  1516.29        2500.00       0.777783       -228287.       0.409150        261927.        0.00000        2.97958        2.97958        0.00000                 NaN   2950.32       -321535.        33.3645       0.668233E-004  0.405902E-005   61.4979       0.121478        22.9471       -32.6389      -0.620857        10.9446       0.205698E-001 -0.860912E-004 -0.907997E-004   0.00000       0.562040E-004  0.563600E-004   0.00000        1.04046        100.000        100.000        100.000       0.183619       0.204588E-002  0.146881E-001  0.433903E-003  0.660014E-001   0.00000       0.642205E-001  0.454270E-001  0.400889E-002  0.899931E-004  0.206014E-012  0.165737E-002  -982100.      -0.106075E+007 -0.181934E+007 -0.132604E+007  -397332.       -511323.       -686487.       -808011.       -927023.      -0.109333E+007  -659632.        0.00000     
  1513.78        2500.00       0.759318       -222727.       0.408493        261362.        0.00000        2.97622        2.97622        0.00000                 NaN   2950.61       -313544.        32.5413       0.668002E-004  0.406597E-005   59.9935       0.118564        22.4045       -32.5781      -0.606731        10.9500       0.200921E-001 -0.860830E-004 -0.906891E-004   0.00000       0.562949E-004  0.564474E-004   0.00000        1.04033        100.000        100.000        100.000       0.179029       0.203880E-002  0.146543E-001  0.412208E-003  0.647829E-001   0.00000       0.616603E-001  0.442472E-001  0.398256E-002  0.892752E-004  0.303691E-012  0.163007E-002  -981723.      -0.105988E+007 -0.181796E+007 -0.132563E+007  -396818.       -510989.       -686306.       -807716.       -926352.      -0.109221E+007  -623730.        0.00000     
  1511.28        2500.00       0.741644       -217410.       0.407819        260798.        0.00000        2.97288        2.97288        0.00000                 NaN   2950.86       -305900.        31.7537       0.667751E-004  0.407293E-005   58.5529       0.115773        21.8849       -32.5159      -0.592964        10.9555       0.196295E-001 -0.860702E-004 -0.905764E-004   0.00000       0.563875E-004  0.565366E-004   0.00000        1.04020        100.000        100.000        100.000       0.174640       0.203188E-002  0.146200E-001  0.391685E-003  0.636046E-001   0.00000       0.592257E-001  0.431146E-001  0.395753E-002  0.885822E-004  0.195803E-012  0.160375E-002  -981371.      -0.105909E+007 -0.181654E+007 -0.132524E+007  -396312.       -510631.       -686102.       -807370.       -925506.      -0.109188E+007  -555572.        0.00000     
  1508.77        2500.00       0.724720       -212325.       0.407151        260245.        0.00000        2.96961        2.96961        0.00000                 NaN   2951.09       -298586.        30.9997       0.667482E-004  0.407978E-005   57.1730       0.113100        21.3871       -32.4603      -0.580400        10.9609       0.192096E-001 -0.860917E-004 -0.905069E-004   0.00000       0.564788E-004  0.566249E-004   0.00000        1.04006        100.000        100.000        100.000       0.170442       0.202492E-002  0.145853E-001  0.372269E-003  0.624659E-001   0.00000       0.569093E-001  0.420273E-001  0.393378E-002  0.879328E-004  0.191026E-012  0.157835E-002  -980985.      -0.105823E+007 -0.181515E+007 -0.132483E+007  -395816.       -510307.       -685921.       -807096.       -924969.      -0.109021E+007  -557024.        0.00000     
  1506.27        2500.00       0.708492       -207454.       0.406493        259706.        0.00000        2.96644        2.96644        0.00000                 NaN   2951.28       -291578.        30.2769       0.667185E-004  0.408659E-005   55.8491       0.110535        20.9096       -32.4002      -0.567618        10.9658       0.187746E-001 -0.860842E-004 -0.904065E-004   0.00000       0.565659E-004  0.567089E-004   0.00000        1.03993        100.000        100.000        100.000       0.166420       0.201794E-002  0.145504E-001  0.353876E-003  0.613626E-001   0.00000       0.547040E-001  0.409835E-001  0.391104E-002  0.873123E-004  0.186446E-012  0.155376E-002  -980600.      -0.105733E+007 -0.181386E+007 -0.132444E+007  -395293.       -509982.       -685758.       -806813.       -924338.      -0.109049E+007  -542145.        0.00000     
  1503.76        2500.00       0.692910       -202784.       0.405829        259173.        0.00000        2.96330        2.96330        0.00000                 NaN   2951.47       -284856.        29.5833       0.666884E-004  0.409324E-005   54.5779       0.108070        20.4510       -32.3519      -0.558225        10.9717       0.184740E-001 -0.861414E-004 -0.903965E-004   0.00000       0.566586E-004  0.567994E-004   0.00000        1.03979        100.000        100.000        100.000       0.162565       0.201113E-002  0.145151E-001  0.336447E-003  0.602916E-001   0.00000       0.526021E-001  0.399782E-001  0.388943E-002  0.866940E-004  0.183716E-012  0.152994E-002  -980222.      -0.105691E+007 -0.181246E+007 -0.132407E+007  -394786.       -509651.       -685582.       -806520.       -923779.      -0.108962E+007  -497657.        0.00000     
  1501.25        2500.00       0.677923       -198296.       0.405151        258632.        0.00000        2.96015        2.96015        0.00000                 NaN   2951.57       -278394.        28.9164       0.666569E-004  0.410009E-005   53.3543       0.105702        20.0094       -32.2876      -0.544233        10.9765       0.179940E-001 -0.861155E-004 -0.902681E-004   0.00000       0.567471E-004  0.568844E-004   0.00000        1.03965        100.000        100.000        100.000       0.158854       0.200409E-002  0.144792E-001  0.319902E-003  0.592493E-001   0.00000       0.505970E-001  0.390128E-001  0.386882E-002  0.861332E-004  0.100062E-010  0.150693E-002  -979864.      -0.105603E+007 -0.181117E+007 -0.132368E+007  -394287.       -509301.       -685387.       -806195.       -922796.      -0.108843E+007  -550602.        0.00000     
  1498.75        2500.00       0.663555       -193999.       0.404483        258112.        0.00000        2.95713        2.95713        0.00000                 NaN   2951.67       -272204.        28.2771       0.666218E-004  0.410676E-005   52.1807       0.103429        19.5859       -32.2331      -0.533071        10.9814       0.176171E-001 -0.861389E-004 -0.902104E-004   0.00000       0.568336E-004  0.569682E-004   0.00000        1.03951        100.000        100.000        100.000       0.155304       0.199710E-002  0.144435E-001  0.304241E-003  0.582402E-001   0.00000       0.486869E-001  0.380833E-001  0.384901E-002  0.855947E-004  0.173780E-012  0.148463E-002  -979492.      -0.105522E+007 -0.180985E+007 -0.132330E+007  -393794.       -508965.       -685203.       -805899.       -922061.      -0.108770E+007  -614160.        0.00000     
  1496.24        2500.00       0.649731       -189870.       0.403825        257609.        0.00000        2.95421        2.95421        0.00000                 NaN   2951.73       -266254.        27.6621       0.665832E-004  0.411335E-005   51.0509       0.101240        19.1783       -32.1785      -0.522537        10.9858       0.172594E-001 -0.861582E-004 -0.901531E-004   0.00000       0.569160E-004  0.570479E-004   0.00000        1.03937        100.000        100.000        100.000       0.151893       0.199020E-002  0.144074E-001  0.289370E-003  0.572595E-001   0.00000       0.468624E-001  0.371867E-001  0.383005E-002  0.850837E-004  0.169887E-012  0.146290E-002  -979129.      -0.105449E+007 -0.180854E+007 -0.132295E+007  -393281.       -508621.       -685025.       -805576.       -921416.      -0.108752E+007  -720451.        0.00000     
  1493.73        2500.00       0.636404       -185895.       0.403122        257084.        0.00000        2.95119        2.95119        0.00000                 NaN   2951.76       -260524.        27.0699       0.665469E-004  0.411990E-005   49.9618       0.991268E-001   18.7851       -32.1336      -0.514969        10.9922       0.170258E-001 -0.862420E-004 -0.901831E-004   0.00000       0.570130E-004  0.571433E-004   0.00000        1.03923        100.000        100.000        100.000       0.148611       0.198323E-002  0.143710E-001  0.275241E-003  0.563022E-001   0.00000       0.451182E-001  0.363199E-001  0.381199E-002  0.846162E-004  0.169524E-012  0.144190E-002  -978740.      -0.105377E+007 -0.180720E+007 -0.132256E+007  -392814.       -508303.       -684842.       -805323.       -920766.      -0.108553E+007 -0.147726E+007   0.00000     
  1491.23        2500.00       0.623561       -182067.       0.402456        256580.        0.00000        2.94829        2.94829        0.00000                 NaN   2951.77       -255005.        26.4993       0.665086E-004  0.412648E-005   48.9118       0.970943E-001   18.4061       -32.0766      -0.503659        10.9968       0.166399E-001 -0.862485E-004 -0.901067E-004   0.00000       0.570975E-004  0.572250E-004   0.00000        1.03909        100.000        100.000        100.000       0.145444       0.197608E-002  0.143341E-001  0.261806E-003  0.553733E-001   0.00000       0.434496E-001  0.354880E-001  0.379457E-002  0.841346E-004  0.465695E-012  0.142156E-002  -978376.      -0.105298E+007 -0.180597E+007 -0.132220E+007  -392305.       -507961.       -684667.       -805007.       -919922.      -0.108503E+007  -569901.        0.00000     
  1488.72        2500.00       0.611201       -178386.       0.401775        256079.        0.00000        2.94543        2.94543        0.00000                 NaN   2951.72       -249696.        25.9500       0.664666E-004  0.413309E-005   47.9004       0.951365E-001   18.0409       -32.0188      -0.492343        11.0011       0.162493E-001 -0.862548E-004 -0.900301E-004   0.00000       0.571810E-004  0.573056E-004   0.00000        1.03894        100.000        100.000        100.000       0.142400       0.196900E-002  0.142972E-001  0.249051E-003  0.544688E-001   0.00000       0.418554E-001  0.346845E-001  0.377779E-002  0.836806E-004  0.159049E-012  0.140179E-002  -978015.      -0.105223E+007 -0.180471E+007 -0.132185E+007  -391812.       -507616.       -684482.       -804691.       -919084.      -0.108427E+007  -531665.        0.00000     
  1486.22        2500.00       0.599296       -174846.       0.401078        255579.        0.00000        2.94259        2.94259        0.00000                 NaN   2951.65       -244588.        25.4213       0.664228E-004  0.413960E-005   46.9259       0.932477E-001   17.6891       -31.9686      -0.483301        11.0061       0.159500E-001 -0.863067E-004 -0.900163E-004   0.00000       0.572684E-004  0.573908E-004   0.00000        1.03879        100.000        100.000        100.000       0.139476       0.196202E-002  0.142602E-001  0.236935E-003  0.535902E-001   0.00000       0.403293E-001  0.339066E-001  0.376170E-002  0.832401E-004  0.155703E-012  0.138259E-002  -977634.      -0.105153E+007 -0.180336E+007 -0.132151E+007  -391335.       -507292.       -684305.       -804417.       -918645.      -0.108460E+007  -703861.        0.00000     
  1483.71        2500.00       0.587802       -171433.       0.400404        255101.        0.00000        2.93987        2.93987        0.00000                 NaN   2951.59       -239662.        24.9111       0.663791E-004  0.414585E-005   45.9852       0.914222E-001   17.3495       -31.9269      -0.477839        11.0116       0.157855E-001 -0.863954E-004 -0.900666E-004   0.00000       0.573569E-004  0.574781E-004   0.00000        1.03865        100.000        100.000        100.000       0.136656       0.195507E-002  0.142228E-001  0.225416E-003  0.527338E-001   0.00000       0.388682E-001  0.331554E-001  0.374637E-002  0.828165E-004  0.155313E-012  0.136390E-002  -977270.      -0.105081E+007 -0.180211E+007 -0.132116E+007  -390854.       -506951.       -684118.       -804114.       -917811.      -0.108202E+007  -529544.        0.00000     
  1481.20        2500.00       0.576673       -168131.       0.399793        254664.        0.00000        2.93742        2.93742        0.00000                 NaN   2951.45       -234893.        24.4163       0.663269E-004  0.415230E-005   45.0728       0.896579E-001   17.0202       -31.8694      -0.466430        11.0135       0.153595E-001 -0.863837E-004 -0.899704E-004   0.00000       0.574192E-004  0.575373E-004   0.00000        1.03849        100.000        100.000        100.000       0.133922       0.194777E-002  0.141849E-001  0.214427E-003  0.518961E-001   0.00000       0.374662E-001  0.324308E-001  0.373147E-002  0.824177E-004  0.149354E-012  0.134564E-002  -977071.      -0.104987E+007 -0.180070E+007 -0.132101E+007  -390316.       -506447.       -683834.       -803479.       -916653.      -0.107425E+007 -0.105834E+009   0.00000     
  1478.70        2500.00       0.565917       -164933.       0.398863        254035.        0.00000        2.93390        2.93390        0.00000                 NaN   2951.23       -230280.        23.9403       0.662875E-004  0.415938E-005   44.1921       0.879470E-001   16.7015       -31.8100      -0.454644        11.0226       0.150122E-001 -0.864495E-004 -0.899500E-004   0.00000       0.575494E-004  0.576650E-004   0.00000        1.03834        100.000        100.000        100.000       0.131291       0.194137E-002  0.141465E-001  0.203903E-003  0.510838E-001   0.00000       0.361099E-001  0.317160E-001  0.371725E-002  0.820266E-004  0.146331E-012  0.132813E-002  -976518.      -0.104920E+007 -0.179974E+007 -0.132046E+007  -389875.       -506296.       -683787.       -803549.       -916290.      -0.108055E+007  -682537.        0.00000     
  1476.19        2500.00       0.555639       -161899.       0.398332        253668.        0.00000        2.93182        2.93182        0.00000                 NaN   2951.14       -225891.        23.4841       0.662351E-004  0.416495E-005   43.3495       0.863145E-001   16.3977       -31.7779      -0.453332        11.0256       0.149682E-001 -0.865456E-004 -0.900386E-004   0.00000       0.576102E-004  0.577255E-004   0.00000        1.03819        100.000        100.000        100.000       0.128778       0.193409E-002  0.141088E-001  0.194092E-003  0.502947E-001   0.00000       0.348368E-001  0.310484E-001  0.370356E-002  0.816680E-004  0.143455E-012  0.131101E-002  -976163.      -0.104857E+007 -0.179851E+007 -0.132016E+007  -389377.       -505948.       -683612.       -803221.       -915522.      -0.107997E+007  -528108.        0.00000     
  1473.68        2500.00       0.545571       -158923.       0.397668        253215.        0.00000        2.92930        2.92930        0.00000                 NaN   2950.95       -221590.        23.0379       0.661850E-004  0.417117E-005   42.5241       0.847166E-001   16.0995       -31.7284      -0.445359        11.0298       0.146953E-001 -0.865857E-004 -0.900205E-004   0.00000       0.576893E-004  0.578026E-004   0.00000        1.03804        100.000        100.000        100.000       0.126313       0.192666E-002  0.140703E-001  0.184604E-003  0.495150E-001   0.00000       0.335993E-001  0.303914E-001  0.369008E-002  0.813078E-004  0.140635E-012  0.129418E-002  -975804.      -0.104786E+007 -0.179739E+007 -0.131984E+007  -388872.       -505605.       -683449.       -802901.       -914551.      -0.107976E+007  -498721.        0.00000     
  1471.18        2500.00       0.535818       -156042.       0.396955        252736.        0.00000        2.92665        2.92665        0.00000                 NaN   2950.71       -217427.        22.6061       0.661361E-004  0.417745E-005   41.7245       0.831665E-001   15.8104       -31.6803      -0.438156        11.0352       0.144654E-001 -0.866478E-004 -0.900303E-004   0.00000       0.577803E-004  0.578920E-004   0.00000        1.03789        100.000        100.000        100.000       0.123930       0.191938E-002  0.140314E-001  0.175558E-003  0.487514E-001   0.00000       0.324100E-001  0.297526E-001  0.367715E-002  0.809721E-004  0.146930E-011  0.127782E-002  -975426.      -0.104714E+007 -0.179612E+007 -0.131952E+007  -388419.       -505281.       -683266.       -802638.       -913971.      -0.107780E+007  -865311.        0.00000     
  1468.67        2500.00       0.526346       -153263.       0.396512        252452.        0.00000        2.92502        2.92502        0.00000                 NaN   2950.68       -213403.        22.1866       0.660824E-004  0.418213E-005   40.9490       0.816518E-001   15.5308       -31.6859      -0.450042        11.0407       0.149137E-001 -0.869169E-004 -0.903932E-004   0.00000       0.578448E-004  0.579600E-004   0.00000        1.03775        100.000        100.000        100.000       0.121625       0.191181E-002  0.139923E-001  0.166954E-003  0.480072E-001   0.00000       0.312699E-001  0.291364E-001  0.366458E-002  0.806370E-004  0.135266E-012  0.126169E-002  -975076.      -0.104592E+007 -0.179503E+007 -0.131909E+007  -387997.       -504930.       -683034.       -802345.       -912497.      -0.106608E+007  -795778.        0.00000     
  1466.17        2500.00       0.516999       -150481.       0.395418        251673.        0.00000        2.92079        2.92079        0.00000                 NaN   2950.11       -209395.        21.7749       0.660524E-004  0.419064E-005   40.1826       0.801823E-001   15.2520       -31.5492      -0.412846        11.0480       0.136266E-001 -0.866091E-004 -0.898032E-004   0.00000       0.579887E-004  0.580942E-004   0.00000        1.03760        100.000        100.000        100.000       0.119320       0.190251E-002  0.139504E-001  0.155778E-003  0.472693E-001   0.00000       0.301422E-001  0.285345E-001  0.365160E-002  0.802932E-004  0.222415E-011  0.124651E-002  -974700.      -0.104574E+007 -0.179376E+007 -0.131894E+007  -387460.       -504605.       -682922.       -802034.       -912341.      -0.107603E+007  -557254.        0.00000     
  1463.66        2500.00       0.508341       -147946.       0.395010        251421.        0.00000        2.91939        2.91939        0.00000                 NaN   2949.98       -205718.        21.3909       0.659888E-004  0.419545E-005   39.4713       0.788049E-001   14.9960       -31.5355      -0.417971        11.0490       0.137928E-001 -0.867640E-004 -0.899995E-004   0.00000       0.580237E-004  0.581305E-004   0.00000        1.03745        100.000        100.000        100.000       0.117215       0.189507E-002  0.139126E-001  0.149312E-003  0.465748E-001   0.00000       0.291147E-001  0.279703E-001  0.364006E-002  0.800090E-004  0.148087E-012  0.123154E-002  -974345.      -0.104506E+007 -0.179256E+007 -0.131870E+007  -386986.                 NaN  -682741.       -801720.       -911535.      -0.107575E+007            NaN   0.00000     
  1461.15        2500.00       0.499674       -145414.       0.394496        251093.        0.00000        2.91748        2.91748        0.00000                 NaN   2949.98       -202053.        21.0092       0.659472E-004  0.419964E-005   38.7635       0.774134E-001   14.7403       -31.5705      -0.440392        11.0596       0.146974E-001 -0.872112E-004 -0.906225E-004   0.00000       0.581250E-004  0.582388E-004   0.00000        1.03733        100.000        100.000        100.000       0.115116       0.188738E-002  0.138732E-001  0.142894E-003  0.458779E-001   0.00000       0.280992E-001  0.274044E-001  0.362855E-002  0.797067E-004  0.127933E-012  0.121698E-002  -973960.      -0.104430E+007 -0.179147E+007 -0.131832E+007  -386498.       -503945.       -682603.       -801458.       -910822.      -0.107599E+007 -0.168119E+007   0.00000     
