|6.6.6
Archiving\03_Data\eq/QFM_m4/LAR/LAR_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1237.18        2500.00       0.399906       0.104019E-003  0.106629E-001  0.868802E-002  0.114876      -0.507220E-002 -0.176103       0.646938     
  1233.97        2500.00       0.399906       0.104019E-003  0.106629E-001  0.868802E-002  0.114876      -0.507220E-002 -0.176103       0.646938     
  1230.77        2500.00       0.401689       0.835473E-004  0.102271E-001  0.793505E-002  0.111541      -0.486695E-002 -0.180791       0.654183     
  1227.56        2500.00       0.401769       0.833246E-004  0.101779E-001  0.783379E-002  0.111164      -0.484331E-002 -0.181389       0.655204     
  1224.36        2500.00       0.401790       0.838273E-004  0.101442E-001  0.768202E-002  0.110863      -0.482595E-002 -0.182572       0.656836     
  1221.15        2500.00       0.401790       0.838273E-004  0.101442E-001  0.768202E-002  0.110863      -0.482595E-002 -0.182572       0.656836     
  1217.95        2500.00       0.401501       0.852242E-004  0.100184E-001  0.757987E-002  0.110091      -0.476647E-002 -0.182206       0.657697     
  1214.74        2500.00       0.401501       0.852242E-004  0.100184E-001  0.757987E-002  0.110091      -0.476647E-002 -0.182206       0.657697     
  1211.54        2500.00       0.401501       0.852242E-004  0.100184E-001  0.757987E-002  0.110091      -0.476647E-002 -0.182206       0.657697     
  1208.33        2500.00       0.401501       0.852242E-004  0.100184E-001  0.757987E-002  0.110091      -0.476647E-002 -0.182206       0.657697     
  1205.13        2500.00       0.401122       0.874659E-004  0.981645E-002  0.720856E-002  0.108694      -0.466835E-002 -0.183813       0.661554     
  1201.92        2500.00       0.401122       0.874659E-004  0.981645E-002  0.720856E-002  0.108694      -0.466835E-002 -0.183813       0.661554     
  1198.72        2500.00       0.401122       0.874659E-004  0.981645E-002  0.720856E-002  0.108694      -0.466835E-002 -0.183813       0.661554     
  1195.51        2500.00       0.401122       0.874659E-004  0.981645E-002  0.720856E-002  0.108694      -0.466835E-002 -0.183813       0.661554     
  1192.31        2500.00       0.401122       0.874659E-004  0.981645E-002  0.720856E-002  0.108694      -0.466835E-002 -0.183813       0.661554     
  1189.10        2500.00       0.401122       0.874659E-004  0.981645E-002  0.720856E-002  0.108694      -0.466835E-002 -0.183813       0.661554     
  1185.90        2500.00       0.401122       0.874659E-004  0.981645E-002  0.720856E-002  0.108694      -0.466835E-002 -0.183813       0.661554     
  1182.69        2500.00       0.401122       0.874659E-004  0.981645E-002  0.720856E-002  0.108694      -0.466835E-002 -0.183813       0.661554     
  1179.49        2500.00       0.399915       0.906654E-004  0.937165E-002  0.660559E-002  0.105796      -0.445413E-002 -0.185217       0.667893     
  1176.28        2500.00       0.399915       0.906654E-004  0.937165E-002  0.660559E-002  0.105796      -0.445413E-002 -0.185217       0.667893     
  1173.08        2500.00       0.399915       0.906654E-004  0.937165E-002  0.660559E-002  0.105796      -0.445413E-002 -0.185217       0.667893     
  1169.87        2500.00       0.399915       0.906654E-004  0.937165E-002  0.660559E-002  0.105796      -0.445413E-002 -0.185217       0.667893     
  1166.67        2500.00       0.399915       0.906654E-004  0.937165E-002  0.660559E-002  0.105796      -0.445413E-002 -0.185217       0.667893     
  1163.46        2500.00       0.399915       0.906654E-004  0.937165E-002  0.660559E-002  0.105796      -0.445413E-002 -0.185217       0.667893     
  1160.26        2500.00       0.399915       0.906654E-004  0.937165E-002  0.660559E-002  0.105796      -0.445413E-002 -0.185217       0.667893     
  1157.05        2500.00       0.399915       0.906654E-004  0.937165E-002  0.660559E-002  0.105796      -0.445413E-002 -0.185217       0.667893     
  1153.85        2500.00       0.398278       0.921307E-004  0.892288E-002  0.602688E-002  0.102913      -0.423729E-002 -0.186396       0.674400     
  1150.64        2500.00       0.398278       0.921307E-004  0.892288E-002  0.602688E-002  0.102913      -0.423729E-002 -0.186396       0.674400     
  1147.44        2500.00       0.398278       0.921307E-004  0.892288E-002  0.602688E-002  0.102913      -0.423729E-002 -0.186396       0.674400     
  1144.23        2500.00       0.398278       0.921307E-004  0.892288E-002  0.602688E-002  0.102913      -0.423729E-002 -0.186396       0.674400     
  1141.03        2500.00       0.398278       0.921307E-004  0.892288E-002  0.602688E-002  0.102913      -0.423729E-002 -0.186396       0.674400     
  1137.82        2500.00       0.398278       0.921307E-004  0.892288E-002  0.602688E-002  0.102913      -0.423729E-002 -0.186396       0.674400     
  1134.62        2500.00       0.398278       0.921307E-004  0.892288E-002  0.602688E-002  0.102913      -0.423729E-002 -0.186396       0.674400     
  1131.41        2500.00       0.398278       0.921307E-004  0.892288E-002  0.602688E-002  0.102913      -0.423729E-002 -0.186396       0.674400     
  1128.21        2500.00       0.396126       0.916057E-004  0.846236E-002  0.549772E-002  0.100033      -0.401460E-002 -0.186883       0.680687     
  1125.00        2500.00       0.396126       0.916057E-004  0.846236E-002  0.549772E-002  0.100033      -0.401460E-002 -0.186883       0.680687     
  1121.79        2500.00       0.396126       0.916057E-004  0.846236E-002  0.549772E-002  0.100033      -0.401460E-002 -0.186883       0.680687     
  1118.59        2500.00       0.396126       0.916057E-004  0.846236E-002  0.549772E-002  0.100033      -0.401460E-002 -0.186883       0.680687     
  1115.38        2500.00       0.396126       0.916057E-004  0.846236E-002  0.549772E-002  0.100033      -0.401460E-002 -0.186883       0.680687     
  1112.18        2500.00       0.396126       0.916057E-004  0.846236E-002  0.549772E-002  0.100033      -0.401460E-002 -0.186883       0.680687     
  1108.97        2500.00       0.396126       0.916057E-004  0.846236E-002  0.549772E-002  0.100033      -0.401460E-002 -0.186883       0.680687     
  1105.77        2500.00       0.396126       0.916057E-004  0.846236E-002  0.549772E-002  0.100033      -0.401460E-002 -0.186883       0.680687     
  1102.56        2500.00       0.393482       0.892760E-004  0.799266E-002  0.501229E-002  0.971523E-001 -0.378734E-002 -0.186720       0.686779     
  1099.36        2500.00       0.393482       0.892760E-004  0.799266E-002  0.501229E-002  0.971523E-001 -0.378734E-002 -0.186720       0.686779     
  1096.15        2500.00       0.393482       0.892760E-004  0.799266E-002  0.501229E-002  0.971523E-001 -0.378734E-002 -0.186720       0.686779     
  1092.95        2500.00       0.393482       0.892760E-004  0.799266E-002  0.501229E-002  0.971523E-001 -0.378734E-002 -0.186720       0.686779     
  1089.74        2500.00       0.393482       0.892760E-004  0.799266E-002  0.501229E-002  0.971523E-001 -0.378734E-002 -0.186720       0.686779     
  1086.54        2500.00       0.393482       0.892760E-004  0.799266E-002  0.501229E-002  0.971523E-001 -0.378734E-002 -0.186720       0.686779     
  1083.33        2500.00       0.393482       0.892760E-004  0.799266E-002  0.501229E-002  0.971523E-001 -0.378734E-002 -0.186720       0.686779     
  1080.13        2500.00       0.393482       0.892760E-004  0.799266E-002  0.501229E-002  0.971523E-001 -0.378734E-002 -0.186720       0.686779     
  1076.92        2500.00       0.390261       0.852033E-004  0.751456E-002  0.457184E-002  0.942848E-001 -0.355592E-002 -0.185736       0.692575     
  1073.72        2500.00       0.390261       0.852033E-004  0.751456E-002  0.457184E-002  0.942848E-001 -0.355592E-002 -0.185736       0.692575     
  1070.51        2500.00       0.390261       0.852033E-004  0.751456E-002  0.457184E-002  0.942848E-001 -0.355592E-002 -0.185736       0.692575     
  1067.31        2500.00       0.390261       0.852033E-004  0.751456E-002  0.457184E-002  0.942848E-001 -0.355592E-002 -0.185736       0.692575     
  1064.10        2500.00       0.390261       0.852033E-004  0.751456E-002  0.457184E-002  0.942848E-001 -0.355592E-002 -0.185736       0.692575     
  1060.90        2500.00       0.390261       0.852033E-004  0.751456E-002  0.457184E-002  0.942848E-001 -0.355592E-002 -0.185736       0.692575     
  1057.69        2500.00       0.390261       0.852033E-004  0.751456E-002  0.457184E-002  0.942848E-001 -0.355592E-002 -0.185736       0.692575     
  1054.49        2500.00       0.390261       0.852033E-004  0.751456E-002  0.457184E-002  0.942848E-001 -0.355592E-002 -0.185736       0.692575     
  1051.28        2500.00       0.386409       0.792715E-004  0.702926E-002  0.417395E-002  0.914412E-001 -0.332096E-002 -0.183837       0.698026     
  1048.08        2500.00       0.386409       0.792715E-004  0.702926E-002  0.417395E-002  0.914412E-001 -0.332096E-002 -0.183837       0.698026     
  1044.87        2500.00       0.385557       0.781776E-004  0.691910E-002  0.404722E-002  0.907286E-001 -0.326687E-002 -0.184112       0.700049     
  1041.67        2500.00       0.385008       0.772526E-004  0.685800E-002  0.400119E-002  0.903766E-001 -0.323727E-002 -0.183791       0.700707     
  1038.46        2500.00       0.384396       0.759546E-004  0.679498E-002  0.395950E-002  0.900326E-001 -0.320679E-002 -0.183327       0.701275     
  1035.26        2500.00       0.383668       0.735158E-004  0.673111E-002  0.391424E-002  0.897186E-001 -0.317569E-002 -0.182848       0.701919     
  1032.05        2500.00       0.383097       0.727941E-004  0.666915E-002  0.387366E-002  0.893611E-001 -0.314578E-002 -0.182407       0.702478     
  1028.85        2500.00       0.383097       0.727941E-004  0.666915E-002  0.387366E-002  0.893611E-001 -0.314578E-002 -0.182407       0.702478     
  1025.64        2500.00       0.382043       0.714293E-004  0.655252E-002  0.377208E-002  0.886491E-001 -0.308897E-002 -0.182076       0.704077     
  1022.44        2500.00       0.382043       0.714293E-004  0.655252E-002  0.377208E-002  0.886491E-001 -0.308897E-002 -0.182076       0.704077     
  1019.23        2500.00       0.382043       0.714293E-004  0.655252E-002  0.377208E-002  0.886491E-001 -0.308897E-002 -0.182076       0.704077     
  1016.03        2500.00       0.382043       0.714293E-004  0.655252E-002  0.377208E-002  0.886491E-001 -0.308897E-002 -0.182076       0.704077     
  1012.82        2500.00       0.382043       0.714293E-004  0.655252E-002  0.377208E-002  0.886491E-001 -0.308897E-002 -0.182076       0.704077     
  1009.62        2500.00       0.382043       0.714293E-004  0.655252E-002  0.377208E-002  0.886491E-001 -0.308897E-002 -0.182076       0.704077     
  1006.41        2500.00       0.382043       0.714293E-004  0.655252E-002  0.377208E-002  0.886491E-001 -0.308897E-002 -0.182076       0.704077     
  1003.21        2500.00       0.382043       0.714293E-004  0.655252E-002  0.377208E-002  0.886491E-001 -0.308897E-002 -0.182076       0.704077     
  1000.00        2500.00       0.377397       0.664941E-004  0.607709E-002  0.341990E-002  0.857830E-001 -0.285824E-002 -0.179468       0.709582     
