|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/YM20/YM20_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1154.12        2500.00       0.461541E-007 -0.152822E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.181306E-001  0.137704E-005   0.00000       0.164921E-005  0.246800E-005  0.195481E-007  0.117453E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -927483.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1152.67        2500.00       0.461541E-007 -0.152842E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.181270E-001  0.137677E-005   0.00000       0.164921E-005  0.246626E-005  0.195481E-007  0.117453E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -927300.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1151.21        2500.00       0.461541E-007 -0.152862E-001  0.501310E-008   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.181234E-001  0.137650E-005  0.246574E-012  0.164921E-005  0.246452E-005  0.195481E-007  0.117453E-005  0.187038E-003  0.623459E-004   8.92274        2.97425       0.753454E-009  0.905539E-009  0.435007E-009  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -927116.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1149.76        2500.00       0.461541E-007 -0.152882E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.181198E-001  0.137623E-005   0.00000       0.164921E-005  0.246279E-005  0.195481E-007  0.117453E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -926933.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1148.30        2500.00       0.461541E-007 -0.152902E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.181162E-001  0.137596E-005   0.00000       0.164921E-005  0.246104E-005  0.195481E-007  0.117453E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -926750.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1146.85        2500.00       0.461541E-007 -0.152922E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.181126E-001  0.137569E-005   0.00000       0.164921E-005  0.245930E-005  0.195481E-007  0.117453E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -926567.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1145.40        2500.00       0.461541E-007 -0.152942E-001  0.505284E-008   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.181091E-001  0.137542E-005  0.248334E-012  0.164921E-005  0.245756E-005  0.195481E-007  0.117453E-005  0.188372E-003  0.627908E-004   8.92274        2.97425       0.758831E-009  0.912002E-009  0.438111E-009  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -926384.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1143.94        2500.00       0.461541E-007 -0.152962E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.181055E-001  0.137515E-005   0.00000       0.164921E-005  0.245581E-005  0.195481E-007  0.117453E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -926201.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1142.49        2500.00       0.461541E-007 -0.152982E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.181019E-001  0.137488E-005   0.00000       0.164921E-005  0.245406E-005  0.195481E-007  0.117453E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -926019.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1141.03        2500.00       0.461541E-007 -0.153002E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.180984E-001  0.137460E-005   0.00000       0.164921E-005  0.245231E-005  0.195481E-007  0.117453E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -925836.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1139.58        2500.00       0.461541E-007 -0.153022E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.180948E-001  0.137433E-005   0.00000       0.164921E-005  0.245056E-005  0.195481E-007  0.117453E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -925654.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1138.13        2500.00       0.461541E-007 -0.153042E-001  0.127582E-008   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.180912E-001  0.137406E-005  0.626411E-013  0.164921E-005  0.244880E-005  0.195481E-007  0.117453E-005  0.189951E-003  0.633169E-004   8.92274        2.97425       0.764731E-009  0.919092E-009  0.441517E-009  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -925472.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1136.67        2500.00       0.461541E-007 -0.153062E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.180877E-001  0.137378E-005   0.00000       0.164921E-005  0.244705E-005  0.195481E-007  0.117453E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -925290.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1135.22        2500.00       0.461541E-007 -0.153082E-001  0.204949E-007   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.180841E-001  0.137351E-005  0.100587E-011  0.164921E-005  0.244529E-005  0.195481E-007  0.117453E-005  0.609909E-006  0.203303E-006   8.92274        2.97425       0.490994E-011  0.590101E-011  0.283475E-011  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -925108.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1133.76        2500.00       0.461541E-007 -0.153102E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.180806E-001  0.137323E-005   0.00000       0.164921E-005  0.244353E-005  0.195481E-007  0.117453E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -924926.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1132.31        2500.00       0.461541E-007 -0.153122E-001  0.205772E-007   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.180770E-001  0.137295E-005  0.100950E-011  0.164921E-005  0.244177E-005  0.195481E-007  0.117453E-005  0.612112E-006  0.204037E-006   8.92274        2.97425       0.492767E-011  0.592232E-011  0.284499E-011  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -924744.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1130.86        2500.00       0.461541E-007 -0.153142E-001  0.128866E-008   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.180735E-001  0.137268E-005  0.632076E-013  0.164921E-005  0.244000E-005  0.195481E-007  0.117453E-005  0.191669E-003  0.638896E-004   8.92274        2.97425       0.771647E-009  0.927405E-009  0.445511E-009  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -924563.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1129.40        2500.00       0.461541E-007 -0.153162E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.180699E-001  0.137240E-005   0.00000       0.164921E-005  0.243824E-005  0.195481E-007  0.117453E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -924381.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1127.95        2500.00       0.461541E-007 -0.153182E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.180664E-001  0.137212E-005   0.00000       0.164921E-005  0.243647E-005  0.195481E-007  0.117453E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -924200.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1126.49        2500.00       0.461541E-007 -0.153202E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.180628E-001  0.137184E-005   0.00000       0.164921E-005  0.243470E-005  0.195481E-007  0.117453E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -924019.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1125.04        2500.00       0.461541E-007 -0.153222E-001  0.207854E-007   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.180593E-001  0.137156E-005  0.101868E-011  0.164921E-005  0.243293E-005  0.195481E-007  0.117453E-005  0.386666E-003  0.128889E-003   8.92274        2.97425       0.155887E-008  0.187353E-008  0.900015E-009  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -923838.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1123.59        2500.00       0.461541E-007 -0.153241E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.180558E-001  0.137128E-005   0.00000       0.164921E-005  0.243115E-005  0.195481E-007  0.117453E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -923657.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1122.13        2500.00       0.461541E-007 -0.153261E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.180522E-001  0.137100E-005   0.00000       0.164921E-005  0.242938E-005  0.195481E-007  0.117453E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -923476.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1120.68        2500.00       0.461541E-007 -0.153281E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.180487E-001  0.137072E-005   0.00000       0.164921E-005  0.242760E-005  0.195481E-007  0.117453E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -923296.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1119.22        2500.00       0.461541E-007 -0.153301E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.180452E-001  0.137044E-005   0.00000       0.164921E-005  0.242582E-005  0.195481E-007  0.117453E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -923115.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1117.77        2500.00       0.461541E-007 -0.153321E-001  0.524931E-008   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.180416E-001  0.137015E-005  0.257002E-012  0.164921E-005  0.242404E-005  0.195481E-007  0.117453E-005  0.155834E-006  0.519445E-007   8.92275        2.97425       0.125450E-011  0.150772E-011  0.724288E-012  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -922935.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1116.32        2500.00       0.461541E-007 -0.153341E-001  0.526002E-008   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.180381E-001  0.136987E-005  0.257472E-012  0.164921E-005  0.242226E-005  0.195481E-007  0.117453E-005 -0.194993E-003 -0.649975E-004   8.92274        2.97425      -0.784244E-009 -0.942543E-009 -0.452783E-009  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -922754.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1114.86        2500.00       0.461541E-007 -0.153361E-001  0.210831E-007   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.180346E-001  0.136959E-005  0.103178E-011  0.164921E-005  0.242047E-005  0.195481E-007  0.117453E-005 -0.390388E-003 -0.130129E-003   8.92275        2.97425      -0.156885E-008 -0.188552E-008 -0.905774E-009  0.318902E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -922574.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1113.41        2500.00       0.461541E-007 -0.153381E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.180311E-001  0.136930E-005   0.00000       0.164921E-005  0.241868E-005  0.195481E-007  0.117453E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -922394.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1111.95        2500.00       0.461541E-007 -0.153401E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.180276E-001  0.136902E-005   0.00000       0.164921E-005  0.241690E-005  0.195481E-007  0.117453E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -922215.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1110.50        2500.00       0.461541E-007 -0.153421E-001  0.212129E-007   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.180241E-001  0.136873E-005  0.103749E-011  0.164921E-005  0.241510E-005  0.195481E-007  0.117453E-005  0.629082E-006  0.209694E-006   8.92274        2.97425       0.506428E-011  0.608651E-011  0.292386E-011  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -922035.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1109.05        2500.00       0.461541E-007 -0.153441E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.180205E-001  0.136844E-005   0.00000       0.164921E-005  0.241331E-005  0.195481E-007  0.117453E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -921855.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1107.59        2500.00       0.461541E-007 -0.153461E-001  0.133127E-008   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.180170E-001  0.136816E-005  0.650825E-013  0.164921E-005  0.241152E-005  0.195481E-007  0.117453E-005  0.197354E-003  0.657847E-004   8.92274        2.97425       0.794536E-009  0.954913E-009  0.458725E-009  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -921676.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1106.14        2500.00       0.461541E-007 -0.153480E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.180135E-001  0.136787E-005   0.00000       0.164921E-005  0.240972E-005  0.195481E-007  0.117453E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -921497.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1104.69        2500.00       0.461541E-007 -0.153500E-001  0.213882E-007   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.180100E-001  0.136758E-005  0.104518E-011  0.164921E-005  0.240792E-005  0.195481E-007  0.117453E-005  0.633747E-006  0.211249E-006   8.92274        2.97425       0.510184E-011  0.613165E-011  0.294555E-011  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -921317.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1103.23        2500.00       0.461541E-007 -0.153520E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.180065E-001  0.136729E-005   0.00000       0.164921E-005  0.240612E-005  0.195481E-007  0.117453E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -921138.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1101.78        2500.00       0.461541E-007 -0.153540E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.180030E-001  0.136700E-005   0.00000       0.164921E-005  0.240432E-005  0.195481E-007  0.117453E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -920959.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1100.32        2500.00       0.461541E-007 -0.153560E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.179995E-001  0.136671E-005   0.00000       0.164921E-005  0.240251E-005  0.195481E-007  0.117453E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -920781.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1098.87        2500.00       0.461541E-007 -0.153580E-001  0.215660E-007   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.179960E-001  0.136642E-005  0.105297E-011  0.164921E-005  0.240070E-005  0.195481E-007  0.117453E-005 -0.198884E-003 -0.662948E-004   8.92274        2.97425      -0.797967E-009 -0.959037E-009 -0.460706E-009  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -920602.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1097.42        2500.00       0.461541E-007 -0.153600E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.179926E-001  0.136612E-005   0.00000       0.164921E-005  0.239890E-005  0.195481E-007  0.117453E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -920424.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1095.96        2500.00       0.461541E-007 -0.153620E-001  0.135349E-008   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.179891E-001  0.136583E-005  0.660569E-013  0.164921E-005  0.239708E-005  0.195481E-007  0.117453E-005 -0.200229E-003 -0.667428E-004   8.92275        2.97425      -0.805786E-009 -0.968434E-009 -0.465221E-009  0.318902E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -920245.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1094.51        2500.00       0.461541E-007 -0.153639E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.179856E-001  0.136554E-005   0.00000       0.164921E-005  0.239527E-005  0.195481E-007  0.117453E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -920067.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1093.05        2500.00       0.461541E-007 -0.153659E-001  0.217464E-007   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.179821E-001  0.136524E-005  0.106087E-011  0.164921E-005  0.239346E-005  0.195481E-007  0.117453E-005  0.643262E-006  0.214421E-006   8.92274        2.97425       0.517844E-011  0.622371E-011  0.298977E-011  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -919889.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1091.60        2500.00       0.461541E-007 -0.153679E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.179786E-001  0.136495E-005   0.00000       0.164921E-005  0.239164E-005  0.195481E-007  0.117453E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -919711.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
