T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1142.59      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1141.12      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1139.65      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1138.18      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1136.71      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1135.24      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1133.77      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1132.30      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1130.83      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1129.36      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1127.89      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1126.42      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1124.95      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1123.48      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1122.01      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1120.54      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1119.07      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1117.60      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1116.13      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1114.66      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1113.19      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1111.72      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1110.25      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1108.78      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1107.31      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1105.84      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1104.37      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1102.90      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1101.43      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1099.96      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1098.49      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1097.02      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1095.55      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1094.08      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1092.61      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1091.14      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1089.67      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1088.20      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1086.73      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1085.26      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1083.79      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1082.32      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1080.85      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1079.38      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1077.91      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1076.44      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1074.97      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1073.50      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1072.03      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1070.56      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1069.09      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1067.62      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1066.15      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1064.68      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1063.21      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1061.74      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1060.27      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1058.80      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1057.33      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1055.86      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1054.39      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1052.92      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1051.45      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1049.98      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1048.51      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1047.04      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1045.57      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1044.10      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1042.63      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1041.16      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1039.69      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1038.22      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1036.75      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1035.28      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1033.81      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1032.34      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1030.87      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1029.40      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1027.93      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1026.46      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1024.99      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1023.52      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1022.05      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1020.58      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1019.11      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1017.64      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1016.17      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1014.70      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1013.23      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1011.76      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1010.29      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1008.82      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1007.35      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1005.88      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1004.41      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1002.94      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1001.47      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1000.00      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
