|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1263.13        2500.00       0.242707E-001  -7078.72       0.217561        205391.        0.00000        2.82589        2.82589        0.00000                 NaN   2572.00       -9012.21       0.852507       0.371164E-004  0.493239E-005   1.53071       0.303078E-002  0.624242       -28.3289      -0.497241E-001   11.8395       0.289075E-002 -0.142439E-003 -0.142895E-003   0.00000       0.744781E-004  0.745046E-004   0.00000        1.01015        100.000        100.000        100.000       0.676662E-002  0.100111E-003  0.776165E-003  0.166736E-013  0.954831E-003   0.00000       0.444789E-004  0.419608E-003  0.507927E-003  0.386800E-004   0.00000       0.467644E-004  -942237.       -999098.      -0.173613E+007 -0.492257E+007  -355417.       -482225.       -682068.       -784300.       -845042.       -972160.       -321493.        0.00000     
  1261.66        2500.00       0.241824E-001  -7057.02       0.218010        205998.        0.00000        2.83005        2.83005        0.00000                 NaN   2572.02       -8979.42       0.849169       0.370037E-004  0.492770E-005   1.52370       0.301717E-002  0.621978       -28.3840      -0.691828E-001   11.8079       0.332041E-002 -0.142612E-003 -0.143245E-003   0.00000       0.741374E-004  0.741678E-004   0.00000        1.01008        100.000        100.000        100.000       0.674878E-002  0.991132E-004  0.772144E-003  0.385092E-013  0.948619E-003   0.00000       0.444360E-004  0.418259E-003  0.505440E-003  0.386428E-004   0.00000       0.460973E-004  -942012.       -998471.      -0.173640E+007 -0.183949E+007  -355263.       -482067.       -682913.       -783582.       -844312.       -969923.       -319904.        0.00000     
  1260.19        2500.00       0.240455E-001  -7029.11       0.223124        210637.        0.00000        2.86106        2.86106        0.00000                 NaN   2573.24       -8934.62       0.842666       0.365805E-004  0.487955E-005   1.51208       0.299057E-002  0.618750       -29.0320      -0.297563        11.6169       0.163738E-001 -0.144840E-003 -0.147534E-003   0.00000       0.719156E-004  0.720638E-004   0.00000        1.00996        100.000        100.000        100.000       0.672210E-002  0.982695E-004  0.768283E-003  0.515729E-014  0.938753E-003   0.00000       0.436206E-004  0.413776E-003  0.502834E-003  0.385737E-004   0.00000       0.460026E-004  -941681.       -998036.      -0.173608E+007 -0.154503E+007  -355087.       -482016.       -682761.       -783676.       -844730.       -975387.       -320435.        0.00000     
  1258.72        2500.00       0.235810E-001  -6882.18       0.214112        204954.        0.00000        2.82591        2.82591        0.00000                 NaN   2566.48       -8745.81       0.826723       0.365526E-004  0.493653E-005   1.48057       0.293728E-002  0.605201       -28.2962      -0.267940E-001   11.8246       0.130337E-002 -0.143428E-003 -0.143674E-003   0.00000       0.745439E-004  0.745559E-004   0.00000        1.00981        100.000        100.000        100.000       0.660441E-002  0.951454E-004  0.747366E-003  0.504702E-014  0.906653E-003   0.00000       0.415586E-004  0.400072E-003  0.488936E-003  0.383759E-004   0.00000       0.441834E-004  -941339.       -997721.      -0.173470E+007 -0.235356E+008  -354924.       -481976.       -682800.       -784850.       -846350.       -976155.       -320709.        0.00000     
  1257.25        2500.00       0.234560E-001  -6884.26       0.233413        220716.        0.00000        2.92765        2.92765        0.00000                 NaN   2575.11       -8729.93       0.818269       0.355737E-004  0.477429E-005   1.46802       0.289987E-002  0.604019       -30.4855      -0.798213        11.1995       0.438733E-001 -0.150111E-003 -0.157169E-003   0.00000       0.672878E-004  0.676758E-004   0.00000        1.00964        100.000        100.000        100.000       0.659783E-002  0.942073E-004  0.745859E-003  0.796154E-013  0.900687E-003   0.00000       0.415205E-004  0.399671E-003  0.487984E-003  0.383637E-004   0.00000       0.427996E-004  -941218.       -997323.      -0.173539E+007 -0.148589E+007  -354741.       -481715.       -682585.       -783511.       -844641.       -969167.       -319899.        0.00000     
  1255.78        2500.00       0.222052E-001  -6500.42       0.218940        212661.        0.00000        2.88108        2.88108        0.00000                 NaN   2561.99       -8238.74       0.773848       0.351400E-004  0.485627E-005   1.38425       0.274699E-002  0.568895       -29.4636      -0.409780        11.4381       0.225415E-001 -0.148962E-003 -0.152663E-003   0.00000       0.704844E-004  0.706880E-004   0.00000        1.00925        100.000        100.000        100.000       0.627956E-002  0.877809E-004  0.692581E-003  0.662897E-013  0.824016E-003   0.00000       0.342494E-004  0.366662E-003  0.452100E-003  0.375604E-004   0.00000       0.395458E-004  -940960.       -997181.      -0.173511E+007 -0.423851E+007  -354518.       -481591.       -683049.       -783412.       -844646.       -968832.       -319888.        0.00000     
  1254.31        2500.00       0.215784E-001  -6317.65       0.216038        212389.        0.00000        2.88201        2.88201        0.00000                 NaN   2557.06       -7999.69       0.750635       0.346486E-004  0.485796E-005   1.34100       0.266514E-002  0.551773       -29.4790      -0.399482        11.4106       0.221128E-001 -0.150079E-003 -0.153692E-003   0.00000       0.704179E-004  0.706179E-004   0.00000        1.00899        100.000        100.000        100.000       0.612691E-002  0.841053E-004  0.666467E-003  0.461056E-014  0.785072E-003   0.00000       0.310902E-004  0.350863E-003  0.434647E-003  0.371709E-004   0.00000       0.375376E-004  -940681.       -996417.      -0.173490E+007 -0.138031E+007  -354413.       -481488.       -683001.       -783289.       -844688.       -970143.       -319105.        0.00000     
  1252.84        2500.00       0.209829E-001  -6143.89       0.213177        212167.        0.00000        2.88320        2.88320        0.00000                 NaN   2552.27       -7772.54       0.728611       0.341457E-004  0.486001E-005   1.29996       0.258759E-002  0.535539       -29.4874      -0.387172        11.3817       0.213629E-001 -0.151133E-003 -0.154641E-003   0.00000       0.703284E-004  0.705219E-004   0.00000        1.00873        100.000        100.000        100.000       0.598206E-002  0.802832E-004  0.641476E-003  0.447809E-014  0.748914E-003   0.00000       0.282704E-004  0.335964E-003  0.417847E-003  0.368171E-004   0.00000       0.357934E-004  -940432.       -996018.      -0.173462E+007 -0.236688E+007  -354242.       -481356.       -683134.       -783175.       -844652.       -969257.       -318740.        0.00000     
  1251.37        2500.00       0.204269E-001  -5978.74       0.207774        209872.        0.00000        2.87083        2.87083        0.00000                 NaN   2546.48       -7558.07       0.708558       0.338017E-004  0.488262E-005   1.26208       0.251730E-002  0.520165       -29.2314      -0.281789        11.4362       0.153243E-001 -0.151408E-003 -0.153978E-003   0.00000       0.712093E-004  0.713491E-004   0.00000        1.00851        100.000        100.000        100.000       0.584577E-002  0.765457E-004  0.618017E-003  0.201474E-013  0.713959E-003   0.00000       0.258061E-004  0.321628E-003  0.402043E-003  0.364718E-004   0.00000       0.336636E-004  -940207.       -995771.      -0.173430E+007 -0.138791E+007  -354043.       -481200.       -683300.       -783057.       -844551.       -966583.       -318538.        0.00000     
  1249.90        2500.00       0.199866E-001  -5867.55       0.215354        217351.        0.00000        2.92057        2.92057        0.00000                 NaN   2548.16       -7405.82       0.690902       0.330999E-004  0.480214E-005   1.23071       0.245301E-002  0.509291       -30.3785      -0.679380        11.1288       0.371860E-001 -0.155764E-003 -0.161850E-003   0.00000       0.677572E-004  0.680903E-004   0.00000        1.00832        100.000        100.000        100.000       0.574825E-002  0.744577E-004  0.601977E-003  0.426426E-014  0.689121E-003   0.00000       0.236159E-004  0.311724E-003  0.391313E-003  0.362045E-004   0.00000       0.307273E-004  -939949.       -995441.      -0.173398E+007 -0.144646E+007  -353578.       -481077.       -685622.       -783006.       -844526.       -971205.       -320243.        0.00000     
  1248.43        2500.00       0.191086E-001  -5590.96                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2534.01       -7055.58       0.660611       0.329445E-004  0.491095E-005   1.17316       0.237001E-002  0.484215                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00805        100.000        100.000        100.000       0.551437E-002  0.714657E-004  0.564369E-003  0.112090E-013  0.633013E-003   0.00000       0.190416E-004  0.291396E-003  0.366515E-003  0.357320E-004   0.00000       0.303163E-004  -939656.       -995153.      -0.173399E+007 -0.403761E+007  -353626.       -480989.       -684505.       -782690.       -844445.       -971754.       -318381.        0.00000     
  1246.96        2500.00       0.189189E-001  -5532.73                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2531.94       -6979.93       0.654284       0.330012E-004  0.493260E-005   1.16057       0.233268E-002  0.479015                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00802        100.000        100.000        100.000       0.545776E-002  0.704659E-004  0.558594E-003  0.401471E-014  0.623771E-003   0.00000       0.187450E-004  0.287991E-003  0.362691E-003  0.356650E-004   0.00000       0.297038E-004  -939462.       -994904.      -0.173382E+007 -0.381279E+007  -353443.       -480803.       -686450.       -782365.       -844058.       -965656.       -316749.        0.00000     
  1245.49        2500.00       0.185453E-001  -5546.55                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2575.57       -6958.56       0.630698       0.304261E-004  0.423476E-005   1.13370       0.260146E-002  0.477645                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.544250E-002  0.701222E-004  0.556528E-003  0.913631E-012  0.621606E-003   0.00000       0.186983E-004  0.287067E-003  0.361268E-003  0.356349E-004   0.00000       0.323802E-004  -939269.       -994756.      -0.173313E+007            NaN  -353245.                 NaN  -684600.       -782546.       -844191.       -960788.                 NaN   0.00000     
  1244.02        2500.00       0.142615E-001  -4251.37       0.239886        261083.        0.00000        3.19114        3.19114        0.00000                 NaN   2563.81       -5332.70       0.484965       0.304056E-004  0.433157E-005  0.869219       0.199425E-002  0.365637       -17.0056       -1.86772        10.0066       0.203251      -0.554129E-004 -0.706320E-004   0.00000       0.542426E-004  0.558988E-004   0.00000        1.00787        100.000        100.000        100.000       0.419766E-002  0.502101E-004  0.421778E-003  0.105810E-011  0.464885E-003   0.00000       0.117724E-004  0.213990E-003  0.268892E-003  0.328825E-004   0.00000       0.241630E-004  -939075.       -994763.      -0.173286E+007 -0.152772E+007  -352991.       -480430.       -685701.       -782322.       -843908.       -956900.       -317327.        0.00000     
  1242.55        2500.00       0.114235E-001  -3386.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2551.43       -4250.19       0.389395       0.309079E-004  0.449554E-005  0.695211       0.154527E-002  0.291463                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.335073E-002  0.384059E-004  0.336011E-003  0.126278E-013  0.368418E-003   0.00000       0.834793E-005  0.168505E-003  0.210316E-003  0.308000E-004   0.00000       0.193811E-004  -938882.       -995422.      -0.173222E+007 -0.189745E+008  -352629.       -480243.       -685672.       -782461.       -843996.       -953729.       -319198.        0.00000     
  1241.08        2500.00       0.967542E-002  -2882.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2559.77       -3612.07       0.328230       0.303464E-004  0.433580E-005  0.587600       0.135045E-002  0.247668                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.285047E-002  0.326540E-004  0.285406E-003  0.207477E-014  0.309540E-003   0.00000       0.635374E-005  0.142337E-003  0.176248E-003  0.293642E-004   0.00000       0.164444E-004  -938689.       -994733.      -0.173219E+007 -0.583424E+007  -352504.       -480057.       -687403.       -781988.       -843476.       -950357.       -317001.        0.00000     
  1239.61        2500.00       0.774637E-002  -2294.94                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2546.52       -2877.02       0.263373       0.308544E-004  0.450351E-005  0.469564       0.104278E-002  0.197263                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.227438E-002  0.250156E-004  0.227319E-003  0.165174E-014  0.243898E-003   0.00000       0.451180E-005  0.111460E-003  0.137004E-003  0.273969E-004   0.00000       0.127150E-004  -938496.       -994740.      -0.173179E+007 -0.132471E+007  -352262.       -479871.       -687776.       -781892.       -843341.       -947577.       -317128.        0.00000     
  1238.14        2500.00       0.655194E-002  -1955.64                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2559.77       -2446.12       0.221198       0.299919E-004  0.426131E-005  0.396141       0.927034E-003  0.167714                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.193615E-002  0.206656E-004  0.193220E-003  0.140356E-014  0.205322E-003   0.00000       0.346206E-005  0.935208E-004  0.114151E-003  0.260595E-004   0.00000       0.114502E-004  -938303.       -994845.      -0.173186E+007 -0.240343E+007  -351981.       -479684.       -693527.       -781324.       -842726.       -944815.       -315889.        0.00000     
  1236.67        2500.00       0.513734E-002  -1499.05                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2511.37       -1882.62       0.175889       0.323217E-004  0.496441E-005  0.310164       0.621887E-003  0.129017                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.149374E-002  0.153849E-004  0.148789E-003  0.116148E-011  0.154439E-003   0.00000       0.242507E-005  0.701051E-004  0.846760E-004  0.239590E-004  0.379250E-011  0.746660E-005  -938110.       -994626.      -0.173123E+007 -0.128179E+007  -351870.       -479498.       -691132.       -781456.       -842886.       -941908.       -315073.        0.00000     
  1235.20        2500.00       0.513709E-002  -1499.30       0.191641        203017.        0.00000        2.84316        2.84316        0.00000                 NaN   2511.49       -1882.16       0.175889       0.323204E-004  0.496339E-005  0.309955       0.621888E-003  0.129017       -28.0820      -0.248831E-004   11.0046       0.277349E-005 -0.150691E-003 -0.150692E-003   0.00000       0.700015E-004  0.700015E-004   0.00000        1.00765        100.000        100.000        100.000       0.149374E-002  0.153849E-004  0.148789E-003  0.120465E-011  0.154439E-003   0.00000       0.242507E-005  0.701050E-004  0.846759E-004  0.239590E-004   0.00000       0.746661E-005  -937917.       -995096.      -0.173060E+007 -0.132012E+007  -351482.       -479312.       -689777.       -781587.       -842959.       -940548.       -318013.        0.00000     
  1233.73        2500.00       0.503479E-002  -1508.64                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2563.48       -1882.47       0.169028       0.294728E-004  0.413114E-005  0.303002       0.730628E-003  0.129066                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.149373E-002  0.153848E-004  0.148789E-003  0.107925E-014  0.154438E-003   0.00000       0.242505E-005  0.701048E-004  0.846756E-004  0.239590E-004   0.00000       0.898839E-005  -937724.       -994213.      -0.173032E+007 -0.738971E+008  -351399.       -479127.       -689403.       -781370.       -842748.       -938252.       -316538.        0.00000     
  1232.26        2500.00       0.371014E-002  -1092.45       0.214673        229792.        0.00000        3.01692        3.01692        0.00000                 NaN   2524.69       -1366.88       0.125792       0.313034E-004  0.467753E-005  0.222702       0.477692E-003  0.936695E-001  -14.5540      -0.864175        10.0798       0.964441E-001 -0.483193E-004 -0.558830E-004   0.00000       0.591127E-004  0.599568E-004   0.00000        1.00767        100.000        100.000        100.000       0.108755E-002  0.107116E-004  0.108068E-003  0.782677E-015  0.109002E-003   0.00000       0.148729E-005  0.493304E-004  0.583976E-004  0.211618E-004   0.00000       0.565500E-005  -937532.       -993646.      -0.173004E+007 -0.141078E+007  -351254.       -478941.       -689767.       -781156.       -842542.       -936204.       -315593.        0.00000     
  1230.79        2500.00       0.334875E-002  -984.904                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2520.42       -1231.84       0.113488       0.313759E-004  0.471022E-005  0.200628       0.427943E-003  0.844025E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.981499E-003  0.941845E-005  0.973889E-004  0.345560E-014  0.970375E-004   0.00000       0.124144E-005  0.437850E-004  0.515507E-004  0.203338E-004   0.00000       0.502306E-005  -937340.       -993512.      -0.172952E+007 -0.236739E+007  -351047.       -478755.       -688381.       -781179.       -842601.       -934393.       -316052.        0.00000     
  1229.32        2500.00       0.307255E-002  -896.081                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2502.62       -1122.13       0.104689       0.322916E-004  0.497647E-005  0.183881       0.368775E-003  0.768942E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.895160E-003  0.837446E-005  0.887178E-004  0.136740E-014  0.877490E-004   0.00000       0.103959E-005  0.394545E-004  0.460713E-004  0.195639E-004   0.00000       0.430844E-005  -937147.       -995144.      -0.172717E+007 -0.234129E+007  -350499.       -478570.       -684793.       -783030.       -844727.       -933250.       -324352.        0.00000     
  1227.85        2500.00       0.301341E-002  -900.401                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2550.45       -1121.32       0.100770       0.294968E-004  0.419311E-005  0.179925       0.429914E-003  0.768554E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.894395E-003  0.836554E-005  0.886384E-004  0.641590E-015  0.876694E-004   0.00000       0.103372E-005  0.394242E-004  0.460247E-004  0.195547E-004   0.00000       0.516332E-005  -936955.       -993696.      -0.172882E+007 -0.112804E+009  -350546.       -478384.       -691232.       -780887.       -842428.       -930893.       -316007.        0.00000     
  1226.38        2500.00       0.226061E-002  -667.707       0.223095        241478.        0.00000        3.09357        3.09357        0.00000                 NaN   2523.24       -832.722       0.760284E-001  0.307447E-004  0.455579E-005  0.134554       0.298134E-003  0.570406E-001  -14.5887       -1.19637        9.50094       0.140128      -0.458921E-004 -0.561098E-004   0.00000       0.538113E-004  0.550081E-004   0.00000        1.00762        100.000        100.000        100.000       0.665988E-003  0.598186E-005  0.658187E-004  0.475802E-015  0.630597E-004   0.00000       0.670723E-006  0.283015E-004  0.322450E-004  0.168025E-004   0.00000       0.346385E-005  -936763.       -993402.      -0.172842E+007 -0.136005E+007  -350361.       -478199.       -690705.       -780794.       -842494.       -929115.       -315861.        0.00000     
  1224.91        2500.00       0.193223E-002  -573.446                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2531.03       -713.991       0.646215E-001  0.300176E-004  0.437920E-005  0.114739       0.264620E-003  0.489051E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.571741E-003  0.503208E-005  0.564063E-004  0.407705E-015  0.533106E-004   0.00000       0.518650E-006  0.239038E-004  0.267768E-004  0.153947E-004   0.00000       0.307442E-005  -936571.       -993701.      -0.172802E+007 -0.231607E+007  -350089.       -478014.       -692174.       -780698.       -842710.       -927251.       -316251.        0.00000     
  1223.44        2500.00       0.146101E-002  -466.374                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.96       -572.092       0.456578E-001  0.189348E-004  0.169088E-005  0.864103E-001  0.315446E-003  0.391837E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.326157E-015  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.373995E-005  -936380.       -993364.      -0.172782E+007 -0.174952E+007  -349898.       -477828.       -695495.       -780396.       -843035.       -925142.       -315233.        0.00000     
  1221.97        2500.00       0.146097E-002  -466.441                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.03       -571.965       0.456496E-001  0.189289E-004  0.169064E-005  0.863554E-001  0.315446E-003  0.391837E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00836        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.326157E-015  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.373995E-005  -936188.       -993112.      -0.172748E+007 -0.215830E+007  -349705.       -477643.       -695246.       -780246.       -842726.       -924788.       -315092.        0.00000     
  1220.50        2500.00       0.146093E-002  -466.509                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.11       -571.839       0.456414E-001  0.189230E-004  0.169039E-005  0.863004E-001  0.315446E-003  0.391837E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.326157E-015  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.373995E-005  -935997.       -992861.      -0.172713E+007 -0.331125E+007  -349512.       -477458.       -694998.       -780097.       -842417.       -924435.       -314953.        0.00000     
  1219.03        2500.00       0.146089E-002  -466.576       0.400888        623579.        207860.        4.82172        5.79498        2.78382        2.08167        2682.18       -571.712       0.456333E-001  0.189171E-004  0.169014E-005  0.862454E-001  0.315446E-003  0.391837E-001  -24.7660       -8.25534        5.53312        1.84437      -0.501431E-004 -0.602646E-004 -0.289502E-004  0.173172E-004  0.208127E-004  0.999811E-005   1.00833        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.326157E-015  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.373995E-005  -935805.       -992610.      -0.172679E+007 -0.756973E+007  -349319.       -477273.       -694749.       -779948.       -842107.       -924082.       -314813.        0.00000     
  1217.56        2500.00       0.146084E-002  -466.642                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.26       -571.584       0.456250E-001  0.189125E-004  0.168992E-005  0.861902E-001  0.315427E-003  0.391836E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00832        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.494424E-015  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.373698E-005  -935614.       -992423.      -0.172643E+007 -0.125802E+008  -349118.       -477089.       -694338.       -779817.       -841812.       -923753.       -314807.        0.00000     
  1216.09        2500.00       0.146080E-002  -466.709                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.33       -571.457       0.456168E-001  0.189065E-004  0.168967E-005  0.861351E-001  0.315427E-003  0.391836E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00831        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.326157E-015  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.373730E-005  -935423.       -992170.      -0.172608E+007 -0.265224E+008  -348926.       -476904.       -694034.       -779670.       -841505.       -923402.       -314678.        0.00000     
  1214.62        2500.00       0.146077E-002  -466.777                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.40       -571.332       0.456086E-001  0.188993E-004  0.168941E-005  0.860801E-001  0.315446E-003  0.391837E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.326154E-015  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.373995E-005  -935232.       -991858.      -0.172575E+007            NaN  -348741.                 NaN  -694005.       -779501.       -841181.       -923024.                 NaN   0.00000     
  1213.15        2500.00       0.146073E-002  -466.843                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.47       -571.205       0.456004E-001  0.188943E-004  0.168918E-005  0.860247E-001  0.315431E-003  0.391837E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.326157E-015  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.373856E-005  -935041.       -991608.      -0.172541E+007 -0.160973E+007  -348548.       -476535.       -693757.       -779353.       -840877.       -922664.       -314261.        0.00000     
  1211.68        2500.00       0.146073E-002  -466.917                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.51       -571.086       0.455923E-001  0.188813E-004  0.168884E-005  0.859702E-001  0.315520E-003  0.391842E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.326157E-015  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.375442E-005  -934850.       -991455.      -0.172500E+007 -0.468605E+007  -348346.       -476351.       -692252.       -779269.       -840627.       -922389.       -314543.        0.00000     
  1210.21        2500.00       0.146072E-002  -466.988                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.55       -570.964       0.455841E-001  0.188714E-004  0.168854E-005  0.859153E-001  0.315566E-003  0.391845E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.326157E-015  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.376375E-005  -934660.       -991171.      -0.172468E+007            NaN  -348157.                 NaN  -692449.       -779098.       -840296.       -922014.                 NaN   0.00000     
  1208.74        2500.00       0.146061E-002  -467.045                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.70       -570.826       0.455755E-001  0.188757E-004  0.168843E-005  0.858588E-001  0.315446E-003  0.391837E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.326157E-015  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.373995E-005  -934469.       -990857.      -0.172438E+007 -0.844157E+007  -347971.       -475982.       -693016.       -778907.       -839946.       -921618.       -313852.        0.00000     
  1207.27        2500.00       0.146066E-002  -467.128       0.400785        624363.        208121.        4.82430        5.79809        2.78531        2.08167        2682.67       -570.718       0.455677E-001  0.188530E-004  0.168791E-005  0.858048E-001  0.315635E-003  0.391849E-001  -24.7043       -8.23477        5.50357        1.83452      -0.499658E-004 -0.600514E-004 -0.288478E-004  0.171909E-004  0.206609E-004  0.992517E-005   1.00822        100.000        100.000        100.000       0.458172E-003  0.397716E-005  0.451140E-004  0.326157E-015  0.421097E-004   0.00000       0.378196E-006  0.188821E-004  0.207257E-004  0.130977E-004   0.00000       0.377641E-005  -934279.       -990678.      -0.172403E+007 -0.162642E+007  -347770.       -475798.       -692823.       -778770.       -839635.       -921298.       -313829.        0.00000     
