  1491.23        2500.00        1.92159       -570509.       0.384807        253800.        0.00000        2.95638        2.95638        0.00000                 NaN   2903.82       -792741.        80.7232       0.634972E-004  0.415123E-005   149.026       0.290424        55.7996       -31.3986      -0.518509        11.1432       0.174373E-001 -0.890122E-004 -0.930387E-004   0.00000       0.587646E-004  0.589000E-004   0.00000        1.03571        100.000        100.000        100.000       0.453525       0.730787E-002  0.507051E-001  0.848913E-003  0.142521        0.00000       0.133023       0.110312       0.130110E-001  0.507686E-003   0.00000       0.827765E-003  -978454.      -0.105001E+007 -0.180181E+007 -0.132059E+007  -392882.       -507882.       -684385.       -804681.       -920402.      -0.107147E+007  -381293.        0.00000     
  1488.72        2500.00        1.88477       -559459.       0.384318        253370.        0.00000        2.95391        2.95391        0.00000                 NaN   2903.77       -776889.        79.1126       0.634770E-004  0.415693E-005   146.051       0.284705        54.7295       -31.3368      -0.508955        11.1512       0.171158E-001 -0.889168E-004 -0.928726E-004   0.00000       0.588634E-004  0.589965E-004   0.00000        1.03560        100.000        100.000        100.000       0.444216       0.724960E-002  0.505455E-001  0.805419E-003  0.140246        0.00000       0.128441       0.107964       0.129650E-001  0.505452E-003   0.00000       0.817773E-003  -978118.      -0.104928E+007 -0.180051E+007 -0.132033E+007  -392404.                 NaN  -684153.       -804340.       -919519.      -0.107049E+007            NaN   0.00000     
  1486.22        2500.00        1.84924       -548803.       0.383845        252956.        0.00000        2.95152        2.95152        0.00000                 NaN   2903.70       -761599.        77.5584       0.634548E-004  0.416253E-005   143.179       0.279183        53.6965       -31.2760      -0.500120        11.1589       0.168170E-001 -0.888225E-004 -0.927128E-004   0.00000       0.589591E-004  0.590899E-004   0.00000        1.03549        100.000        100.000        100.000       0.435242       0.719074E-002  0.503845E-001  0.764138E-003  0.138034        0.00000       0.124044       0.105697       0.129206E-001  0.503349E-003   0.00000       0.808060E-003  -977767.      -0.104866E+007 -0.179934E+007 -0.132004E+007  -391896.       -507159.       -683957.       -804016.       -918505.      -0.106924E+007  -380462.        0.00000     
  1483.71        2500.00        1.81489       -538509.       0.383369        252547.        0.00000        2.94918        2.94918        0.00000                 NaN   2903.61       -746824.        76.0561       0.634309E-004  0.416808E-005   140.402       0.273843        52.6972       -31.2168      -0.491680        11.1666       0.165317E-001 -0.887367E-004 -0.925645E-004   0.00000       0.590542E-004  0.591829E-004   0.00000        1.03539        100.000        100.000        100.000       0.426576       0.713192E-002  0.502232E-001  0.724895E-003  0.135875        0.00000       0.119822       0.103505       0.128778E-001  0.501318E-003   0.00000       0.798615E-003  -977424.      -0.104798E+007 -0.179812E+007 -0.131978E+007  -391390.                 NaN  -683754.       -803682.       -917627.      -0.106809E+007            NaN   0.00000     
  1481.20        2500.00        1.78165       -528557.       0.382886        252139.        0.00000        2.94686        2.94686        0.00000                 NaN   2903.49       -732539.        74.6031       0.634057E-004  0.417362E-005   137.713       0.268676        51.7301       -31.1584      -0.483324        11.1743       0.162493E-001 -0.886573E-004 -0.924231E-004   0.00000       0.591502E-004  0.592768E-004   0.00000        1.03528        100.000        100.000        100.000       0.418200       0.707285E-002  0.500612E-001  0.687572E-003  0.133767        0.00000       0.115763       0.101383       0.128364E-001  0.499353E-003   0.00000       0.789458E-003  -977077.      -0.104731E+007 -0.179690E+007 -0.131952E+007  -390903.                 NaN  -683548.       -803354.       -916710.      -0.106763E+007            NaN   0.00000     
  1478.70        2500.00        1.74949       -518935.       0.382401        251736.        0.00000        2.94457        2.94457        0.00000                 NaN   2903.35       -718724.        73.1976       0.633790E-004  0.417912E-005   135.111       0.263675        50.7939       -31.0993      -0.475305        11.1820       0.159790E-001 -0.885737E-004 -0.922802E-004   0.00000       0.592457E-004  0.593703E-004   0.00000        1.03516        100.000        100.000        100.000       0.410106       0.701367E-002  0.498983E-001  0.652088E-003  0.131712        0.00000       0.111861       0.993300E-001  0.127964E-001  0.497426E-003   0.00000       0.780560E-003  -976743.      -0.104669E+007 -0.179569E+007 -0.131930E+007  -390395.       -506071.       -683335.       -803012.       -915803.      -0.106646E+007  -380738.        0.00000     
  1476.19        2500.00        1.71835       -509626.       0.381918        251340.        0.00000        2.94234        2.94234        0.00000                 NaN   2903.19       -705356.        71.8370       0.633505E-004  0.418456E-005   132.591       0.258831        49.8872       -31.0411      -0.467594        11.1896       0.157183E-001 -0.884934E-004 -0.921427E-004   0.00000       0.593398E-004  0.594625E-004   0.00000        1.03505        100.000        100.000        100.000       0.402278       0.695435E-002  0.497347E-001  0.618341E-003  0.129705        0.00000       0.108107       0.973410E-001  0.127576E-001  0.495601E-003   0.00000       0.771881E-003  -976402.      -0.104605E+007 -0.179453E+007 -0.131906E+007  -389887.                 NaN  -683136.       -802678.       -914860.      -0.106470E+007            NaN   0.00000     
  1473.68        2500.00        1.68818       -500613.       0.381428        250947.        0.00000        2.94013        2.94013        0.00000                 NaN   2903.00       -692410.        70.5189       0.633205E-004  0.418999E-005   130.148       0.254136        49.0080       -30.9824      -0.460140        11.1972       0.154672E-001 -0.884117E-004 -0.920057E-004   0.00000       0.594347E-004  0.595555E-004   0.00000        1.03494        100.000        100.000        100.000       0.394700       0.689480E-002  0.495705E-001  0.586230E-003  0.127741        0.00000       0.104495       0.954129E-001  0.127201E-001  0.493819E-003   0.00000       0.763454E-003  -976048.      -0.104539E+007 -0.179335E+007 -0.131881E+007  -389407.       -505361.       -682945.       -802358.       -913973.      -0.106453E+007  -380873.        0.00000     
  1471.18        2500.00        1.65893       -491882.       0.380940        250561.        0.00000        2.93798        2.93798        0.00000                 NaN   2902.80       -679868.        69.2415       0.632887E-004  0.419536E-005   127.779       0.249584        48.1555       -30.9261      -0.453001        11.2047       0.152261E-001 -0.883428E-004 -0.918839E-004   0.00000       0.595282E-004  0.596473E-004   0.00000        1.03482        100.000        100.000        100.000       0.387364       0.683499E-002  0.494054E-001  0.555674E-003  0.125823        0.00000       0.101017       0.935434E-001  0.126837E-001  0.492099E-003   0.00000       0.755237E-003  -975714.      -0.104470E+007 -0.179219E+007 -0.131859E+007  -388909.       -504993.       -682737.       -802016.       -912997.      -0.106279E+007  -381928.        0.00000     
  1468.67        2500.00        1.63055       -483417.       0.380447        250178.        0.00000        2.93585        2.93585        0.00000                 NaN   2902.56       -667706.        68.0023       0.632555E-004  0.420070E-005   125.480       0.245166        47.3278       -30.8682      -0.446092        11.2123       0.149932E-001 -0.882653E-004 -0.917553E-004   0.00000       0.596220E-004  0.597393E-004   0.00000        1.03471        100.000        100.000        100.000       0.380255       0.677508E-002  0.492393E-001  0.526591E-003  0.123944        0.00000       0.976675E-001  0.917287E-001  0.126485E-001  0.490405E-003   0.00000       0.747228E-003  -975379.      -0.104412E+007 -0.179105E+007 -0.131840E+007  -388393.       -504626.       -682538.       -801676.       -912028.      -0.106178E+007  -384119.        0.00000     
  1466.17        2500.00        1.60301       -475208.       0.379945        249795.        0.00000        2.93373        2.93373        0.00000                 NaN   2902.30       -655909.        66.8001       0.632209E-004  0.420604E-005   123.247       0.240876        46.5241       -30.8109      -0.439158        11.2199       0.147594E-001 -0.881936E-004 -0.916321E-004   0.00000       0.597167E-004  0.598323E-004   0.00000        1.03459        100.000        100.000        100.000       0.373363       0.671504E-002  0.490725E-001  0.498901E-003  0.122104        0.00000       0.944395E-001  0.899668E-001  0.126142E-001  0.488794E-003   0.00000       0.739413E-003  -975031.      -0.104349E+007 -0.178987E+007 -0.131818E+007  -387924.       -504274.       -682339.       -801353.       -911112.      -0.106084E+007  -383511.        0.00000     
  1463.66        2500.00        1.57628       -467246.       0.379445        249419.        0.00000        2.93167        2.93167        0.00000                 NaN   2902.02       -644466.        65.6335       0.631846E-004  0.421132E-005   121.080       0.236712        45.7438       -30.7565      -0.432712        11.2274       0.145421E-001 -0.881377E-004 -0.915284E-004   0.00000       0.598102E-004  0.599242E-004   0.00000        1.03447        100.000        100.000        100.000       0.366683       0.665482E-002  0.489052E-001  0.472546E-003  0.120305        0.00000       0.913285E-001  0.882566E-001  0.125807E-001  0.487228E-003   0.00000       0.731804E-003  -974698.      -0.104284E+007 -0.178874E+007 -0.131800E+007  -387426.                 NaN  -682136.       -801013.       -910138.      -0.105961E+007            NaN   0.00000     
  1461.15        2500.00        1.55030       -459517.       0.378942        249048.        0.00000        2.92964        2.92964        0.00000                 NaN   2901.71       -633355.        64.5003       0.631466E-004  0.421657E-005   118.973       0.232664        44.9853       -30.7002      -0.426476        11.2349       0.143321E-001 -0.880698E-004 -0.914143E-004   0.00000       0.599034E-004  0.600158E-004   0.00000        1.03435        100.000        100.000        100.000       0.360201       0.659443E-002  0.487369E-001  0.447446E-003  0.118542        0.00000       0.883277E-001  0.865943E-001  0.125483E-001  0.485696E-003   0.00000       0.724370E-003  -974365.      -0.104224E+007 -0.178759E+007 -0.131784E+007  -386926.                 NaN  -681936.       -800673.       -909198.      -0.105892E+007            NaN   0.00000     
  1458.65        2500.00        1.52505       -452008.       0.378434        248680.        0.00000        2.92764        2.92764        0.00000                 NaN   2901.38       -622560.        63.3989       0.631069E-004  0.422179E-005   116.925       0.228728        44.2476       -30.6469      -0.420486        11.2424       0.141306E-001 -0.880211E-004 -0.913213E-004   0.00000       0.599968E-004  0.601077E-004   0.00000        1.03423        100.000        100.000        100.000       0.353908       0.653385E-002  0.485677E-001  0.423541E-003  0.116813        0.00000       0.854322E-001  0.849779E-001  0.125167E-001  0.484204E-003   0.00000       0.717119E-003  -974027.      -0.104164E+007 -0.178644E+007 -0.131767E+007  -386447.                 NaN  -681735.       -800342.       -908264.      -0.105792E+007            NaN   0.00000     
  1456.14        2500.00        1.50049       -444711.       0.377929        248320.        0.00000        2.92570        2.92570        0.00000                 NaN   2901.03       -612067.        62.3279       0.630656E-004  0.422696E-005   114.932       0.224898        43.5298       -30.5927      -0.414805        11.2497       0.139392E-001 -0.879657E-004 -0.912238E-004   0.00000       0.600886E-004  0.601980E-004   0.00000        1.03411        100.000        100.000        100.000       0.347796       0.647306E-002  0.483971E-001  0.400774E-003  0.115119        0.00000       0.826366E-001  0.834050E-001  0.124860E-001  0.482742E-003   0.00000       0.710022E-003  -973683.      -0.104098E+007 -0.178536E+007 -0.131747E+007  -385963.       -502825.       -681549.       -800014.       -907251.      -0.105651E+007  -388772.        0.00000     
  1453.63        2500.00        1.47659       -437611.       0.377403        247953.        0.00000        2.92373        2.92373        0.00000                 NaN   2900.65       -601858.        61.2858       0.630231E-004  0.423218E-005   112.991       0.221169        42.8305       -30.5382      -0.408837        11.2574       0.137389E-001 -0.879138E-004 -0.911277E-004   0.00000       0.601836E-004  0.602916E-004   0.00000        1.03399        100.000        100.000        100.000       0.341852       0.641215E-002  0.482258E-001  0.379075E-003  0.113454        0.00000       0.799373E-001  0.818733E-001  0.124559E-001  0.481340E-003   0.00000       0.703085E-003  -973348.      -0.104044E+007 -0.178421E+007 -0.131735E+007  -385477.       -502461.       -681349.       -799680.       -906372.      -0.105549E+007  -391732.        0.00000     
  1451.13        2500.00        1.45333       -430711.       0.376891        247602.        0.00000        2.92186        2.92186        0.00000                 NaN   2900.25       -591935.        60.2720       0.629781E-004  0.423728E-005   111.102       0.217538        42.1502       -30.4854      -0.404052        11.2648       0.135793E-001 -0.878668E-004 -0.910456E-004   0.00000       0.602757E-004  0.603826E-004   0.00000        1.03386        100.000        100.000        100.000       0.336081       0.635112E-002  0.480535E-001  0.358422E-003  0.111823        0.00000       0.773308E-001  0.803832E-001  0.124267E-001  0.479971E-003   0.00000       0.696324E-003  -973018.      -0.103988E+007 -0.178302E+007 -0.131726E+007  -385017.                 NaN  -681130.       -799345.       -905484.      -0.105410E+007            NaN   0.00000     
  1448.62        2500.00        1.43066       -423985.       0.376356        247238.        0.00000        2.91993        2.91993        0.00000                 NaN   2899.82       -582263.        59.2844       0.629327E-004  0.424246E-005   109.261       0.214000        41.4866       -30.4296      -0.397872        11.2723       0.133701E-001 -0.878104E-004 -0.909430E-004   0.00000       0.603705E-004  0.604758E-004   0.00000        1.03374        100.000        100.000        100.000       0.330462       0.628955E-002  0.478790E-001  0.338726E-003  0.110223        0.00000       0.748064E-001  0.789289E-001  0.123982E-001  0.478666E-003   0.00000       0.689688E-003  -972680.      -0.103922E+007 -0.178200E+007 -0.131711E+007  -384497.       -501736.       -680967.       -799007.       -904489.      -0.105366E+007  -400065.        0.00000     
  1446.12        2500.00        1.40860       -417450.       0.375836        246893.        0.00000        2.91811        2.91811        0.00000                 NaN   2899.37       -572862.        58.3234       0.628847E-004  0.424751E-005   107.469       0.210554        40.8406       -30.3795      -0.393262        11.2797       0.132156E-001 -0.877806E-004 -0.908794E-004   0.00000       0.604621E-004  0.605663E-004   0.00000        1.03361        100.000        100.000        100.000       0.325002       0.622828E-002  0.477046E-001  0.319992E-003  0.108649        0.00000       0.723744E-001  0.775148E-001  0.123703E-001  0.477365E-003   0.00000       0.683201E-003  -972353.      -0.103861E+007 -0.178089E+007 -0.131701E+007  -384016.                 NaN  -680764.       -798666.       -903480.      -0.105238E+007            NaN   0.00000     
  1443.61        2500.00        1.38708       -411077.       0.375320        246559.        0.00000        2.91639        2.91639        0.00000                 NaN   2898.88       -563693.        57.3853       0.628324E-004  0.425260E-005   105.718       0.207199        40.2098       -30.3227      -0.387406        11.2862       0.130062E-001 -0.877117E-004 -0.907667E-004   0.00000       0.605475E-004  0.606500E-004   0.00000        1.03348        100.000        100.000        100.000       0.319683       0.616674E-002  0.475285E-001  0.302128E-003  0.107102        0.00000       0.700195E-001  0.761339E-001  0.123430E-001  0.476090E-003  0.340199E-011  0.676707E-003  -972238.      -0.103864E+007 -0.177977E+007 -0.131745E+007  -383283.                 NaN  -680359.       -798128.       -901349.      -0.104925E+007            NaN   0.00000     
  1441.10        2500.00        1.36611       -404867.       0.374826        246269.        0.00000        2.91498        2.91498        0.00000                 NaN   2898.27       -554753.        56.4674       0.627649E-004  0.425779E-005   104.007       0.203955        39.5935       -30.2589      -0.379186        11.2895       0.126728E-001 -0.876019E-004 -0.905941E-004   0.00000       0.606089E-004  0.607089E-004   0.00000        1.03333        100.000        100.000        100.000       0.314506       0.610675E-002  0.473527E-001  0.285123E-003  0.105566        0.00000       0.677360E-001  0.747841E-001  0.123166E-001  0.474881E-003  0.886981E-012  0.669780E-003  -971667.      -0.103763E+007 -0.177863E+007 -0.131688E+007  -383076.       -500662.       -680392.       -798027.       -901872.      -0.104907E+007  -512212.        0.00000     
  1438.60        2500.00        1.34566       -398803.       0.373995        245761.        0.00000        2.91241        2.91241        0.00000                 NaN   2897.39       -546023.        55.5749       0.627057E-004  0.426411E-005   102.336       0.200764        38.9890       -30.1796      -0.364587        11.2984       0.121794E-001 -0.875101E-004 -0.903905E-004   0.00000       0.607371E-004  0.608333E-004   0.00000        1.03319        100.000        100.000        100.000       0.309486       0.605231E-002  0.471820E-001  0.268975E-003  0.104011        0.00000       0.654843E-001  0.734585E-001  0.122914E-001  0.473630E-003  0.110909E-008  0.663187E-003  -971302.      -0.103710E+007 -0.177771E+007 -0.131665E+007  -382577.       -500332.       -680262.       -797726.       -900763.      -0.104787E+007  -461690.        0.00000     
  1436.09        2500.00        1.32613       -393055.       0.373415        245451.        0.00000        2.91093        2.91093        0.00000                 NaN   2896.68       -537724.        54.7203       0.626341E-004  0.426900E-005   100.738       0.197703        38.4136       -30.1415      -0.364239        11.3045       0.121762E-001 -0.875704E-004 -0.904502E-004   0.00000       0.608194E-004  0.609157E-004   0.00000        1.03304        100.000        100.000        100.000       0.304716       0.600063E-002  0.470184E-001  0.253912E-003  0.102513        0.00000       0.633611E-001  0.721991E-001  0.122666E-001  0.472527E-003  0.331304E-012  0.656793E-003  -970994.      -0.103647E+007 -0.177642E+007 -0.131679E+007  -382148.       -499946.       -680012.       -797371.       -900031.      -0.104805E+007 -0.199775E+008   0.00000     
  1433.58        2500.00        1.30688       -387385.       0.372793        245109.        0.00000        2.90929        2.90929        0.00000                 NaN   2895.92       -529546.        53.8791       0.625632E-004  0.427414E-005   99.1647       0.194687        37.8462       -30.0964      -0.361421        11.3110       0.120846E-001 -0.876052E-004 -0.904651E-004   0.00000       0.609100E-004  0.610056E-004   0.00000        1.03289        100.000        100.000        100.000       0.300023       0.594585E-002  0.468480E-001  0.239470E-003  0.101032        0.00000       0.612883E-001  0.709566E-001  0.122425E-001  0.471411E-003  0.324311E-012  0.650458E-003  -970656.      -0.103570E+007 -0.177547E+007 -0.131662E+007  -381662.       -499590.       -679848.       -797035.       -898831.      -0.104682E+007  -522521.        0.00000     
  1431.08        2500.00        1.28802       -381831.       0.372165        244768.        0.00000        2.90766        2.90766        0.00000                 NaN   2895.13       -521536.        53.0551       0.624911E-004  0.427928E-005   97.6227       0.191730        37.2900       -30.0484      -0.358544        11.3177       0.119923E-001 -0.876247E-004 -0.904642E-004   0.00000       0.610014E-004  0.610964E-004   0.00000        1.03274        100.000        100.000        100.000       0.295428       0.589073E-002  0.466753E-001  0.225660E-003  0.995717E-001   0.00000       0.592753E-001  0.697384E-001  0.122188E-001  0.470292E-003  0.319140E-012  0.644211E-003  -970317.      -0.103511E+007 -0.177443E+007 -0.131656E+007  -381190.                 NaN  -679675.       -796710.       -897856.      -0.104572E+007            NaN   0.00000     
  1428.57        2500.00        1.26954       -376389.       0.371520        244420.        0.00000        2.90600        2.90600        0.00000                 NaN   2894.31       -513692.        52.2481       0.624183E-004  0.428447E-005   96.1116       0.188830        36.7445       -30.0002      -0.355145        11.3246       0.118821E-001 -0.876482E-004 -0.904632E-004   0.00000       0.610958E-004  0.611900E-004   0.00000        1.03259        100.000        100.000        100.000       0.290931       0.583504E-002  0.465001E-001  0.212469E-003  0.981308E-001   0.00000       0.573230E-001  0.685437E-001  0.121955E-001  0.469218E-003  0.230561E-011  0.638067E-003  -969985.      -0.103452E+007 -0.177334E+007 -0.131658E+007  -380724.                 NaN  -679491.       -796378.       -896954.      -0.104506E+007            NaN   0.00000     
  1426.07        2500.00        1.25145       -371066.       0.370867        244072.        0.00000        2.90435        2.90435        0.00000                 NaN   2893.47       -506019.        51.4587       0.623445E-004  0.428965E-005   94.6326       0.185991        36.2104       -29.9510      -0.351615        11.3316       0.117669E-001 -0.876674E-004 -0.904568E-004   0.00000       0.611914E-004  0.612848E-004   0.00000        1.03244        100.000        100.000        100.000       0.286535       0.577887E-002  0.463227E-001  0.199889E-003  0.967111E-001   0.00000       0.554319E-001  0.673742E-001  0.121726E-001  0.468176E-003  0.359769E-012  0.632031E-003  -969646.      -0.103394E+007 -0.177231E+007 -0.131657E+007  -380252.       -498524.       -679324.       -796053.       -896008.      -0.104387E+007  -506326.        0.00000     
  1423.56        2500.00        1.23320       -366005.       0.373634        247414.        0.00000        2.92396        2.92396        0.00000                 NaN   2893.88       -498514.        50.5836       0.619518E-004  0.426928E-005   93.0835       0.182819        35.6874       -30.3289      -0.504010        11.2487       0.184712E-001 -0.886422E-004 -0.926132E-004   0.00000       0.602277E-004  0.603732E-004   0.00000        1.03220        100.000        100.000        100.000       0.282240       0.572213E-002  0.461433E-001  0.187721E-003  0.953127E-001   0.00000       0.536011E-001  0.662305E-001  0.121499E-001  0.467109E-003  0.304285E-012  0.621938E-003  -969289.      -0.103327E+007 -0.177148E+007 -0.131634E+007  -379754.       -498190.       -679204.       -795740.       -894764.      -0.104233E+007  -545035.        0.00000     
  1421.05        2500.00        1.20355       -357408.       0.377116        251634.        0.00000        2.94863        2.94863        0.00000                 NaN   2894.19       -486228.        49.1915       0.614347E-004  0.424494E-005   90.6513       0.177742        34.8330       -30.8171      -0.696484        11.1599       0.269835E-001 -0.899826E-004 -0.954235E-004   0.00000       0.591273E-004  0.593381E-004   0.00000        1.03190        100.000        100.000        100.000       0.275620       0.565579E-002  0.453238E-001  0.174364E-003  0.931806E-001   0.00000       0.510424E-001  0.643183E-001  0.121234E-001  0.465874E-003  0.296624E-012  0.605952E-003  -968898.      -0.103246E+007 -0.177093E+007 -0.131642E+007  -379204.       -497890.       -679182.       -795439.       -893274.      -0.104056E+007  -548458.        0.00000     
  1418.55        2500.00        1.16088       -344270.       0.375570        250512.        0.00000        2.94316        2.94316        0.00000                 NaN   2892.02       -468126.        47.3405       0.613109E-004  0.426024E-005   87.3120       0.170992        33.5729       -30.7138      -0.673585        11.2174       0.260973E-001 -0.901978E-004 -0.954736E-004   0.00000       0.596246E-004  0.598290E-004   0.00000        1.03166        100.000        100.000        100.000       0.266177       0.557998E-002  0.437135E-001  0.159662E-003  0.901130E-001   0.00000       0.476381E-001  0.614656E-001  0.120917E-001  0.464395E-003  0.285525E-012  0.589849E-003  -968498.      -0.103186E+007 -0.177038E+007 -0.131692E+007  -378696.       -497600.       -679134.       -795164.       -891644.      -0.103926E+007  -791086.        0.00000     
  1416.04        2500.00        1.12086       -331969.       0.373982        249380.        0.00000        2.93767        2.93767        0.00000                 NaN   2889.72       -451168.        45.6055       0.611825E-004  0.427566E-005   84.1780       0.164666        32.3897       -30.6092      -0.650351        11.2743       0.251898E-001 -0.904197E-004 -0.955270E-004   0.00000       0.601247E-004  0.603225E-004   0.00000        1.03143        100.000        100.000        100.000       0.257328       0.551081E-002  0.422040E-001  0.146182E-003  0.871829E-001   0.00000       0.444926E-001  0.587877E-001  0.120605E-001  0.462978E-003  0.161691E-010  0.574445E-003  -968132.      -0.103098E+007 -0.176981E+007 -0.131684E+007  -378196.       -497277.       -679048.       -794849.       -889914.      -0.103721E+007  -497508.        0.00000     
  1413.53        2500.00        1.08363       -320417.       0.370775        246852.        0.00000        2.92436        2.92436        0.00000                 NaN   2886.54       -435297.        44.0169       0.611586E-004  0.430027E-005   81.2717       0.158859        31.2794       -30.3074      -0.557359        11.3638       0.215851E-001 -0.900950E-004 -0.944969E-004   0.00000       0.610234E-004  0.611939E-004   0.00000        1.03121        100.000        100.000        100.000       0.249043       0.544596E-002  0.407909E-001  0.134038E-003  0.843820E-001   0.00000       0.415926E-001  0.562759E-001  0.120299E-001  0.461560E-003  0.265360E-012  0.560234E-003  -967790.      -0.102962E+007 -0.176923E+007 -0.131418E+007  -377633.       -496930.       -679018.       -794494.       -888533.      -0.103252E+007  -420120.        0.00000     
  1411.03        2500.00        1.05171       -311013.       0.373047        249205.        0.00000        2.93854        2.93854        0.00000                 NaN   2885.98       -422104.        42.5829       0.607743E-004  0.429134E-005   78.7310       0.153652        30.3521       -30.6780      -0.704558        11.3353       0.272655E-001 -0.915784E-004 -0.971170E-004   0.00000       0.605260E-004  0.607403E-004   0.00000        1.03092        100.000        100.000        100.000       0.242161       0.539358E-002  0.396116E-001  0.120372E-003  0.819432E-001   0.00000       0.392808E-001  0.541958E-001  0.120041E-001  0.460114E-003  0.257247E-012  0.544992E-003  -967359.      -0.102949E+007 -0.176870E+007 -0.131813E+007  -377192.       -496672.       -678945.       -794257.       -886794.      -0.103380E+007  -548812.        0.00000     
  1408.52        2500.00        1.01362       -299190.       0.369289        246247.        0.00000        2.92313        2.92313        0.00000                 NaN   2881.87       -405905.        40.9585       0.607403E-004  0.432043E-005   75.7640       0.147720        29.2112       -30.3273      -0.595152        11.4364       0.230388E-001 -0.912276E-004 -0.959375E-004   0.00000       0.615645E-004  0.617469E-004   0.00000        1.03068        100.000        100.000        100.000       0.233675       0.532701E-002  0.381691E-001  0.109289E-003  0.789688E-001   0.00000       0.364023E-001  0.516177E-001  0.119695E-001  0.458514E-003  0.950748E-011  0.530579E-003  -966973.      -0.102874E+007 -0.176815E+007 -0.131780E+007  -376694.       -496370.       -678901.       -793970.       -885273.      -0.103239E+007  -514783.        0.00000     
  1406.02        2500.00       0.982061       -289576.       0.367697        245227.        0.00000        2.91850        2.91850        0.00000                 NaN   2879.06       -392615.        39.5918       0.605823E-004  0.433528E-005   73.2844       0.142735        28.2741       -30.2381      -0.578266        11.4880       0.223790E-001 -0.915302E-004 -0.961183E-004   0.00000       0.620339E-004  0.622115E-004   0.00000        1.03042        100.000        100.000        100.000       0.226730       0.527402E-002  0.369842E-001  0.100238E-003  0.764817E-001   0.00000       0.340832E-001  0.494999E-001  0.119400E-001  0.457148E-003  0.244053E-012  0.517214E-003  -966582.      -0.102803E+007 -0.176760E+007 -0.131810E+007  -376199.       -496075.       -678870.       -793685.       -883825.      -0.103085E+007  -494333.        0.00000     
  1403.51        2500.00       0.952205       -280498.       0.366078        244210.        0.00000        2.91393        2.91393        0.00000                 NaN   2876.11       -380058.        38.2993       0.604192E-004  0.435015E-005   70.9367       0.138021        27.3864       -30.1477      -0.561565        11.5387       0.217274E-001 -0.918337E-004 -0.963008E-004   0.00000       0.625022E-004  0.626751E-004   0.00000        1.03017        100.000        100.000        100.000       0.220163       0.522421E-002  0.358648E-001  0.921171E-004  0.740866E-001   0.00000       0.319275E-001  0.474942E-001  0.119108E-001  0.455806E-003  0.231287E-012  0.504298E-003  -966201.      -0.102725E+007 -0.176704E+007 -0.131826E+007  -375713.       -495769.       -678821.       -793391.       -882339.      -0.102905E+007  -555103.        0.00000     
  1401.00        2500.00       0.923945       -271923.       0.364451        243213.        0.00000        2.90953        2.90953        0.00000                 NaN   2873.04       -368190.        37.0764       0.602500E-004  0.436490E-005   68.7127       0.133560        26.5453       -30.0604      -0.546068        11.5883       0.211224E-001 -0.921549E-004 -0.965099E-004   0.00000       0.629646E-004  0.631331E-004   0.00000        1.02990        100.000        100.000        100.000       0.213955       0.517755E-002  0.348066E-001  0.846995E-004  0.717810E-001   0.00000       0.299222E-001  0.455946E-001  0.118819E-001  0.454484E-003  0.223946E-012  0.491793E-003  -965817.      -0.102652E+007 -0.176648E+007 -0.131848E+007  -375235.       -495467.       -678774.       -793103.       -880868.      -0.102747E+007 -0.203913E+007   0.00000     
  1398.50        2500.00       0.897143       -263811.       0.362833        242257.        0.00000        2.90541        2.90541        0.00000                 NaN   2869.88       -356953.        35.9168       0.600737E-004  0.437930E-005   66.6018       0.129328        25.7469       -29.9817      -0.533777        11.6368       0.206552E-001 -0.925170E-004 -0.967848E-004   0.00000       0.634188E-004  0.635840E-004   0.00000        1.02964        100.000        100.000        100.000       0.208073       0.513358E-002  0.338044E-001  0.777386E-004  0.695574E-001   0.00000       0.280554E-001  0.437931E-001  0.118533E-001  0.453175E-003  0.220427E-012  0.479554E-003  -965390.      -0.102610E+007 -0.176598E+007 -0.131990E+007  -374731.       -495208.       -678828.       -792843.       -879683.      -0.102640E+007  -480589.        0.00000     
  1395.99        2500.00       0.871624       -256098.       0.361141        241218.        0.00000        2.90084        2.90084        0.00000                 NaN   2866.56       -346268.        34.8149       0.599032E-004  0.439434E-005   64.5924       0.125305        24.9856       -29.8916      -0.517854        11.6870       0.200185E-001 -0.928507E-004 -0.970025E-004   0.00000       0.638995E-004  0.640600E-004   0.00000        1.02938        100.000        100.000        100.000       0.202475       0.509131E-002  0.328498E-001  0.704834E-004  0.674045E-001   0.00000       0.263110E-001  0.420831E-001  0.118252E-001  0.451906E-003  0.260490E-012  0.468011E-003  -965044.      -0.102508E+007 -0.176537E+007 -0.131956E+007  -374284.       -494870.       -678703.       -792532.       -878045.      -0.102459E+007  -493227.        0.00000     
  1393.48        2500.00       0.847395       -248829.       0.359761        240454.        0.00000        2.89775        2.89775        0.00000                 NaN   2863.58       -336185.        33.7706       0.597283E-004  0.440617E-005   62.6886       0.121439        24.2659       -29.8842      -0.532034        11.7372       0.206235E-001 -0.935311E-004 -0.978055E-004   0.00000       0.643395E-004  0.645052E-004   0.00000        1.02914        100.000        100.000        100.000       0.197182       0.505018E-002  0.319521E-001  0.648644E-004  0.653453E-001   0.00000       0.246908E-001  0.404674E-001  0.117968E-001  0.450652E-003  0.277724E-009  0.456379E-003  -964566.      -0.102457E+007 -0.176485E+007 -0.130931E+007  -373736.       -494663.       -678924.       -792398.       -877407.      -0.102379E+007  -447110.        0.00000     
