|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/YM20/YM20_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1077.06        2500.00       0.910010E-002  -2983.33       0.698242        648810.        216270.        4.84341        5.82106        2.79634        2.08167        2765.76       -3549.55       0.289091       0.345538E-004  0.171533E-005  0.525706       0.114260E-002  0.251687       -72.8587       -24.2862        2.52688       0.842293      -0.188268E-003 -0.226271E-003 -0.108697E-003  0.527765E-005  0.634294E-005  0.304705E-005   1.02417        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003   0.00000       0.296695E-003   0.00000       0.869553E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.374246E-005  -928593.       -974291.      -0.168695E+007 -0.129842E+007  -327330.       -453081.       -648871.       -752416.       -757028.       -834059.       -355693.        0.00000     
  1075.61        2500.00       0.909958E-002  -2983.76       0.698284        649042.        216347.        4.84414        5.82193        2.79676        2.08167        2765.92       -3548.79       0.289026       0.345376E-004  0.171467E-005  0.525312       0.114258E-002  0.251687       -72.8043       -24.2681        2.50854       0.836180      -0.188036E-003 -0.225991E-003 -0.108562E-003  0.520823E-005  0.625951E-005  0.300697E-005   1.02413        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003   0.00000       0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.374813E-005  -928406.       -974081.      -0.168664E+007 -0.129795E+007  -327157.       -452912.       -648735.       -752294.       -756788.       -833789.       -355480.        0.00000     
  1074.15        2500.00       0.909907E-002  -2984.19       0.698324        649268.        216423.        4.84484        5.82278        2.79717        2.08167        2766.08       -3548.03       0.288960       0.345214E-004  0.171402E-005  0.524918       0.114256E-002  0.251688       -72.7536       -24.2512        2.49043       0.830144      -0.187818E-003 -0.225729E-003 -0.108437E-003  0.513974E-005  0.617719E-005  0.296743E-005   1.02408        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003   0.00000       0.296695E-003   0.00000       0.869553E-004  0.223202E-003  0.286544E-003  0.108755E-003  0.203540E-014  0.375387E-005  -928220.       -973872.      -0.168633E+007 -0.131718E+007  -326983.       -452742.       -648602.       -752171.       -756547.       -833516.       -369997.        0.00000     
  1072.70        2500.00       0.909850E-002  -2984.61       0.698351        649474.        216491.        4.84546        5.82351        2.79753        2.08167        2766.25       -3547.27       0.288895       0.345059E-004  0.171339E-005  0.524524       0.114254E-002  0.251688       -72.7218       -24.2406        2.48413       0.828042      -0.187675E-003 -0.225558E-003 -0.108354E-003  0.511544E-005  0.614799E-005  0.295340E-005   1.02404        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003   0.00000       0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003  0.203541E-014  0.375812E-005  -928034.       -973662.      -0.168602E+007 -0.131671E+007  -326810.       -452573.       -648465.       -752049.       -756306.       -833238.       -369689.        0.00000     
  1071.24        2500.00       0.909800E-002  -2985.04       0.698398        649712.        216571.        4.84621        5.82442        2.79796        2.08167        2766.41       -3546.51       0.288829       0.344895E-004  0.171272E-005  0.524128       0.114252E-002  0.251688       -72.6614       -24.2205        2.46143       0.820478      -0.187419E-003 -0.225250E-003 -0.108207E-003  0.502982E-005  0.604509E-005  0.290397E-005   1.02400        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003   0.00000       0.296695E-003   0.00000       0.869553E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.376444E-005  -927848.       -973454.      -0.168570E+007 -0.129652E+007  -326636.       -452404.       -648331.       -751926.       -756065.       -832963.       -355247.        0.00000     
  1069.79        2500.00       0.909748E-002  -2985.47       0.698441        649943.        216648.        4.84693        5.82528        2.79838        2.08167        2766.57       -3545.75       0.288763       0.344732E-004  0.171207E-005  0.523732       0.114249E-002  0.251688       -72.6077       -24.2026        2.44249       0.814163      -0.187190E-003 -0.224975E-003 -0.108074E-003  0.495827E-005  0.595910E-005  0.286266E-005   1.02396        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003   0.00000       0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.377030E-005  -927662.       -973245.      -0.168539E+007 -0.129604E+007  -326463.       -452235.       -648198.       -751805.       -755826.       -832699.       -355201.        0.00000     
  1068.34        2500.00       0.909696E-002  -2985.89       0.698484        650174.        216725.        4.84765        5.82615        2.79879        2.08167        2766.73       -3544.99       0.288697       0.344570E-004  0.171141E-005  0.523336       0.114247E-002  0.251688       -72.5536       -24.1845        2.42324       0.807745      -0.186959E-003 -0.224697E-003 -0.107941E-003  0.488559E-005  0.587174E-005  0.282069E-005   1.02391        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003   0.00000       0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003  0.203541E-014  0.377622E-005  -927477.       -973036.      -0.168508E+007 -0.131518E+007  -326290.       -452066.       -648064.       -751683.       -755585.       -832422.       -370520.        0.00000     
  1066.88        2500.00       0.909554E-002  -2986.33       0.698747        650844.        216948.        4.84977        5.82870        2.80001        2.08167        2767.16       -3544.23       0.288635       0.344333E-004  0.170984E-005  0.522934       0.114233E-002  0.251688       -72.3936       -24.1312        2.37146       0.790488      -0.186224E-003 -0.223814E-003 -0.107517E-003  0.468933E-005  0.563588E-005  0.270739E-005   1.02387        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003   0.00000       0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003  0.203540E-014  0.377835E-005  -927291.       -972799.      -0.168476E+007 -0.129464E+007  -326145.       -451925.       -647823.       -751576.       -755360.       -832163.       -370357.        0.00000     
  1065.43        2500.00       0.909588E-002  -2986.75       0.698562        650623.        216874.        4.84903        5.82781        2.79959        2.08167        2767.06       -3543.48       0.288565       0.344250E-004  0.171011E-005  0.522543       0.114243E-002  0.251689       -72.4583       -24.1528        2.39305       0.797682      -0.186549E-003 -0.224204E-003 -0.107704E-003  0.477139E-005  0.573450E-005  0.275476E-005   1.02383        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003   0.00000       0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.378752E-005  -927106.       -972546.      -0.168442E+007 -0.129571E+007  -326017.       -451801.       -647520.       -751476.       -755142.       -831907.       -347682.        0.00000     
  1063.97        2500.00       0.909533E-002  -2987.17       0.698618        650876.        216959.        4.84983        5.82877        2.80005        2.08167        2767.23       -3542.72       0.288499       0.344083E-004  0.170941E-005  0.522145       0.114240E-002  0.251689       -72.3924       -24.1308        2.36897       0.789657      -0.186269E-003 -0.223868E-003 -0.107543E-003  0.468072E-005  0.562552E-005  0.270241E-005   1.02378        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003   0.00000       0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.379537E-005  -926921.       -972338.      -0.168411E+007 -0.129528E+007  -325844.       -451633.       -647385.       -751355.       -754903.       -831635.       -347343.        0.00000     
  1062.52        2500.00       0.909387E-002  -2987.60       0.698878        651547.        217182.        4.85194        5.83130        2.80127        2.08167        2767.68       -3541.96       0.288436       0.343845E-004  0.170783E-005  0.521741       0.114226E-002  0.251689       -72.2424       -24.0808        2.32150       0.773833      -0.185571E-003 -0.223029E-003 -0.107140E-003  0.450072E-005  0.540920E-005  0.259849E-005   1.02374        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003   0.00000       0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003  0.203541E-014  0.379504E-005  -926736.       -972176.      -0.168383E+007 -0.129322E+007  -325626.       -451418.       -647425.       -751211.       -754641.       -831343.       -370851.        0.00000     
  1061.07        2500.00       0.909349E-002  -2988.03       0.698913        651759.        217253.        4.85262        5.83213        2.80166        2.08167        2767.80       -3541.21       0.288368       0.343683E-004  0.170723E-005  0.521343       0.114225E-002  0.251689       -72.1761       -24.0587        2.29115       0.763717      -0.185302E-003 -0.222706E-003 -0.106984E-003  0.438702E-005  0.527254E-005  0.253285E-005   1.02370        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003  0.203543E-014  0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.380253E-005  -926551.       -971947.      -0.168351E+007            NaN  -325475.                 NaN  -647210.       -751098.       -754410.       -831079.                 NaN   0.00000     
  1059.61        2500.00       0.909612E-002  -2988.45       0.698198        650368.        216789.        4.84812        5.82671        2.79906        2.08167        2767.03       -3540.50       0.288302       0.343898E-004  0.170984E-005  0.520996       0.114254E-002  0.251692       -72.6014       -24.2005        2.47137       0.823790      -0.187238E-003 -0.225032E-003 -0.108102E-003  0.506657E-005  0.608926E-005  0.292518E-005   1.02367        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003  0.203543E-014  0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.389094E-005  -926367.       -971813.      -0.168324E+007 -0.194097E+007  -325229.       -451029.       -647350.       -750933.       -754127.       -830754.       -344031.        0.00000     
  1058.16        2500.00       0.909746E-002  -2988.89       0.697935        649809.        216603.        4.84636        5.82460        2.79805        2.08167        2766.66       -3539.80       0.288238       0.343918E-004  0.171078E-005  0.520632       0.114265E-002  0.251696       -72.6439       -24.2146        2.49520       0.831732      -0.187556E-003 -0.225414E-003 -0.108286E-003  0.515922E-005  0.620061E-005  0.297868E-005   1.02364        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003  0.203544E-014  0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.399928E-005  -926182.       -971432.      -0.168286E+007 -0.182371E+007  -325229.       -451034.       -646582.       -750882.       -753959.       -830552.       -328796.        0.00000     
  1056.70        2500.00       0.909694E-002  -2989.32       0.697981        650038.        216679.        4.84707        5.82545        2.79845        2.08167        2766.82       -3539.05       0.288171       0.343758E-004  0.171013E-005  0.520233       0.114263E-002  0.251696       -72.5922       -24.1974        2.47750       0.825832      -0.187335E-003 -0.225148E-003 -0.108158E-003  0.509229E-005  0.612017E-005  0.294003E-005   1.02359        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003  0.203544E-014  0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.400671E-005  -925998.       -971224.      -0.168255E+007 -0.181419E+007  -325058.       -450866.       -646447.       -750762.       -753721.       -830284.       -328574.        0.00000     
  1055.25        2500.00       0.909447E-002  -2989.72       0.698350        651089.        217030.        4.85035        5.82940        2.80035        2.08167        2767.54       -3538.24       0.288101       0.343408E-004  0.170781E-005  0.519797       0.114246E-002  0.251693       -72.4364       -24.1455        2.41461       0.804870      -0.186529E-003 -0.224180E-003 -0.107692E-003  0.485220E-005  0.583162E-005  0.280142E-005   1.02354        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003  0.203543E-014  0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.391019E-005  -925814.       -971190.      -0.168231E+007 -0.191318E+007  -324712.       -450525.       -646950.       -750571.       -753412.       -829939.       -343707.        0.00000     
  1053.80        2500.00       0.909588E-002  -2990.17       0.698076        650498.        216833.        4.84850        5.82717        2.79928        2.08167        2767.14       -3537.55       0.288037       0.343437E-004  0.170882E-005  0.519434       0.114258E-002  0.251696       -72.4861       -24.1620        2.44057       0.813522      -0.186881E-003 -0.224603E-003 -0.107896E-003  0.495279E-005  0.595251E-005  0.285949E-005   1.02351        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003  0.203542E-014  0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.402184E-005  -925629.       -970809.      -0.168193E+007 -0.178589E+007  -324714.       -450531.       -646177.       -750522.       -753245.       -829739.       -328139.        0.00000     
  1052.34        2500.00       0.909535E-002  -2990.59       0.698124        650729.        216910.        4.84921        5.82803        2.79969        2.08167        2767.31       -3536.79       0.287970       0.343276E-004  0.170817E-005  0.519033       0.114255E-002  0.251696       -72.4335       -24.1445        2.42219       0.807398      -0.186655E-003 -0.224332E-003 -0.107766E-003  0.488342E-005  0.586914E-005  0.281944E-005   1.02347        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003  0.203546E-014  0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.402947E-005  -925445.       -970602.      -0.168163E+007 -0.178333E+007  -324543.       -450364.       -646042.       -750402.       -753008.       -829471.       -327927.        0.00000     
  1050.89        2500.00       0.909282E-002  -2991.00       0.698507        651819.        217273.        4.85263        5.83213        2.80167        2.08167        2768.05       -3535.99       0.287898       0.342917E-004  0.170577E-005  0.518595       0.114237E-002  0.251693       -72.2651       -24.0884        2.35367       0.784555      -0.185795E-003 -0.223298E-003 -0.107269E-003  0.462247E-005  0.555552E-005  0.266879E-005   1.02342        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003  0.628237E-014  0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.393035E-005  -925261.       -970570.      -0.168139E+007 -0.189226E+007  -324197.       -450022.       -646551.       -750211.       -752699.       -829129.       -343380.        0.00000     
  1049.43        2500.00       0.909226E-002  -2991.43       0.698561        652063.        217354.        4.85339        5.83304        2.80210        2.08167        2768.22       -3535.24       0.287830       0.342753E-004  0.170509E-005  0.518193       0.114235E-002  0.251694       -72.2081       -24.0694        2.33345       0.777818      -0.185551E-003 -0.223005E-003 -0.107128E-003  0.454635E-005  0.546403E-005  0.262484E-005   1.02337        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003  0.704180E-014  0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.393708E-005  -925077.       -970363.      -0.168108E+007 -0.188094E+007  -324026.       -449854.       -646418.       -750091.       -752462.       -828858.       -343276.        0.00000     
  1047.98        2500.00       0.909170E-002  -2991.85       0.698617        652312.        217437.        4.85416        5.83397        2.80255        2.08167        2768.39       -3534.49       0.287762       0.342589E-004  0.170441E-005  0.517790       0.114232E-002  0.251694       -72.1488       -24.0496        2.31236       0.770788      -0.185298E-003 -0.222700E-003 -0.106982E-003  0.446697E-005  0.536863E-005  0.257901E-005   1.02333        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003  0.798236E-014  0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.394385E-005  -924894.       -970157.      -0.168077E+007 -0.186973E+007  -323854.       -449686.       -646285.       -749972.       -752224.       -828585.       -343156.        0.00000     
  1046.53        2500.00       0.909114E-002  -2992.28       0.698673        652561.        217520.        4.85494        5.83491        2.80300        2.08167        2768.56       -3533.74       0.287694       0.342424E-004  0.170372E-005  0.517388       0.114229E-002  0.251694       -72.0901       -24.0300        2.29066       0.763552      -0.185046E-003 -0.222398E-003 -0.106836E-003  0.438531E-005  0.527049E-005  0.253186E-005   1.02329        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003  0.856455E-014  0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.395074E-005  -924711.       -969950.      -0.168046E+007 -0.185755E+007  -323683.       -449519.       -646152.       -749852.       -751988.       -828315.       -343036.        0.00000     
  1045.07        2500.00       0.909050E-002  -2992.71       0.698790        652946.        217649.        4.85620        5.83643        2.80373        2.08167        2768.75       -3532.98       0.287624       0.342223E-004  0.170275E-005  0.516971       0.114227E-002  0.251693       -71.9677       -23.9892        2.23806       0.746018      -0.184530E-003 -0.221778E-003 -0.106539E-003  0.418818E-005  0.503356E-005  0.241805E-005   1.02325        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003  0.203539E-014  0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.393329E-005  -924527.       -969764.      -0.168017E+007 -0.691370E+007  -323492.       -449332.       -646091.       -749723.       -751741.       -828034.       -347115.        0.00000     
  1043.62        2500.00       0.909299E-002  -2993.16       0.698440        652046.        217349.        4.85347        5.83314        2.80215        2.08167        2768.05       -3532.31       0.287560       0.342321E-004  0.170440E-005  0.516614       0.114247E-002  0.251699       -71.9726       -23.9909        2.23902       0.746338      -0.184790E-003 -0.222090E-003 -0.106688E-003  0.419687E-005  0.504401E-005  0.242306E-005   1.02322        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003  0.203545E-014  0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.409537E-005  -924343.       -969112.      -0.167969E+007 -0.176488E+007  -323767.       -449611.       -644345.       -749777.       -751677.       -827946.       -326158.        0.00000     
  1042.16        2500.00       0.909208E-002  -2993.57       0.698474        652336.        217445.        4.85432        5.83416        2.80264        2.08167        2768.31       -3531.54       0.287489       0.342150E-004  0.170363E-005  0.516203       0.114244E-002  0.251697       -72.0095       -24.0032        2.25723       0.752410      -0.184882E-003 -0.222200E-003 -0.106742E-003  0.426355E-005  0.512414E-005  0.246156E-005   1.02317        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003  0.203541E-014  0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.405045E-005  -924161.       -969162.      -0.167947E+007 -0.181349E+007  -323340.       -449188.       -645128.       -749563.       -751346.       -827572.       -326112.        0.00000     
  1040.71        2500.00       0.908899E-002  -2993.98       0.698894        653556.        217852.        4.85805        5.83865        2.80480        2.08167        2769.23       -3530.75       0.287420       0.341762E-004  0.170098E-005  0.515772       0.114217E-002  0.251695       -71.8372       -23.9457        2.19326       0.731086      -0.183977E-003 -0.221113E-003 -0.106219E-003  0.401981E-005  0.483121E-005  0.232084E-005   1.02312        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003   0.00000       0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.398162E-005  -923978.       -969124.      -0.167923E+007 -0.130680E+007  -323002.       -448854.       -645610.       -749378.       -751044.       -827239.       -342009.        0.00000     
  1039.26        2500.00       0.909052E-002  -2994.43       0.698616        652929.        217643.        4.85609        5.83629        2.80366        2.08167        2768.81       -3530.07       0.287356       0.341799E-004  0.170208E-005  0.515408       0.114230E-002  0.251699       -71.8889       -23.9630        2.21524       0.738413      -0.184343E-003 -0.221552E-003 -0.106430E-003  0.410507E-005  0.493368E-005  0.237006E-005   1.02309        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003   0.00000       0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.410474E-005  -923795.       -968776.      -0.167887E+007 -0.132941E+007  -322974.       -448829.       -644952.       -749319.       -750868.       -827029.       -325696.        0.00000     
  1037.80        2500.00       0.908999E-002  -2994.85       0.698664        653169.        217723.        4.85684        5.83719        2.80410        2.08167        2768.97       -3529.32       0.287286       0.341633E-004  0.170141E-005  0.515002       0.114228E-002  0.251699       -71.8299       -23.9433        2.19188       0.730627      -0.184094E-003 -0.221253E-003 -0.106287E-003  0.401746E-005  0.482838E-005  0.231948E-005   1.02304        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003  0.203542E-014  0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.411083E-005  -923613.       -968537.      -0.167855E+007 -0.158550E+007  -322836.       -448696.       -644701.       -749214.       -750645.       -826773.       -325763.        0.00000     
  1036.35        2500.00       0.908938E-002  -2995.28       0.698732        653441.        217814.        4.85768        5.83821        2.80459        2.08167        2769.16       -3528.58       0.287218       0.341463E-004  0.170068E-005  0.514596       0.114224E-002  0.251699       -71.7633       -23.9211        2.16539       0.721797      -0.183809E-003 -0.220910E-003 -0.106122E-003  0.391808E-005  0.470895E-005  0.226210E-005   1.02300        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003  0.203543E-014  0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.411994E-005  -923430.       -968332.      -0.167824E+007 -0.154335E+007  -322665.       -448529.       -644570.       -749096.       -750410.       -826504.       -325518.        0.00000     
  1034.90        2500.00       0.908885E-002  -2995.70       0.698778        653676.        217892.        4.85841        5.83908        2.80500        2.08167        2769.32       -3527.84       0.287148       0.341298E-004  0.170003E-005  0.514189       0.114222E-002  0.251700       -71.7054       -23.9018        2.14219       0.714065      -0.183565E-003 -0.220618E-003 -0.105981E-003  0.383116E-005  0.460448E-005  0.221192E-005   1.02296        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003  0.203544E-014  0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.412847E-005  -923248.       -968124.      -0.167793E+007 -0.160144E+007  -322498.       -448366.       -644426.       -748979.       -750176.       -826237.       -325430.        0.00000     
  1033.44        2500.00       0.908581E-002  -2996.11       0.699297        655088.        218363.        4.86289        5.84447        2.80759        2.08167        2770.20       -3527.01       0.287070       0.340859E-004  0.169695E-005  0.513720       0.114200E-002  0.251695       -71.4183       -23.8061        2.02164       0.673880      -0.182200E-003 -0.218978E-003 -0.105193E-003  0.337754E-005  0.405930E-005  0.195002E-005   1.02291        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003  0.620052E-014  0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.397580E-005  -923066.       -968120.      -0.167771E+007 -0.197962E+007  -322128.       -447999.       -645030.       -748776.       -749856.       -825879.       -346349.        0.00000     
  1031.99        2500.00       0.908159E-002  -2996.56       0.700023        657071.        219024.        4.86912        5.85195        2.81119        2.08167        2771.48       -3526.25       0.287004       0.340262E-004  0.169276E-005  0.513268       0.114157E-002  0.251694       -70.8874       -23.6291        1.78860       0.596201      -0.179811E-003 -0.216106E-003 -0.103814E-003  0.250597E-005  0.301180E-005  0.144682E-005   1.02284        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003  0.921642E-014  0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.395277E-005  -922883.       -967864.      -0.167737E+007            NaN  -322009.                 NaN  -644708.       -748693.       -749657.       -825654.                 NaN   0.00000     
  1030.53        2500.00       0.908154E-002  -2996.97       0.700065        657083.        219028.        4.86916        5.85200        2.81121        2.08167        2771.48       -3525.49       0.286932       0.340190E-004  0.169259E-005  0.512859       0.114166E-002  0.251693       -70.8907       -23.6302        1.78275       0.594248      -0.179838E-003 -0.216138E-003 -0.103829E-003  0.248457E-005  0.298608E-005  0.143447E-005   1.02281        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003  0.108673E-013  0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.393031E-005  -922702.       -967658.      -0.167706E+007 -0.130832E+007  -321840.       -447719.       -644573.       -748576.       -749423.       -825384.       -347920.        0.00000     
  1029.08        2500.00       0.908677E-002  -2997.41       0.698996        654668.        218223.        4.86153        5.84283        2.80681        2.08167        2769.97       -3524.87       0.286868       0.340629E-004  0.169731E-005  0.512558       0.114209E-002  0.251701       -71.4344       -23.8115        2.02713       0.675711      -0.182435E-003 -0.219260E-003 -0.105329E-003  0.340093E-005  0.408741E-005  0.196353E-005   1.02279        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003  0.363617E-014  0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.416270E-005  -922520.       -967302.      -0.167671E+007 -0.154588E+007  -321822.       -447704.       -643888.       -748510.       -749240.       -825169.       -324646.        0.00000     
  1027.63        2500.00       0.908628E-002  -2997.83       0.699042        654889.        218296.        4.86222        5.84366        2.80720        2.08167        2770.12       -3524.13       0.286798       0.340470E-004  0.169668E-005  0.512150       0.114206E-002  0.251701       -71.3759       -23.7920        2.00306       0.667686      -0.182193E-003 -0.218969E-003 -0.105189E-003  0.331102E-005  0.397935E-005  0.191162E-005   1.02275        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003  0.391200E-014  0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.416993E-005  -922339.       -967098.      -0.167640E+007            NaN  -321652.                 NaN  -643754.       -748393.       -749006.       -824897.                 NaN   0.00000     
  1026.17        2500.00       0.908007E-002  -2998.25       0.700220        657779.        219260.        4.87134        5.85462        2.81247        2.08167        2771.94       -3523.27       0.286719       0.339697E-004  0.169064E-005  0.511631       0.114157E-002  0.251694       -70.6632       -23.5544        1.67882       0.559606      -0.178918E-003 -0.215032E-003 -0.103298E-003  0.209861E-005  0.252221E-005  0.121163E-005   1.02268        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003  0.203543E-014  0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.395200E-005  -922157.       -966974.      -0.167611E+007 -0.132065E+007  -321402.       -447292.       -643911.       -748260.       -748756.       -824614.       -346722.        0.00000     
  1024.72        2500.00       0.908534E-002  -2998.67       0.699113        655271.        218424.        4.86338        5.84505        2.80787        2.08167        2770.41       -3522.65       0.286656       0.340167E-004  0.169555E-005  0.511333       0.114203E-002  0.251701       -71.2903       -23.7634        1.97033       0.656776      -0.181838E-003 -0.218542E-003 -0.104984E-003  0.318877E-005  0.383243E-005  0.184104E-005   1.02267        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003  0.391318E-014  0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.418158E-005  -921976.       -966690.      -0.167579E+007 -0.152536E+007  -321313.       -447207.       -643491.       -748159.       -748538.       -824361.       -323983.        0.00000     
