  1248.12        2500.00       0.130396E-001  -3826.34       0.209554        217995.        0.00000        2.93608        2.93608        0.00000                 NaN   2528.78       -4817.87       0.445025       0.317316E-004  0.478017E-005  0.794417       0.153722E-002  0.329744       -29.5166      -0.775026        10.7316       0.461979E-001 -0.152190E-003 -0.159149E-003   0.00000       0.652521E-004  0.656670E-004   0.00000        1.00776        100.000        100.000        100.000       0.379309E-002  0.410543E-004  0.385367E-003  0.276252E-014  0.399455E-003   0.00000       0.608508E-007  0.202259E-003  0.230060E-003  0.513555E-004   0.00000       0.403591E-005  -939798.       -995910.      -0.173534E+007 -0.401117E+007  -352602.       -480766.       -760540.       -780864.       -842555.       -945433.       -333179.        0.00000     
  1245.61        2500.00       0.123470E-001  -3616.75       0.201539        213719.        0.00000        2.91046        2.91046        0.00000                 NaN   2523.01       -4550.40       0.421334       0.310840E-004  0.485777E-005  0.749548       0.145796E-002  0.311516       -28.3914      -0.372741        10.7897       0.161027E-001 -0.148085E-003 -0.151469E-003   0.00000       0.663985E-004  0.665447E-004   0.00000        1.00731        100.000        100.000        100.000       0.361651E-002  0.345231E-004  0.353219E-003  0.261446E-014  0.376451E-003   0.00000       0.608507E-007  0.190551E-003  0.207903E-003  0.499908E-004   0.00000       0.380606E-005  -939335.       -996792.      -0.173444E+007 -0.155215E+007  -352257.       -480580.       -742643.       -781177.       -843117.       -946228.       -332804.        0.00000     
  1243.11        2500.00       0.120248E-001  -3519.52       0.190477        207770.        0.00000        2.87814        2.87814        0.00000                 NaN   2508.18       -4422.56       0.409373       0.308284E-004  0.489744E-005  0.726442       0.141658E-002  0.301603       -27.9901      -0.214399        10.9807       0.134057E-001 -0.149503E-003 -0.151482E-003   0.00000       0.690077E-004  0.691315E-004   0.00000        1.00714        100.000        100.000        100.000       0.353297E-002  0.332349E-004  0.343129E-003  0.253276E-014  0.340429E-003   0.00000       0.322516E-007  0.176137E-003  0.202919E-003  0.494366E-004   0.00000       0.369042E-005  -938957.       -994939.      -0.173420E+007 -0.138471E+007  -352149.       -480311.       -738883.       -780668.       -842638.       -943869.       -332429.        0.00000     
  1240.60        2500.00       0.115896E-001  -3480.11       0.249015        278208.        0.00000        3.29726        3.29726        0.00000                 NaN   2558.95       -4346.52       0.388709       0.286359E-004  0.415409E-005  0.698375       0.161337E-002  0.296573       -17.5906       -2.47621        9.26784       0.252594      -0.570298E-004 -0.765948E-004   0.00000       0.480717E-004  0.500675E-004   0.00000        1.00736        100.000        100.000        100.000       0.348219E-002  0.328810E-004  0.334403E-003   0.00000       0.335072E-003   0.00000       0.322178E-007  0.172393E-003  0.196583E-003  0.489999E-004   0.00000       0.270328E-005  -938625.       -994644.      -0.173337E+007 -0.143530E+007  -351733.       -479996.       -778825.       -780646.       -842568.       -940586.       -332055.        0.00000     
  1238.10        2500.00       0.857929E-002  -2570.71                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2542.91       -3207.39       0.287049       0.286507E-004  0.424605E-005  0.514245       0.117820E-002  0.218164                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00721        100.000        100.000        100.000       0.257759E-002  0.247542E-004  0.246423E-003  0.413481E-012  0.227410E-003   0.00000       0.515073E-013  0.125083E-003  0.139579E-003  0.437422E-004   0.00000       0.205544E-005  -938296.       -994182.      -0.173283E+007 -0.144859E+007  -351486.       -479678.       -735885.       -780343.       -842294.       -936678.       -331681.        0.00000     
  1235.59        2500.00       0.658038E-002  -1963.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2529.21       -2448.99       0.219997       0.288819E-004  0.435876E-005  0.392783       0.883299E-003  0.166432                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00712        100.000        100.000        100.000       0.197300E-002  0.185508E-004  0.188830E-003  0.790150E-011  0.166937E-003   0.00000       0.303573E-011  0.908416E-004  0.102043E-003  0.391641E-004   0.00000       0.156241E-005  -937967.       -993792.      -0.173217E+007 -0.139270E+007  -351166.       -479361.       -754553.       -780153.       -842171.       -933379.       -331308.        0.00000     
  1233.08        2500.00       0.527520E-002  -1565.18       0.212456        242782.        0.00000        3.10724        3.10724        0.00000                 NaN   2514.59       -1952.54       0.176619       0.296208E-004  0.449479E-005  0.314142       0.698382E-003  0.132650       -14.9544       -1.32839        9.74326       0.165106      -0.496773E-004 -0.610116E-004   0.00000       0.553663E-004  0.567750E-004   0.00000        1.00724        100.000        100.000        100.000       0.157577E-002  0.146028E-004  0.150691E-003  0.111204E-014  0.129171E-003   0.00000       0.290846E-013  0.704852E-004  0.779730E-004  0.353729E-004   0.00000       0.133644E-005  -937639.       -993342.      -0.173215E+007 -0.317185E+007  -350908.       -479044.      -0.928192E+007  -779324.       -841439.       -929977.       -330934.        0.00000     
  1230.58        2500.00       0.437470E-002  -1321.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2563.86       -1642.68       0.144908       0.279267E-004  0.389947E-005  0.260607       0.637574E-003  0.112161                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00749        100.000        100.000        100.000       0.132163E-002  0.114525E-004  0.126473E-003  0.939391E-015  0.117686E-003   0.00000      -0.116428E-012  0.633443E-004  0.622873E-004  0.322906E-004   0.00000       0.103035E-005  -937311.       -992947.      -0.173152E+007 -0.234848E+007  -350595.       -478728.      -0.124387E+008  -779102.       -841668.       -926602.       -330561.        0.00000     
  1228.07        2500.00       0.272189E-002  -875.109       0.406568        623474.        207825.        4.81211        5.78344        2.77827        2.08167        2692.45       -1073.51       0.856788E-001  0.198233E-004  0.167827E-005  0.161556       0.566947E-003  0.732855E-001  -26.2791       -8.75970        5.58209        1.86070      -0.537180E-004 -0.645610E-004 -0.310141E-004  0.175039E-004  0.210370E-004  0.101059E-004   1.00922        100.000        100.000        100.000       0.866990E-003  0.743429E-005  0.830753E-004   0.00000       0.752084E-004   0.00000      -0.225756E-013  0.372923E-004  0.388271E-004  0.236067E-004   0.00000       0.138536E-006  -936983.       -992688.      -0.173022E+007            NaN  -350147.                 NaN            NaN  -779562.       -842619.       -925091.                 NaN   0.00000     
  1225.56        2500.00       0.272176E-002  -875.323                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.57       -1073.10       0.856523E-001  0.198128E-004  0.167780E-005  0.161380       0.566928E-003  0.732854E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00920        100.000        100.000        100.000       0.866990E-003  0.743429E-005  0.830753E-004  0.613078E-015  0.752084E-004   0.00000       0.683451E-013  0.372923E-004  0.388271E-004  0.236067E-004   0.00000       0.135884E-006  -936656.       -992310.      -0.172963E+007 -0.225045E+007  -349818.       -478095.       -766051.       -779304.       -842089.       -924483.       -329816.        0.00000     
  1223.06        2500.00       0.272131E-002  -875.518                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.97       -1072.68       0.856250E-001  0.197888E-004  0.167571E-005  0.161204       0.566916E-003  0.732841E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00917        100.000        100.000        100.000       0.866990E-003  0.743429E-005  0.830753E-004  0.373055E-012  0.752084E-004   0.00000       0.139901E-012  0.372923E-004  0.388271E-004  0.236067E-004   0.00000       0.945092E-007  -936329.       -991992.      -0.172870E+007 -0.130886E+007  -349431.       -477780.       -821928.       -779388.       -841900.       -924218.       -329443.        0.00000     
  1220.55        2500.00       0.272177E-002  -875.771       0.406338        623362.        207787.        4.81155        5.78277        2.77795        2.08167        2692.59       -1072.30       0.855995E-001  0.198026E-004  0.167808E-005  0.161020       0.566839E-003  0.732860E-001  -26.3180       -8.77266        5.57523        1.85841      -0.539298E-004 -0.648155E-004 -0.311364E-004  0.174797E-004  0.210080E-004  0.100919E-004   1.00915        100.000        100.000        100.000       0.866990E-003  0.743429E-005  0.830753E-004  0.613078E-015  0.752084E-004   0.00000       0.350040E-012  0.372923E-004  0.388271E-004  0.236067E-004   0.00000       0.155545E-006  -936003.       -991425.      -0.172920E+007 -0.311895E+007  -349294.       -477464.      -0.798370E+007  -778050.       -840292.       -922527.       -329071.        0.00000     
  1218.05        2500.00       0.272164E-002  -875.986                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.72       -1071.90       0.855729E-001  0.197907E-004  0.167754E-005  0.160843       0.566837E-003  0.732860E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00913        100.000        100.000        100.000       0.866990E-003  0.743429E-005  0.830753E-004  0.613085E-015  0.752084E-004   0.00000       0.144115E-012  0.372923E-004  0.388271E-004  0.236067E-004   0.00000       0.154924E-006  -935677.       -991046.      -0.172862E+007 -0.310921E+007  -348968.       -477149.      -0.789700E+007  -777786.       -839756.       -921915.       -328700.        0.00000     
  1215.54        2500.00       0.272151E-002  -876.201                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.85       -1071.50       0.855463E-001  0.197787E-004  0.167699E-005  0.160666       0.566836E-003  0.732860E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00910        100.000        100.000        100.000       0.866990E-003  0.743429E-005  0.830753E-004  0.613075E-015  0.752084E-004   0.00000       0.183806E-012  0.372923E-004  0.388271E-004  0.236067E-004   0.00000       0.154300E-006  -935351.       -990668.      -0.172804E+007 -0.309801E+007  -348642.       -476834.      -0.780656E+007  -777523.       -839221.       -921303.       -328328.        0.00000     
  1213.03        2500.00       0.272137E-002  -876.416                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.98       -1071.09       0.855195E-001  0.197668E-004  0.167645E-005  0.160489       0.566835E-003  0.732859E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00908        100.000        100.000        100.000       0.866990E-003  0.743429E-005  0.830753E-004  0.613079E-015  0.752084E-004   0.00000       0.184568E-012  0.372923E-004  0.388271E-004  0.236067E-004   0.00000       0.153696E-006  -935025.       -990291.      -0.172746E+007 -0.308962E+007  -348317.       -476520.      -0.771219E+007  -777260.       -838683.       -920696.       -327957.        0.00000     
  1210.53        2500.00       0.272124E-002  -876.631       0.406429        624097.        208032.        4.81392        5.78562        2.77932        2.08167        2693.11       -1070.69       0.854926E-001  0.197548E-004  0.167591E-005  0.160312       0.566834E-003  0.732859E-001  -26.2734       -8.75781        5.56984        1.85661      -0.537800E-004 -0.646355E-004 -0.310499E-004  0.174474E-004  0.209692E-004  0.100733E-004   1.00905        100.000        100.000        100.000       0.866990E-003  0.743429E-005  0.830753E-004  0.613087E-015  0.752084E-004   0.00000      -0.253737E-012  0.372923E-004  0.388271E-004  0.236067E-004   0.00000       0.153089E-006  -934700.       -989914.      -0.172689E+007 -0.307914E+007  -347993.       -476206.      -0.761449E+007  -776997.       -838149.       -920085.       -327586.        0.00000     
  1208.02        2500.00       0.272111E-002  -876.846                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.24       -1070.29       0.854657E-001  0.197429E-004  0.167536E-005  0.160134       0.566833E-003  0.732859E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00903        100.000        100.000        100.000       0.866990E-003  0.743429E-005  0.830753E-004   0.00000       0.752084E-004   0.00000      -0.483340E-013  0.372923E-004  0.388271E-004  0.236067E-004   0.00000       0.152483E-006  -934376.       -989537.      -0.172631E+007 -0.133862E+007  -347668.       -475892.      -0.750810E+007  -776734.       -837615.       -919474.       -327216.        0.00000     
  1205.51        2500.00       0.272098E-002  -877.060                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.37       -1069.89       0.854386E-001  0.197309E-004  0.167482E-005  0.159956       0.566832E-003  0.732859E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00900        100.000        100.000        100.000       0.866990E-003  0.743429E-005  0.830753E-004   0.00000       0.752084E-004   0.00000       0.258130E-013  0.372923E-004  0.388271E-004  0.236067E-004   0.00000       0.151889E-006  -934051.       -989161.      -0.172574E+007 -0.133774E+007  -347344.       -475578.      -0.740015E+007  -776472.       -837081.       -918864.       -326845.        0.00000     
  1203.01        2500.00       0.272084E-002  -877.275                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.50       -1069.49       0.854115E-001  0.197190E-004  0.167428E-005  0.159777       0.566832E-003  0.732859E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00898        100.000        100.000        100.000       0.866990E-003  0.743429E-005  0.830753E-004  0.613086E-015  0.752084E-004   0.00000      -0.233403E-012  0.372923E-004  0.388271E-004  0.236067E-004   0.00000       0.151296E-006  -933727.       -988785.      -0.172516E+007 -0.304909E+007  -347020.       -475264.      -0.729701E+007  -776211.       -836549.       -918254.       -326475.        0.00000     
  1200.50        2500.00       0.272071E-002  -877.490                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.63       -1069.09       0.853843E-001  0.197070E-004  0.167374E-005  0.159599       0.566831E-003  0.732858E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00896        100.000        100.000        100.000       0.866990E-003  0.743429E-005  0.830753E-004   0.00000       0.752084E-004   0.00000       0.292781E-013  0.372923E-004  0.388271E-004  0.236067E-004   0.00000       0.150723E-006  -933404.       -988409.      -0.172459E+007 -0.133600E+007  -346697.       -474951.      -0.718333E+007  -775949.       -836016.       -917645.       -326105.        0.00000     
  1197.99        2500.00       0.272058E-002  -877.704       0.406554        625018.        208339.        4.81689        5.78919        2.78104        2.08167        2693.76       -1068.69       0.853569E-001  0.196951E-004  0.167320E-005  0.159420       0.566831E-003  0.732858E-001  -26.2155       -8.73851        5.56267        1.85422      -0.535845E-004 -0.644005E-004 -0.309370E-004  0.174054E-004  0.209187E-004  0.100490E-004   1.00893        100.000        100.000        100.000       0.866990E-003  0.743429E-005  0.830753E-004   0.00000       0.752084E-004   0.00000      -0.663868E-014  0.372923E-004  0.388271E-004  0.236067E-004   0.00000       0.150128E-006  -933081.       -988034.      -0.172401E+007 -0.133592E+007  -346374.       -474638.      -0.707177E+007  -775688.       -835484.       -917036.       -325736.        0.00000     
  1195.49        2500.00       0.272045E-002  -877.918                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.89       -1068.29       0.853295E-001  0.196831E-004  0.167266E-005  0.159240       0.566831E-003  0.732858E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00891        100.000        100.000        100.000       0.866990E-003  0.743429E-005  0.830753E-004   0.00000       0.752084E-004   0.00000      -0.182996E-013  0.372923E-004  0.388271E-004  0.236067E-004   0.00000       0.149557E-006  -932758.       -987659.      -0.172344E+007 -0.133425E+007  -346051.       -474326.      -0.695611E+007  -775428.       -834953.       -916428.       -325367.        0.00000     
  1192.98        2500.00       0.272032E-002  -878.133       0.406608        625387.        208462.        4.81808        5.79062        2.78172        2.08167        2694.02       -1067.89       0.853019E-001  0.196712E-004  0.167212E-005  0.159060       0.566831E-003  0.732858E-001  -26.1920       -8.73068        5.55966        1.85322      -0.535051E-004 -0.643052E-004 -0.308912E-004  0.173880E-004  0.208978E-004  0.100390E-004   1.00888        100.000        100.000        100.000       0.866990E-003  0.743429E-005  0.830753E-004   0.00000       0.752084E-004   0.00000       0.167685E-013  0.372923E-004  0.388271E-004  0.236067E-004   0.00000       0.148989E-006  -932435.       -987285.      -0.172287E+007 -0.133337E+007  -345728.       -474014.      -0.683840E+007  -775168.       -834422.       -915820.       -324998.        0.00000     
  1190.48        2500.00       0.272018E-002  -878.347                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.15       -1067.49       0.852743E-001  0.196592E-004  0.167158E-005  0.158880       0.566831E-003  0.732858E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00886        100.000        100.000        100.000       0.866990E-003  0.743429E-005  0.830753E-004   0.00000       0.752084E-004   0.00000       0.206265E-012  0.372923E-004  0.388271E-004  0.236067E-004   0.00000       0.148425E-006  -932113.       -986911.      -0.172230E+007 -0.133248E+007  -345406.       -473702.      -0.671901E+007  -774908.       -833892.       -915213.       -324629.        0.00000     
  1187.97        2500.00       0.272005E-002  -878.561       0.406663        625757.        208586.        4.81928        5.79205        2.78241        2.08167        2694.28       -1067.09       0.852465E-001  0.196473E-004  0.167104E-005  0.158700       0.566831E-003  0.732858E-001  -26.1682       -8.72273        5.55655        1.85218      -0.534245E-004 -0.642082E-004 -0.308446E-004  0.173703E-004  0.208765E-004  0.100288E-004   1.00883        100.000        100.000        100.000       0.866990E-003  0.743429E-005  0.830753E-004  0.613084E-015  0.752084E-004   0.00000      -0.366062E-013  0.372923E-004  0.388271E-004  0.236067E-004   0.00000       0.147878E-006  -931791.       -986538.      -0.172173E+007 -0.298516E+007  -345084.       -473390.      -0.660176E+007  -774649.       -833359.       -914611.       -324261.        0.00000     
  1185.46        2500.00       0.271992E-002  -878.775                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.41       -1066.69       0.852187E-001  0.196353E-004  0.167050E-005  0.158519       0.566832E-003  0.732857E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00881        100.000        100.000        100.000       0.866990E-003  0.743429E-005  0.830753E-004  0.613080E-015  0.752084E-004   0.00000       0.214808E-012  0.372923E-004  0.388271E-004  0.236067E-004   0.00000       0.147332E-006  -931470.       -986165.      -0.172116E+007 -0.297508E+007  -344763.       -473079.      -0.647554E+007  -774390.       -832830.       -914005.       -323893.        0.00000     
  1182.96        2500.00       0.271979E-002  -878.990                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.54       -1066.30       0.851908E-001  0.196234E-004  0.166996E-005  0.158338       0.566832E-003  0.732857E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00879        100.000        100.000        100.000       0.866990E-003  0.743429E-005  0.830753E-004  0.613082E-015  0.752084E-004   0.00000      -0.264603E-012  0.372923E-004  0.388271E-004  0.236067E-004   0.00000       0.146817E-006  -931149.       -985792.      -0.172059E+007 -0.296353E+007  -344442.       -472768.      -0.635011E+007  -774131.       -832301.       -913399.       -323525.        0.00000     
  1180.45        2500.00       0.271966E-002  -879.204       0.406749        626311.        208770.        4.82106        5.79419        2.78344        2.08167        2694.67       -1065.90       0.851627E-001  0.196114E-004  0.166942E-005  0.158157       0.566833E-003  0.732857E-001  -26.1319       -8.71064        5.55175        1.85058      -0.533018E-004 -0.640608E-004 -0.307738E-004  0.173433E-004  0.208440E-004  0.100131E-004   1.00876        100.000        100.000        100.000       0.866990E-003  0.743429E-005  0.830753E-004  0.613082E-015  0.752084E-004   0.00000       0.270822E-012  0.372923E-004  0.388271E-004  0.236067E-004   0.00000       0.146290E-006  -930829.       -985420.      -0.172002E+007 -0.295297E+007  -344121.       -472457.      -0.622382E+007  -773873.       -831773.       -912794.       -323157.        0.00000     
  1177.94        2500.00       0.271953E-002  -879.417       0.406780        626497.        208832.        4.82166        5.79491        2.78379        2.08167        2694.80       -1065.50       0.851346E-001  0.195995E-004  0.166888E-005  0.157975       0.566833E-003  0.732857E-001  -26.1201       -8.70671        5.55005        1.85002      -0.532621E-004 -0.640131E-004 -0.307509E-004  0.173338E-004  0.208326E-004  0.100077E-004   1.00874        100.000        100.000        100.000       0.866990E-003  0.743429E-005  0.830753E-004  0.613079E-015  0.752084E-004   0.00000      -0.169002E-013  0.372923E-004  0.388271E-004  0.236067E-004   0.00000       0.145768E-006  -930508.       -985048.      -0.171945E+007 -0.294356E+007  -343801.       -472146.      -0.609799E+007  -773615.       -831245.       -912190.       -322790.        0.00000     
  1175.44        2500.00       0.271939E-002  -879.631       0.406810        626682.        208894.        4.82225        5.79563        2.78413        2.08167        2694.93       -1065.11       0.851063E-001  0.195876E-004  0.166834E-005  0.157793       0.566834E-003  0.732857E-001  -26.1079       -8.70263        5.54837        1.84946      -0.532207E-004 -0.639633E-004 -0.307270E-004  0.173245E-004  0.208214E-004  0.100023E-004   1.00871        100.000        100.000        100.000       0.866990E-003  0.743429E-005  0.830753E-004  0.613085E-015  0.752084E-004   0.00000       0.219974E-012  0.372923E-004  0.388271E-004  0.236067E-004   0.00000       0.145263E-006  -930188.       -984676.      -0.171888E+007 -0.293173E+007  -343480.       -471836.      -0.597025E+007  -773358.       -830718.       -911586.       -322423.        0.00000     
  1172.93        2500.00       0.271926E-002  -879.845                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.06       -1064.71       0.850779E-001  0.195756E-004  0.166781E-005  0.157611       0.566835E-003  0.732857E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00869        100.000        100.000        100.000       0.866990E-003  0.743429E-005  0.830753E-004  0.613083E-015  0.752084E-004   0.00000      -0.214075E-012  0.372923E-004  0.388271E-004  0.236067E-004   0.00000       0.144764E-006  -929869.       -984305.      -0.171832E+007 -0.291929E+007  -343161.       -471526.      -0.584283E+007  -773101.       -830192.       -910982.       -322057.        0.00000     
  1170.43        2500.00       0.271913E-002  -880.059                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.19       -1064.32       0.850495E-001  0.195637E-004  0.166727E-005  0.157428       0.566836E-003  0.732856E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00866        100.000        100.000        100.000       0.866990E-003  0.743429E-005  0.830753E-004  0.613082E-015  0.752084E-004   0.00000       0.178091E-012  0.372923E-004  0.388271E-004  0.236067E-004   0.00000       0.144281E-006  -929550.       -983935.      -0.171775E+007 -0.290837E+007  -342841.       -471217.      -0.571341E+007  -772844.       -829666.       -910379.       -321690.        0.00000     
  1167.92        2500.00       0.271900E-002  -880.273                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.32       -1063.92       0.850209E-001  0.195518E-004  0.166674E-005  0.157245       0.566838E-003  0.732856E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.866990E-003  0.743429E-005  0.830753E-004  0.613081E-015  0.752084E-004   0.00000      -0.162552E-013  0.372923E-004  0.388271E-004  0.236067E-004   0.00000       0.143835E-006  -929231.       -983565.      -0.171718E+007 -0.289358E+007  -342522.       -470907.      -0.557168E+007  -772588.       -829140.       -909777.       -321324.        0.00000     
  1165.41        2500.00       0.271887E-002  -880.486                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.45       -1063.53       0.849922E-001  0.195399E-004  0.166620E-005  0.157062       0.566839E-003  0.732856E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.866990E-003  0.743429E-005  0.830753E-004   0.00000       0.752084E-004   0.00000      -0.187309E-012  0.372923E-004  0.388271E-004  0.236067E-004   0.00000       0.143304E-006  -928913.       -983195.      -0.171662E+007 -0.132278E+007  -342203.       -470598.      -0.545427E+007  -772332.       -828613.       -909179.       -320958.        0.00000     
  1162.91        2500.00       0.271874E-002  -880.700                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.58       -1063.13       0.849635E-001  0.195279E-004  0.166566E-005  0.156878       0.566840E-003  0.732856E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00859        100.000        100.000        100.000       0.866990E-003  0.743429E-005  0.830753E-004  0.613080E-015  0.752084E-004   0.00000       0.431422E-012  0.372923E-004  0.388271E-004  0.236067E-004   0.00000       0.142888E-006  -928595.       -982826.      -0.171605E+007 -0.287248E+007  -341885.       -470290.      -0.532480E+007  -772077.       -828088.       -908578.       -320593.        0.00000     
  1160.40        2500.00       0.271860E-002  -880.914       0.407002        627792.        209264.        4.82582        5.79992        2.78619        2.08167        2695.71       -1062.74       0.849346E-001  0.195160E-004  0.166513E-005  0.156694       0.566842E-003  0.732856E-001  -26.0329       -8.67762        5.53776        1.84592      -0.529666E-004 -0.636579E-004 -0.305803E-004  0.172665E-004  0.207518E-004  0.996882E-005   1.00857        100.000        100.000        100.000       0.866990E-003  0.743429E-005  0.830753E-004   0.00000       0.752084E-004   0.00000       0.256061E-012  0.372923E-004  0.388271E-004  0.236067E-004   0.00000       0.142447E-006  -928277.       -982457.      -0.171549E+007 -0.132213E+007  -341567.       -469981.      -0.519457E+007  -771822.       -827565.       -907975.       -320228.        0.00000     
  1157.89        2500.00       0.271847E-002  -881.127       0.407035        627977.        209326.        4.82642        5.80063        2.78653        2.08167        2695.84       -1062.35       0.849056E-001  0.195041E-004  0.166460E-005  0.156510       0.566844E-003  0.732856E-001  -26.0207       -8.67356        5.53583        1.84528      -0.529256E-004 -0.636087E-004 -0.305566E-004  0.172562E-004  0.207394E-004  0.996290E-005   1.00854        100.000        100.000        100.000       0.866990E-003  0.743429E-005  0.830753E-004   0.00000       0.752084E-004   0.00000      -0.161702E-012  0.372923E-004  0.388271E-004  0.236067E-004   0.00000       0.142017E-006  -927960.       -982088.      -0.171493E+007 -0.132121E+007  -341249.       -469673.      -0.506379E+007  -771567.       -827042.       -907375.       -319863.        0.00000     
  1155.39        2500.00       0.271834E-002  -881.340                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.97       -1061.96       0.848765E-001  0.194922E-004  0.166406E-005  0.156325       0.566846E-003  0.732856E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00852        100.000        100.000        100.000       0.866990E-003  0.743429E-005  0.830753E-004   0.00000       0.752084E-004   0.00000       0.229088E-012  0.372923E-004  0.388271E-004  0.236067E-004   0.00000       0.141608E-006  -927643.       -981720.      -0.171436E+007 -0.132030E+007  -340932.       -469365.      -0.494030E+007  -771313.       -826519.       -906775.       -319498.        0.00000     
  1152.88        2500.00       0.271821E-002  -881.554                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.09       -1061.57       0.848473E-001  0.194803E-004  0.166353E-005  0.156140       0.566848E-003  0.732855E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00850        100.000        100.000        100.000       0.866990E-003  0.743429E-005  0.830753E-004   0.00000       0.752084E-004   0.00000      -0.222086E-013  0.372923E-004  0.388271E-004  0.236067E-004   0.00000       0.141217E-006  -927327.       -981353.      -0.171380E+007 -0.131938E+007  -340615.       -469058.      -0.481552E+007  -771059.       -825996.       -906176.       -319134.        0.00000     
  1150.38        2500.00       0.271808E-002  -881.767                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.22       -1061.17       0.848180E-001  0.194684E-004  0.166300E-005  0.155955       0.566850E-003  0.732855E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00847        100.000        100.000        100.000       0.866990E-003  0.743429E-005  0.830753E-004   0.00000       0.752084E-004   0.00000       0.192885E-012  0.372923E-004  0.388271E-004  0.236067E-004   0.00000       0.140810E-006  -927011.       -980986.      -0.171324E+007 -0.131846E+007  -340298.       -468751.      -0.468866E+007  -770805.       -825475.       -905577.       -318770.        0.00000     
  1147.87        2500.00       0.271795E-002  -881.980                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.35       -1060.78       0.847886E-001  0.194565E-004  0.166247E-005  0.155769       0.566852E-003  0.732855E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00845        100.000        100.000        100.000       0.866990E-003  0.743429E-005  0.830753E-004   0.00000       0.752084E-004   0.00000      -0.318303E-013  0.372923E-004  0.388271E-004  0.236067E-004   0.00000       0.140440E-006  -926695.       -980619.      -0.171268E+007 -0.131753E+007  -339981.       -468444.      -0.456373E+007  -770552.       -824953.       -904979.       -318406.        0.00000     
