|6.6.6
Archiving\03_Data\eq/QFM_m2.25/EETA/EETA_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1221.15        2500.00       0.394498       0.127701E-003  0.270889E-001  0.109007E-001  0.106829      -0.118479E-001 -0.156145       0.628548     
  1217.95        2500.00       0.394498       0.127701E-003  0.270889E-001  0.109007E-001  0.106829      -0.118479E-001 -0.156145       0.628548     
  1214.74        2500.00       0.394498       0.127701E-003  0.270889E-001  0.109007E-001  0.106829      -0.118479E-001 -0.156145       0.628548     
  1211.54        2500.00       0.394498       0.127701E-003  0.270889E-001  0.109007E-001  0.106829      -0.118479E-001 -0.156145       0.628548     
  1208.33        2500.00       0.394498       0.127701E-003  0.270889E-001  0.109007E-001  0.106829      -0.118479E-001 -0.156145       0.628548     
  1205.13        2500.00       0.393856       0.129539E-003  0.259731E-001  0.995673E-002  0.104364      -0.113418E-001 -0.158603       0.635665     
  1201.92        2500.00       0.393856       0.129539E-003  0.259731E-001  0.995673E-002  0.104364      -0.113418E-001 -0.158603       0.635665     
  1198.72        2500.00       0.393856       0.129539E-003  0.259731E-001  0.995673E-002  0.104364      -0.113418E-001 -0.158603       0.635665     
  1195.51        2500.00       0.393856       0.129539E-003  0.259731E-001  0.995673E-002  0.104364      -0.113418E-001 -0.158603       0.635665     
  1192.31        2500.00       0.393856       0.129539E-003  0.259731E-001  0.995673E-002  0.104364      -0.113418E-001 -0.158603       0.635665     
  1189.10        2500.00       0.393856       0.129539E-003  0.259731E-001  0.995673E-002  0.104364      -0.113418E-001 -0.158603       0.635665     
  1185.90        2500.00       0.393856       0.129539E-003  0.259731E-001  0.995673E-002  0.104364      -0.113418E-001 -0.158603       0.635665     
  1182.69        2500.00       0.393856       0.129539E-003  0.259731E-001  0.995673E-002  0.104364      -0.113418E-001 -0.158603       0.635665     
  1179.49        2500.00       0.392916       0.129601E-003  0.248299E-001  0.906314E-002  0.101858      -0.108214E-001 -0.160858       0.642882     
  1176.28        2500.00       0.392916       0.129601E-003  0.248299E-001  0.906314E-002  0.101858      -0.108214E-001 -0.160858       0.642882     
  1173.08        2500.00       0.392916       0.129601E-003  0.248299E-001  0.906314E-002  0.101858      -0.108214E-001 -0.160858       0.642882     
  1169.87        2500.00       0.392916       0.129601E-003  0.248299E-001  0.906314E-002  0.101858      -0.108214E-001 -0.160858       0.642882     
  1166.67        2500.00       0.392916       0.129601E-003  0.248299E-001  0.906314E-002  0.101858      -0.108214E-001 -0.160858       0.642882     
  1163.46        2500.00       0.392916       0.129601E-003  0.248299E-001  0.906314E-002  0.101858      -0.108214E-001 -0.160858       0.642882     
  1160.26        2500.00       0.392916       0.129601E-003  0.248299E-001  0.906314E-002  0.101858      -0.108214E-001 -0.160858       0.642882     
  1157.05        2500.00       0.392916       0.129601E-003  0.248299E-001  0.906314E-002  0.101858      -0.108214E-001 -0.160858       0.642882     
  1153.85        2500.00       0.391265       0.127158E-003  0.236300E-001  0.827651E-002  0.993442E-001 -0.102756E-001 -0.161876       0.649509     
  1150.64        2500.00       0.391265       0.127158E-003  0.236300E-001  0.827651E-002  0.993442E-001 -0.102756E-001 -0.161876       0.649509     
  1147.44        2500.00       0.391265       0.127158E-003  0.236300E-001  0.827651E-002  0.993442E-001 -0.102756E-001 -0.161876       0.649509     
  1144.23        2500.00       0.391265       0.127158E-003  0.236300E-001  0.827651E-002  0.993442E-001 -0.102756E-001 -0.161876       0.649509     
  1141.03        2500.00       0.391265       0.127158E-003  0.236300E-001  0.827651E-002  0.993442E-001 -0.102756E-001 -0.161876       0.649509     
  1137.82        2500.00       0.391265       0.127158E-003  0.236300E-001  0.827651E-002  0.993442E-001 -0.102756E-001 -0.161876       0.649509     
  1134.62        2500.00       0.391265       0.127158E-003  0.236300E-001  0.827651E-002  0.993442E-001 -0.102756E-001 -0.161876       0.649509     
  1131.41        2500.00       0.391265       0.127158E-003  0.236300E-001  0.827651E-002  0.993442E-001 -0.102756E-001 -0.161876       0.649509     
  1128.21        2500.00       0.389267       0.123037E-003  0.224145E-001  0.752737E-002  0.968077E-001 -0.972022E-002 -0.162693       0.656274     
  1125.00        2500.00       0.389267       0.123037E-003  0.224145E-001  0.752737E-002  0.968077E-001 -0.972022E-002 -0.162693       0.656274     
  1121.79        2500.00       0.389267       0.123037E-003  0.224145E-001  0.752737E-002  0.968077E-001 -0.972022E-002 -0.162693       0.656274     
  1118.59        2500.00       0.389267       0.123037E-003  0.224145E-001  0.752737E-002  0.968077E-001 -0.972022E-002 -0.162693       0.656274     
  1115.38        2500.00       0.389267       0.123037E-003  0.224145E-001  0.752737E-002  0.968077E-001 -0.972022E-002 -0.162693       0.656274     
  1112.18        2500.00       0.389267       0.123037E-003  0.224145E-001  0.752737E-002  0.968077E-001 -0.972022E-002 -0.162693       0.656274     
  1108.97        2500.00       0.389267       0.123037E-003  0.224145E-001  0.752737E-002  0.968077E-001 -0.972022E-002 -0.162693       0.656274     
  1105.77        2500.00       0.389267       0.123037E-003  0.224145E-001  0.752737E-002  0.968077E-001 -0.972022E-002 -0.162693       0.656274     
  1102.56        2500.00       0.386790       0.117205E-003  0.211741E-001  0.683707E-002  0.942526E-001 -0.915251E-002 -0.162905       0.662887     
  1099.36        2500.00       0.386790       0.117205E-003  0.211741E-001  0.683707E-002  0.942526E-001 -0.915251E-002 -0.162905       0.662887     
  1096.15        2500.00       0.386790       0.117205E-003  0.211741E-001  0.683707E-002  0.942526E-001 -0.915251E-002 -0.162905       0.662887     
  1092.95        2500.00       0.386790       0.117205E-003  0.211741E-001  0.683707E-002  0.942526E-001 -0.915251E-002 -0.162905       0.662887     
  1089.74        2500.00       0.385243       0.113645E-003  0.205492E-001  0.651209E-002  0.929987E-001 -0.886446E-002 -0.162687       0.666134     
  1086.54        2500.00       0.385243       0.113645E-003  0.205492E-001  0.651209E-002  0.929987E-001 -0.886446E-002 -0.162687       0.666134     
  1083.33        2500.00       0.384511       0.111866E-003  0.202372E-001  0.634989E-002  0.923553E-001 -0.872096E-002 -0.162663       0.667819     
  1080.13        2500.00       0.384057       0.110677E-003  0.200731E-001  0.628120E-002  0.920385E-001 -0.864637E-002 -0.162401       0.668487     
  1076.92        2500.00       0.383460       0.109546E-003  0.199111E-001  0.621494E-002  0.917503E-001 -0.857113E-002 -0.161991       0.669116     
  1073.72        2500.00       0.383460       0.109546E-003  0.199111E-001  0.621494E-002  0.917503E-001 -0.857113E-002 -0.161991       0.669116     
  1070.51        2500.00       0.383460       0.109546E-003  0.199111E-001  0.621494E-002  0.917503E-001 -0.857113E-002 -0.161991       0.669116     
  1067.31        2500.00       0.383460       0.109546E-003  0.199111E-001  0.621494E-002  0.917503E-001 -0.857113E-002 -0.161991       0.669116     
  1064.10        2500.00       0.383460       0.109546E-003  0.199111E-001  0.621494E-002  0.917503E-001 -0.857113E-002 -0.161991       0.669116     
  1060.90        2500.00       0.383460       0.109546E-003  0.199111E-001  0.621494E-002  0.917503E-001 -0.857113E-002 -0.161991       0.669116     
  1057.69        2500.00       0.383460       0.109546E-003  0.199111E-001  0.621494E-002  0.917503E-001 -0.857113E-002 -0.161991       0.669116     
  1054.49        2500.00       0.383460       0.109546E-003  0.199111E-001  0.621494E-002  0.917503E-001 -0.857113E-002 -0.161991       0.669116     
  1051.28        2500.00       0.380165       0.102828E-003  0.186575E-001  0.561315E-002  0.891441E-001 -0.799452E-002 -0.161375       0.675688     
  1048.08        2500.00       0.380165       0.102828E-003  0.186575E-001  0.561315E-002  0.891441E-001 -0.799452E-002 -0.161375       0.675688     
  1044.87        2500.00       0.380165       0.102828E-003  0.186575E-001  0.561315E-002  0.891441E-001 -0.799452E-002 -0.161375       0.675688     
  1041.67        2500.00       0.380165       0.102828E-003  0.186575E-001  0.561315E-002  0.891441E-001 -0.799452E-002 -0.161375       0.675688     
  1038.46        2500.00       0.380165       0.102828E-003  0.186575E-001  0.561315E-002  0.891441E-001 -0.799452E-002 -0.161375       0.675688     
  1035.26        2500.00       0.380165       0.102828E-003  0.186575E-001  0.561315E-002  0.891441E-001 -0.799452E-002 -0.161375       0.675688     
  1032.05        2500.00       0.380165       0.102828E-003  0.186575E-001  0.561315E-002  0.891441E-001 -0.799452E-002 -0.161375       0.675688     
  1028.85        2500.00       0.380165       0.102828E-003  0.186575E-001  0.561315E-002  0.891441E-001 -0.799452E-002 -0.161375       0.675688     
  1025.64        2500.00       0.376115       0.952456E-004  0.173873E-001  0.507976E-002  0.865584E-001 -0.741005E-002 -0.159573       0.681748     
  1022.44        2500.00       0.376115       0.952456E-004  0.173873E-001  0.507976E-002  0.865584E-001 -0.741005E-002 -0.159573       0.681748     
  1019.23        2500.00       0.376115       0.952456E-004  0.173873E-001  0.507976E-002  0.865584E-001 -0.741005E-002 -0.159573       0.681748     
  1016.03        2500.00       0.376115       0.952456E-004  0.173873E-001  0.507976E-002  0.865584E-001 -0.741005E-002 -0.159573       0.681748     
  1012.82        2500.00       0.376115       0.952456E-004  0.173873E-001  0.507976E-002  0.865584E-001 -0.741005E-002 -0.159573       0.681748     
  1009.62        2500.00       0.376115       0.952456E-004  0.173873E-001  0.507976E-002  0.865584E-001 -0.741005E-002 -0.159573       0.681748     
  1006.41        2500.00       0.376115       0.952456E-004  0.173873E-001  0.507976E-002  0.865584E-001 -0.741005E-002 -0.159573       0.681748     
  1003.21        2500.00       0.376115       0.952456E-004  0.173873E-001  0.507976E-002  0.865584E-001 -0.741005E-002 -0.159573       0.681748     
  1000.00        2500.00       0.371526       0.874188E-004  0.161312E-001  0.457324E-002  0.839866E-001 -0.682804E-002 -0.157432       0.687955     
