T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1120.46      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1119.15      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1117.84      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1116.53      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1115.22      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1113.92      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1112.61      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1111.30      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1109.99      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1108.68      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1107.37      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1106.06      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1104.75      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1103.44      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1102.13      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1100.82      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1099.51      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1098.20      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1096.89      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1095.58      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1094.27      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1092.97      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1091.66      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1090.35      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1089.04      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1087.73      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1086.42      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1085.11      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1083.80      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1082.49      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1081.18      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1079.87      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1078.56      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1077.25      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1075.94      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1074.63      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1073.32      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1072.02      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1070.71      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1069.40      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1068.09      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1066.78      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1065.47      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1064.16      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1062.85      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1061.54      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1060.23      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1058.92      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1057.61      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1056.30      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1054.99      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1053.68      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1052.37      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1051.07      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1049.76      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1048.45      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1047.14      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1045.83      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1044.52      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1043.21      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1041.90      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1040.59      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1039.28      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1037.97      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1036.66      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1035.35      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1034.04      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1032.73      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1031.42      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1030.12      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1028.81      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1027.50      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1026.19      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1024.88      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1023.57      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1022.26      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1020.95      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1019.64      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1018.33      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1017.02      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1015.71      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1014.40      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1013.09      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1011.78      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1010.47      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1009.17      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1007.86      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1006.55      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1005.24      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1003.93      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1002.62      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1001.31      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1000.00      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
