|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1251.01        2500.00       0.428103E-002  -1246.89       0.262388        219229.        0.00000        2.91267        2.91267        0.00000                 NaN   2584.13       -1581.82       0.148707       0.409468E-004  0.482987E-005  0.267729       0.516618E-003  0.110627       -25.7851      -0.793588        10.0972       0.443832E-001 -0.111658E-003 -0.118687E-003   0.00000       0.600419E-004  0.604350E-004   0.00000        1.01266        100.000        100.000        100.000       0.116183E-002  0.205347E-004  0.146452E-003  0.908253E-015  0.166580E-003   0.00000       0.520951E-005  0.690852E-004  0.677298E-004  0.402483E-004   0.00000       0.646925E-005  -941175.       -996405.      -0.173281E+007 -0.283700E+007  -352928.       -480138.       -685055.       -782392.       -842868.       -927061.       -324574.        0.00000     
  1249.52        2500.00       0.401117E-002  -1175.51       0.279480        238725.        0.00000        3.03593        3.03593        0.00000                 NaN   2590.08       -1487.18       0.138292       0.388989E-004  0.462923E-005  0.249431       0.479272E-003  0.103893       -28.3023       -1.60474        9.35967       0.888543E-001 -0.120917E-003 -0.134522E-003   0.00000       0.524878E-004  0.532411E-004   0.00000        1.01199        100.000        100.000        100.000       0.109913E-002  0.188306E-004  0.136278E-003  0.853825E-015  0.153899E-003   0.00000       0.415571E-005  0.642765E-004  0.627937E-004  0.377698E-004   0.00000       0.547499E-005  -940878.       -996046.      -0.173312E+007 -0.164214E+007  -352863.       -480048.       -685816.       -781769.       -842500.       -926597.       -321683.        0.00000     
  1248.02        2500.00       0.355399E-002  -1029.94       0.232740        201730.        0.00000        2.80880        2.80880        0.00000                 NaN   2557.00       -1304.97       0.123230       0.400039E-004  0.501472E-005  0.220375       0.428557E-003  0.908753E-001  -23.8160        0.00000        10.5438        0.00000      -0.109620E-003 -0.109620E-003   0.00000       0.663609E-004  0.663609E-004   0.00000        1.01162        100.000        100.000        100.000       0.978085E-003  0.152014E-004  0.116778E-003   0.00000       0.129435E-003   0.00000       0.259189E-005  0.536255E-004  0.533424E-004  0.329137E-004   0.00000       0.531116E-005  -939602.       -991120.      -0.173584E+007 -0.182017E+007  -357364.       -480937.       -641821.       -780704.       -845464.       -929879.       -289690.        0.00000     
  1246.53        2500.00       0.355377E-002  -1030.12       0.232758        201766.        0.00000        2.80896        2.80896        0.00000                 NaN   2557.15       -1304.64       0.123231       0.400023E-004  0.501377E-005  0.220228       0.428557E-003  0.908753E-001  -23.8121      -0.158933E-005   10.5435       0.913695E-007 -0.109572E-003 -0.109572E-003   0.00000       0.663512E-004  0.663512E-004   0.00000        1.01161        100.000        100.000        100.000       0.978085E-003  0.152014E-004  0.116778E-003  0.257552E-012  0.129435E-003   0.00000       0.259189E-005  0.536255E-004  0.533424E-004  0.329137E-004  0.275606E-011  0.531116E-005  -940229.       -995592.      -0.173196E+007 -0.127176E+007  -352467.       -479923.       -693386.       -782424.       -843496.       -928534.       -318752.        0.00000     
  1245.03        2500.00       0.355356E-002  -1030.31       0.232775        201801.        0.00000        2.80912        2.80912        0.00000                 NaN   2557.30       -1304.32       0.123231       0.400007E-004  0.501282E-005  0.220080       0.428557E-003  0.908753E-001  -23.8102      -0.243130E-005   10.5432       0.140404E-006 -0.109538E-003 -0.109538E-003   0.00000       0.663412E-004  0.663412E-004   0.00000        1.01159        100.000        100.000        100.000       0.978085E-003  0.152014E-004  0.116778E-003  0.383587E-012  0.129435E-003   0.00000       0.259189E-005  0.536255E-004  0.533424E-004  0.329137E-004   0.00000       0.531116E-005  -940106.       -995755.      -0.173150E+007 -0.128720E+007  -351880.       -479660.       -690462.       -782229.       -843293.       -926967.       -327136.        0.00000     
  1243.54        2500.00       0.353140E-002  -1032.77       0.261431        228970.        0.00000        2.98325        2.98325        0.00000                 NaN   2572.75       -1303.65       0.121498       0.380356E-004  0.472521E-005  0.217830       0.421307E-003  0.908541E-001  -27.3240       -1.20224        9.67446       0.668090E-001 -0.121268E-003 -0.131710E-003   0.00000       0.559762E-004  0.565565E-004   0.00000        1.01119        100.000        100.000        100.000       0.978085E-003  0.152014E-004  0.116778E-003  0.717015E-014  0.129435E-003   0.00000       0.259189E-005  0.536255E-004  0.533424E-004  0.329137E-004   0.00000       0.464854E-005  -939789.       -995300.      -0.173146E+007 -0.139599E+007  -351911.       -479591.       -689654.       -782001.       -843273.       -927232.       -324275.        0.00000     
  1242.05        2500.00       0.322283E-002  -938.520       0.238484        213814.        0.00000        2.89377        2.89377        0.00000                 NaN   2553.34       -1184.32       0.110891       0.377696E-004  0.488534E-005  0.197902       0.384867E-003  0.822900E-001  -25.5376      -0.533143        10.0960       0.289700E-001 -0.118165E-003 -0.122976E-003   0.00000       0.612515E-004  0.615129E-004   0.00000        1.01065        100.000        100.000        100.000       0.898651E-003  0.129708E-004  0.103929E-003  0.678833E-015  0.112510E-003   0.00000       0.177064E-005  0.470718E-004  0.471825E-004  0.298049E-004   0.00000       0.427436E-005  -939510.       -995007.      -0.173116E+007 -0.162413E+007  -351780.       -479484.       -689506.       -781963.       -843850.       -926519.       -323584.        0.00000     
  1240.55        2500.00       0.309760E-002  -901.018       0.230189        208733.        0.00000        2.86400        2.86400        0.00000                 NaN   2544.76       -1136.32       0.106508       0.375342E-004  0.493602E-005  0.189677       0.369745E-003  0.788263E-001  -24.9954      -0.319077        10.2395       0.177096E-001 -0.117730E-003 -0.120649E-003   0.00000       0.631788E-004  0.633408E-004   0.00000        1.01040        100.000        100.000        100.000       0.867290E-003  0.118517E-004  0.987577E-004  0.650890E-015  0.105242E-003   0.00000       0.142094E-005  0.442560E-004  0.450161E-004  0.284481E-004   0.00000       0.407372E-005  -939254.       -994800.      -0.173097E+007 -0.497154E+007  -351563.       -479354.       -690696.       -781760.       -843583.       -926573.       -323701.        0.00000     
  1239.06        2500.00       0.302578E-002  -879.411       0.224608        205156.        0.00000        2.84250        2.84250        0.00000                 NaN   2539.12       -1108.56       0.104027       0.375121E-004  0.496247E-005  0.184938       0.361725E-003  0.768282E-001  -24.6945      -0.183913        10.3339       0.128619E-001 -0.117761E-003 -0.119460E-003   0.00000       0.645367E-004  0.646555E-004   0.00000        1.01032        100.000        100.000        100.000       0.848876E-003  0.113873E-004  0.957730E-004  0.634754E-015  0.100923E-003   0.00000       0.124178E-005  0.428680E-004  0.437105E-004  0.276722E-004   0.00000       0.404466E-005  -938980.       -994528.      -0.173100E+007 -0.126460E+009  -351413.       -479242.       -693179.       -781380.       -843012.       -926925.       -321967.        0.00000     
  1237.56        2500.00       0.296921E-002  -867.363       0.241567        221269.        0.00000        2.94574        2.94574        0.00000                 NaN   2549.96       -1091.36       0.101664       0.362186E-004  0.480645E-005  0.180996       0.353100E-003  0.757138E-001  -26.5919      -0.827663        9.78093       0.446228E-001 -0.123663E-003 -0.131009E-003   0.00000       0.580270E-004  0.584231E-004   0.00000        1.00996        100.000        100.000        100.000       0.837159E-003  0.112487E-004  0.936731E-004  0.675860E-015  0.100623E-003   0.00000       0.123618E-005  0.425632E-004  0.424765E-004  0.270728E-004   0.00000       0.362292E-005  -938731.       -994359.      -0.173052E+007 -0.129717E+008  -351158.       -479106.       -694629.       -781462.       -843193.       -926908.       -323046.        0.00000     
  1236.07        2500.00       0.278212E-002  -812.991       0.234506        220139.        0.00000        2.94499        2.94499        0.00000                 NaN   2538.22       -1021.37       0.948903E-001  0.352017E-004  0.481206E-005  0.168586       0.329642E-003  0.706163E-001  -26.6860      -0.813630        9.80151       0.453691E-001 -0.126667E-003 -0.133923E-003   0.00000       0.584760E-004  0.588806E-004   0.00000        1.00942        100.000        100.000        100.000       0.790558E-003  0.100239E-004  0.864491E-004  0.584600E-015  0.891684E-004   0.00000       0.940608E-006  0.383156E-004  0.390564E-004  0.253260E-004   0.00000       0.320124E-005  -938473.       -994429.      -0.172907E+007            NaN  -350665.                 NaN  -700859.       -782528.       -844395.       -927915.                 NaN   0.00000     
  1234.58        2500.00       0.262061E-002  -761.997       0.209297        201516.        0.00000        2.82909        2.82909        0.00000                 NaN   2517.77       -957.415       0.895551E-001  0.354929E-004  0.500790E-005  0.158288       0.311805E-003  0.659809E-001  -24.4419        0.00000        10.3504        0.00000      -0.121364E-003 -0.121364E-003   0.00000       0.655713E-004  0.655713E-004   0.00000        1.00917        100.000        100.000        100.000       0.747767E-003  0.896961E-005  0.795429E-004   0.00000       0.791265E-004   0.00000       0.729947E-006  0.349842E-004  0.358519E-004  0.236375E-004   0.00000       0.314996E-005  -938217.       -995658.      -0.172164E+007 -0.125308E+007  -349014.       -478850.       -660256.       -789573.       -850580.       -937541.       -304552.        0.00000     
  1233.08        2500.00       0.262047E-002  -762.131       0.209315        201552.        0.00000        2.82927        2.82927        0.00000                 NaN   2517.90       -957.179       0.895551E-001  0.354915E-004  0.500694E-005  0.158179       0.311805E-003  0.659809E-001  -24.4379        0.00000        10.3502        0.00000      -0.121315E-003 -0.121315E-003   0.00000       0.655620E-004  0.655620E-004   0.00000        1.00916        100.000        100.000        100.000       0.747767E-003  0.896961E-005  0.795429E-004   0.00000       0.791265E-004   0.00000       0.729947E-006  0.349842E-004  0.358519E-004  0.236375E-004   0.00000       0.314996E-005  -937639.       -990973.      -0.173494E+007 -0.124811E+007  -353276.       -479044.       -684996.       -776534.       -843718.       -917551.       -304361.        0.00000     
  1231.59        2500.00       0.262033E-002  -762.265       0.209334        201589.        0.00000        2.82945        2.82945        0.00000                 NaN   2518.03       -956.943       0.895551E-001  0.354901E-004  0.500598E-005  0.158071       0.311805E-003  0.659809E-001  -24.4356      -0.810730E-006   10.3500       0.420007E-007 -0.121278E-003 -0.121278E-003   0.00000       0.655527E-004  0.655527E-004   0.00000        1.00915        100.000        100.000        100.000       0.747767E-003  0.896960E-005  0.795429E-004  0.547126E-015  0.791265E-004   0.00000       0.729947E-006  0.349842E-004  0.358519E-004  0.236375E-004   0.00000       0.314996E-005  -937658.       -993886.      -0.172475E+007 -0.120386E+008  -349942.       -478641.       -671811.       -785786.       -848196.       -931234.       -333589.        0.00000     
  1230.09        2500.00       0.260536E-002  -763.964       0.235846        226855.        0.00000        2.99325        2.99325        0.00000                 NaN   2531.99       -956.497       0.883717E-001  0.336492E-004  0.473896E-005  0.156519       0.306987E-003  0.659674E-001  -27.6627       -1.08889        9.52160       0.609379E-001 -0.132138E-003 -0.141716E-003   0.00000       0.557242E-004  0.562602E-004   0.00000        1.00874        100.000        100.000        100.000       0.747766E-003  0.896960E-005  0.795429E-004  0.143260E-014  0.791265E-004   0.00000       0.729946E-006  0.349842E-004  0.358519E-004  0.236375E-004   0.00000       0.272941E-005  -937428.       -992980.      -0.172925E+007 -0.158708E+007  -350425.       -478487.       -696405.       -780848.       -842996.       -926699.       -319748.        0.00000     
  1228.60        2500.00       0.239593E-002  -699.261       0.209343        209608.        0.00000        2.89033        2.89033        0.00000                 NaN   2509.06       -875.120       0.812827E-001  0.333047E-004  0.491909E-005  0.143138       0.282887E-003  0.601153E-001  -25.6552      -0.329581        9.91422       0.184270E-001 -0.128752E-003 -0.131782E-003   0.00000       0.612459E-004  0.614153E-004   0.00000        1.00823        100.000        100.000        100.000       0.693273E-003  0.750101E-005  0.708055E-004   0.00000       0.676409E-004   0.00000       0.458121E-006  0.303601E-004  0.316274E-004  0.214418E-004   0.00000       0.255161E-005  -937212.       -992911.      -0.172902E+007 -0.127175E+007  -350073.       -478319.       -705055.       -780617.       -843470.       -925016.       -321379.        0.00000     
  1227.10        2500.00       0.233590E-002  -680.394                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2500.35       -851.318       0.793148E-001  0.333854E-004  0.500187E-005  0.139290       0.276259E-003  0.584055E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.677448E-003  0.706844E-005  0.682913E-004   0.00000       0.642365E-004   0.00000       0.443283E-006  0.289045E-004  0.305440E-004  0.206658E-004   0.00000       0.252081E-005  -936857.       -997086.      -0.172813E+007 -0.128409E+007  -349889.       -478290.       -695171.       -781319.       -844376.       -926543.       -326032.        0.00000     
  1225.61        2500.00       0.233375E-002  -680.293                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2501.33       -850.721       0.792114E-001  0.332993E-004  0.498414E-005  0.139056       0.276697E-003  0.583750E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.677186E-003  0.706445E-005  0.682595E-004   0.00000       0.641297E-004   0.00000       0.441930E-006  0.288804E-004  0.305316E-004  0.206581E-004   0.00000       0.250092E-005  -936662.       -992704.      -0.172574E+007 -0.150026E+007  -349438.       -478101.       -699920.       -783208.       -845586.       -929161.       -337995.        0.00000     
  1224.12        2500.00       0.214513E-002  -688.243                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.31       -844.347       0.676154E-001  0.203064E-004  0.167229E-005  0.127524       0.430684E-003  0.579467E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00967        100.000        100.000        100.000       0.673325E-003  0.701681E-005  0.678325E-004  0.258614E-014  0.635267E-004   0.00000       0.434185E-006  0.286794E-004  0.303145E-004  0.205524E-004   0.00000       0.293587E-006  -936467.       -992118.      -0.172795E+007 -0.227024E+007  -349603.       -477913.       -707454.       -780493.       -843358.       -925100.       -319887.        0.00000     
  1222.62        2500.00       0.214509E-002  -688.344                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.37       -844.156       0.676028E-001  0.203011E-004  0.167208E-005  0.127441       0.430665E-003  0.579466E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00965        100.000        100.000        100.000       0.673325E-003  0.701681E-005  0.678325E-004  0.258614E-014  0.635267E-004   0.00000       0.434185E-006  0.286794E-004  0.303145E-004  0.205524E-004   0.00000       0.292107E-006  -936273.       -991898.      -0.172751E+007            NaN  -349403.                 NaN  -705260.       -780430.       -843130.       -924832.                 NaN   0.00000     
  1221.13        2500.00       0.214500E-002  -688.445                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.47       -843.967       0.675903E-001  0.202937E-004  0.167177E-005  0.127359       0.430683E-003  0.579467E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00964        100.000        100.000        100.000       0.673325E-003  0.701681E-005  0.678325E-004  0.258615E-014  0.635267E-004   0.00000       0.434185E-006  0.286794E-004  0.303145E-004  0.205524E-004   0.00000       0.293481E-006  -936078.       -991668.      -0.172726E+007 -0.227650E+007  -349213.       -477537.       -706954.       -780176.       -842714.       -924371.       -319602.        0.00000     
  1219.63        2500.00       0.214494E-002  -688.546       0.418099        626554.        208851.        4.81584        5.78792        2.78043        2.08167        2701.55       -843.776       0.675777E-001  0.202873E-004  0.167150E-005  0.127276       0.430683E-003  0.579467E-001  -27.2875       -9.09585        5.54319        1.84773      -0.560190E-004 -0.673265E-004 -0.323426E-004  0.172783E-004  0.207659E-004  0.997562E-005   1.00962        100.000        100.000        100.000       0.673325E-003  0.701681E-005  0.678325E-004  0.258616E-014  0.635267E-004   0.00000       0.434185E-006  0.286794E-004  0.303145E-004  0.205524E-004   0.00000       0.293430E-006  -935883.       -991443.      -0.172692E+007 -0.243886E+007  -349018.       -477349.       -706711.       -780017.       -842392.       -924007.       -319460.        0.00000     
  1218.14        2500.00       0.214487E-002  -688.647                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.64       -843.586       0.675650E-001  0.202809E-004  0.167124E-005  0.127193       0.430682E-003  0.579467E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00961        100.000        100.000        100.000       0.673325E-003  0.701681E-005  0.678325E-004  0.258564E-014  0.635267E-004   0.00000       0.434185E-006  0.286794E-004  0.303145E-004  0.205524E-004   0.00000       0.293381E-006  -935689.       -991218.      -0.172658E+007 -0.316536E+007  -348823.       -477161.       -706473.       -779858.       -842069.       -923642.       -319317.        0.00000     
  1216.65        2500.00       0.214481E-002  -688.748                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.72       -843.396       0.675524E-001  0.202745E-004  0.167097E-005  0.127110       0.430682E-003  0.579467E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00959        100.000        100.000        100.000       0.673325E-003  0.701681E-005  0.678325E-004  0.258565E-014  0.635267E-004   0.00000       0.434185E-006  0.286794E-004  0.303145E-004  0.205524E-004   0.00000       0.293332E-006  -935495.       -990993.      -0.172623E+007 -0.210084E+007  -348628.       -476973.       -706239.       -779699.       -841747.       -923277.       -319173.        0.00000     
  1215.15        2500.00       0.214474E-002  -688.849                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.80       -843.206       0.675397E-001  0.202682E-004  0.167071E-005  0.127027       0.430682E-003  0.579467E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00958        100.000        100.000        100.000       0.673325E-003  0.701681E-005  0.678325E-004  0.258616E-014  0.635267E-004   0.00000       0.434185E-006  0.286794E-004  0.303145E-004  0.205524E-004   0.00000       0.293285E-006  -935301.       -990769.      -0.172589E+007 -0.153547E+007  -348434.       -476786.       -706010.       -779540.       -841424.       -922912.       -319030.        0.00000     
  1213.66        2500.00       0.214468E-002  -688.950                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.88       -843.017       0.675270E-001  0.202618E-004  0.167045E-005  0.126944       0.430681E-003  0.579467E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00956        100.000        100.000        100.000       0.673325E-003  0.701681E-005  0.678325E-004  0.258617E-014  0.635267E-004   0.00000       0.434185E-006  0.286794E-004  0.303145E-004  0.205524E-004   0.00000       0.293238E-006  -935107.       -990544.      -0.172555E+007 -0.153804E+007  -348239.       -476598.       -705785.       -779381.       -841102.       -922547.       -318885.        0.00000     
  1212.16        2500.00       0.214462E-002  -689.051                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.96       -842.827       0.675142E-001  0.202554E-004  0.167019E-005  0.126861       0.430681E-003  0.579467E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00955        100.000        100.000        100.000       0.673325E-003  0.701681E-005  0.678325E-004  0.258618E-014  0.635267E-004   0.00000       0.434185E-006  0.286794E-004  0.303145E-004  0.205524E-004   0.00000       0.293193E-006  -934913.       -990320.      -0.172521E+007 -0.154202E+007  -348045.       -476411.       -705565.       -779222.       -840779.       -922182.       -318741.        0.00000     
  1210.67        2500.00       0.214455E-002  -689.152                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.04       -842.637       0.675015E-001  0.202491E-004  0.166992E-005  0.126777       0.430681E-003  0.579467E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00953        100.000        100.000        100.000       0.673325E-003  0.701681E-005  0.678325E-004  0.258619E-014  0.635267E-004   0.00000       0.434185E-006  0.286794E-004  0.303145E-004  0.205524E-004   0.00000       0.293148E-006  -934719.       -990096.      -0.172487E+007 -0.154778E+007  -347851.       -476223.       -705349.       -779062.       -840456.       -921817.       -318596.        0.00000     
  1209.18        2500.00       0.214449E-002  -689.253       0.418117        627131.        209044.        4.81755        5.78998        2.78142        2.08167        2702.12       -842.448       0.674887E-001  0.202427E-004  0.166966E-005  0.126694       0.430680E-003  0.579467E-001  -27.2664       -9.08879        5.54398        1.84799      -0.559685E-004 -0.672658E-004 -0.323134E-004  0.172723E-004  0.207587E-004  0.997216E-005   1.00952        100.000        100.000        100.000       0.673325E-003  0.701681E-005  0.678325E-004  0.258618E-014  0.635267E-004   0.00000       0.434185E-006  0.286794E-004  0.303145E-004  0.205524E-004   0.00000       0.293105E-006  -934525.       -989872.      -0.172453E+007 -0.155599E+007  -347657.       -476036.       -705136.       -778903.       -840134.       -921452.       -318451.        0.00000     
  1207.68        2500.00       0.214442E-002  -689.354                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.21       -842.259       0.674759E-001  0.202363E-004  0.166940E-005  0.126610       0.430680E-003  0.579467E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00950        100.000        100.000        100.000       0.673325E-003  0.701681E-005  0.678325E-004  0.258567E-014  0.635267E-004   0.00000       0.434185E-006  0.286794E-004  0.303145E-004  0.205524E-004   0.00000       0.293051E-006  -934332.       -989648.      -0.172419E+007 -0.156222E+007  -347463.       -475849.       -704932.       -778743.       -839810.       -921087.       -318305.        0.00000     
  1206.19        2500.00       0.214436E-002  -689.454       0.418124        627296.        209099.        4.81804        5.79056        2.78170        2.08167        2702.29       -842.070       0.674630E-001  0.202300E-004  0.166914E-005  0.126527       0.430680E-003  0.579467E-001  -27.2611       -9.08704        5.54422        1.84807      -0.559572E-004 -0.672522E-004 -0.323069E-004  0.172706E-004  0.207567E-004  0.997120E-005   1.00949        100.000        100.000        100.000       0.673325E-003  0.701681E-005  0.678325E-004  0.209448E-014  0.635267E-004   0.00000       0.434185E-006  0.286794E-004  0.303145E-004  0.205524E-004   0.00000       0.293019E-006  -934138.       -989424.      -0.172385E+007 -0.157489E+007  -347269.       -475662.       -704727.       -778583.       -839488.       -920721.       -318159.        0.00000     
  1204.69        2500.00       0.214426E-002  -689.556                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.39       -841.877       0.674501E-001  0.202190E-004  0.166843E-005  0.126440       0.430666E-003  0.579465E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00947        100.000        100.000        100.000       0.673325E-003  0.701681E-005  0.678325E-004  0.114773E-014  0.635267E-004   0.00000       0.434185E-006  0.286794E-004  0.303145E-004  0.205524E-004   0.00000       0.286485E-006  -933945.       -989202.      -0.172352E+007 -0.132255E+007  -347074.       -475475.       -705304.       -778414.       -839155.       -920347.       -317973.        0.00000     
  1203.20        2500.00       0.214421E-002  -689.658                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.46       -841.689       0.674373E-001  0.202120E-004  0.166815E-005  0.126355       0.430667E-003  0.579465E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00946        100.000        100.000        100.000       0.673325E-003  0.701681E-005  0.678325E-004  0.482735E-015  0.635267E-004   0.00000       0.434185E-006  0.286794E-004  0.303145E-004  0.205524E-004   0.00000       0.287709E-006  -933752.       -988974.      -0.172320E+007 -0.112506E+009  -346884.       -475288.       -704912.       -778240.       -838818.       -919968.       -317749.        0.00000     
  1201.70        2500.00       0.214414E-002  -689.758                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.55       -841.499       0.674243E-001  0.202050E-004  0.166778E-005  0.126271       0.430656E-003  0.579464E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00944        100.000        100.000        100.000       0.673325E-003  0.701681E-005  0.678325E-004  0.137103E-014  0.635267E-004   0.00000       0.434185E-006  0.286794E-004  0.303145E-004  0.205524E-004   0.00000       0.284810E-006  -933559.       -988758.      -0.172283E+007 -0.132124E+007  -346683.       -475102.       -704978.       -778108.       -838524.       -919631.       -317751.        0.00000     
  1200.21        2500.00       0.214408E-002  -689.859                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.62       -841.310       0.674113E-001  0.201981E-004  0.166747E-005  0.126187       0.430650E-003  0.579464E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00943        100.000        100.000        100.000       0.673325E-003  0.701681E-005  0.678325E-004  0.114771E-014  0.635267E-004   0.00000       0.434185E-006  0.286794E-004  0.303145E-004  0.205524E-004   0.00000       0.283941E-006  -933366.       -988536.      -0.172248E+007 -0.149501E+007  -346489.       -474915.       -704624.       -777961.       -838213.       -919278.       -317649.        0.00000     
  1198.72        2500.00       0.214403E-002  -689.958                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.69       -841.126       0.673984E-001  0.201982E-004  0.166783E-005  0.126108       0.430679E-003  0.579467E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00942        100.000        100.000        100.000       0.673325E-003  0.701681E-005  0.678325E-004  0.259161E-014  0.635267E-004   0.00000       0.434185E-006  0.286794E-004  0.303145E-004  0.205524E-004   0.00000       0.292830E-006  -933174.       -988307.      -0.172216E+007            NaN  -346302.                 NaN  -703757.       -777784.       -837872.       -918897.                 NaN   0.00000     
  1197.22        2500.00       0.214396E-002  -690.061                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.77       -840.932       0.673853E-001  0.201840E-004  0.166682E-005  0.126018       0.430642E-003  0.579463E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00940        100.000        100.000        100.000       0.673325E-003  0.701681E-005  0.678325E-004   0.00000       0.635267E-004   0.00000       0.434185E-006  0.286794E-004  0.303145E-004  0.205524E-004   0.00000       0.282320E-006  -932981.       -988089.      -0.172181E+007 -0.129766E+007  -346104.       -474542.       -704304.       -777633.       -837560.       -918541.       -317321.        0.00000     
  1195.73        2500.00       0.214393E-002  -690.162       0.418284        628093.        209364.        4.82063        5.79368        2.78319        2.08167        2702.81       -840.746       0.673724E-001  0.201803E-004  0.166684E-005  0.125935       0.430642E-003  0.579465E-001  -27.2065       -9.06883        5.53492        1.84497      -0.557644E-004 -0.670205E-004 -0.321956E-004  0.172227E-004  0.206992E-004  0.994355E-005   1.00938        100.000        100.000        100.000       0.673325E-003  0.701681E-005  0.678325E-004  0.604624E-015  0.635267E-004   0.00000       0.434185E-006  0.286794E-004  0.303145E-004  0.205524E-004   0.00000       0.286670E-006  -932789.       -987864.      -0.172144E+007 -0.144831E+007  -345913.       -474356.       -702365.       -777514.       -837275.       -918219.       -317308.        0.00000     
  1194.23        2500.00       0.214387E-002  -690.262                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.89       -840.558       0.673593E-001  0.201740E-004  0.166658E-005  0.125851       0.430642E-003  0.579465E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00937        100.000        100.000        100.000       0.673325E-003  0.701681E-005  0.678325E-004  0.604595E-015  0.635267E-004   0.00000       0.434185E-006  0.286794E-004  0.303145E-004  0.205524E-004   0.00000       0.286670E-006  -932596.       -987639.      -0.172113E+007 -0.138861E+007  -345722.       -474170.       -702757.       -777326.       -836924.       -917826.       -317060.        0.00000     
