|6.6.6
Archiving\03_Data\eqLP/QFM_m1/KHA22/KHA22_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1294.87        500.000       0.471676       0.545385E-004  0.442884E-001  0.572760E-001  0.463354E-001 -0.211233E-001 -0.201320E-001  0.421625     
  1291.67        500.000       0.471676       0.545385E-004  0.442884E-001  0.572760E-001  0.463354E-001 -0.211233E-001 -0.201320E-001  0.421625     
  1288.46        500.000       0.471676       0.545385E-004  0.442884E-001  0.572760E-001  0.463354E-001 -0.211233E-001 -0.201320E-001  0.421625     
  1285.26        500.000       0.471676       0.545385E-004  0.442884E-001  0.572760E-001  0.463354E-001 -0.211233E-001 -0.201320E-001  0.421625     
  1282.05        500.000       0.471784       0.526709E-004  0.436102E-001  0.555690E-001  0.464419E-001 -0.208058E-001 -0.211905E-001  0.424539     
  1278.85        500.000       0.471784       0.526709E-004  0.436102E-001  0.555690E-001  0.464419E-001 -0.208058E-001 -0.211905E-001  0.424539     
  1275.64        500.000       0.471784       0.526709E-004  0.436102E-001  0.555690E-001  0.464419E-001 -0.208058E-001 -0.211905E-001  0.424539     
  1272.44        500.000       0.471784       0.526709E-004  0.436102E-001  0.555690E-001  0.464419E-001 -0.208058E-001 -0.211905E-001  0.424539     
  1269.23        500.000       0.471784       0.526709E-004  0.436102E-001  0.555690E-001  0.464419E-001 -0.208058E-001 -0.211905E-001  0.424539     
  1266.03        500.000       0.471784       0.526709E-004  0.436102E-001  0.555690E-001  0.464419E-001 -0.208058E-001 -0.211905E-001  0.424539     
  1262.82        500.000       0.471784       0.526709E-004  0.436102E-001  0.555690E-001  0.464419E-001 -0.208058E-001 -0.211905E-001  0.424539     
  1259.62        500.000       0.471784       0.526709E-004  0.436102E-001  0.555690E-001  0.464419E-001 -0.208058E-001 -0.211905E-001  0.424539     
  1256.41        500.000       0.471827       0.487979E-004  0.422263E-001  0.521827E-001  0.466379E-001 -0.201558E-001 -0.233100E-001  0.430543     
  1253.21        500.000       0.471827       0.487979E-004  0.422263E-001  0.521827E-001  0.466379E-001 -0.201558E-001 -0.233100E-001  0.430543     
  1250.00        500.000       0.471827       0.487979E-004  0.422263E-001  0.521827E-001  0.466379E-001 -0.201558E-001 -0.233100E-001  0.430543     
  1246.79        500.000       0.471827       0.487979E-004  0.422263E-001  0.521827E-001  0.466379E-001 -0.201558E-001 -0.233100E-001  0.430543     
  1243.59        500.000       0.471827       0.487979E-004  0.422263E-001  0.521827E-001  0.466379E-001 -0.201558E-001 -0.233100E-001  0.430543     
  1240.38        500.000       0.471827       0.487979E-004  0.422263E-001  0.521827E-001  0.466379E-001 -0.201558E-001 -0.233100E-001  0.430543     
  1237.18        500.000       0.471827       0.487979E-004  0.422263E-001  0.521827E-001  0.466379E-001 -0.201558E-001 -0.233100E-001  0.430543     
  1233.97        500.000       0.471827       0.487979E-004  0.422263E-001  0.521827E-001  0.466379E-001 -0.201558E-001 -0.233100E-001  0.430543     
  1230.77        500.000       0.471598       0.447309E-004  0.407660E-001  0.489630E-001  0.467006E-001 -0.194700E-001 -0.248900E-001  0.436288     
  1227.56        500.000       0.471598       0.447309E-004  0.407660E-001  0.489630E-001  0.467006E-001 -0.194700E-001 -0.248900E-001  0.436288     
  1224.36        500.000       0.471598       0.447309E-004  0.407660E-001  0.489630E-001  0.467006E-001 -0.194700E-001 -0.248900E-001  0.436288     
  1221.15        500.000       0.471598       0.447309E-004  0.407660E-001  0.489630E-001  0.467006E-001 -0.194700E-001 -0.248900E-001  0.436288     
  1217.95        500.000       0.471598       0.447309E-004  0.407660E-001  0.489630E-001  0.467006E-001 -0.194700E-001 -0.248900E-001  0.436288     
  1214.74        500.000       0.471598       0.447309E-004  0.407660E-001  0.489630E-001  0.467006E-001 -0.194700E-001 -0.248900E-001  0.436288     
  1211.54        500.000       0.471598       0.447309E-004  0.407660E-001  0.489630E-001  0.467006E-001 -0.194700E-001 -0.248900E-001  0.436288     
  1208.33        500.000       0.471598       0.447309E-004  0.407660E-001  0.489630E-001  0.467006E-001 -0.194700E-001 -0.248900E-001  0.436288     
  1205.13        500.000       0.471015       0.406658E-004  0.393001E-001  0.457373E-001  0.468011E-001 -0.187766E-001 -0.266181E-001  0.442501     
  1201.92        500.000       0.471015       0.406658E-004  0.393001E-001  0.457373E-001  0.468011E-001 -0.187766E-001 -0.266181E-001  0.442501     
  1198.72        500.000       0.471015       0.406658E-004  0.393001E-001  0.457373E-001  0.468011E-001 -0.187766E-001 -0.266181E-001  0.442501     
  1195.51        500.000       0.471015       0.406658E-004  0.393001E-001  0.457373E-001  0.468011E-001 -0.187766E-001 -0.266181E-001  0.442501     
  1192.31        500.000       0.471015       0.406658E-004  0.393001E-001  0.457373E-001  0.468011E-001 -0.187766E-001 -0.266181E-001  0.442501     
  1189.10        500.000       0.471015       0.406658E-004  0.393001E-001  0.457373E-001  0.468011E-001 -0.187766E-001 -0.266181E-001  0.442501     
  1185.90        500.000       0.471015       0.406658E-004  0.393001E-001  0.457373E-001  0.468011E-001 -0.187766E-001 -0.266181E-001  0.442501     
  1182.69        500.000       0.471015       0.406658E-004  0.393001E-001  0.457373E-001  0.468011E-001 -0.187766E-001 -0.266181E-001  0.442501     
  1179.49        500.000       0.470106       0.366900E-004  0.377933E-001  0.426128E-001  0.468338E-001 -0.180620E-001 -0.280863E-001  0.448766     
  1176.28        500.000       0.470106       0.366900E-004  0.377933E-001  0.426128E-001  0.468338E-001 -0.180620E-001 -0.280863E-001  0.448766     
  1173.08        500.000       0.470106       0.366900E-004  0.377933E-001  0.426128E-001  0.468338E-001 -0.180620E-001 -0.280863E-001  0.448766     
  1169.87        500.000       0.470106       0.366900E-004  0.377933E-001  0.426128E-001  0.468338E-001 -0.180620E-001 -0.280863E-001  0.448766     
  1166.67        500.000       0.470106       0.366900E-004  0.377933E-001  0.426128E-001  0.468338E-001 -0.180620E-001 -0.280863E-001  0.448766     
  1163.46        500.000       0.470106       0.366900E-004  0.377933E-001  0.426128E-001  0.468338E-001 -0.180620E-001 -0.280863E-001  0.448766     
  1160.26        500.000       0.470106       0.366900E-004  0.377933E-001  0.426128E-001  0.468338E-001 -0.180620E-001 -0.280863E-001  0.448766     
  1157.05        500.000       0.470106       0.366900E-004  0.377933E-001  0.426128E-001  0.468338E-001 -0.180620E-001 -0.280863E-001  0.448766     
  1153.85        500.000       0.468882       0.327801E-004  0.362592E-001  0.395466E-001  0.468343E-001 -0.173316E-001 -0.295216E-001  0.455298     
  1150.64        500.000       0.468882       0.327801E-004  0.362592E-001  0.395466E-001  0.468343E-001 -0.173316E-001 -0.295216E-001  0.455298     
  1147.44        500.000       0.468882       0.327801E-004  0.362592E-001  0.395466E-001  0.468343E-001 -0.173316E-001 -0.295216E-001  0.455298     
  1144.23        500.000       0.468882       0.327801E-004  0.362592E-001  0.395466E-001  0.468343E-001 -0.173316E-001 -0.295216E-001  0.455298     
  1141.03        500.000       0.468882       0.327801E-004  0.362592E-001  0.395466E-001  0.468343E-001 -0.173316E-001 -0.295216E-001  0.455298     
  1137.82        500.000       0.468882       0.327801E-004  0.362592E-001  0.395466E-001  0.468343E-001 -0.173316E-001 -0.295216E-001  0.455298     
  1134.62        500.000       0.468882       0.327801E-004  0.362592E-001  0.395466E-001  0.468343E-001 -0.173316E-001 -0.295216E-001  0.455298     
  1131.41        500.000       0.468882       0.327801E-004  0.362592E-001  0.395466E-001  0.468343E-001 -0.173316E-001 -0.295216E-001  0.455298     
  1128.21        500.000       0.467287       0.289056E-004  0.346667E-001  0.366452E-001  0.467139E-001 -0.165734E-001 -0.303730E-001  0.461605     
  1125.00        500.000       0.467287       0.289056E-004  0.346667E-001  0.366452E-001  0.467139E-001 -0.165734E-001 -0.303730E-001  0.461605     
  1121.79        500.000       0.467287       0.289056E-004  0.346667E-001  0.366452E-001  0.467139E-001 -0.165734E-001 -0.303730E-001  0.461605     
  1118.59        500.000       0.467287       0.289056E-004  0.346667E-001  0.366452E-001  0.467139E-001 -0.165734E-001 -0.303730E-001  0.461605     
  1115.38        500.000       0.467287       0.289056E-004  0.346667E-001  0.366452E-001  0.467139E-001 -0.165734E-001 -0.303730E-001  0.461605     
  1112.18        500.000       0.467287       0.289056E-004  0.346667E-001  0.366452E-001  0.467139E-001 -0.165734E-001 -0.303730E-001  0.461605     
  1108.97        500.000       0.467287       0.289056E-004  0.346667E-001  0.366452E-001  0.467139E-001 -0.165734E-001 -0.303730E-001  0.461605     
  1105.77        500.000       0.467287       0.289056E-004  0.346667E-001  0.366452E-001  0.467139E-001 -0.165734E-001 -0.303730E-001  0.461605     
  1102.56        500.000       0.465300       0.251586E-004  0.330294E-001  0.338855E-001  0.464945E-001 -0.157931E-001 -0.307150E-001  0.467774     
  1099.36        500.000       0.465300       0.251586E-004  0.330294E-001  0.338855E-001  0.464945E-001 -0.157931E-001 -0.307150E-001  0.467774     
  1096.15        500.000       0.465300       0.251586E-004  0.330294E-001  0.338855E-001  0.464945E-001 -0.157931E-001 -0.307150E-001  0.467774     
  1092.95        500.000       0.465300       0.251586E-004  0.330294E-001  0.338855E-001  0.464945E-001 -0.157931E-001 -0.307150E-001  0.467774     
  1089.74        500.000       0.465300       0.251586E-004  0.330294E-001  0.338855E-001  0.464945E-001 -0.157931E-001 -0.307150E-001  0.467774     
  1086.54        500.000       0.465300       0.251586E-004  0.330294E-001  0.338855E-001  0.464945E-001 -0.157931E-001 -0.307150E-001  0.467774     
  1083.33        500.000       0.465300       0.251586E-004  0.330294E-001  0.338855E-001  0.464945E-001 -0.157931E-001 -0.307150E-001  0.467774     
  1080.13        500.000       0.465300       0.251586E-004  0.330294E-001  0.338855E-001  0.464945E-001 -0.157931E-001 -0.307150E-001  0.467774     
  1076.92        500.000       0.462925       0.217166E-004  0.314008E-001  0.311315E-001  0.462983E-001 -0.150123E-001 -0.313470E-001  0.474582     
  1073.72        500.000       0.462925       0.217166E-004  0.314008E-001  0.311315E-001  0.462983E-001 -0.150123E-001 -0.313470E-001  0.474582     
  1070.51        500.000       0.462925       0.217166E-004  0.314008E-001  0.311315E-001  0.462983E-001 -0.150123E-001 -0.313470E-001  0.474582     
  1067.31        500.000       0.462925       0.217166E-004  0.314008E-001  0.311315E-001  0.462983E-001 -0.150123E-001 -0.313470E-001  0.474582     
  1064.10        500.000       0.462925       0.217166E-004  0.314008E-001  0.311315E-001  0.462983E-001 -0.150123E-001 -0.313470E-001  0.474582     
  1060.90        500.000       0.462925       0.217166E-004  0.314008E-001  0.311315E-001  0.462983E-001 -0.150123E-001 -0.313470E-001  0.474582     
  1057.69        500.000       0.462925       0.217166E-004  0.314008E-001  0.311315E-001  0.462983E-001 -0.150123E-001 -0.313470E-001  0.474582     
  1054.49        500.000       0.462925       0.217166E-004  0.314008E-001  0.311315E-001  0.462983E-001 -0.150123E-001 -0.313470E-001  0.474582     
  1051.28        500.000       0.460123       0.184180E-004  0.297169E-001  0.285734E-001  0.459546E-001 -0.142060E-001 -0.311458E-001  0.480965     
  1048.08        500.000       0.459652       0.178555E-004  0.294894E-001  0.283029E-001  0.458859E-001 -0.140977E-001 -0.307591E-001  0.481508     
  1044.87        500.000       0.459130       0.170959E-004  0.292571E-001  0.280262E-001  0.458332E-001 -0.139868E-001 -0.303708E-001  0.482094     
  1041.67        500.000       0.459130       0.170959E-004  0.292571E-001  0.280262E-001  0.458332E-001 -0.139868E-001 -0.303708E-001  0.482094     
  1038.46        500.000       0.458018       0.156465E-004  0.288093E-001  0.274317E-001  0.457758E-001 -0.137713E-001 -0.298454E-001  0.483567     
  1035.26        500.000       0.457501       0.150180E-004  0.285733E-001  0.271747E-001  0.457004E-001 -0.136592E-001 -0.293561E-001  0.484051     
  1032.05        500.000       0.457095       0.147679E-004  0.283751E-001  0.268388E-001  0.456746E-001 -0.135630E-001 -0.295058E-001  0.485070     
  1028.85        500.000       0.457095       0.147679E-004  0.283751E-001  0.268388E-001  0.456746E-001 -0.135630E-001 -0.295058E-001  0.485070     
  1025.64        500.000       0.456291       0.141779E-004  0.279451E-001  0.262545E-001  0.455385E-001 -0.133573E-001 -0.292421E-001  0.486556     
  1022.44        500.000       0.456291       0.141779E-004  0.279451E-001  0.262545E-001  0.455385E-001 -0.133573E-001 -0.292421E-001  0.486556     
  1019.23        500.000       0.456291       0.141779E-004  0.279451E-001  0.262545E-001  0.455385E-001 -0.133573E-001 -0.292421E-001  0.486556     
  1016.03        500.000       0.456291       0.141779E-004  0.279451E-001  0.262545E-001  0.455385E-001 -0.133573E-001 -0.292421E-001  0.486556     
  1012.82        500.000       0.456291       0.141779E-004  0.279451E-001  0.262545E-001  0.455385E-001 -0.133573E-001 -0.292421E-001  0.486556     
  1009.62        500.000       0.456291       0.141779E-004  0.279451E-001  0.262545E-001  0.455385E-001 -0.133573E-001 -0.292421E-001  0.486556     
  1006.41        500.000       0.456291       0.141779E-004  0.279451E-001  0.262545E-001  0.455385E-001 -0.133573E-001 -0.292421E-001  0.486556     
  1003.21        500.000       0.456291       0.141779E-004  0.279451E-001  0.262545E-001  0.455385E-001 -0.133573E-001 -0.292421E-001  0.486556     
  1000.00        500.000       0.452791       0.121552E-004  0.262600E-001  0.238896E-001  0.450399E-001 -0.125473E-001 -0.286669E-001  0.493222     
