  1243.11        500.000       0.128577       -37756.4       0.207897        195026.        0.00000        2.77580        2.77580        0.00000                 NaN   2531.13       -47557.8        4.43047       0.352396E-004  0.541170E-005   7.88457       0.156354E-001   3.25446       -30.9546      -0.735956        11.9518       0.406852E-001 -0.171380E-003 -0.178363E-003   0.00000       0.775445E-004  0.779306E-004   0.00000        1.00835        100.000        100.000        100.000       0.361833E-001  0.292679E-003  0.398187E-002  0.199195E-007  0.450795E-002   0.00000       0.473034E-003  0.212299E-002  0.282366E-002  0.607530E-004   0.00000       0.260430E-003  -944538.      -0.100384E+007 -0.174020E+007 -0.139103E+007  -355542.                 NaN  -675729.       -783973.       -843655.       -996858.                 NaN   0.00000     
  1240.60        500.000       0.122242       -35892.1       0.202797        194060.        0.00000        2.77348        2.77348        0.00000                 NaN   2522.82       -45143.6        4.19981       0.344583E-004  0.542072E-005   7.45727       0.148338E-001   3.08393       -30.8964      -0.682865        11.9339       0.378289E-001 -0.173000E-003 -0.179506E-003   0.00000       0.777615E-004  0.781220E-004   0.00000        1.00797        100.000        100.000        100.000       0.346275E-001  0.275398E-003  0.372277E-002  0.168332E-007  0.414669E-002   0.00000       0.410473E-003  0.196829E-002  0.264114E-002  0.596379E-004   0.00000       0.238865E-003  -944103.      -0.100308E+007 -0.173975E+007 -0.138980E+007  -355225.       -481670.       -675875.       -783773.       -843618.       -995990.       -326297.        0.00000     
  1238.10        500.000       0.116632       -34243.4       0.197897        193219.        0.00000        2.77192        2.77192        0.00000                 NaN   2514.71       -43007.2        3.99556       0.336863E-004  0.542803E-005   7.07844       0.141240E-001   2.93295       -30.8554      -0.636211        11.9125       0.353209E-001 -0.174638E-003 -0.180723E-003   0.00000       0.779255E-004  0.782633E-004   0.00000        1.00761        100.000        100.000        100.000       0.332519E-001  0.259454E-003  0.349310E-002  0.143837E-007  0.382564E-002   0.00000       0.357925E-003  0.183124E-002  0.247896E-002  0.586120E-004   0.00000       0.219729E-003  -943676.      -0.100233E+007 -0.173930E+007 -0.138943E+007  -354909.       -481450.       -676003.       -783571.       -843553.       -995021.       -325484.        0.00000     
  1235.59        500.000       0.111629       -32774.3       0.193152        192466.        0.00000        2.77088        2.77088        0.00000                 NaN   2506.80       -41102.4        3.81340       0.329256E-004  0.543413E-005   6.74019       0.134912E-001   2.79831       -30.8229      -0.593796        11.8891       0.330403E-001 -0.176258E-003 -0.181958E-003   0.00000       0.780537E-004  0.783709E-004   0.00000        1.00727        100.000        100.000        100.000       0.320261E-001  0.244630E-003  0.328800E-002  0.124601E-007  0.353864E-002   0.00000       0.313439E-003  0.170908E-002  0.233372E-002  0.576630E-004   0.00000       0.202737E-003  -943254.      -0.100161E+007 -0.173884E+007 -0.138990E+007  -354593.       -481226.       -676117.       -783365.       -843464.       -994072.       -324727.        0.00000     
  1233.08        500.000       0.107113       -31465.6       0.190945        193533.        0.00000        2.78235        2.78235        0.00000                 NaN   2499.96       -39397.7        3.64715       0.321103E-004  0.541443E-005   6.43276       0.129122E-001   2.67779       -31.0513      -0.638213        11.7858       0.367552E-001 -0.178535E-003 -0.184652E-003   0.00000       0.771872E-004  0.775395E-004   0.00000        1.00694        100.000        100.000        100.000       0.309287E-001  0.230782E-003  0.310395E-002  0.284743E-013  0.328116E-002   0.00000       0.275581E-003  0.159970E-002  0.220298E-002  0.567843E-004   0.00000       0.191214E-003  -942836.      -0.100285E+007 -0.173830E+007 -0.259336E+007  -354125.       -480998.       -676488.       -783240.       -843469.       -988453.       -326432.        0.00000     
  1230.58        500.000       0.102452       -30064.9       0.181387        189443.        0.00000        2.75802        2.75802        0.00000                 NaN   2490.48       -37600.2        3.48266       0.314542E-004  0.546761E-005   6.12345       0.123516E-001   2.55155       -30.5499      -0.430048        11.9089       0.228910E-001 -0.179006E-003 -0.183180E-003   0.00000       0.791486E-004  0.793708E-004   0.00000        1.00659        100.000        100.000        100.000       0.297717E-001  0.221394E-003  0.290147E-002  0.649642E-012  0.302830E-002   0.00000       0.246969E-003  0.148832E-002  0.205807E-002  0.557197E-004   0.00000       0.170061E-003  -942427.      -0.100019E+007 -0.173791E+007 -0.136546E+007  -353965.       -480761.       -676294.       -782943.       -843215.       -991473.       -323314.        0.00000     
  1228.07        500.000       0.991907E-001  -29245.7       0.193673        200802.        0.00000        2.83880        2.83880        0.00000                 NaN   2491.73       -36485.0        3.35257       0.303391E-004  0.531084E-005   5.89487       0.118867E-001   2.47156       -32.3926       -1.04196        11.3981       0.589316E-001 -0.185908E-003 -0.195728E-003   0.00000       0.730308E-004  0.735862E-004   0.00000        1.00634        100.000        100.000        100.000       0.290613E-001  0.210736E-003  0.278945E-002  0.208755E-013  0.283354E-002   0.00000       0.216592E-003  0.141362E-002  0.197921E-002  0.551064E-004   0.00000       0.148821E-003  -941986.       -998627.      -0.173751E+007            NaN  -353740.                 NaN  -676077.       -782723.       -843158.       -997903.                 NaN   0.00000     
  1225.56        500.000       0.926365E-001  -27121.4       0.162133        182207.        0.00000        2.71744        2.71744        0.00000                 NaN   2467.42       -33826.9        3.13198       0.298867E-004  0.554999E-005   5.47135       0.111534E-001   2.28573       -29.6806      -0.475026E-001   12.0825       0.174850E-002 -0.180721E-003 -0.181194E-003   0.00000       0.825583E-004  0.825757E-004   0.00000        1.00587        100.000        100.000        100.000       0.272827E-001  0.196432E-003  0.250426E-002  0.348322E-013  0.248945E-002   0.00000       0.157128E-003  0.126621E-002  0.176972E-002  0.538121E-004   0.00000       0.140879E-003  -941526.       -999356.      -0.173468E+007 -0.102385E+009  -353339.       -480374.       -675632.       -784968.       -845776.       -988508.       -325549.        0.00000     
  1223.06        500.000       0.922610E-001  -27084.6       0.169761        188434.        0.00000        2.76281        2.76281        0.00000                 NaN   2468.64       -33728.4        3.11061       0.293677E-004  0.546773E-005   5.43214       0.110666E-001   2.27759       -30.5774      -0.357585        11.7970       0.202227E-001 -0.183594E-003 -0.187089E-003   0.00000       0.789302E-004  0.791278E-004   0.00000        1.00575        100.000        100.000        100.000       0.272473E-001  0.191693E-003  0.249466E-002  0.166211E-010  0.243502E-002   0.00000       0.153363E-003  0.125656E-002  0.176927E-002  0.538008E-004   0.00000       0.140156E-003  -941213.       -997890.      -0.173667E+007            NaN  -353046.                 NaN  -677001.       -782106.       -842528.       -990246.                 NaN   0.00000     
  1220.55        500.000       0.899481E-001  -26422.0       0.168028        189403.        0.00000        2.77275        2.77275        0.00000                 NaN   2463.57       -32856.7        3.02520       0.286994E-004  0.545218E-005   5.27199       0.107681E-001   2.21594       -30.7676      -0.399313        11.7167       0.226870E-001 -0.185422E-003 -0.189319E-003   0.00000       0.782043E-004  0.784257E-004   0.00000        1.00551        100.000        100.000        100.000       0.266965E-001  0.181667E-003  0.239901E-002  0.322120E-013  0.230069E-002   0.00000       0.141980E-003  0.119733E-002  0.169993E-002  0.532847E-004   0.00000       0.133092E-003  -940818.       -997777.      -0.173625E+007 -0.306445E+007  -352670.       -479796.       -677539.       -781817.       -842257.       -989138.       -319511.        0.00000     
  1218.05        500.000       0.874550E-001  -25692.6       0.163667        188722.        0.00000        2.77149        2.77149        0.00000                 NaN   2456.95       -31906.9        2.93496       0.280578E-004  0.545600E-005   5.10186       0.104547E-001   2.14873       -30.7488      -0.365120        11.7010       0.207031E-001 -0.186901E-003 -0.190475E-003   0.00000       0.783571E-004  0.785598E-004   0.00000        1.00526        100.000        100.000        100.000       0.260935E-001  0.171467E-003  0.229477E-002  0.231657E-013  0.215609E-002   0.00000       0.129977E-003  0.113395E-002  0.162341E-002  0.527109E-004   0.00000       0.123136E-003  -940429.       -996466.      -0.173552E+007 -0.153714E+007  -352448.       -479543.       -676413.       -781835.       -842284.       -986311.       -319791.        0.00000     
  1215.54        500.000       0.815566E-001  -25280.7       0.267462        339800.        0.00000        3.64086        3.64086        0.00000                 NaN   2563.39       -31084.4        2.65226       0.236598E-004  0.364580E-005   4.77465       0.145593E-001   2.09062       -20.5066       -4.38712        8.71353       0.572411      -0.667904E-004 -0.981283E-004   0.00000       0.400446E-004  0.441334E-004   0.00000        1.00577        100.000        100.000        100.000       0.255569E-001  0.161724E-003  0.220314E-002  0.177348E-013  0.203131E-002   0.00000       0.118243E-003  0.107920E-002  0.155584E-002  0.521561E-004   0.00000       0.154384E-003  -940081.       -996331.      -0.173532E+007 -0.139002E+007  -352060.       -479250.       -677956.       -781236.       -841594.       -975896.       -317463.        0.00000     
  1213.03        500.000       0.388067E-001  -11978.9                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2551.05       -14725.2        1.26248       0.238156E-004  0.378423E-005   2.26400       0.679223E-002  0.989976                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00562        100.000        100.000        100.000       0.121467E-001  0.749338E-004  0.103731E-002  0.839698E-014  0.938523E-003   0.00000       0.459855E-004  0.506004E-003  0.719083E-003  0.416100E-004   0.00000       0.705553E-004  -939755.       -995833.      -0.173493E+007 -0.136968E+007  -351726.       -478935.       -678863.       -780789.       -841023.       -965249.       -315795.        0.00000     
  1210.53        500.000       0.200584E-001  -6108.87       0.229157        285893.        0.00000        3.36829        3.36829        0.00000                 NaN   2519.90       -7518.77       0.656156       0.248030E-004  0.423570E-005   1.16470       0.322101E-002  0.505452       -18.2372       -2.92669        9.38648       0.393670      -0.656607E-004 -0.886482E-004   0.00000       0.481607E-004  0.512527E-004   0.00000        1.00540        100.000        100.000        100.000       0.621393E-002  0.378484E-004  0.529117E-003  0.428486E-014  0.468263E-003   0.00000       0.192046E-004  0.255695E-003  0.356624E-003  0.338992E-004   0.00000       0.334885E-004  -939430.       -995537.      -0.173453E+007 -0.138272E+007  -351367.       -478620.       -680143.       -780340.       -840455.       -957837.       -314349.        0.00000     
  1208.02        500.000       0.127768E-001  -3860.80       0.213760        263988.        0.00000        3.24908        3.24908        0.00000                 NaN   2500.71       -4753.42       0.418944       0.253761E-004  0.449267E-005  0.738910       0.194282E-002  0.319511       -17.3095       -2.32703        9.65755       0.314942      -0.652954E-004 -0.843890E-004   0.00000       0.521325E-004  0.547166E-004   0.00000        1.00531        100.000        100.000        100.000       0.393522E-002  0.238099E-004  0.334461E-003  0.270692E-014  0.288660E-003   0.00000       0.101775E-004  0.159358E-003  0.218706E-003  0.296527E-004   0.00000       0.196980E-004  -939106.       -995206.      -0.173394E+007 -0.281116E+010  -351014.       -478305.       -680367.       -780092.       -840104.       -952034.       -313836.        0.00000     
  1205.51        500.000       0.903590E-002  -2712.76                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2484.94       -3340.33       0.296778       0.258548E-004  0.470216E-005  0.520580       0.131202E-002  0.224537                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00525        100.000        100.000        100.000       0.277004E-002  0.160555E-004  0.235088E-003  0.190095E-014  0.198639E-003   0.00000       0.613209E-005  0.109906E-003  0.148752E-003  0.266971E-004   0.00000       0.135496E-004  -938781.       -995017.      -0.173350E+007 -0.147566E+007  -350659.       -477991.       -681818.       -779702.       -839615.       -947257.       -312703.        0.00000     
  1203.01        500.000       0.690107E-002  -2064.62       0.194842        237603.        0.00000        3.09872        3.09872        0.00000                 NaN   2474.50       -2541.23       0.226680       0.261277E-004  0.481656E-005  0.396188       0.974736E-003  0.170767       -16.0640       -1.58664        9.96128       0.216871      -0.642689E-004 -0.780637E-004   0.00000       0.574927E-004  0.593783E-004   0.00000        1.00522        100.000        100.000        100.000       0.211057E-002  0.123655E-004  0.178963E-003  0.144486E-014  0.146535E-003   0.00000       0.413658E-005  0.820098E-004  0.109696E-003  0.245876E-004   0.00000       0.978336E-005  -938457.       -994157.      -0.173293E+007 -0.136501E+007  -350375.       -477677.       -681936.       -779426.       -839256.       -943161.       -311794.        0.00000     
  1200.50        500.000       0.547218E-002  -1638.19       0.196237        239811.        0.00000        3.11399        3.11399        0.00000                 NaN   2473.07       -2014.28       0.179369       0.261154E-004  0.479072E-005  0.313280       0.778324E-003  0.135331       -15.8469       -1.59722        9.74322       0.224587      -0.622255E-004 -0.760522E-004   0.00000       0.557995E-004  0.577437E-004   0.00000        1.00524        100.000        100.000        100.000       0.167526E-002  0.978506E-005  0.141920E-003  0.208398E-014  0.112907E-003   0.00000       0.286380E-005  0.637517E-004  0.841746E-004  0.228475E-004   0.00000       0.785631E-005  -938134.       -995002.      -0.173252E+007 -0.275382E+007  -349898.       -477363.       -685558.       -779008.       -838785.       -939219.       -311088.        0.00000     
  1197.99        500.000       0.432413E-002  -1285.95       0.184477        222097.        0.00000        3.00699        3.00699        0.00000                 NaN   2456.29       -1581.31       0.142006       0.267059E-004  0.501311E-005  0.246545       0.580852E-003  0.106213       -15.2002       -1.15005        10.0438       0.157671      -0.627460E-004 -0.731264E-004   0.00000       0.604549E-004  0.618781E-004   0.00000        1.00522        100.000        100.000        100.000       0.131625E-002  0.810577E-005  0.111690E-003  0.897342E-015  0.855702E-004   0.00000       0.218883E-005  0.489657E-004  0.636824E-004  0.210512E-004   0.00000       0.563679E-005  -937811.       -993084.      -0.173172E+007 -0.175706E+007  -349740.       -477049.       -682078.       -778972.       -838693.       -936330.       -310686.        0.00000     
  1195.49        500.000       0.366556E-002  -1090.74       0.185557        223854.        0.00000        3.01984        3.01984        0.00000                 NaN   2454.69       -1339.88       0.120142       0.266496E-004  0.498984E-005  0.208398       0.494518E-003  0.899779E-001  -15.0693       -1.17905        9.87343       0.164388      -0.614054E-004 -0.720091E-004   0.00000       0.590633E-004  0.605417E-004   0.00000        1.00522        100.000        100.000        100.000       0.111700E-002  0.686176E-005  0.946590E-004  0.471254E-014  0.704254E-004   0.00000       0.163056E-005  0.406728E-004  0.522592E-004  0.198494E-004   0.00000       0.467844E-005  -937488.       -992256.      -0.173123E+007 -0.131329E+007  -349455.       -476736.       -682924.       -778626.       -838323.       -933314.       -309567.        0.00000     
  1192.98        500.000       0.307731E-002  -918.293       0.190895        231984.        0.00000        3.07211        3.07211        0.00000                 NaN   2458.01       -1126.51       0.100525       0.264554E-004  0.488238E-005  0.174535       0.425788E-003  0.756407E-001  -15.1072       -1.37176        9.55646       0.196969      -0.593935E-004 -0.715042E-004   0.00000       0.557774E-004  0.575163E-004   0.00000        1.00526        100.000        100.000        100.000       0.940360E-003  0.576150E-005  0.796456E-004  0.638240E-015  0.575151E-004   0.00000       0.122837E-005  0.334745E-004  0.423706E-004  0.185609E-004   0.00000       0.393824E-005  -937165.       -994469.      -0.173039E+007 -0.167832E+007  -348803.       -476423.       -684978.       -778630.       -838409.       -930392.       -311189.        0.00000     
  1190.48        500.000       0.250580E-002  -744.563                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2447.54       -913.140       0.819230E-001  0.268422E-004  0.502295E-005  0.141605       0.333355E-003  0.613305E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00525        100.000        100.000        100.000       0.762859E-003  0.474349E-005  0.646101E-004  0.517068E-015  0.454867E-004   0.00000       0.968095E-006  0.267286E-004  0.327787E-004  0.169158E-004   0.00000       0.304702E-005  -936843.       -990925.      -0.172999E+007 -0.198423E+007  -348862.       -476111.       -682567.       -778200.       -838020.       -927905.       -308453.        0.00000     
  1187.97        500.000       0.211337E-002  -634.884       0.204451        253023.        0.00000        3.20241        3.20241        0.00000                 NaN   2467.21       -776.589       0.684858E-001  0.257179E-004  0.461802E-005  0.119283       0.308343E-003  0.521412E-001  -15.3439       -1.84559        8.71280       0.271355      -0.559213E-004 -0.714938E-004   0.00000       0.477428E-004  0.500324E-004   0.00000        1.00528        100.000        100.000        100.000       0.649814E-003  0.401884E-005  0.550094E-004  0.386298E-014  0.373423E-004   0.00000       0.700047E-006  0.220959E-004  0.268536E-004  0.155914E-004   0.00000       0.265228E-005  -936521.       -990471.      -0.172954E+007 -0.141075E+007  -348527.       -475798.       -684851.       -777817.       -837905.       -925086.       -307422.        0.00000     
  1185.46        500.000       0.146642E-002  -474.042                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2625.09       -573.261       0.449484E-001  0.166452E-004  0.174293E-005  0.836964E-001  0.346524E-003  0.384950E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00619        100.000        100.000        100.000       0.480061E-003  0.302267E-005  0.406182E-004  0.323901E-015  0.266961E-004   0.00000       0.448652E-006  0.159587E-004  0.186947E-004  0.127887E-004   0.00000       0.230707E-005  -936200.       -989095.      -0.172920E+007 -0.243375E+008  -348332.       -475486.       -686779.       -777326.       -838214.       -922020.       -305803.        0.00000     
  1182.96        500.000       0.146636E-002  -474.159       0.339524        598150.        199383.        4.77334        5.73684        2.75589        2.08167        2625.22       -573.055       0.449340E-001  0.166336E-004  0.174249E-005  0.836010E-001  0.346544E-003  0.384952E-001  -21.1936       -7.06454        4.62718        1.54239      -0.448654E-004 -0.539215E-004 -0.259031E-004  0.143041E-004  0.171914E-004  0.825849E-005   1.00617        100.000        100.000        100.000       0.480061E-003  0.302267E-005  0.406182E-004  0.323901E-015  0.266961E-004   0.00000       0.448652E-006  0.159587E-004  0.186947E-004  0.127887E-004   0.00000       0.231437E-005  -935879.       -988737.      -0.172861E+007 -0.547682E+007  -347995.       -475175.       -686539.       -777085.       -837697.       -921434.       -305569.        0.00000     
  1180.45        500.000       0.146630E-002  -474.268       0.339554        598272.        199424.        4.77374        5.73732        2.75612        2.08167        2625.31       -572.843       0.449196E-001  0.166254E-004  0.174206E-005  0.835060E-001  0.346537E-003  0.384950E-001  -21.1742       -7.05807        4.60215        1.53405      -0.447943E-004 -0.538360E-004 -0.258620E-004  0.142027E-004  0.170695E-004  0.819994E-005   1.00615        100.000        100.000        100.000       0.480061E-003  0.302267E-005  0.406182E-004  0.323901E-015  0.266961E-004   0.00000       0.448652E-006  0.159587E-004  0.186947E-004  0.127887E-004   0.00000       0.230735E-005  -935559.       -988380.      -0.172803E+007 -0.225216E+007  -347659.       -474863.       -686301.       -776844.       -837181.       -920849.       -305335.        0.00000     
  1177.94        500.000       0.146625E-002  -474.385       0.339522        598413.        199471.        4.77420        5.73787        2.75638        2.08167        2625.43       -572.637       0.449051E-001  0.166137E-004  0.174162E-005  0.834103E-001  0.346557E-003  0.384952E-001  -21.1742       -7.05806        4.57549        1.52516      -0.448063E-004 -0.538505E-004 -0.258690E-004  0.140944E-004  0.169394E-004  0.813743E-005   1.00613        100.000        100.000        100.000       0.480061E-003  0.302267E-005  0.406182E-004  0.323900E-015  0.266961E-004   0.00000       0.448652E-006  0.159587E-004  0.186947E-004  0.127887E-004   0.00000       0.231565E-005  -935238.       -988022.      -0.172744E+007 -0.141846E+007  -347324.       -474552.       -686054.       -776603.       -836666.       -920264.       -305103.        0.00000     
  1175.44        500.000       0.146617E-002  -474.505       0.339457        598568.        199523.        4.77467        5.73844        2.75666        2.08167        2625.59       -572.436       0.448905E-001  0.166005E-004  0.174117E-005  0.833141E-001  0.346596E-003  0.384957E-001  -21.1880       -7.06266        4.58830        1.52943      -0.448752E-004 -0.539333E-004 -0.259087E-004  0.141433E-004  0.169981E-004  0.816561E-005   1.00611        100.000        100.000        100.000       0.480061E-003  0.302267E-005  0.406182E-004  0.323901E-015  0.266961E-004   0.00000       0.448652E-006  0.159587E-004  0.186947E-004  0.127887E-004   0.00000       0.233052E-005  -934918.       -987665.      -0.172686E+007 -0.143893E+007  -346989.       -474241.       -685819.       -776362.       -836151.       -919678.       -304869.        0.00000     
  1172.93        500.000       0.146612E-002  -474.621                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2625.70       -572.230       0.448759E-001  0.165894E-004  0.174074E-005  0.832182E-001  0.346610E-003  0.384959E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00610        100.000        100.000        100.000       0.480061E-003  0.302267E-005  0.406182E-004  0.323901E-015  0.266961E-004   0.00000       0.448652E-006  0.159587E-004  0.186947E-004  0.127887E-004   0.00000       0.233686E-005  -934599.       -987308.      -0.172627E+007 -0.181234E+008  -346654.       -473931.       -685612.       -776120.       -835634.       -919094.       -304633.        0.00000     
  1170.43        500.000       0.146607E-002  -474.737       0.339402        598842.        199614.        4.77556        5.73950        2.75717        2.08167        2625.81       -572.026       0.448612E-001  0.165778E-004  0.174031E-005  0.831220E-001  0.346630E-003  0.384962E-001  -21.1831       -7.06104        4.52758        1.50919      -0.448798E-004 -0.539388E-004 -0.259114E-004  0.138975E-004  0.167027E-004  0.802371E-005   1.00608        100.000        100.000        100.000       0.480061E-003  0.302267E-005  0.406182E-004  0.323901E-015  0.266961E-004   0.00000       0.448652E-006  0.159587E-004  0.186947E-004  0.127887E-004   0.00000       0.234478E-005  -934280.       -986952.      -0.172569E+007 -0.475797E+008  -346321.       -473621.       -685372.       -775880.       -835120.       -918509.       -304401.        0.00000     
  1167.92        500.000       0.146600E-002  -474.856       0.339350        598989.        199663.        4.77602        5.74006        2.75744        2.08167        2625.95       -571.823       0.448466E-001  0.165657E-004  0.173986E-005  0.830252E-001  0.346649E-003  0.384965E-001  -21.1905       -7.06350        4.52517        1.50839      -0.449219E-004 -0.539894E-004 -0.259357E-004  0.138858E-004  0.166887E-004  0.801699E-005   1.00606        100.000        100.000        100.000       0.480061E-003  0.302267E-005  0.406182E-004  0.323901E-015  0.266961E-004   0.00000       0.448652E-006  0.159587E-004  0.186947E-004  0.127887E-004   0.00000       0.235596E-005  -933961.       -986595.      -0.172511E+007 -0.294686E+008  -345987.       -473311.       -685131.       -775640.       -834606.       -917925.       -304169.        0.00000     
  1165.41        500.000       0.146594E-002  -474.970       0.339346        599128.        199709.        4.77647        5.74060        2.75770        2.08167        2626.07       -571.616       0.448318E-001  0.165550E-004  0.173942E-005  0.829289E-001  0.346667E-003  0.384966E-001  -21.1827       -7.06091        4.48997        1.49666      -0.449009E-004 -0.539642E-004 -0.259236E-004  0.137437E-004  0.165178E-004  0.793491E-005   1.00604        100.000        100.000        100.000       0.480061E-003  0.302267E-005  0.406182E-004  0.339536E-015  0.266961E-004   0.00000       0.448652E-006  0.159587E-004  0.186947E-004  0.127887E-004   0.00000       0.235902E-005  -933643.       -986239.      -0.172452E+007 -0.490800E+008  -345654.       -473001.       -684915.       -775399.       -834090.       -917342.       -303935.        0.00000     
  1162.91        500.000       0.146590E-002  -475.086       0.339311        599241.        199747.        4.77684        5.74104        2.75791        2.08167        2626.16       -571.413       0.448170E-001  0.165438E-004  0.173906E-005  0.828325E-001  0.346696E-003  0.384969E-001  -21.1808       -7.06027        4.46888        1.48963      -0.449076E-004 -0.539722E-004 -0.259274E-004  0.136582E-004  0.164151E-004  0.788555E-005   1.00602        100.000        100.000        100.000       0.480061E-003  0.302267E-005  0.406182E-004  0.323901E-015  0.266961E-004   0.00000       0.448652E-006  0.159587E-004  0.186947E-004  0.127887E-004   0.00000       0.236728E-005  -933325.       -985873.      -0.172381E+007 -0.135969E+008  -345332.       -472692.       -681904.       -775290.       -833710.       -916886.       -304243.        0.00000     
  1160.40        500.000       0.146586E-002  -475.207                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2626.27       -571.214       0.448022E-001  0.165298E-004  0.173861E-005  0.827357E-001  0.346748E-003  0.384974E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00600        100.000        100.000        100.000       0.480061E-003  0.302267E-005  0.406182E-004  0.108633E-013  0.266961E-004   0.00000       0.448652E-006  0.159587E-004  0.186947E-004  0.127887E-004   0.00000       0.238463E-005  -933007.       -985519.      -0.172324E+007 -0.127975E+008  -344998.       -472383.       -681803.       -775043.       -833189.       -916295.       -303991.        0.00000     
  1157.89        500.000       0.146574E-002  -475.317       0.339281        599595.        199865.        4.77796        5.74239        2.75856        2.08167        2626.47       -571.002       0.447873E-001  0.165211E-004  0.173801E-005  0.826376E-001  0.346703E-003  0.384972E-001  -21.1791       -7.05968        4.41704        1.47235      -0.449158E-004 -0.539820E-004 -0.259321E-004  0.134468E-004  0.161611E-004  0.776354E-005   1.00599        100.000        100.000        100.000       0.480061E-003  0.302267E-005  0.406182E-004  0.279843E-013  0.266961E-004   0.00000       0.448652E-006  0.159587E-004  0.186947E-004  0.127887E-004   0.00000       0.237618E-005  -932690.       -985172.      -0.172276E+007 -0.131893E+007  -344659.       -472074.       -683905.       -774699.       -832569.       -915612.       -303291.        0.00000     
  1155.39        500.000       0.146568E-002  -475.433       0.339252        599734.        199911.        4.77841        5.74293        2.75881        2.08167        2626.59       -570.799       0.447724E-001  0.165096E-004  0.173758E-005  0.825403E-001  0.346723E-003  0.384974E-001  -21.1783       -7.05944        4.39339        1.46446      -0.449247E-004 -0.539928E-004 -0.259373E-004  0.133508E-004  0.160457E-004  0.770811E-005   1.00597        100.000        100.000        100.000       0.480061E-003  0.302267E-005  0.406182E-004  0.272426E-013  0.266961E-004   0.00000       0.448652E-006  0.159587E-004  0.186947E-004  0.127887E-004   0.00000       0.238377E-005  -932373.       -984817.      -0.172218E+007 -0.131807E+007  -344328.       -471765.       -683642.       -774461.       -832058.       -915030.       -303066.        0.00000     
  1152.88        500.000       0.146562E-002  -475.549                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2626.71       -570.596       0.447574E-001  0.164982E-004  0.173715E-005  0.824428E-001  0.346743E-003  0.384977E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00595        100.000        100.000        100.000       0.480061E-003  0.302267E-005  0.406182E-004  0.421581E-013  0.266961E-004   0.00000       0.448653E-006  0.159587E-004  0.186947E-004  0.127887E-004   0.00000       0.239129E-005  -932057.       -984463.      -0.172161E+007 -0.131752E+007  -343997.       -471457.       -683494.       -774218.       -831541.       -914445.       -302821.        0.00000     
  1150.38        500.000       0.146558E-002  -475.667       0.339165        599985.        199995.        4.77921        5.74389        2.75928        2.08167        2626.81       -570.395       0.447425E-001  0.164864E-004  0.173678E-005  0.823452E-001  0.346769E-003  0.384980E-001  -21.1831       -7.06102        4.37484        1.45828      -0.449712E-004 -0.540487E-004 -0.259641E-004  0.132738E-004  0.159531E-004  0.766361E-005   1.00593        100.000        100.000        100.000       0.480061E-003  0.302267E-005  0.406182E-004  0.323901E-015  0.266961E-004   0.00000       0.448652E-006  0.159587E-004  0.186947E-004  0.127887E-004   0.00000       0.240343E-005  -931741.       -984109.      -0.172105E+007 -0.515135E+008  -343666.       -471149.       -683454.       -773967.       -831017.       -913851.       -302559.        0.00000     
  1147.87        500.000       0.146552E-002  -475.783       0.339140        600129.        200043.        4.77967        5.74445        2.75954        2.08167        2626.93       -570.192       0.447275E-001  0.164751E-004  0.173635E-005  0.822473E-001  0.346786E-003  0.384983E-001  -21.1811       -7.06038        4.34612        1.44871      -0.449748E-004 -0.540530E-004 -0.259662E-004  0.131575E-004  0.158134E-004  0.759651E-005   1.00591        100.000        100.000        100.000       0.480061E-003  0.302267E-005  0.406182E-004  0.324456E-015  0.266961E-004   0.00000       0.448652E-006  0.159587E-004  0.186947E-004  0.127887E-004   0.00000       0.241008E-005  -931425.       -983755.      -0.172047E+007 -0.145560E+008  -343336.       -470842.       -683201.       -773730.       -830506.       -913272.       -302332.        0.00000     
