|6.6.6
Archiving\03_Data\eqLP/QFM_m3.75/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1298.08        500.000       0.484680       0.593018E-004  0.109515E-001  0.261393E-001  0.811953E-001 -0.538955E-002 -0.119642       0.522006     
  1294.87        500.000       0.484628       0.589124E-004  0.109134E-001  0.258734E-001  0.810631E-001 -0.537074E-002 -0.120200       0.523034     
  1291.67        500.000       0.484628       0.589124E-004  0.109134E-001  0.258734E-001  0.810631E-001 -0.537074E-002 -0.120200       0.523034     
  1288.46        500.000       0.484628       0.589124E-004  0.109134E-001  0.258734E-001  0.810631E-001 -0.537074E-002 -0.120200       0.523034     
  1285.26        500.000       0.484628       0.589124E-004  0.109134E-001  0.258734E-001  0.810631E-001 -0.537074E-002 -0.120200       0.523034     
  1282.05        500.000       0.484606       0.599750E-004  0.108386E-001  0.243163E-001  0.809824E-001 -0.533199E-002 -0.125734       0.530263     
  1278.85        500.000       0.484606       0.599750E-004  0.108386E-001  0.243163E-001  0.809824E-001 -0.533199E-002 -0.125734       0.530263     
  1275.64        500.000       0.484606       0.599750E-004  0.108386E-001  0.243163E-001  0.809824E-001 -0.533199E-002 -0.125734       0.530263     
  1272.44        500.000       0.484606       0.599750E-004  0.108386E-001  0.243163E-001  0.809824E-001 -0.533199E-002 -0.125734       0.530263     
  1269.23        500.000       0.484606       0.599750E-004  0.108386E-001  0.243163E-001  0.809824E-001 -0.533199E-002 -0.125734       0.530263     
  1266.03        500.000       0.484606       0.599750E-004  0.108386E-001  0.243163E-001  0.809824E-001 -0.533199E-002 -0.125734       0.530263     
  1262.82        500.000       0.484606       0.599750E-004  0.108386E-001  0.243163E-001  0.809824E-001 -0.533199E-002 -0.125734       0.530263     
  1259.62        500.000       0.484606       0.599750E-004  0.108386E-001  0.243163E-001  0.809824E-001 -0.533199E-002 -0.125734       0.530263     
  1256.41        500.000       0.484261       0.578295E-004  0.103864E-001  0.232758E-001  0.787696E-001 -0.511226E-002 -0.124067       0.532429     
  1253.21        500.000       0.484261       0.578295E-004  0.103864E-001  0.232758E-001  0.787696E-001 -0.511226E-002 -0.124067       0.532429     
  1250.00        500.000       0.484261       0.578295E-004  0.103864E-001  0.232758E-001  0.787696E-001 -0.511226E-002 -0.124067       0.532429     
  1246.79        500.000       0.484261       0.578295E-004  0.103864E-001  0.232758E-001  0.787696E-001 -0.511226E-002 -0.124067       0.532429     
  1243.59        500.000       0.484261       0.578295E-004  0.103864E-001  0.232758E-001  0.787696E-001 -0.511226E-002 -0.124067       0.532429     
  1240.38        500.000       0.484261       0.578295E-004  0.103864E-001  0.232758E-001  0.787696E-001 -0.511226E-002 -0.124067       0.532429     
  1237.18        500.000       0.484261       0.578295E-004  0.103864E-001  0.232758E-001  0.787696E-001 -0.511226E-002 -0.124067       0.532429     
  1233.97        500.000       0.484261       0.578295E-004  0.103864E-001  0.232758E-001  0.787696E-001 -0.511226E-002 -0.124067       0.532429     
  1230.77        500.000       0.483668       0.562980E-004  0.100244E-001  0.216193E-001  0.771919E-001 -0.493452E-002 -0.126446       0.538820     
  1227.56        500.000       0.483668       0.562980E-004  0.100244E-001  0.216193E-001  0.771919E-001 -0.493452E-002 -0.126446       0.538820     
  1224.36        500.000       0.483668       0.562980E-004  0.100244E-001  0.216193E-001  0.771919E-001 -0.493452E-002 -0.126446       0.538820     
  1221.15        500.000       0.483668       0.562980E-004  0.100244E-001  0.216193E-001  0.771919E-001 -0.493452E-002 -0.126446       0.538820     
  1217.95        500.000       0.483668       0.562980E-004  0.100244E-001  0.216193E-001  0.771919E-001 -0.493452E-002 -0.126446       0.538820     
  1214.74        500.000       0.483668       0.562980E-004  0.100244E-001  0.216193E-001  0.771919E-001 -0.493452E-002 -0.126446       0.538820     
  1211.54        500.000       0.483668       0.562980E-004  0.100244E-001  0.216193E-001  0.771919E-001 -0.493452E-002 -0.126446       0.538820     
  1208.33        500.000       0.483668       0.562980E-004  0.100244E-001  0.216193E-001  0.771919E-001 -0.493452E-002 -0.126446       0.538820     
  1205.13        500.000       0.482818       0.556350E-004  0.974924E-002  0.194101E-001  0.761915E-001 -0.479704E-002 -0.133261       0.549833     
  1201.92        500.000       0.482818       0.556350E-004  0.974924E-002  0.194101E-001  0.761915E-001 -0.479704E-002 -0.133261       0.549833     
  1198.72        500.000       0.482818       0.556350E-004  0.974924E-002  0.194101E-001  0.761915E-001 -0.479704E-002 -0.133261       0.549833     
  1195.51        500.000       0.482818       0.556350E-004  0.974924E-002  0.194101E-001  0.761915E-001 -0.479704E-002 -0.133261       0.549833     
  1192.31        500.000       0.482818       0.556350E-004  0.974924E-002  0.194101E-001  0.761915E-001 -0.479704E-002 -0.133261       0.549833     
  1189.10        500.000       0.482818       0.556350E-004  0.974924E-002  0.194101E-001  0.761915E-001 -0.479704E-002 -0.133261       0.549833     
  1185.90        500.000       0.482818       0.556350E-004  0.974924E-002  0.194101E-001  0.761915E-001 -0.479704E-002 -0.133261       0.549833     
  1182.69        500.000       0.482818       0.556350E-004  0.974924E-002  0.194101E-001  0.761915E-001 -0.479704E-002 -0.133261       0.549833     
  1179.49        500.000       0.481529       0.510560E-004  0.926820E-002  0.185398E-001  0.738836E-001 -0.456275E-002 -0.130260       0.551551     
  1176.28        500.000       0.481529       0.510560E-004  0.926820E-002  0.185398E-001  0.738836E-001 -0.456275E-002 -0.130260       0.551551     
  1173.08        500.000       0.481529       0.510560E-004  0.926820E-002  0.185398E-001  0.738836E-001 -0.456275E-002 -0.130260       0.551551     
  1169.87        500.000       0.481529       0.510560E-004  0.926820E-002  0.185398E-001  0.738836E-001 -0.456275E-002 -0.130260       0.551551     
  1166.67        500.000       0.481529       0.510560E-004  0.926820E-002  0.185398E-001  0.738836E-001 -0.456275E-002 -0.130260       0.551551     
  1163.46        500.000       0.481529       0.510560E-004  0.926820E-002  0.185398E-001  0.738836E-001 -0.456275E-002 -0.130260       0.551551     
  1160.26        500.000       0.481529       0.510560E-004  0.926820E-002  0.185398E-001  0.738836E-001 -0.456275E-002 -0.130260       0.551551     
  1157.05        500.000       0.481529       0.510560E-004  0.926820E-002  0.185398E-001  0.738836E-001 -0.456275E-002 -0.130260       0.551551     
  1153.85        500.000       0.479988       0.478581E-004  0.887715E-002  0.171066E-001  0.721576E-001 -0.437031E-002 -0.131747       0.557940     
  1150.64        500.000       0.479988       0.478581E-004  0.887715E-002  0.171066E-001  0.721576E-001 -0.437031E-002 -0.131747       0.557940     
  1147.44        500.000       0.479988       0.478581E-004  0.887715E-002  0.171066E-001  0.721576E-001 -0.437031E-002 -0.131747       0.557940     
  1144.23        500.000       0.479988       0.478581E-004  0.887715E-002  0.171066E-001  0.721576E-001 -0.437031E-002 -0.131747       0.557940     
  1141.03        500.000       0.479988       0.478581E-004  0.887715E-002  0.171066E-001  0.721576E-001 -0.437031E-002 -0.131747       0.557940     
  1137.82        500.000       0.479988       0.478581E-004  0.887715E-002  0.171066E-001  0.721576E-001 -0.437031E-002 -0.131747       0.557940     
  1134.62        500.000       0.479988       0.478581E-004  0.887715E-002  0.171066E-001  0.721576E-001 -0.437031E-002 -0.131747       0.557940     
  1131.41        500.000       0.479988       0.478581E-004  0.887715E-002  0.171066E-001  0.721576E-001 -0.437031E-002 -0.131747       0.557940     
  1128.21        500.000       0.478061       0.439682E-004  0.847558E-002  0.157549E-001  0.703858E-001 -0.417258E-002 -0.132791       0.564242     
  1125.00        500.000       0.478061       0.439682E-004  0.847558E-002  0.157549E-001  0.703858E-001 -0.417258E-002 -0.132791       0.564242     
  1121.79        500.000       0.478061       0.439682E-004  0.847558E-002  0.157549E-001  0.703858E-001 -0.417258E-002 -0.132791       0.564242     
  1118.59        500.000       0.478061       0.439682E-004  0.847558E-002  0.157549E-001  0.703858E-001 -0.417258E-002 -0.132791       0.564242     
  1115.38        500.000       0.478061       0.439682E-004  0.847558E-002  0.157549E-001  0.703858E-001 -0.417258E-002 -0.132791       0.564242     
  1112.18        500.000       0.478061       0.439682E-004  0.847558E-002  0.157549E-001  0.703858E-001 -0.417258E-002 -0.132791       0.564242     
  1108.97        500.000       0.478061       0.439682E-004  0.847558E-002  0.157549E-001  0.703858E-001 -0.417258E-002 -0.132791       0.564242     
  1105.77        500.000       0.478061       0.439682E-004  0.847558E-002  0.157549E-001  0.703858E-001 -0.417258E-002 -0.132791       0.564242     
  1102.56        500.000       0.475815       0.402472E-004  0.807773E-002  0.144080E-001  0.686300E-001 -0.397632E-002 -0.134152       0.571157     
  1099.36        500.000       0.475815       0.402472E-004  0.807773E-002  0.144080E-001  0.686300E-001 -0.397632E-002 -0.134152       0.571157     
  1096.15        500.000       0.475815       0.402472E-004  0.807773E-002  0.144080E-001  0.686300E-001 -0.397632E-002 -0.134152       0.571157     
  1092.95        500.000       0.475815       0.402472E-004  0.807773E-002  0.144080E-001  0.686300E-001 -0.397632E-002 -0.134152       0.571157     
  1089.74        500.000       0.475815       0.402472E-004  0.807773E-002  0.144080E-001  0.686300E-001 -0.397632E-002 -0.134152       0.571157     
  1086.54        500.000       0.475815       0.402472E-004  0.807773E-002  0.144080E-001  0.686300E-001 -0.397632E-002 -0.134152       0.571157     
  1083.33        500.000       0.475815       0.402472E-004  0.807773E-002  0.144080E-001  0.686300E-001 -0.397632E-002 -0.134152       0.571157     
  1080.13        500.000       0.475815       0.402472E-004  0.807773E-002  0.144080E-001  0.686300E-001 -0.397632E-002 -0.134152       0.571157     
  1076.92        500.000       0.473114       0.357526E-004  0.765246E-002  0.132569E-001  0.667200E-001 -0.376692E-002 -0.133850       0.576838     
  1073.72        500.000       0.473114       0.357526E-004  0.765246E-002  0.132569E-001  0.667200E-001 -0.376692E-002 -0.133850       0.576838     
  1070.51        500.000       0.473114       0.357526E-004  0.765246E-002  0.132569E-001  0.667200E-001 -0.376692E-002 -0.133850       0.576838     
  1067.31        500.000       0.473114       0.357526E-004  0.765246E-002  0.132569E-001  0.667200E-001 -0.376692E-002 -0.133850       0.576838     
  1064.10        500.000       0.473114       0.357526E-004  0.765246E-002  0.132569E-001  0.667200E-001 -0.376692E-002 -0.133850       0.576838     
  1060.90        500.000       0.473114       0.357526E-004  0.765246E-002  0.132569E-001  0.667200E-001 -0.376692E-002 -0.133850       0.576838     
  1057.69        500.000       0.473114       0.357526E-004  0.765246E-002  0.132569E-001  0.667200E-001 -0.376692E-002 -0.133850       0.576838     
  1054.49        500.000       0.473114       0.357526E-004  0.765246E-002  0.132569E-001  0.667200E-001 -0.376692E-002 -0.133850       0.576838     
  1051.28        500.000       0.470056       0.317779E-004  0.724821E-002  0.120134E-001  0.649290E-001 -0.356710E-002 -0.134904       0.584193     
  1048.08        500.000       0.470056       0.317779E-004  0.724821E-002  0.120134E-001  0.649290E-001 -0.356710E-002 -0.134904       0.584193     
  1044.87        500.000       0.469217       0.307020E-004  0.714211E-002  0.117394E-001  0.644505E-001 -0.351475E-002 -0.134818       0.585753     
  1041.67        500.000       0.468901       0.315315E-004  0.716009E-002  0.111879E-001  0.646176E-001 -0.352163E-002 -0.139801       0.591424     
  1038.46        500.000       0.468448       0.308745E-004  0.710497E-002  0.110636E-001  0.643700E-001 -0.349446E-002 -0.139655       0.592132     
  1035.26        500.000       0.468448       0.308745E-004  0.710497E-002  0.110636E-001  0.643700E-001 -0.349446E-002 -0.139655       0.592132     
  1032.05        500.000       0.467273       0.282623E-004  0.698871E-002  0.108309E-001  0.639082E-001 -0.343714E-002 -0.138989       0.593397     
  1028.85        500.000       0.466653       0.268048E-004  0.692021E-002  0.107748E-001  0.636198E-001 -0.340365E-002 -0.137891       0.593299     
  1025.64        500.000       0.466008       0.251374E-004  0.682836E-002  0.108597E-001  0.631899E-001 -0.335933E-002 -0.135009       0.591457     
  1022.44        500.000       0.466008       0.251374E-004  0.682836E-002  0.108597E-001  0.631899E-001 -0.335933E-002 -0.135009       0.591457     
  1019.23        500.000       0.466008       0.251374E-004  0.682836E-002  0.108597E-001  0.631899E-001 -0.335933E-002 -0.135009       0.591457     
  1016.03        500.000       0.466008       0.251374E-004  0.682836E-002  0.108597E-001  0.631899E-001 -0.335933E-002 -0.135009       0.591457     
  1012.82        500.000       0.466008       0.251374E-004  0.682836E-002  0.108597E-001  0.631899E-001 -0.335933E-002 -0.135009       0.591457     
  1009.62        500.000       0.466008       0.251374E-004  0.682836E-002  0.108597E-001  0.631899E-001 -0.335933E-002 -0.135009       0.591457     
  1006.41        500.000       0.466008       0.251374E-004  0.682836E-002  0.108597E-001  0.631899E-001 -0.335933E-002 -0.135009       0.591457     
  1003.21        500.000       0.466008       0.251374E-004  0.682836E-002  0.108597E-001  0.631899E-001 -0.335933E-002 -0.135009       0.591457     
  1000.00        500.000       0.462246       0.222647E-004  0.639303E-002  0.991679E-002  0.611277E-001 -0.314482E-002 -0.133426       0.596865     
