|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/EETA/EETA_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1283.21        500.000       0.949346E-004  0.324330       0.427679       0.199202E-002  0.890434E-001  0.183817       0.503309E-001 -0.772875E-001
  1280.70        500.000       0.713317E-004  0.318094       0.431030       0.190887E-002  0.897395E-001  0.186467       0.493656E-001 -0.766771E-001
  1278.20        500.000       0.878009E-004  0.314862       0.432902       0.183260E-002  0.900089E-001  0.187829       0.484705E-001 -0.759927E-001
  1275.69        500.000       0.755708E-004  0.309149       0.436001       0.175430E-002  0.906245E-001  0.190249       0.475128E-001 -0.753660E-001
  1273.18        500.000       0.469914E-004  0.304003       0.438912       0.166398E-002  0.911018E-001  0.192448       0.464065E-001 -0.745829E-001
  1270.68        500.000       0.504407E-004  0.300447       0.440945       0.159778E-002  0.914226E-001  0.193938       0.455696E-001 -0.739702E-001
  1268.17        500.000       0.326898E-004  0.293999       0.444321       0.153623E-002  0.921896E-001  0.196680       0.447462E-001 -0.735039E-001
  1265.66        500.000       0.289937E-004  0.290171       0.446592       0.146371E-002  0.924841E-001  0.198268       0.437835E-001 -0.727908E-001
  1263.16        500.000       0.166133E-004  0.291524       0.446461       0.138072E-002  0.919851E-001  0.197662       0.427391E-001 -0.717680E-001
  1260.65        500.000       0.156407E-004  0.304847       0.440910       0.121837E-002  0.893983E-001  0.192171       0.406566E-001 -0.692170E-001
  1258.15        500.000       0.795851E-005  0.316518       0.435719       0.107744E-002  0.871294E-001  0.187682       0.387033E-001 -0.668367E-001
  1255.64        500.000       0.922548E-005  0.329013       0.429612       0.961040E-003  0.848600E-001  0.183175       0.370009E-001 -0.646311E-001
  1253.13        500.000       0.284347E-005  0.340078       0.423929       0.857183E-003  0.828336E-001  0.179474       0.353629E-001 -0.625378E-001
  1250.63        500.000       0.353433E-005  0.350095       0.418530       0.766124E-003  0.810007E-001  0.176355       0.338089E-001 -0.605590E-001
  1248.12        500.000       0.232332E-005  0.359196       0.413411       0.685436E-003  0.793305E-001  0.173730       0.323273E-001 -0.586821E-001
  1245.61        500.000       0.191632E-005  0.369131       0.407547       0.616632E-003  0.776010E-001  0.171006       0.310020E-001 -0.569053E-001
  1243.11        500.000       0.170015E-005  0.376407       0.403153       0.552857E-003  0.762227E-001  0.169236       0.296442E-001 -0.552173E-001
  1240.60        500.000       0.412833E-006  0.383649       0.398622       0.497646E-003  0.748877E-001  0.167577       0.283975E-001 -0.536322E-001
  1238.10        500.000       0.176868E-005  0.391353       0.393645       0.448820E-003  0.735235E-001  0.165893       0.272308E-001 -0.520958E-001
  1235.59        500.000       0.906290E-006  0.397135       0.389833       0.403129E-003  0.723919E-001  0.164821       0.260367E-001 -0.506210E-001
  1233.08        500.000       0.343402E-006  0.402304       0.386332       0.363034E-003  0.713636E-001  0.163965       0.249153E-001 -0.492434E-001
  1230.58        500.000       0.714156E-008  0.406495       0.383431       0.326208E-003  0.704564E-001  0.163407       0.238034E-001 -0.479187E-001
  1228.07        500.000       0.187775E-006  0.411575       0.379847       0.294063E-003  0.694669E-001  0.162670       0.227840E-001 -0.466375E-001
  1225.56        500.000        0.00000       0.401477       0.386877       0.251535E-003  0.701044E-001  0.165634       0.211002E-001 -0.454442E-001
  1223.06        500.000        0.00000       0.382224       0.400080       0.251814E-003  0.723720E-001  0.170372       0.209278E-001 -0.462268E-001
  1220.55        500.000       0.592023E-008  0.470508       0.338448       0.257889E-003  0.612893E-001  0.150306       0.222024E-001 -0.430121E-001
  1218.05        500.000        0.00000       0.440905       0.358347       0.191461E-003  0.645428E-001  0.158330       0.190714E-001 -0.413875E-001
  1215.54        500.000        0.00000       0.473073       0.329911       0.272671E-003  0.654384E-001  0.152170       0.229092E-001 -0.437739E-001
  1213.03        500.000        0.00000       0.431486       0.365177       0.189708E-003  0.652129E-001  0.160663       0.189872E-001 -0.417152E-001
  1210.53        500.000        0.00000       0.417344       0.374774       0.100122E-003  0.655587E-001  0.165614       0.139240E-001 -0.373151E-001
  1208.02        500.000       0.979868E-010  0.319913       0.444747       0.680857E-004  0.759599E-001  0.187510       0.108827E-001 -0.390805E-001
  1205.51        500.000       0.142182E-009  0.301287       0.462999       0.167649E-004  0.736222E-001  0.190529       0.540896E-002 -0.338630E-001
  1203.01        500.000        0.00000       0.309392       0.451583       0.522232E-004  0.770706E-001  0.190650       0.953817E-002 -0.382860E-001
  1200.50        500.000        0.00000       0.385956       0.399792       0.731123E-004  0.667626E-001  0.172060       0.118476E-001 -0.364919E-001
  1197.99        500.000       0.341701E-009  0.325685       0.442347       0.206068E-004  0.731101E-001  0.186524       0.614256E-002 -0.338298E-001
  1195.49        500.000        0.00000       0.287441       0.467417       0.287057E-004  0.785390E-001  0.196315       0.704908E-002 -0.367899E-001
  1192.98        500.000        0.00000       0.272686       0.477351       0.236588E-004  0.800387E-001  0.200360       0.635572E-002 -0.368149E-001
  1190.48        500.000        0.00000       0.237291       0.501379       0.315746E-004  0.831849E-001  0.210106       0.715141E-002 -0.391443E-001
  1187.97        500.000       0.281116E-009  0.260401       0.487093       0.351330E-004  0.807056E-001  0.202657       0.766746E-002 -0.385592E-001
  1185.46        500.000        0.00000       0.256254       0.489519       0.935688E-005  0.808568E-001  0.204523       0.399479E-002 -0.351569E-001
  1182.96        500.000       0.438990E-010  0.240010       0.498812       0.532512E-005  0.832225E-001  0.210051       0.299494E-002 -0.350955E-001
  1180.45        500.000       0.347005E-009  0.206966       0.531375       0.279342E-004  0.799285E-001  0.213737       0.658208E-002 -0.386169E-001
  1177.94        500.000       0.384684E-009  0.204895       0.533234       0.278928E-004  0.799285E-001  0.214001       0.657469E-002 -0.386601E-001
  1175.44        500.000       0.393198E-009  0.202826       0.535100       0.278531E-004  0.799264E-001  0.214255       0.656731E-002 -0.387024E-001
  1172.93        500.000       0.773913E-010  0.193349       0.546284      -0.132585E-015  0.773876E-001  0.214829       0.557680E-007 -0.318499E-001
  1170.43        500.000       0.374862E-009  0.240444       0.503242       0.405729E-005  0.809614E-001  0.207028       0.263158E-002 -0.343120E-001
  1167.92        500.000       0.109962E-009  0.195338       0.546503      -0.958025E-016  0.767920E-001  0.213036       0.951330E-007 -0.316692E-001
  1165.41        500.000       0.122060E-009  0.196344       0.546608       0.119520E-015  0.764932E-001  0.212132       0.797851E-007 -0.315778E-001
  1162.91        500.000        0.00000       0.239576       0.506213       0.160434E-005  0.799070E-001  0.205830       0.166397E-002 -0.331918E-001
  1160.40        500.000       0.116607E-009  0.198382       0.546807      -0.154722E-015  0.758934E-001  0.210311       0.784045E-007 -0.313932E-001
  1157.89        500.000       0.106297E-009  0.199413       0.546900       0.437014E-016  0.755924E-001  0.209394       0.672874E-007 -0.313000E-001
  1155.39        500.000       0.105639E-009  0.200453       0.546989      -0.282839E-016  0.752909E-001  0.208473       0.100364E-006 -0.312062E-001
  1152.88        500.000       0.837155E-010  0.202456       0.556125       0.400742E-005  0.695989E-001  0.201266       0.250432E-002 -0.319546E-001
  1150.38        500.000       0.508885E-009  0.287484       0.477506       0.388120E-006  0.720255E-001  0.191651       0.860003E-003 -0.295273E-001
  1147.87        500.000       0.405950E-009  0.284568       0.480257       0.385048E-006  0.720913E-001  0.191838       0.855667E-003 -0.296110E-001
  1145.36        500.000       0.421466E-009  0.283372       0.481763       0.375960E-006  0.719415E-001  0.191675       0.845918E-003 -0.295986E-001
  1142.86        500.000       0.438246E-009  0.282969       0.482821       0.356171E-006  0.716231E-001  0.191278       0.824293E-003 -0.295158E-001
  1140.35        500.000       0.415473E-009  0.281316       0.484346       0.338928E-006  0.717161E-001  0.191379       0.804328E-003 -0.295612E-001
  1137.84        500.000        0.00000       0.237099       0.514852       0.151946E-005  0.776322E-001  0.201554       0.163504E-002 -0.327734E-001
  1135.34        500.000        0.00000       0.209087       0.547534      -0.474595E-016  0.728549E-001  0.200957       0.505567E-010 -0.304328E-001
  1132.83        500.000       0.754239E-010  0.208894       0.551070       0.388806E-006  0.713087E-001  0.198696       0.797677E-003 -0.307667E-001
  1130.33        500.000       0.769611E-010  0.208048       0.555337       0.182796E-005  0.696743E-001  0.196413       0.171950E-002 -0.311932E-001
  1127.82        500.000       0.791675E-010  0.206730       0.559765       0.434781E-005  0.681664E-001  0.194347       0.263548E-002 -0.316469E-001
  1125.31        500.000       0.821526E-010  0.204899       0.564415       0.804369E-005  0.667653E-001  0.192491       0.356086E-002 -0.321390E-001
  1122.81        500.000       0.437385E-010  0.235468       0.520800       0.486213E-005  0.763686E-001  0.198231       0.292599E-002 -0.337985E-001
  1120.30        500.000       0.203234E-010  0.235147       0.521902       0.470845E-005  0.761035E-001  0.197664       0.288130E-002 -0.337029E-001
  1117.79        500.000        0.00000       0.234966       0.523467       0.382894E-005  0.755012E-001  0.196750       0.260069E-002 -0.332883E-001
  1115.29        500.000        0.00000       0.234572       0.523340       0.334236E-005  0.759012E-001  0.196994       0.243539E-002 -0.332457E-001
  1112.78        500.000        0.00000       0.233568       0.525719       0.430268E-005  0.753729E-001  0.196030       0.275758E-002 -0.334510E-001
  1110.28        500.000       0.433395E-010  0.233380       0.526374       0.426786E-005  0.753058E-001  0.195623       0.274912E-002 -0.334369E-001
  1107.77        500.000       0.433231E-010  0.233291       0.527382       0.412878E-005  0.750111E-001  0.194933       0.270591E-002 -0.333275E-001
  1105.26        500.000        0.00000       0.233224       0.527719       0.423404E-005  0.750668E-001  0.194631       0.274349E-002 -0.333878E-001
  1102.76        500.000       0.763549E-008  0.233205       0.529709       0.373078E-005  0.742313E-001  0.193287       0.257527E-002 -0.330114E-001
  1100.25        500.000        0.00000       0.232690       0.530832       0.272775E-005  0.740441E-001  0.192844       0.220528E-002 -0.326183E-001
  1097.74        500.000       0.431256E-010  0.232702       0.531639       0.291843E-005  0.738475E-001  0.192175       0.228225E-002 -0.326476E-001
  1095.24        500.000        0.00000       0.231494       0.533579       0.336500E-005  0.736748E-001  0.191592       0.244734E-002 -0.327912E-001
  1092.73        500.000       0.432102E-010  0.231264       0.534072       0.381184E-005  0.737742E-001  0.191264       0.260617E-002 -0.329847E-001
  1090.23        500.000        0.00000       0.230806       0.547164      -0.226646E-016  0.672447E-001  0.183339       0.823430E-011 -0.285534E-001
  1087.72        500.000       0.629517E-010  0.198759       0.563648       0.456536E-006  0.738426E-001  0.194750       0.872418E-003 -0.318726E-001
  1085.21        500.000        0.00000       0.233441       0.546925      -0.376495E-016  0.666125E-001  0.181355       0.803338E-009 -0.283333E-001
  1082.71        500.000        0.00000       0.233195       0.547545       0.517555E-008  0.666944E-001  0.180933       0.959065E-004 -0.284623E-001
  1080.20        500.000        0.00000       0.232745       0.548284       0.232072E-007  0.668208E-001  0.180566       0.203119E-003 -0.286190E-001
  1077.69        500.000        0.00000       0.232302       0.549049       0.534860E-007  0.669362E-001  0.180174       0.308396E-003 -0.287702E-001
  1075.19        500.000        0.00000       0.231862       0.549844       0.954818E-007  0.670407E-001  0.179758       0.412081E-003 -0.289165E-001
  1072.68        500.000        0.00000       0.231426       0.550671       0.147997E-006  0.671320E-001  0.179314       0.513041E-003 -0.290559E-001
  1070.18        500.000        0.00000       0.230983       0.551521       0.213621E-006  0.672212E-001  0.178855       0.616363E-003 -0.291971E-001
  1067.67        500.000        0.00000       0.207903       0.563652       0.223892E-005  0.723333E-001  0.186555       0.194952E-002 -0.323947E-001
  1065.16        500.000        0.00000       0.206958       0.565627       0.220645E-005  0.720957E-001  0.185712       0.193266E-002 -0.323284E-001
  1062.66        500.000        0.00000       0.206148       0.567522       0.218217E-005  0.718478E-001  0.184821       0.191949E-002 -0.322597E-001
  1060.15        500.000       0.428473E-010  0.227966       0.551720       0.447096E-005  0.700158E-001  0.179746       0.281384E-002 -0.322656E-001
  1057.64        500.000        0.00000       0.208270       0.568709       0.192578E-005  0.709826E-001  0.182100       0.180626E-002 -0.318695E-001
  1055.14        500.000        0.00000       0.226635       0.555090       0.433360E-005  0.696212E-001  0.178019       0.276540E-002 -0.321337E-001
  1052.63        500.000        0.00000       0.227625       0.556409       0.372534E-005  0.688196E-001  0.176264       0.256522E-002 -0.316873E-001
  1050.13        500.000        0.00000       0.218740       0.564015       0.441302E-005  0.696589E-001  0.177090       0.275967E-002 -0.322672E-001
  1047.62        500.000        0.00000       0.227750       0.557840       0.341734E-005  0.686945E-001  0.174809       0.245992E-002 -0.315573E-001
  1045.11        500.000        0.00000       0.224596       0.561694       0.505405E-005  0.687680E-001  0.174096       0.297238E-002 -0.321321E-001
  1042.61        500.000        0.00000       0.220195       0.566931       0.346870E-005  0.686046E-001  0.173454       0.244936E-002 -0.316374E-001
  1040.10        500.000        0.00000       0.216208       0.572139       0.189049E-005  0.682505E-001  0.172552       0.179938E-002 -0.309500E-001
  1037.59        500.000        0.00000       0.212541       0.576578       0.193108E-005  0.681940E-001  0.171871       0.180773E-002 -0.309936E-001
  1035.09        500.000        0.00000       0.209774       0.579538       0.519348E-005  0.685512E-001  0.171448       0.294271E-002 -0.322587E-001
  1032.58        500.000        0.00000       0.205356       0.585359       0.191478E-005  0.680304E-001  0.170487       0.177876E-002 -0.310138E-001
  1030.08        500.000        0.00000       0.201545       0.589784       0.202467E-005  0.680162E-001  0.169933       0.181754E-002 -0.310985E-001
  1027.57        500.000        0.00000       0.198376       0.593883       0.196264E-005  0.678648E-001  0.169149       0.177953E-002 -0.310545E-001
  1025.06        500.000        0.00000       0.194991       0.598054       0.198903E-005  0.677659E-001  0.168474       0.178089E-002 -0.310674E-001
  1022.56        500.000        0.00000       0.191708       0.602068       0.202652E-005  0.676874E-001  0.167837       0.178730E-002 -0.310897E-001
  1020.05        500.000        0.00000       0.188335       0.606286       0.200951E-005  0.675403E-001  0.167133       0.176902E-002 -0.310648E-001
  1017.54        500.000        0.00000       0.185086       0.610321       0.202733E-005  0.674183E-001  0.166468       0.176643E-002 -0.310610E-001
  1015.04        500.000        0.00000       0.181949       0.614203       0.198877E-005  0.673110E-001  0.165831       0.173976E-002 -0.310363E-001
  1012.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
