T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1131.48      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1130.07      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1128.65      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1127.24      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1125.83      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1124.41      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1123.00      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1121.59      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1120.17      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1118.76      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1117.34      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1115.93      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1114.52      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1113.10      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1111.69      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1110.28      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1108.86      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1107.45      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1106.03      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1104.62      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1103.21      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1101.79      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1100.38      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1098.96      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1097.55      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1096.14      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1094.72      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1093.31      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1091.90      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1090.48      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1089.07      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1087.65      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1086.24      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1084.83      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1083.41      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1082.00      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1080.59      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1079.17      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1077.76      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1076.34      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1074.93      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1073.52      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1072.10      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1070.69      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1069.28      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1067.86      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1066.45      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1065.03      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1063.62      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1062.21      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1060.79      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1059.38      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1057.97      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1056.55      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1055.14      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1053.72      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1052.31      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1050.90      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1049.48      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1048.07      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1046.65      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1045.24      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1043.83      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1042.41      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1041.00      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1039.59      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1038.17      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1036.76      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1035.34      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1033.93      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1032.52      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1031.10      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1029.69      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1028.28      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1026.86      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1025.45      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1024.03      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1022.62      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1021.21      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1019.79      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1018.38      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1016.97      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1015.55      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1014.14      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1012.72      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1011.31      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1009.90      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1008.48      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1007.07      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1005.66      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1004.24      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1002.83      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1001.41      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1000.00      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
