  1278.20        500.000       0.174439       -50599.6       0.229156        191469.        0.00000        2.70096        2.70096        0.00000                 NaN   2624.59       -64991.5        6.21691       0.422283E-004  0.540335E-005   11.2596       0.221283E-001   4.57831       -30.0092      -0.236157        12.3162       0.860331E-002 -0.154635E-003 -0.156856E-003   0.00000       0.795720E-004  0.796529E-004   0.00000        1.01198        100.000        100.000        100.000       0.471894E-001  0.816926E-003  0.532387E-002  0.380997E-005  0.904690E-002   0.00000       0.452516E-003  0.440157E-002  0.333814E-002  0.658782E-004  0.382425E-013  0.193865E-003  -949764.      -0.100495E+007 -0.174987E+007 -0.130380E+007  -358684.                 NaN  -685192.       -785177.       -853282.      -0.101180E+007            NaN   0.00000     
  1275.69        500.000       0.171986       -49912.4       0.226465        190888.        0.00000        2.70046        2.70046        0.00000                 NaN   2617.61       -64025.5        6.11351       0.417440E-004  0.541552E-005   11.0631       0.217247E-001   4.50191       -29.9538      -0.228861        12.3310       0.833840E-002 -0.155511E-003 -0.157670E-003   0.00000       0.799102E-004  0.799889E-004   0.00000        1.01168        100.000        100.000        100.000       0.466677E-001  0.787263E-003  0.524816E-002  0.346062E-005  0.871646E-002   0.00000       0.413956E-003  0.424366E-002  0.332927E-002  0.656541E-004  0.376127E-013  0.187756E-003  -949397.      -0.100458E+007 -0.174930E+007 -0.130422E+007  -358332.       -485502.       -685358.       -784949.       -852308.      -0.101045E+007  -482002.        0.00000     
  1273.18        500.000       0.169632       -49253.7       0.223821        190322.        0.00000        2.70001        2.70001        0.00000                 NaN   2610.71       -63099.0        6.01437       0.412672E-004  0.542742E-005   10.8745       0.213378E-001   4.42859       -29.8991      -0.221634        12.3452       0.807362E-002 -0.156371E-003 -0.158468E-003   0.00000       0.802404E-004  0.803168E-004   0.00000        1.01140        100.000        100.000        100.000       0.461667E-001  0.758982E-003  0.517567E-002  0.314170E-005  0.839843E-002   0.00000       0.378552E-003  0.409222E-002  0.332050E-002  0.654367E-004  0.840580E-013  0.181886E-003  -949034.      -0.100421E+007 -0.174873E+007 -0.130508E+007  -357976.       -485209.       -685562.       -784713.       -851308.      -0.100962E+007  -639992.        0.00000     
  1270.68        500.000       0.167373       -48622.6       0.221228        189778.        0.00000        2.69967        2.69967        0.00000                 NaN   2603.91       -62210.3        5.91929       0.407970E-004  0.543899E-005   10.6933       0.209668E-001   4.35822       -29.8485      -0.214831        12.3585       0.782482E-002 -0.157234E-003 -0.159272E-003   0.00000       0.805608E-004  0.806350E-004   0.00000        1.01112        100.000        100.000        100.000       0.456855E-001  0.732041E-003  0.510631E-002  0.285231E-005  0.809228E-002   0.00000       0.346109E-003  0.394692E-002  0.331185E-002  0.652194E-004  0.673805E-013  0.176231E-003  -948673.      -0.100385E+007 -0.174815E+007 -0.130513E+007  -357622.       -484915.       -685782.       -784480.       -850322.      -0.100824E+007  -507757.        0.00000     
  1268.17        500.000       0.165202       -48016.9       0.218669        189238.        0.00000        2.69931        2.69931        0.00000                 NaN   2597.18       -61356.9        5.82803       0.403350E-004  0.545036E-005   10.5191       0.206106E-001   4.29060       -29.7968      -0.208031        12.3720       0.757751E-002 -0.158074E-003 -0.160052E-003   0.00000       0.808815E-004  0.809535E-004   0.00000        1.01085        100.000        100.000        100.000       0.452229E-001  0.706357E-003  0.503986E-002  0.258354E-005  0.779702E-002   0.00000       0.316510E-003  0.380730E-002  0.330329E-002  0.650072E-004  0.135142E-012  0.170786E-003  -948308.      -0.100348E+007 -0.174757E+007 -0.130565E+007  -357275.       -484625.       -685943.       -784261.       -849374.      -0.100730E+007  -459767.        0.00000     
  1265.66        500.000       0.163119       -47436.3       0.216160        188715.        0.00000        2.69902        2.69902        0.00000                 NaN   2590.56       -60538.0        5.74051       0.398812E-004  0.546142E-005   10.3517       0.202691E-001   4.22570       -29.7486      -0.201503        12.3850       0.734049E-002 -0.158913E-003 -0.160835E-003   0.00000       0.811959E-004  0.812659E-004   0.00000        1.01058        100.000        100.000        100.000       0.447784E-001  0.681876E-003  0.497626E-002  0.234092E-005  0.751302E-002   0.00000       0.289368E-003  0.367342E-002  0.329485E-002  0.647992E-004  0.353382E-013  0.165549E-003  -947953.      -0.100312E+007 -0.174700E+007 -0.130618E+007  -356914.       -484326.       -686282.       -784012.       -848362.      -0.100599E+007 -0.897382E+007   0.00000     
  1263.16        500.000       0.161119       -46879.4       0.213688        188199.        0.00000        2.69873        2.69873        0.00000                 NaN   2584.04       -59752.0        5.65657       0.394360E-004  0.547225E-005   10.1908       0.199416E-001   4.16339       -29.6996      -0.194769        12.3978       0.709564E-002 -0.159729E-003 -0.161591E-003   0.00000       0.815068E-004  0.815746E-004   0.00000        1.01033        100.000        100.000        100.000       0.443511E-001  0.658528E-003  0.491534E-002  0.211717E-005  0.723980E-002   0.00000       0.264497E-003  0.354504E-002  0.328654E-002  0.645921E-004  0.348256E-013  0.160537E-003  -947588.      -0.100274E+007 -0.174641E+007 -0.130765E+007  -356575.       -484037.       -686398.       -783802.       -847451.      -0.100499E+007  -447853.        0.00000     
  1260.65        500.000       0.159202       -46346.2       0.211277        187708.        0.00000        2.69855        2.69855        0.00000                 NaN   2577.65       -58998.7        5.57613       0.389984E-004  0.548270E-005   10.0364       0.196279E-001   4.10366       -29.6524      -0.188623        12.4098       0.687320E-002 -0.160526E-003 -0.162334E-003   0.00000       0.818056E-004  0.818714E-004   0.00000        1.01008        100.000        100.000        100.000       0.439411E-001  0.636266E-003  0.485707E-002  0.192353E-005  0.697751E-002   0.00000       0.241606E-003  0.342206E-002  0.327834E-002  0.643888E-004  0.343343E-013  0.155705E-003  -947230.      -0.100237E+007 -0.174582E+007 -0.130892E+007  -356232.       -483743.       -686551.       -783583.       -846496.      -0.100387E+007  -450131.        0.00000     
  1258.15        500.000       0.157360       -45834.7       0.208918        187231.        0.00000        2.69841        2.69841        0.00000                 NaN   2571.35       -58275.1        5.49892       0.385693E-004  0.549287E-005   9.88788       0.193267E-001   4.04628       -29.6082      -0.182544        12.4211       0.665008E-002 -0.161322E-003 -0.163076E-003   0.00000       0.820968E-004  0.821607E-004   0.00000        1.00985        100.000        100.000        100.000       0.435470E-001  0.615011E-003  0.480118E-002  0.174268E-005  0.672478E-002   0.00000       0.220730E-003  0.330407E-002  0.327028E-002  0.641916E-004  0.391537E-013  0.151074E-003  -946870.      -0.100200E+007 -0.174524E+007 -0.130857E+007  -355884.       -483450.       -686819.       -783363.       -845579.      -0.100279E+007  -651432.        0.00000     
  1255.64        500.000       0.155590       -45343.8       0.206599        186766.        0.00000        2.69831        2.69831        0.00000                 NaN   2565.17       -57580.0        5.42479       0.381483E-004  0.550275E-005   9.74500       0.190377E-001   3.99115       -29.5643      -0.176719        12.4324       0.644002E-002 -0.162097E-003 -0.163799E-003   0.00000       0.823847E-004  0.824468E-004   0.00000        1.00962        100.000        100.000        100.000       0.431679E-001  0.594741E-003  0.474766E-002  0.156819E-005  0.648166E-002   0.00000       0.201646E-003  0.319074E-002  0.326229E-002  0.639939E-004  0.253785E-012  0.146610E-003  -946512.      -0.100162E+007 -0.174465E+007 -0.130929E+007  -355543.                 NaN  -687006.       -783149.       -844664.      -0.100175E+007            NaN   0.00000     
  1253.13        500.000       0.153890       -44872.7       0.204327        186313.        0.00000        2.69823        2.69823        0.00000                 NaN   2559.09       -56912.3        5.35364       0.377360E-004  0.551237E-005   9.60756       0.187603E-001   3.93819       -29.5209      -0.170972        12.4435       0.623242E-002 -0.162854E-003 -0.164505E-003   0.00000       0.826681E-004  0.827282E-004   0.00000        1.00939        100.000        100.000        100.000       0.428034E-001  0.575384E-003  0.469633E-002  0.141393E-005  0.624765E-002   0.00000       0.184205E-003  0.308204E-002  0.325444E-002  0.638034E-004  0.329747E-013  0.142318E-003  -946156.      -0.100125E+007 -0.174406E+007 -0.130869E+007  -355202.       -482862.       -687213.       -782936.       -843737.      -0.100065E+007  -459555.        0.00000     
  1250.63        500.000       0.152258       -44420.9       0.202106        185874.        0.00000        2.69819        2.69819        0.00000                 NaN   2553.14       -56271.0        5.28537       0.373326E-004  0.552169E-005   9.47540       0.184941E-001   3.88734       -29.4792      -0.165393        12.4542       0.603127E-002 -0.163598E-003 -0.165199E-003   0.00000       0.829449E-004  0.830032E-004   0.00000        1.00918        100.000        100.000        100.000       0.424530E-001  0.556898E-003  0.464711E-002  0.126403E-005  0.602266E-002   0.00000       0.168242E-003  0.297786E-002  0.324671E-002  0.636153E-004  0.325753E-013  0.138204E-003  -945801.      -0.100087E+007 -0.174346E+007 -0.131063E+007  -354863.       -482567.       -687382.       -782723.       -842830.       -999083.       -465646.        0.00000     
  1248.12        500.000       0.150689       -43987.4       0.199945        185455.        0.00000        2.69823        2.69823        0.00000                 NaN   2547.31       -55655.1        5.21984       0.369373E-004  0.553066E-005   9.34827       0.182387E-001   3.83852       -29.4412      -0.160114        12.4641       0.583942E-002 -0.164340E-003 -0.165893E-003   0.00000       0.832097E-004  0.832664E-004   0.00000        1.00897        100.000        100.000        100.000       0.421161E-001  0.539234E-003  0.459993E-002  0.113490E-005  0.580648E-002   0.00000       0.153575E-003  0.287796E-002  0.323909E-002  0.634336E-004  0.321564E-013  0.134246E-003  -945447.      -0.100050E+007 -0.174287E+007 -0.130885E+007  -354521.       -482271.       -687651.       -782511.       -841908.       -998820.       -708585.        0.00000     
  1245.61        500.000       0.148876       -43602.9       0.207892        192657.        0.00000        2.75044        2.75044        0.00000                 NaN   2546.70       -55060.3        5.13666       0.361723E-004  0.543573E-005   9.19818       0.179269E-001   3.79142       -30.5594      -0.557335        12.1167       0.291425E-001 -0.168394E-003 -0.173699E-003   0.00000       0.790158E-004  0.792932E-004   0.00000        1.00877        100.000        100.000        100.000       0.417917E-001  0.522355E-003  0.455464E-002  0.101309E-005  0.559828E-002   0.00000       0.140231E-003  0.278199E-002  0.323159E-002  0.632527E-004  0.235130E-010  0.126080E-003  -945034.      -0.100011E+007 -0.174236E+007 -0.131342E+007  -354197.       -482035.       -688249.       -782332.       -841598.       -997366.       -449489.        0.00000     
  1243.11        500.000       0.143102       -41993.9       0.210250        196824.        0.00000        2.78235        2.78235        0.00000                 NaN   2542.45       -52929.2        4.91910       0.352714E-004  0.537735E-005   8.79682       0.171649E-001   3.63831       -31.2596      -0.782232        11.8892       0.425445E-001 -0.171878E-003 -0.179250E-003   0.00000       0.765535E-004  0.769545E-004   0.00000        1.00844        100.000        100.000        100.000       0.404298E-001  0.483846E-003  0.433928E-002  0.838393E-006  0.523255E-002   0.00000       0.119031E-003  0.260804E-002  0.308786E-002  0.623935E-004  0.185827E-010  0.115077E-003  -944586.       -999712.      -0.174189E+007 -0.131658E+007  -353888.       -481834.       -689021.       -782186.       -841667.       -996321.       -438603.        0.00000     
  1240.60        500.000       0.135497       -39757.1       0.204618        195709.        0.00000        2.77930        2.77930        0.00000                 NaN   2533.60       -50035.4        4.64479       0.344392E-004  0.538718E-005   8.28495       0.162153E-001   3.43295       -31.1843      -0.723615        11.8788       0.394230E-001 -0.173569E-003 -0.180419E-003   0.00000       0.768602E-004  0.772334E-004   0.00000        1.00803        100.000        100.000        100.000       0.385447E-001  0.435760E-003  0.403789E-002  0.660125E-006  0.479838E-002   0.00000       0.964243E-004  0.240071E-002  0.287285E-002  0.611411E-004  0.439102E-012  0.104898E-003  -944144.       -999305.      -0.174140E+007 -0.131843E+007  -353584.       -481629.       -689723.       -782043.       -841718.       -995849.       -427382.        0.00000     
  1238.10        500.000       0.128812       -37796.5       0.199594        194990.        0.00000        2.77878        2.77878        0.00000                 NaN   2525.24       -47496.4        4.40344       0.336097E-004  0.539266E-005   7.83456       0.153819E-001   3.25283       -31.1540      -0.681956        11.8518       0.371610E-001 -0.175289E-003 -0.181768E-003   0.00000       0.769569E-004  0.773100E-004   0.00000        1.00764        100.000        100.000        100.000       0.368889E-001  0.394077E-003  0.377339E-002  0.516316E-006  0.441796E-002   0.00000       0.780317E-004  0.222006E-002  0.268380E-002  0.600309E-004  0.178850E-011  0.959038E-004  -943714.       -998910.      -0.174092E+007 -0.132189E+007  -353269.       -481412.       -690682.       -781874.       -841699.       -994388.       -433410.        0.00000     
  1235.59        500.000       0.122812       -36035.8       0.194415        194136.        0.00000        2.77735        2.77735        0.00000                 NaN   2516.79       -45216.4        4.18697       0.328006E-004  0.539941E-005   7.43015       0.146351E-001   3.09092       -31.1111      -0.635448        11.8324       0.346894E-001 -0.176991E-003 -0.183051E-003   0.00000       0.771402E-004  0.774710E-004   0.00000        1.00727        100.000        100.000        100.000       0.354004E-001  0.357353E-003  0.353633E-002  0.420557E-006  0.407303E-002   0.00000       0.633313E-004  0.205766E-002  0.251415E-002  0.589583E-004  0.102466E-010  0.879348E-004  -943292.       -998569.      -0.174030E+007 -0.132354E+007  -352900.                 NaN  -691419.       -781829.       -841770.       -993573.                 NaN   0.00000     
  1233.08        500.000       0.117466       -34469.1       0.189533        193441.        0.00000        2.77686        2.77686        0.00000                 NaN   2508.65       -43186.5        3.99410       0.320084E-004  0.540433E-005   7.06959       0.139711E-001   2.94682       -31.0852      -0.596095        11.8079       0.325848E-001 -0.178674E-003 -0.184378E-003   0.00000       0.772482E-004  0.775600E-004   0.00000        1.00692        100.000        100.000        100.000       0.340736E-001  0.325144E-003  0.332527E-002  0.340796E-006  0.376617E-002   0.00000       0.515205E-004  0.191396E-002  0.236274E-002  0.579679E-004  0.341323E-013  0.808671E-004  -942865.       -998107.      -0.173993E+007 -0.132538E+007  -352652.       -480968.       -692404.       -781546.       -841624.       -992500.       -634574.        0.00000     
  1230.58        500.000       0.112658       -33061.1       0.184792        192797.        0.00000        2.77663        2.77663        0.00000                 NaN   2500.71       -41361.5        3.82069       0.312354E-004  0.540855E-005   6.74514       0.133750E-001   2.81725       -31.0637      -0.559398        11.7828       0.306283E-001 -0.180323E-003 -0.185694E-003   0.00000       0.773384E-004  0.776324E-004   0.00000        1.00659        100.000        100.000        100.000       0.328794E-001  0.296694E-003  0.313564E-002  0.280855E-006  0.348974E-002   0.00000       0.420419E-004  0.178532E-002  0.222637E-002  0.570486E-004  0.237734E-013  0.745666E-004  -942448.       -997703.      -0.173943E+007 -0.132629E+007  -352348.       -480740.       -693182.       -781382.       -841560.       -991625.       -459427.        0.00000     
  1228.07        500.000       0.108320       -31791.7       0.180221        192219.        0.00000        2.77675        2.77675        0.00000                 NaN   2493.00       -39715.5        3.66432       0.304828E-004  0.541194E-005   6.45229       0.128385E-001   2.70043       -31.0504      -0.525734        11.7563       0.288333E-001 -0.181952E-003 -0.187015E-003   0.00000       0.774010E-004  0.776787E-004   0.00000        1.00627        100.000        100.000        100.000       0.318009E-001  0.271497E-003  0.296471E-002  0.233211E-006  0.324058E-002   0.00000       0.343124E-004  0.167004E-002  0.210312E-002  0.561932E-004  0.251197E-013  0.689384E-004  -942036.       -997299.      -0.173892E+007 -0.132635E+007  -352045.       -480508.       -693958.       -781217.       -841477.       -990956.       -457516.        0.00000     
  1225.56        500.000       0.104380       -30642.5       0.176128        191736.        0.00000        2.77727        2.77727        0.00000                 NaN   2485.81       -38225.3        3.52290       0.297844E-004  0.541297E-005   6.18718       0.123460E-001   2.59469       -31.0430      -0.494864        11.7220       0.273451E-001 -0.183467E-003 -0.188245E-003   0.00000       0.773793E-004  0.776433E-004   0.00000        1.00599        100.000        100.000        100.000       0.308231E-001  0.249100E-003  0.281001E-002  0.197234E-006  0.301528E-002   0.00000       0.279964E-004  0.156639E-002  0.199124E-002  0.553972E-004  0.219466E-013  0.641296E-004  -941649.       -996966.      -0.173855E+007 -0.135190E+007  -351671.       -480251.       -698410.       -780854.       -841111.       -987203.       -361449.        0.00000     
  1223.06        500.000       0.100780       -29583.2       0.171652        191365.        0.00000        2.77847        2.77847        0.00000                 NaN   2478.86       -36852.8        3.39300       0.290358E-004  0.541576E-005   5.94380       0.119133E-001   2.49820       -31.0577      -0.472361        11.7011       0.258186E-001 -0.185129E-003 -0.189701E-003   0.00000       0.774216E-004  0.776715E-004   0.00000        1.00569        100.000        100.000        100.000       0.299160E-001  0.228081E-003  0.266839E-002  0.164766E-006  0.282627E-002   0.00000       0.229114E-004  0.147030E-002  0.188704E-002  0.545508E-004  0.211538E-013  0.592767E-004  -941227.       -996500.      -0.173789E+007 -0.133096E+007  -351430.       -480029.       -695956.       -780857.       -841224.       -988873.       -445060.        0.00000     
  1220.55        500.000       0.975085E-001  -28632.0       0.167517        190858.        0.00000        2.77901        2.77901        0.00000                 NaN   2471.32       -35616.0        3.27502       0.283470E-004  0.541753E-005   5.72204       0.115074E-001   2.40974       -31.0447      -0.441526        11.6697       0.243398E-001 -0.186627E-003 -0.190913E-003   0.00000       0.774317E-004  0.776680E-004   0.00000        1.00542        100.000        100.000        100.000       0.291051E-001  0.211162E-003  0.253999E-002  0.143573E-006  0.262340E-002   0.00000       0.185859E-004  0.138742E-002  0.179513E-002  0.538604E-004  0.251547E-013  0.552393E-004  -940827.       -996097.      -0.173737E+007 -0.133105E+007  -351128.       -479786.       -696766.       -780684.       -841087.       -988034.       -589689.        0.00000     
  1218.05        500.000       0.945153E-001  -27758.6       0.163601        190508.        0.00000        2.78026        2.78026        0.00000                 NaN   2464.56       -34481.8        3.16738       0.276771E-004  0.541807E-005   5.51963       0.111404E-001   2.32939       -31.0528      -0.418131        11.6392       0.230935E-001 -0.188118E-003 -0.192186E-003   0.00000       0.773996E-004  0.776243E-004   0.00000        1.00517        100.000        100.000        100.000       0.283576E-001  0.195133E-003  0.242256E-002  0.122715E-006  0.245317E-002   0.00000       0.151687E-004  0.131032E-002  0.170938E-002  0.531911E-004  0.201450E-013  0.515259E-004  -940432.       -995697.      -0.173685E+007 -0.133471E+007  -350824.       -479540.       -697754.       -780502.       -840926.       -987188.       -432712.        0.00000     
  1215.54        500.000       0.878943E-001  -27169.6       0.257465        327068.        0.00000        3.57053        3.57053        0.00000                 NaN   2565.51       -33428.7        2.86913       0.239023E-004  0.376557E-005   5.14919       0.150915E-001   2.25494       -20.5427       -4.19625        8.78962       0.521537      -0.694583E-004 -0.999979E-004   0.00000       0.412547E-004  0.450503E-004   0.00000        1.00568        100.000        100.000        100.000       0.276681E-001  0.180706E-003  0.231463E-002  0.106875E-006  0.229743E-002   0.00000       0.123405E-004  0.124011E-002  0.163029E-002  0.525547E-004  0.453084E-013  0.308557E-004  -940081.       -995365.      -0.173636E+007 -0.134101E+007  -350451.       -479250.       -704679.       -780194.       -840533.       -976837.       -477113.        0.00000     
  1213.03        500.000       0.446505E-001  -13878.7                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2574.42       -17045.9        1.45110       0.233641E-004  0.357675E-005   2.61098       0.798006E-002   1.14949                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00573        100.000        100.000        100.000       0.141504E-001  0.894296E-004  0.117346E-002  0.332560E-007  0.114933E-002   0.00000       0.287354E-005  0.622980E-003  0.812509E-003  0.428147E-004  0.976852E-014  0.146413E-004  -939755.       -995018.      -0.173577E+007 -0.135206E+007  -350096.       -478935.       -712809.       -779943.       -840159.       -965392.       -435295.        0.00000     
  1210.53        500.000       0.208201E-001  -6374.94       0.236573        299557.        0.00000        3.43466        3.43466        0.00000                 NaN   2539.28       -7841.49       0.680366       0.243570E-004  0.406688E-005   1.21150       0.339630E-002  0.528681       -19.0308       -3.36393        9.06186       0.431609      -0.672723E-004 -0.929858E-004   0.00000       0.449666E-004  0.482657E-004   0.00000        1.00543        100.000        100.000        100.000       0.651768E-002  0.404425E-004  0.540393E-003  0.448935E-014  0.516433E-003   0.00000       0.570949E-006  0.280865E-003  0.362658E-003  0.333368E-004   0.00000       0.783473E-005  -939430.       -994634.      -0.173512E+007 -0.219259E+007  -349777.       -478620.       -710792.       -779752.       -839867.       -957277.       -370426.        0.00000     
  1208.02        500.000       0.124479E-001  -3764.69                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2510.19       -4635.64       0.408496       0.252044E-004  0.446711E-005  0.720975       0.186888E-002  0.312466                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00526        100.000        100.000        100.000       0.385768E-002  0.235151E-004  0.319996E-003  0.265115E-014  0.297599E-003   0.00000       0.861968E-007  0.162388E-003  0.207561E-003  0.282167E-004   0.00000       0.510053E-005  -939106.       -994281.      -0.173450E+007 -0.137876E+007  -349429.       -478305.       -733595.       -779541.       -839552.       -951489.       -424170.        0.00000     
  1205.51        500.000       0.875909E-002  -2638.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2498.20       -3247.56       0.287496       0.254781E-004  0.459941E-005  0.505505       0.127611E-002  0.218819                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00521        100.000        100.000        100.000       0.270618E-002  0.162453E-004  0.224456E-003  0.634833E-014  0.202584E-003   0.00000       0.274394E-007  0.111359E-003  0.140929E-003  0.253353E-004   0.00000       0.364840E-005  -938781.       -993900.      -0.173385E+007            NaN  -349108.                 NaN  -749677.       -779348.       -839276.       -946573.                 NaN   0.00000     
  1203.01        500.000       0.648490E-002  -1944.85       0.197440        243069.        0.00000        3.12709        3.12709        0.00000                 NaN   2485.71       -2393.42       0.212905       0.257846E-004  0.473644E-005  0.372869       0.914315E-003  0.161196       -16.4694       -1.78397        9.80136       0.231217      -0.656240E-004 -0.809245E-004   0.00000       0.556416E-004  0.576247E-004   0.00000        1.00517        100.000        100.000        100.000       0.199722E-002  0.117920E-004  0.165763E-003  0.254154E-014  0.144643E-003   0.00000       0.165789E-007  0.798954E-004  0.100395E-003  0.230280E-004  0.136577E-014  0.271804E-005  -938457.       -993520.      -0.173316E+007 -0.143048E+007  -348788.       -477677.       -730476.       -779196.       -839058.       -942404.       -479224.        0.00000     
  1200.50        500.000       0.502116E-002  -1509.22       0.201769        249973.        0.00000        3.17038        3.17038        0.00000                 NaN   2486.97       -1854.79       0.164263       0.255573E-004  0.465447E-005  0.287855       0.721145E-003  0.124875       -16.4780       -1.95134        9.53774       0.256339      -0.639812E-004 -0.804803E-004   0.00000       0.531049E-004  0.552724E-004   0.00000        1.00518        100.000        100.000        100.000       0.154986E-002  0.900680E-005  0.128701E-003  0.245382E-012  0.108682E-003   0.00000       0.590718E-013  0.603932E-004  0.751402E-004  0.211786E-004   0.00000       0.200582E-005  -938134.       -993140.      -0.173252E+007 -0.141985E+007  -348469.       -477363.       -744248.       -779006.       -838819.       -938739.       -361916.        0.00000     
  1197.99        500.000       0.381055E-002  -1133.11       0.183216        222158.        0.00000        3.00502        3.00502        0.00000                 NaN   2460.18       -1393.41       0.125043       0.263690E-004  0.499923E-005  0.217282       0.501157E-003  0.937466E-001  -15.3774       -1.20145        9.96918       0.153088      -0.643814E-004 -0.752157E-004   0.00000       0.599127E-004  0.612932E-004   0.00000        1.00510        100.000        100.000        100.000       0.116645E-002  0.664541E-005  0.967446E-004  0.354459E-012  0.779863E-004   0.00000       0.581531E-013  0.436244E-004  0.540918E-004  0.192487E-004   0.00000       0.161492E-005  -937811.       -992760.      -0.173185E+007 -0.134639E+007  -348150.       -477049.       -744098.       -778841.       -838628.       -935508.       -364143.        0.00000     
  1195.49        500.000       0.323686E-002  -961.610       0.180141        219144.        0.00000        2.98745        2.98745        0.00000                 NaN   2455.43       -1181.64       0.106172       0.264853E-004  0.503674E-005  0.184053       0.423681E-003  0.794787E-001  -14.9401       -1.05098        9.96628       0.142481      -0.622730E-004 -0.718245E-004   0.00000       0.604086E-004  0.617035E-004   0.00000        1.00510        100.000        100.000        100.000       0.991212E-003  0.554554E-005  0.819056E-004   0.00000       0.642960E-004   0.00000       0.232494E-013  0.361885E-004  0.440771E-004  0.180965E-004   0.00000       0.136138E-005  -937488.       -992345.      -0.173128E+007 -0.130342E+007  -347866.       -476736.       -745215.       -778579.       -838380.       -932414.       -342699.        0.00000     
  1192.98        500.000       0.276943E-002  -827.315       0.188846        233506.        0.00000        3.07752        3.07752        0.00000                 NaN   2465.45       -1015.00       0.904705E-001  0.261254E-004  0.486812E-005  0.157320       0.381351E-003  0.682789E-001  -14.9985       -1.34988        9.62758       0.195568      -0.586368E-004 -0.704974E-004   0.00000       0.559531E-004  0.576714E-004   0.00000        1.00515        100.000        100.000        100.000       0.851368E-003  0.472509E-005  0.707978E-004  0.674494E-015  0.542071E-004   0.00000      -0.337798E-013  0.306990E-004  0.367380E-004  0.170048E-004   0.00000       0.108063E-005  -937165.       -992002.      -0.173048E+007 -0.254092E+007  -347512.       -476423.      -0.478789E+007  -778542.       -838425.       -929677.       -345901.        0.00000     
  1190.48        500.000       0.224115E-002  -670.451                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2463.80       -821.491       0.729623E-001  0.261947E-004  0.477822E-005  0.126874       0.302459E-003  0.552175E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00528        100.000        100.000        100.000       0.687774E-003  0.374352E-005  0.583073E-004  0.633798E-013  0.416847E-004   0.00000      -0.200204E-013  0.238705E-004  0.293966E-004  0.155739E-004   0.00000       0.838152E-006  -936843.       -991572.      -0.172996E+007 -0.131338E+007  -347246.       -476111.       -919849.       -778227.       -838290.       -926867.       -338824.        0.00000     
  1187.97        500.000       0.167910E-002  -531.015       0.298420        435693.        28826.8        4.10788        4.28524        1.05663        4.05555        2581.94       -644.783       0.527423E-001  0.202337E-004  0.273143E-005  0.957666E-001  0.336877E-003  0.433532E-001  -20.0328       -5.54238        6.77475       0.794070      -0.528799E-004 -0.805719E-004 -0.908872E-004  0.263272E-004  0.295477E-004  0.131101E-004   1.00570        100.000        100.000        100.000       0.542435E-003  0.293375E-005  0.451100E-004   0.00000       0.320762E-004   0.00000       0.168144E-012  0.185718E-004  0.212337E-004  0.133419E-004   0.00000       0.282852E-006  -936521.       -991188.      -0.172929E+007            NaN  -346934.                 NaN            NaN  -778064.       -838889.       -923646.                 NaN   0.00000     
  1185.46        500.000       0.405418E-003  -131.432                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2635.56       -158.898       0.124774E-001  0.169778E-004  0.172478E-005  0.231694E-001  0.939882E-004  0.106850E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00648        100.000        100.000        100.000       0.133908E-003  0.714226E-006  0.111167E-004  0.105311E-015  0.761277E-005   0.00000      -0.729279E-014  0.445140E-005  0.480560E-005  0.375247E-005   0.00000       0.286055E-007  -936200.       -990799.      -0.172877E+007 -0.662343E+007  -346628.       -475486.       -774750.       -777756.       -838996.       -921964.       -334744.        0.00000     
  1182.96        500.000       0.405423E-003  -131.462       0.342776        601703.        200568.        4.77813        5.74260        2.75866        2.08167        2635.52       -158.840       0.124733E-001  0.169643E-004  0.172392E-005  0.231430E-001  0.939876E-004  0.106850E-001  -21.7938       -7.26461        5.81684        1.93895      -0.460036E-004 -0.552895E-004 -0.265602E-004  0.189772E-004  0.228078E-004  0.109565E-004   1.00646        100.000        100.000        100.000       0.133908E-003  0.714226E-006  0.111167E-004  0.105311E-015  0.761277E-005   0.00000       0.166174E-014  0.445140E-005  0.480560E-005  0.375247E-005   0.00000       0.273805E-007  -935879.       -990432.      -0.172817E+007 -0.349448E+008  -346300.       -475175.       -803502.       -777527.       -838467.       -921425.       -336240.        0.00000     
