  1255.64        2500.00       0.464055E-001  -13639.7       0.219459        217940.        0.00000        2.92079        2.92079        0.00000                 NaN   2554.67       -17254.5        1.61188       0.337071E-004  0.480249E-005   2.87888       0.574226E-002   1.18551       -30.6729      -0.673034        11.3349       0.364989E-001 -0.156310E-003 -0.162324E-003   0.00000       0.689405E-004  0.692666E-004   0.00000        1.00863        100.000        100.000        100.000       0.132322E-001  0.176704E-003  0.143175E-002  0.992830E-014  0.162569E-002   0.00000       0.106639E-003  0.753561E-003  0.966757E-003  0.456094E-004   0.00000       0.876080E-004  -940775.       -996884.      -0.173514E+007 -0.135459E+007  -355237.       -481738.       -679487.       -783665.       -845401.       -981122.       -316889.        0.00000     
  1253.13        2500.00       0.443021E-001  -13022.5       0.214204        217330.        0.00000        2.92194        2.92194        0.00000                 NaN   2545.53       -16447.4        1.53364       0.328519E-004  0.480702E-005   2.73308       0.546691E-002   1.12772       -30.6939      -0.649010        11.2991       0.358851E-001 -0.158340E-003 -0.164157E-003   0.00000       0.689333E-004  0.692550E-004   0.00000        1.00819        100.000        100.000        100.000       0.127165E-001  0.166413E-003  0.134541E-002  0.287986E-011  0.149374E-002   0.00000       0.908078E-004  0.697083E-003  0.908154E-003  0.448515E-004   0.00000       0.817497E-004  -940337.       -996563.      -0.173467E+007 -0.140089E+007  -354868.       -481526.       -679934.       -783488.       -845385.       -981882.       -316725.        0.00000     
  1250.63        2500.00       0.420384E-001  -12472.5                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2555.52       -15701.1        1.44313       0.314619E-004  0.453675E-005   2.58153       0.563083E-002   1.07430                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.122418E-001  0.157198E-003  0.126275E-002  0.901727E-014  0.137154E-002   0.00000       0.789693E-004  0.647506E-003  0.852133E-003  0.442217E-004   0.00000       0.764169E-004  -939945.       -995060.      -0.173423E+007 -0.368202E+007  -354701.       -481268.       -679483.       -783199.       -845136.       -976101.       -315510.        0.00000     
  1248.12        2500.00       0.353363E-001  -10894.1                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2630.89       -13588.0        1.17720       0.272338E-004  0.331574E-005   2.15842       0.594316E-002  0.929660                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00845        100.000        100.000        100.000       0.106124E-001  0.135892E-003  0.108736E-002  0.648755E-012  0.117522E-002   0.00000       0.619948E-004  0.560198E-003  0.731457E-003  0.425686E-004   0.00000       0.817054E-004  -939615.       -994870.      -0.173390E+007 -0.254502E+007  -354308.       -480950.       -680826.       -782678.       -844505.       -965443.       -314310.        0.00000     
  1245.61        2500.00       0.169847E-001  -5157.71                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2592.87       -6445.61       0.570277       0.285688E-004  0.379979E-005   1.03394       0.264861E-002  0.440390                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00803        100.000        100.000        100.000       0.506221E-002  0.635740E-004  0.512058E-003  0.786697E-013  0.535486E-003   0.00000       0.250532E-004  0.258004E-003  0.334313E-003  0.333726E-004   0.00000       0.353629E-004  -939284.       -994478.      -0.173338E+007 -0.136684E+007  -353959.       -480631.       -681321.       -782338.       -844072.       -957747.       -313583.        0.00000     
  1243.11        2500.00       0.106061E-001  -3222.03                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2589.29       -4021.65       0.354941       0.283783E-004  0.377583E-005  0.643238       0.166039E-002  0.274623                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.316457E-002  0.400926E-004  0.319414E-003  0.230195E-014  0.324620E-003   0.00000       0.142491E-004  0.157869E-003  0.202320E-003  0.288891E-004   0.00000       0.219894E-004  -938955.       -993417.      -0.173391E+007 -0.102531E+009  -353671.       -480313.       -685774.       -780961.       -842597.       -951151.       -310770.        0.00000     
  1240.60        2500.00       0.671894E-002  -1966.32       0.191251        202855.        0.00000        2.84306        2.84306        0.00000                 NaN   2509.66       -2471.30       0.230568       0.323532E-004  0.496748E-005  0.407043       0.820810E-003  0.168622       -27.5859        0.00000        11.2355        0.00000      -0.147320E-003 -0.147320E-003   0.00000       0.716727E-004  0.716727E-004   0.00000        1.00768        100.000        100.000        100.000       0.195000E-002  0.243634E-004  0.196747E-003   0.00000       0.192623E-003   0.00000       0.914899E-005  0.933910E-004  0.119294E-003  0.241497E-004   0.00000       0.106007E-004  -938625.       -992928.      -0.173194E+007  -706164.       -353449.       -479996.       -674010.       -782074.       -842028.       -956816.       -318902.        0.00000     
  1238.10        2500.00       0.671840E-002  -1966.90       0.191287        202924.        0.00000        2.84343        2.84343        0.00000                 NaN   2509.86       -2470.28       0.230568       0.323509E-004  0.496571E-005  0.406577       0.820810E-003  0.168622       -27.5826        0.00000        11.2353        0.00000      -0.147254E-003 -0.147254E-003   0.00000       0.716563E-004  0.716563E-004   0.00000        1.00766        100.000        100.000        100.000       0.195000E-002  0.243634E-004  0.196747E-003   0.00000       0.192623E-003   0.00000       0.914899E-005  0.933910E-004  0.119294E-003  0.241497E-004   0.00000       0.106007E-004  -938296.       -992554.      -0.173097E+007  -989726.       -353114.       -479678.       -673903.       -782200.       -843201.       -946030.       -318596.        0.00000     
  1235.59        2500.00       0.645654E-002  -1990.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2613.24       -2470.89       0.212888       0.266901E-004  0.329710E-005  0.388850       0.109524E-002  0.168725                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00816        100.000        100.000        100.000       0.195000E-002  0.243634E-004  0.196747E-003  0.141284E-014  0.192623E-003   0.00000       0.914899E-005  0.933910E-004  0.119294E-003  0.241497E-004   0.00000       0.137981E-004  -937967.       -992377.      -0.173082E+007 -0.131922E+007  -352689.       -479361.       -680329.       -781500.       -843023.       -939193.       -311880.        0.00000     
  1233.08        2500.00       0.307733E-002  -916.808       0.235808        256477.        0.00000        3.18119        3.18119        0.00000                 NaN   2534.37       -1144.15       0.103500       0.304180E-004  0.439519E-005  0.184369       0.424907E-003  0.779908E-001  -15.8560       -1.73156        9.55076       0.196550      -0.499517E-004 -0.642698E-004   0.00000       0.522400E-004  0.538653E-004   0.00000        1.00778        100.000        100.000        100.000       0.907368E-003  0.114235E-004  0.910752E-004  0.818697E-015  0.825503E-004   0.00000       0.345875E-005  0.407663E-004  0.503091E-004  0.173471E-004   0.00000       0.517817E-005  -937639.       -991877.      -0.173011E+007 -0.441597E+007  -352373.       -479044.       -679706.       -781364.       -842906.       -935902.       -311697.        0.00000     
  1230.58        2500.00       0.248868E-002  -736.781                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2519.31       -919.793       0.839510E-001  0.311576E-004  0.459554E-005  0.148721       0.329905E-003  0.626977E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.730810E-003  0.908046E-005  0.731477E-004  0.523776E-015  0.648528E-004   0.00000       0.259902E-005  0.322720E-004  0.388167E-004  0.159045E-004   0.00000       0.395419E-005  -937311.       -991590.      -0.173055E+007 -0.664695E+007  -351952.       -478728.       -686744.       -780070.       -841766.       -931224.       -308913.        0.00000     
  1228.07        2500.00       0.213684E-002  -642.110       0.258876        285763.        0.00000        3.34904        3.34904        0.00000                 NaN   2547.80       -798.418       0.711420E-001  0.293259E-004  0.409872E-005  0.127279       0.309802E-003  0.544425E-001  -16.9143       -2.58382        8.73566       0.289506      -0.500079E-004 -0.701955E-004   0.00000       0.443260E-004  0.465880E-004   0.00000        1.00780        100.000        100.000        100.000       0.634394E-003  0.783903E-005  0.636478E-004  0.454509E-015  0.557542E-004   0.00000       0.247610E-005  0.276459E-004  0.329512E-004  0.148295E-004   0.00000       0.359329E-005  -936983.       -991154.      -0.172890E+007 -0.441594E+007  -351681.       -478411.       -679967.       -780873.       -842660.       -929828.       -310793.        0.00000     
  1225.56        2500.00       0.147128E-002  -458.154                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2615.75       -564.911       0.472201E-001  0.235909E-004  0.275396E-005  0.871079E-001  0.270670E-003  0.384851E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.450553E-003  0.540927E-005  0.449648E-004  0.320862E-015  0.376490E-004   0.00000       0.152747E-005  0.186129E-004  0.217937E-004  0.121580E-004   0.00000       0.285034E-005  -936656.       -990802.      -0.172842E+007 -0.144301E+007  -351327.       -478095.       -680766.       -780511.       -842976.       -926268.       -310059.        0.00000     
  1223.06        2500.00       0.433434E-003  -138.563                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2669.74       -169.816       0.135043E-001  0.188023E-004  0.169716E-005  0.255538E-001  0.928537E-004  0.115716E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.135762E-003  0.159965E-005  0.134827E-004  0.963423E-016  0.110058E-004   0.00000       0.420273E-006  0.545008E-005  0.604407E-005  0.419298E-005   0.00000       0.910948E-006  -936329.       -990441.      -0.172788E+007 -0.168256E+008  -350982.       -477780.       -680793.       -780212.       -843018.       -924592.       -309705.        0.00000     
  1220.55        2500.00       0.433414E-003  -138.597       0.394206        619535.        206512.        4.81713        5.78947        2.78117        2.08167        2669.86       -169.752       0.135001E-001  0.187916E-004  0.169670E-005  0.255260E-001  0.928548E-004  0.115716E-001  -25.0612       -8.35372        5.63243        1.87748      -0.521695E-004 -0.626999E-004 -0.301201E-004  0.178106E-004  0.214057E-004  0.102829E-004   1.00822        100.000        100.000        100.000       0.135762E-003  0.159965E-005  0.134827E-004  0.963421E-016  0.110058E-004   0.00000       0.420273E-006  0.545008E-005  0.604407E-005  0.419298E-005   0.00000       0.911090E-006  -936003.       -990078.      -0.172729E+007 -0.315175E+008  -350640.       -477464.       -680567.       -779959.       -842489.       -923994.       -309458.        0.00000     
  1218.05        2500.00       0.433386E-003  -138.632                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.06       -169.690       0.134961E-001  0.187795E-004  0.169621E-005  0.254979E-001  0.928510E-004  0.115717E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00820        100.000        100.000        100.000       0.135762E-003  0.159965E-005  0.134827E-004  0.963424E-016  0.110058E-004   0.00000       0.420273E-006  0.545008E-005  0.604407E-005  0.419298E-005   0.00000       0.913983E-006  -935677.       -989720.      -0.172676E+007 -0.175107E+009  -350294.       -477149.       -680848.       -779640.       -841895.       -923331.       -309006.        0.00000     
  1215.54        2500.00       0.433366E-003  -138.668                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.20       -169.627       0.134919E-001  0.187663E-004  0.169572E-005  0.254700E-001  0.928611E-004  0.115717E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00818        100.000        100.000        100.000       0.135762E-003  0.159965E-005  0.134827E-004  0.963423E-016  0.110058E-004   0.00000       0.420273E-006  0.545008E-005  0.604407E-005  0.419298E-005   0.00000       0.916643E-006  -935351.       -989357.      -0.172617E+007 -0.163495E+008  -349954.       -476834.       -680587.       -779392.       -841372.       -922738.       -308773.        0.00000     
  1213.03        2500.00       0.433381E-003  -138.706                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.20       -169.570       0.134883E-001  0.187193E-004  0.169418E-005  0.254431E-001  0.929688E-004  0.115721E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00813        100.000        100.000        100.000       0.135762E-003  0.159965E-005  0.134827E-004   0.00000       0.110058E-004   0.00000       0.420273E-006  0.545008E-005  0.604407E-005  0.419298E-005   0.00000       0.929356E-006  -935025.       -989002.      -0.172567E+007            NaN  -349606.                 NaN  -680792.       -779049.       -840758.       -922046.                 NaN   0.00000     
  1210.53        2500.00       0.433323E-003  -138.738       0.394037        620197.        206732.        4.81913        5.79187        2.78232        2.08167        2670.50       -169.502       0.134836E-001  0.187413E-004  0.169476E-005  0.254141E-001  0.928721E-004  0.115719E-001  -25.0834       -8.36113        5.63137        1.87712      -0.522948E-004 -0.628505E-004 -0.301924E-004  0.177951E-004  0.213871E-004  0.102740E-004   1.00813        100.000        100.000        100.000       0.135762E-003  0.159965E-005  0.134827E-004  0.239514E-014  0.110058E-004   0.00000       0.420273E-006  0.545008E-005  0.604407E-005  0.419298E-005   0.00000       0.921352E-006  -934700.       -988626.      -0.172491E+007 -0.135569E+007  -349280.       -476206.       -679519.       -778974.       -840405.       -921633.       -308535.        0.00000     
  1208.02        2500.00       0.433303E-003  -138.773                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.64       -169.440       0.134794E-001  0.187286E-004  0.169430E-005  0.253860E-001  0.928781E-004  0.115720E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.135762E-003  0.159965E-005  0.134827E-004  0.963423E-016  0.110058E-004   0.00000       0.420273E-006  0.545008E-005  0.604407E-005  0.419298E-005   0.00000       0.924116E-006  -934376.       -988268.      -0.172438E+007 -0.793205E+007  -348937.       -475892.       -679642.       -778670.       -839826.       -920985.       -308144.        0.00000     
  1205.51        2500.00       0.433287E-003  -138.808                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.77       -169.378       0.134752E-001  0.187150E-004  0.169384E-005  0.253581E-001  0.928916E-004  0.115721E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.135762E-003  0.159965E-005  0.134827E-004  0.963428E-016  0.110058E-004   0.00000       0.420273E-006  0.545008E-005  0.604407E-005  0.419298E-005   0.00000       0.927249E-006  -934051.       -987902.      -0.172372E+007 -0.676035E+008  -348603.       -475578.       -678901.       -778486.       -839367.       -920458.       -308121.        0.00000     
  1203.01        2500.00       0.433263E-003  -138.843                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.93       -169.315       0.134711E-001  0.187032E-004  0.169336E-005  0.253298E-001  0.928909E-004  0.115721E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.135762E-003  0.159965E-005  0.134827E-004  0.963425E-016  0.110058E-004   0.00000       0.420273E-006  0.545008E-005  0.604407E-005  0.419298E-005   0.00000       0.929276E-006  -933727.       -987543.      -0.172318E+007 -0.206396E+007  -348262.       -475264.       -678994.       -778192.       -838801.       -919820.       -307737.        0.00000     
  1200.50        2500.00       0.433241E-003  -138.878                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.08       -169.253       0.134669E-001  0.186908E-004  0.169288E-005  0.253016E-001  0.928963E-004  0.115722E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00803        100.000        100.000        100.000       0.135762E-003  0.159965E-005  0.134827E-004  0.963426E-016  0.110058E-004   0.00000       0.420273E-006  0.545008E-005  0.604407E-005  0.419298E-005   0.00000       0.931592E-006  -933404.       -987173.      -0.172247E+007 -0.162779E+008  -347932.       -474951.       -677926.       -778063.       -838397.       -919347.       -307873.        0.00000     
  1197.99        2500.00       0.433224E-003  -138.914       0.393862        621006.        207002.        4.82163        5.79488        2.78377        2.08167        2671.21       -169.191       0.134626E-001  0.186774E-004  0.169242E-005  0.252734E-001  0.929079E-004  0.115723E-001  -25.0845       -8.36149        5.62177        1.87392      -0.523529E-004 -0.629203E-004 -0.302259E-004  0.177442E-004  0.213259E-004  0.102446E-004   1.00801        100.000        100.000        100.000       0.135762E-003  0.159965E-005  0.134827E-004  0.963425E-016  0.110058E-004   0.00000       0.420273E-006  0.545008E-005  0.604407E-005  0.419298E-005   0.00000       0.934633E-006  -933081.       -986816.      -0.172194E+007 -0.217583E+008  -347591.       -474638.       -678011.       -777760.       -837820.       -918701.       -307487.        0.00000     
  1195.49        2500.00       0.433203E-003  -138.949                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.35       -169.129       0.134584E-001  0.186649E-004  0.169195E-005  0.252451E-001  0.929134E-004  0.115724E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.135762E-003  0.159965E-005  0.134827E-004  0.963433E-016  0.110058E-004   0.00000       0.420273E-006  0.545008E-005  0.604407E-005  0.419298E-005   0.00000       0.937088E-006  -932758.       -986455.      -0.172135E+007 -0.152424E+008  -347255.       -474326.       -677714.       -777518.       -837304.       -918116.       -307277.        0.00000     
  1192.98        2500.00       0.433183E-003  -138.984       0.393792        621330.        207110.        4.82263        5.79608        2.78435        2.08167        2671.50       -169.067       0.134542E-001  0.186524E-004  0.169148E-005  0.252168E-001  0.929189E-004  0.115725E-001  -25.0880       -8.36267        5.61944        1.87315      -0.523870E-004 -0.629613E-004 -0.302456E-004  0.177298E-004  0.213085E-004  0.102363E-004   1.00796        100.000        100.000        100.000       0.135762E-003  0.159965E-005  0.134827E-004  0.963426E-016  0.110058E-004   0.00000       0.420273E-006  0.545008E-005  0.604407E-005  0.419298E-005   0.00000       0.939539E-006  -932435.       -986094.      -0.172076E+007 -0.109301E+008  -346919.       -474014.       -677417.       -777277.       -836790.       -917532.       -307068.        0.00000     
  1190.48        2500.00       0.433162E-003  -139.019                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.64       -169.005       0.134499E-001  0.186399E-004  0.169101E-005  0.251883E-001  0.929244E-004  0.115725E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.135762E-003  0.159965E-005  0.134827E-004  0.963430E-016  0.110058E-004   0.00000       0.420273E-006  0.545008E-005  0.604407E-005  0.419298E-005   0.00000       0.941985E-006  -932113.       -985734.      -0.172017E+007 -0.804340E+007  -346584.       -473702.       -677121.       -777036.       -836275.       -916947.       -306861.        0.00000     
  1187.97        2500.00       0.433151E-003  -139.055       0.393687        621625.        207208.        4.82354        5.79718        2.78487        2.08167        2671.75       -168.944       0.134457E-001  0.186258E-004  0.169062E-005  0.251600E-001  0.929386E-004  0.115727E-001  -25.0936       -8.36454        5.61993        1.87331      -0.524366E-004 -0.630209E-004 -0.302743E-004  0.177267E-004  0.213049E-004  0.102345E-004   1.00792        100.000        100.000        100.000       0.135762E-003  0.159965E-005  0.134827E-004  0.963422E-016  0.110058E-004   0.00000       0.420273E-006  0.545008E-005  0.604407E-005  0.419298E-005   0.00000       0.946740E-006  -931791.       -985369.      -0.171952E+007 -0.144457E+007  -346253.       -473390.       -676443.       -776854.       -835820.       -916423.       -306842.        0.00000     
  1185.46        2500.00       0.433118E-003  -139.089                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.95       -168.881       0.134414E-001  0.186155E-004  0.169006E-005  0.251313E-001  0.929313E-004  0.115727E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00789        100.000        100.000        100.000       0.135762E-003  0.159965E-005  0.134827E-004   0.00000       0.110058E-004   0.00000       0.420273E-006  0.545008E-005  0.604407E-005  0.419298E-005   0.00000       0.946462E-006  -931470.       -985013.      -0.171898E+007 -0.134216E+007  -345915.       -473079.       -676460.       -776568.       -835260.       -915794.       -306479.        0.00000     
  1182.96        2500.00       0.433101E-003  -139.124                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.08       -168.819       0.134371E-001  0.186027E-004  0.168963E-005  0.251028E-001  0.929410E-004  0.115728E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.135762E-003  0.159965E-005  0.134827E-004  0.963425E-016  0.110058E-004   0.00000       0.420273E-006  0.545008E-005  0.604407E-005  0.419298E-005   0.00000       0.949416E-006  -931149.       -984659.      -0.171848E+007 -0.306742E+007  -345575.       -472768.       -676753.       -776239.       -834651.       -915134.       -305994.        0.00000     
  1180.45        2500.00       0.433084E-003  -139.160       0.393575        622133.        207378.        4.82509        5.79904        2.78577        2.08167        2672.22       -168.759       0.134328E-001  0.185883E-004  0.168916E-005  0.250741E-001  0.929491E-004  0.115729E-001  -25.1043       -8.36810        5.61584        1.87195      -0.525059E-004 -0.631042E-004 -0.303143E-004  0.177023E-004  0.212755E-004  0.102204E-004   1.00785        100.000        100.000        100.000       0.135762E-003  0.159965E-005  0.134827E-004  0.963422E-016  0.110058E-004   0.00000       0.420273E-006  0.545008E-005  0.604407E-005  0.419298E-005   0.00000       0.954416E-006  -930829.       -984298.      -0.171788E+007            NaN  -345242.                 NaN  -676328.       -776015.       -834155.       -914568.                 NaN   0.00000     
  1177.94        2500.00       0.433063E-003  -139.195       0.393547        622299.        207433.        4.82561        5.79966        2.78606        2.08167        2672.36       -168.697       0.134285E-001  0.185758E-004  0.168868E-005  0.250454E-001  0.929553E-004  0.115730E-001  -25.1036       -8.36786        5.61335        1.87112      -0.525129E-004 -0.631127E-004 -0.303184E-004  0.176899E-004  0.212606E-004  0.102132E-004   1.00782        100.000        100.000        100.000       0.135762E-003  0.159965E-005  0.134827E-004  0.963423E-016  0.110058E-004   0.00000       0.420273E-006  0.545008E-005  0.604407E-005  0.419298E-005   0.00000       0.956709E-006  -930508.       -983938.      -0.171727E+007 -0.604212E+007  -344911.       -472146.       -675875.       -775795.       -833662.       -914005.       -305718.        0.00000     
  1175.44        2500.00       0.433045E-003  -139.230       0.393508        622449.        207483.        4.82607        5.80021        2.78633        2.08167        2672.50       -168.636       0.134242E-001  0.185633E-004  0.168825E-005  0.250167E-001  0.929627E-004  0.115731E-001  -25.1048       -8.36828        5.61255        1.87085      -0.525294E-004 -0.631324E-004 -0.303278E-004  0.176843E-004  0.212538E-004  0.102100E-004   1.00780        100.000        100.000        100.000       0.135762E-003  0.159965E-005  0.134827E-004  0.963421E-016  0.110058E-004   0.00000       0.420273E-006  0.545008E-005  0.604407E-005  0.419298E-005   0.00000       0.959527E-006  -930188.       -983580.      -0.171670E+007 -0.465785E+007  -344577.       -471836.       -675657.       -775546.       -833140.       -913413.       -305475.        0.00000     
  1172.93        2500.00       0.433022E-003  -139.264                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.64       -168.573       0.134197E-001  0.185517E-004  0.168773E-005  0.249880E-001  0.929656E-004  0.115731E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.135762E-003  0.159965E-005  0.134827E-004  0.963425E-016  0.110058E-004   0.00000       0.420273E-006  0.545008E-005  0.604407E-005  0.419298E-005   0.00000       0.959636E-006  -929869.       -983221.      -0.171611E+007 -0.310463E+007  -344245.       -471526.       -675369.       -775305.       -832627.       -912830.       -305267.        0.00000     
  1170.43        2500.00       0.432999E-003  -139.299                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.80       -168.512       0.134154E-001  0.185400E-004  0.168728E-005  0.249591E-001  0.929689E-004  0.115732E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.135762E-003  0.159965E-005  0.134827E-004  0.963424E-016  0.110058E-004   0.00000       0.420273E-006  0.545008E-005  0.604407E-005  0.419298E-005   0.00000       0.961678E-006  -929550.       -982857.      -0.171545E+007 -0.150441E+007  -343919.       -471217.       -674546.       -775146.       -832202.       -912321.       -305339.        0.00000     
  1167.92        2500.00       0.432980E-003  -139.334                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.93       -168.450       0.134110E-001  0.185275E-004  0.168682E-005  0.249302E-001  0.929740E-004  0.115733E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.135762E-003  0.159965E-005  0.134827E-004  0.963422E-016  0.110058E-004   0.00000       0.420273E-006  0.545008E-005  0.604407E-005  0.419298E-005   0.00000       0.964263E-006  -929231.       -982501.      -0.171489E+007 -0.214828E+008  -343586.       -470907.       -674393.       -774885.       -831666.       -911721.       -305063.        0.00000     
  1165.41        2500.00       0.432960E-003  -139.369                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.08       -168.389       0.134067E-001  0.185149E-004  0.168636E-005  0.249013E-001  0.929806E-004  0.115733E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.135762E-003  0.159965E-005  0.134827E-004  0.963423E-016  0.110058E-004   0.00000       0.420273E-006  0.545008E-005  0.604407E-005  0.419298E-005   0.00000       0.966772E-006  -928913.       -982143.      -0.171429E+007 -0.244359E+008  -343256.       -470598.       -674017.       -774657.       -831167.       -911151.       -304909.        0.00000     
  1162.91        2500.00       0.432942E-003  -139.404                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.21       -168.328       0.134023E-001  0.185017E-004  0.168589E-005  0.248724E-001  0.929915E-004  0.115734E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.135762E-003  0.159965E-005  0.134827E-004  0.963424E-016  0.110058E-004   0.00000       0.420273E-006  0.545008E-005  0.604407E-005  0.419298E-005   0.00000       0.969654E-006  -928595.       -981786.      -0.171372E+007 -0.905280E+008  -342925.       -470290.       -673751.       -774414.       -830653.       -910564.       -304696.        0.00000     
  1160.40        2500.00       0.432931E-003  -139.444       0.393195        623743.        207914.        4.83028        5.80528        2.78877        2.08167        2673.38       -168.273       0.133982E-001  0.184644E-004  0.168479E-005  0.248439E-001  0.930741E-004  0.115739E-001  -25.0344       -8.34480        5.57661        1.85887      -0.523395E-004 -0.629042E-004 -0.302182E-004  0.175237E-004  0.210608E-004  0.101173E-004   1.00765        100.000        100.000        100.000       0.135762E-003  0.159965E-005  0.134827E-004  0.963424E-016  0.110058E-004   0.00000       0.420273E-006  0.545008E-005  0.604407E-005  0.419298E-005   0.00000       0.983870E-006  -928277.       -981426.      -0.171310E+007 -0.500084E+008  -342597.       -469981.       -673159.       -774210.       -830181.       -910012.       -304679.        0.00000     
  1157.89        2500.00       0.432910E-003  -139.478       0.393163        623877.        207959.        4.83068        5.80575        2.78899        2.08167        2673.52       -168.211       0.133937E-001  0.184534E-004  0.168438E-005  0.248148E-001  0.930761E-004  0.115739E-001  -25.0402       -8.34672        5.57930        1.85977      -0.523716E-004 -0.629428E-004 -0.302368E-004  0.175319E-004  0.210707E-004  0.101220E-004   1.00762        100.000        100.000        100.000       0.135762E-003  0.159965E-005  0.134827E-004  0.963419E-016  0.110058E-004   0.00000       0.420273E-006  0.545008E-005  0.604407E-005  0.419298E-005   0.00000       0.985738E-006  -927960.       -981070.      -0.171253E+007            NaN  -342267.                 NaN  -672908.       -773965.       -829665.       -909427.                 NaN   0.00000     
  1155.39        2500.00       0.432890E-003  -139.513                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.66       -168.150       0.133893E-001  0.184424E-004  0.168397E-005  0.247857E-001  0.930780E-004  0.115740E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.135762E-003  0.159965E-005  0.134827E-004  0.963425E-016  0.110058E-004   0.00000       0.420273E-006  0.545008E-005  0.604407E-005  0.419298E-005   0.00000       0.987586E-006  -927643.       -980714.      -0.171196E+007 -0.384366E+007  -341938.       -469365.       -672657.       -773721.       -829150.       -908842.       -304240.        0.00000     
