  1488.72        500.000        2.28127       -673303.       0.343492        227166.        0.00000        2.81317        2.81317        0.00000                 NaN   2870.46       -932999.        95.0601       0.629331E-004  0.457927E-005   174.442       0.341462        65.4829       -32.6891      -0.286409        11.3388       0.993835E-002 -0.113887E-003 -0.116251E-003   0.00000       0.637676E-004  0.638496E-004   0.00000        1.03188        100.000        100.000        100.000       0.552243       0.799961E-002  0.497426E-001  0.110849E-002  0.169201        0.00000       0.164033       0.122150       0.119302E-001  0.212323E-003  0.584308E-012  0.144611E-002  -981718.      -0.105418E+007 -0.181350E+007 -0.132669E+007  -395713.       -511131.       -686593.       -809555.       -935931.      -0.110992E+007  -448817.        0.00000     
  1486.22        500.000        2.25968       -667198.       0.344593        227876.        0.00000        2.81750        2.81750        0.00000                 NaN   2870.58       -923747.        94.0678       0.628525E-004  0.457385E-005   172.619       0.338594        64.8659       -32.8015      -0.341416        11.3339       0.117897E-001 -0.114239E-003 -0.117053E-003   0.00000       0.636238E-004  0.637210E-004   0.00000        1.03182        100.000        100.000        100.000       0.546856       0.799749E-002  0.496413E-001  0.105360E-002  0.167552        0.00000       0.160565       0.121871       0.119283E-001  0.212323E-003   0.00000       0.143017E-002  -981357.      -0.105361E+007 -0.181260E+007 -0.132591E+007  -395270.                 NaN  -686381.       -809022.       -934993.      -0.110949E+007            NaN   0.00000     
  1483.71        500.000        2.23420       -659827.       0.345080        228185.        0.00000        2.81955        2.81955        0.00000                 NaN   2870.30       -912788.        92.9159       0.627826E-004  0.457175E-005   170.493       0.335165        64.1282       -32.8322      -0.367897        11.3344       0.126824E-001 -0.114335E-003 -0.117366E-003   0.00000       0.635810E-004  0.636854E-004   0.00000        1.03174        100.000        100.000        100.000       0.540402       0.793730E-002  0.495435E-001  0.103441E-002  0.165553        0.00000       0.156586       0.121395       0.119117E-001  0.211901E-003   0.00000       0.141427E-002  -980992.      -0.105294E+007 -0.181165E+007 -0.132503E+007  -394839.       -510446.       -686181.       -808502.       -934125.      -0.110770E+007  -396186.        0.00000     
  1481.20        500.000        2.20711       -651887.       0.345082        228160.        0.00000        2.81970        2.81970        0.00000                 NaN   2869.68       -901085.        91.7026       0.627285E-004  0.457240E-005   168.240       0.331484        63.3370       -32.7855      -0.368885        11.3398       0.127104E-001 -0.114151E-003 -0.117190E-003   0.00000       0.636247E-004  0.637295E-004   0.00000        1.03165        100.000        100.000        100.000       0.533481       0.785675E-002  0.494442E-001  0.102659E-002  0.163396        0.00000       0.152396       0.120826       0.118897E-001  0.211332E-003  0.492203E-008  0.139927E-002  -980630.      -0.105242E+007 -0.181062E+007 -0.132332E+007  -394408.       -510103.       -685975.       -808007.       -933295.      -0.110615E+007  -390119.        0.00000     
  1478.70        500.000        2.18014       -643993.       0.345157        228182.        0.00000        2.82013        2.82013        0.00000                 NaN   2869.09       -889458.        90.4945       0.626703E-004  0.457280E-005   166.001       0.327799        62.5501       -32.7486      -0.372728        11.3440       0.128273E-001 -0.114003E-003 -0.117074E-003   0.00000       0.636532E-004  0.637589E-004   0.00000        1.03156        100.000        100.000        100.000       0.526608       0.777840E-002  0.493423E-001  0.101659E-002  0.161252        0.00000       0.148263       0.120234       0.118684E-001  0.210785E-003   0.00000       0.138390E-002  -980271.      -0.105202E+007 -0.180981E+007 -0.132259E+007  -393940.       -509759.       -685789.       -807456.       -932153.      -0.110661E+007  -386250.        0.00000     
  1476.19        500.000        2.15307       -636061.       0.345150        228161.        0.00000        2.82032        2.82032        0.00000                 NaN   2868.44       -877798.        89.2844       0.626115E-004  0.457357E-005   163.758       0.324086        61.7596       -32.7058      -0.375061        11.3492       0.129008E-001 -0.113847E-003 -0.116938E-003   0.00000       0.636950E-004  0.638013E-004   0.00000        1.03147        100.000        100.000        100.000       0.519707       0.769918E-002  0.492411E-001  0.100786E-002  0.159096        0.00000       0.144171       0.119589       0.118460E-001  0.210201E-003   0.00000       0.136857E-002  -979913.      -0.105128E+007 -0.180867E+007 -0.132188E+007  -393536.                 NaN  -685570.       -806981.       -931359.      -0.110643E+007            NaN   0.00000     
  1473.68        500.000        2.12603       -628151.       0.345244        228205.        0.00000        2.82089        2.82089        0.00000                 NaN   2867.83       -866179.        88.0750       0.625478E-004  0.457398E-005   161.519       0.320350        60.9709       -32.6745      -0.381342        11.3531       0.130999E-001 -0.113728E-003 -0.116870E-003   0.00000       0.637176E-004  0.638255E-004   0.00000        1.03138        100.000        100.000        100.000       0.512832       0.761947E-002  0.491370E-001  0.998609E-003  0.156944        0.00000       0.140124       0.118919       0.118236E-001  0.209608E-003   0.00000       0.135304E-002  -979541.      -0.105086E+007 -0.180771E+007 -0.132018E+007  -393078.       -509082.       -685400.       -806512.       -930515.      -0.110460E+007  -379070.        0.00000     
  1471.18        500.000        2.09863       -620158.       0.345442        228325.        0.00000        2.82191        2.82191        0.00000                 NaN   2867.26       -854452.        86.8503       0.624769E-004  0.457403E-005   159.256       0.316523        60.1732       -32.6582      -0.392624        11.3557       0.134578E-001 -0.113662E-003 -0.116897E-003   0.00000       0.637197E-004  0.638306E-004   0.00000        1.03129        100.000        100.000        100.000       0.505890       0.754079E-002  0.490306E-001  0.986568E-003  0.154768        0.00000       0.136096       0.118189       0.118006E-001  0.209057E-003   0.00000       0.133717E-002  -979190.      -0.105023E+007 -0.180678E+007 -0.131962E+007  -392660.       -508730.       -685191.       -805966.       -929446.      -0.110222E+007  -376083.        0.00000     
  1468.67        500.000        2.06950       -612060.       0.348061        229859.        0.00000        2.83097        2.83097        0.00000                 NaN   2868.07       -842453.        85.5271       0.623360E-004  0.456598E-005   156.872       0.312063        59.3548       -32.8687      -0.479538        11.3225       0.161295E-001 -0.114171E-003 -0.118109E-003   0.00000       0.632617E-004  0.633941E-004   0.00000        1.03119        100.000        100.000        100.000       0.498795       0.746325E-002  0.489185E-001  0.964150E-003  0.152545        0.00000       0.132045       0.117367       0.117765E-001  0.208444E-003   0.00000       0.132084E-002  -978834.      -0.104954E+007 -0.180566E+007 -0.131921E+007  -392162.       -508385.       -685015.       -805570.       -928630.      -0.110174E+007  -375083.        0.00000     
  1466.17        500.000        2.03276       -601357.       0.349049        230410.        0.00000        2.83426        2.83426        0.00000                 NaN   2868.28       -827031.        83.9036       0.622256E-004  0.456633E-005   153.921       0.306298        58.3053       -32.9542      -0.519353        11.3071       0.173197E-001 -0.114502E-003 -0.118761E-003   0.00000       0.630731E-004  0.632152E-004   0.00000        1.03106        100.000        100.000        100.000       0.489690       0.739970E-002  0.487849E-001  0.922914E-003  0.150056        0.00000       0.127407       0.115425       0.117422E-001  0.207574E-003   0.00000       0.130248E-002  -978462.      -0.104880E+007 -0.180442E+007 -0.131883E+007  -391692.       -508055.       -684839.       -805268.       -927835.      -0.110116E+007  -373977.        0.00000     
  1463.66        500.000        1.99312       -589468.       0.348281        229939.        0.00000        2.83165        2.83165        0.00000                 NaN   2867.70       -810127.        82.1793       0.621524E-004  0.457405E-005   150.759       0.300130        57.1566       -32.8967      -0.510461        11.3145       0.170204E-001 -0.114561E-003 -0.118751E-003   0.00000       0.631916E-004  0.633313E-004   0.00000        1.03091        100.000        100.000        100.000       0.479714       0.734506E-002  0.486412E-001  0.878188E-003  0.147489        0.00000       0.122593       0.112895       0.117033E-001  0.206592E-003   0.00000       0.128322E-002  -978109.      -0.104806E+007 -0.180313E+007 -0.131850E+007  -391211.       -507708.       -684644.       -804947.       -927094.      -0.110037E+007  -373608.        0.00000     
  1461.15        500.000        1.95486       -577983.       0.347396        229397.        0.00000        2.82865        2.82865        0.00000                 NaN   2867.02       -793802.        80.5175       0.620819E-004  0.458226E-005   147.705       0.294182        56.0463       -32.8249      -0.496115        11.3230       0.165408E-001 -0.114575E-003 -0.118653E-003   0.00000       0.633298E-004  0.634658E-004   0.00000        1.03076        100.000        100.000        100.000       0.470084       0.729053E-002  0.484965E-001  0.835557E-003  0.144992        0.00000       0.117969       0.110446       0.116658E-001  0.205604E-003   0.00000       0.126465E-002  -977711.      -0.104741E+007 -0.180199E+007 -0.131809E+007  -390736.       -507405.       -684513.       -804671.       -926443.      -0.109909E+007  -371779.        0.00000     
  1458.65        500.000        1.91823       -567020.       0.346643        228949.        0.00000        2.82619        2.82619        0.00000                 NaN   2866.39       -778200.        78.9249       0.620055E-004  0.458975E-005   144.778       0.288478        54.9839       -32.7709      -0.487990        11.3298       0.162665E-001 -0.114646E-003 -0.118662E-003   0.00000       0.634432E-004  0.635771E-004   0.00000        1.03061        100.000        100.000        100.000       0.460884       0.723623E-002  0.483535E-001  0.795424E-003  0.142575        0.00000       0.113581       0.108106       0.116301E-001  0.204700E-003   0.00000       0.124659E-002  -977357.      -0.104683E+007 -0.180079E+007 -0.131777E+007  -390237.       -507059.       -684329.       -804354.       -925496.      -0.109818E+007  -371747.        0.00000     
  1456.14        500.000        1.88276       -556412.       0.345850        228481.        0.00000        2.82364        2.82364        0.00000                 NaN   2865.71       -763103.        77.3841       0.619285E-004  0.459739E-005   141.945       0.282954        53.9546       -32.7128      -0.478930        11.3372       0.159633E-001 -0.114706E-003 -0.118652E-003   0.00000       0.635635E-004  0.636950E-004   0.00000        1.03045        100.000        100.000        100.000       0.451983       0.718177E-002  0.482101E-001  0.757120E-003  0.140212        0.00000       0.109365       0.105837       0.115955E-001  0.203814E-003   0.00000       0.122905E-002  -976992.      -0.104623E+007 -0.179957E+007 -0.131740E+007  -389789.       -506725.       -684138.       -804055.       -924537.      -0.109548E+007  -370863.        0.00000     
  1453.63        500.000        1.84852       -546174.       0.345039        228007.        0.00000        2.82106        2.82106        0.00000                 NaN   2865.00       -748530.        75.8972       0.618505E-004  0.460505E-005   139.207       0.277619        52.9602       -32.6516      -0.468813        11.3445       0.156231E-001 -0.114752E-003 -0.118619E-003   0.00000       0.636851E-004  0.638140E-004   0.00000        1.03030        100.000        100.000        100.000       0.443396       0.712739E-002  0.480661E-001  0.720672E-003  0.137913        0.00000       0.105318       0.103644       0.115621E-001  0.203004E-003   0.00000       0.121198E-002  -976613.      -0.104540E+007 -0.179844E+007 -0.131704E+007  -389296.       -506405.       -684000.       -803751.       -923939.      -0.109663E+007  -369660.        0.00000     
  1451.13        500.000        1.81548       -536313.       0.344267        227566.        0.00000        2.81868        2.81868        0.00000                 NaN   2864.28       -734485.        74.4624       0.617692E-004  0.461246E-005   136.564       0.272466        52.0005       -32.5984      -0.461066        11.3513       0.153635E-001 -0.114831E-003 -0.118638E-003   0.00000       0.637989E-004  0.639258E-004   0.00000        1.03015        100.000        100.000        100.000       0.435124       0.707279E-002  0.479223E-001  0.686075E-003  0.135671        0.00000       0.101447       0.101527       0.115300E-001  0.202176E-003   0.00000       0.119536E-002  -976237.      -0.104476E+007 -0.179727E+007 -0.131670E+007  -388819.       -506083.       -683849.       -803454.       -923315.      -0.109573E+007  -368655.        0.00000     
  1448.62        500.000        1.78348       -526765.       0.343447        227098.        0.00000        2.81616        2.81616        0.00000                 NaN   2863.51       -720885.        73.0738       0.616884E-004  0.462006E-005   134.003       0.267476        51.0700       -32.5366      -0.451470        11.3586       0.150412E-001 -0.114875E-003 -0.118608E-003   0.00000       0.639216E-004  0.640459E-004   0.00000        1.03000        100.000        100.000        100.000       0.427117       0.701772E-002  0.477772E-001  0.653093E-003  0.133478        0.00000       0.977263E-001  0.994742E-001  0.114991E-001  0.201412E-003   0.00000       0.117913E-002  -975885.      -0.104408E+007 -0.179612E+007 -0.131638E+007  -388338.       -505737.       -683665.       -803135.       -922303.      -0.109407E+007  -368346.        0.00000     
  1446.12        500.000        1.75260       -517563.       0.342642        226647.        0.00000        2.81375        2.81375        0.00000                 NaN   2862.72       -707772.        71.7343       0.616054E-004  0.462751E-005   131.531       0.262657        50.1720       -32.4801      -0.442697        11.3656       0.147468E-001 -0.114944E-003 -0.118608E-003   0.00000       0.640396E-004  0.641616E-004   0.00000        1.02984        100.000        100.000        100.000       0.419399       0.696334E-002  0.476336E-001  0.621745E-003  0.131343        0.00000       0.941617E-001  0.974932E-001  0.114693E-001  0.200633E-003   0.00000       0.116343E-002  -975512.      -0.104347E+007 -0.179500E+007 -0.131602E+007  -387867.       -505413.       -683509.       -802839.       -921456.      -0.109262E+007  -367470.        0.00000     
  1443.61        500.000        1.72274       -508677.       0.341851        226211.        0.00000        2.81144        2.81144        0.00000                 NaN   2861.91       -695103.        70.4392       0.615205E-004  0.463483E-005   129.139       0.257994        49.3033       -32.4255      -0.435016        11.3723       0.144896E-001 -0.115018E-003 -0.118622E-003   0.00000       0.641544E-004  0.642745E-004   0.00000        1.02969        100.000        100.000        100.000       0.411945       0.690885E-002  0.474898E-001  0.591938E-003  0.129259        0.00000       0.907435E-001  0.955767E-001  0.114404E-001  0.199875E-003   0.00000       0.114810E-002  -975154.      -0.104270E+007 -0.179386E+007 -0.131571E+007  -387388.       -505076.       -683345.       -802521.       -920674.      -0.109225E+007  -366815.        0.00000     
  1441.10        500.000        1.69381       -500075.       0.341051        225775.        0.00000        2.80914        2.80914        0.00000                 NaN   2861.08       -682836.        69.1850       0.614343E-004  0.464215E-005   126.821       0.253475        48.4612       -32.3699      -0.427186        11.3791       0.142271E-001 -0.115088E-003 -0.118631E-003   0.00000       0.642702E-004  0.643882E-004   0.00000        1.02953        100.000        100.000        100.000       0.404731       0.685455E-002  0.473458E-001  0.563525E-003  0.127222        0.00000       0.874572E-001  0.937188E-001  0.114123E-001  0.199186E-003   0.00000       0.113315E-002  -974781.      -0.104214E+007 -0.179270E+007 -0.131538E+007  -386932.       -504753.       -683184.       -802228.       -919941.      -0.109128E+007  -366229.        0.00000     
  1438.60        500.000        1.66580       -491751.       0.340240        225338.        0.00000        2.80684        2.80684        0.00000                 NaN   2860.21       -670963.        67.9710       0.613470E-004  0.464945E-005   124.574       0.249096        47.6453       -32.3138      -0.419164        11.3859       0.139587E-001 -0.115157E-003 -0.118638E-003   0.00000       0.643870E-004  0.645029E-004   0.00000        1.02938        100.000        100.000        100.000       0.397752       0.680049E-002  0.472016E-001  0.536470E-003  0.125231        0.00000       0.842989E-001  0.919181E-001  0.113853E-001  0.198500E-003   0.00000       0.111858E-002  -974415.      -0.104152E+007 -0.179157E+007 -0.131507E+007  -386466.                 NaN  -683023.       -801924.       -919151.      -0.109092E+007            NaN   0.00000     
  1436.09        500.000        1.63865       -483704.       0.339501        224953.        0.00000        2.80486        2.80486        0.00000                 NaN   2859.36       -659477.        66.7943       0.612554E-004  0.465636E-005   122.397       0.244848        46.8550       -32.2665      -0.414450        11.3916       0.137978E-001 -0.115253E-003 -0.118698E-003   0.00000       0.644889E-004  0.646036E-004   0.00000        1.02922        100.000        100.000        100.000       0.391004       0.674629E-002  0.470574E-001  0.510719E-003  0.123287        0.00000       0.812657E-001  0.901742E-001  0.113591E-001  0.197849E-003   0.00000       0.110421E-002  -974068.      -0.104116E+007 -0.179044E+007 -0.131477E+007  -385997.       -504076.       -682828.       -801616.       -917963.      -0.108759E+007  -365442.        0.00000     
  1433.58        500.000        1.61222       -475851.       0.338585        224459.        0.00000        2.80226        2.80226        0.00000                 NaN   2858.38       -648276.        65.6506       0.611686E-004  0.466408E-005   120.275       0.240714        46.0832       -32.1983      -0.402400        11.3996       0.133970E-001 -0.115285E-003 -0.118634E-003   0.00000       0.646243E-004  0.647358E-004   0.00000        1.02906        100.000        100.000        100.000       0.384425       0.669186E-002  0.469126E-001  0.486024E-003  0.121371        0.00000       0.783307E-001  0.884713E-001  0.113334E-001  0.197092E-003   0.00000       0.109044E-002  -973673.      -0.104025E+007 -0.178936E+007 -0.131442E+007  -385544.                 NaN  -682721.       -801328.       -917591.      -0.108906E+007            NaN   0.00000     
  1431.08        500.000        1.58683       -468342.       0.337851        224089.        0.00000        2.80039        2.80039        0.00000                 NaN   2857.49       -637548.        64.5508       0.610743E-004  0.467082E-005   118.236       0.236736        45.3434       -32.1527      -0.398311        11.4051       0.132590E-001 -0.115386E-003 -0.118705E-003   0.00000       0.647231E-004  0.648336E-004   0.00000        1.02891        100.000        100.000        100.000       0.378128       0.663824E-002  0.467692E-001  0.462758E-003  0.119519        0.00000       0.755406E-001  0.868387E-001  0.113088E-001  0.196466E-003   0.00000       0.107688E-002  -973332.      -0.103956E+007 -0.178828E+007 -0.131416E+007  -385047.                 NaN  -682553.       -800995.       -916645.      -0.108786E+007            NaN   0.00000     
  1428.57        500.000        1.56203       -461004.       0.337035        223672.        0.00000        2.79826        2.79826        0.00000                 NaN   2856.52       -627067.        63.4776       0.609808E-004  0.467792E-005   116.244       0.232850        44.6196       -32.0995      -0.391272        11.4116       0.130239E-001 -0.115471E-003 -0.118734E-003   0.00000       0.648374E-004  0.649460E-004   0.00000        1.02875        100.000        100.000        100.000       0.371979       0.658428E-002  0.466243E-001  0.440437E-003  0.117690        0.00000       0.728383E-001  0.852413E-001  0.112848E-001  0.195847E-003   0.00000       0.106359E-002  -972959.      -0.103899E+007 -0.178718E+007 -0.131385E+007  -384597.       -503104.       -682403.       -800703.       -915901.      -0.108738E+007  -364263.        0.00000     
  1426.07        500.000        1.53797       -453894.       0.336222        223263.        0.00000        2.79618        2.79618        0.00000                 NaN   2855.52       -616907.        62.4369       0.608858E-004  0.468495E-005   114.310       0.229078        43.9171       -32.0457      -0.384634        11.4179       0.128018E-001 -0.115549E-003 -0.118760E-003   0.00000       0.649501E-004  0.650570E-004   0.00000        1.02859        100.000        100.000        100.000       0.366021       0.653029E-002  0.464795E-001  0.419172E-003  0.115901        0.00000       0.702382E-001  0.836914E-001  0.112614E-001  0.195276E-003   0.00000       0.105062E-002  -972593.      -0.103833E+007 -0.178608E+007 -0.131355E+007  -384153.                 NaN  -682246.       -800402.       -915130.      -0.108591E+007            NaN   0.00000     
  1423.56        500.000        1.51461       -446997.       0.335416        222863.        0.00000        2.79417        2.79417        0.00000                 NaN   2854.51       -607049.        61.4266       0.607891E-004  0.469189E-005   112.431       0.225412        43.2348       -31.9944      -0.378410        11.4241       0.125932E-001 -0.115640E-003 -0.118802E-003   0.00000       0.650605E-004  0.651658E-004   0.00000        1.02843        100.000        100.000        100.000       0.360244       0.647627E-002  0.463345E-001  0.398895E-003  0.114150        0.00000       0.677339E-001  0.821856E-001  0.112387E-001  0.194702E-003   0.00000       0.103793E-002  -972229.      -0.103777E+007 -0.178503E+007 -0.131326E+007  -383681.       -502450.       -682101.       -800101.       -914244.      -0.108511E+007  -363479.        0.00000     
  1421.05        500.000        1.49191       -440299.       0.334605        222467.        0.00000        2.79219        2.79219        0.00000                 NaN   2853.47       -597473.        60.4450       0.606909E-004  0.469880E-005   110.604       0.221846        42.5712       -31.9414      -0.372291        11.4302       0.123888E-001 -0.115719E-003 -0.118834E-003   0.00000       0.651708E-004  0.652745E-004   0.00000        1.02827        100.000        100.000        100.000       0.354634       0.642240E-002  0.461894E-001  0.379549E-003  0.112433        0.00000       0.653208E-001  0.807210E-001  0.112167E-001  0.194144E-003   0.00000       0.102552E-002  -971860.      -0.103710E+007 -0.178394E+007 -0.131297E+007  -383235.                 NaN  -681955.       -799800.       -913566.      -0.108394E+007            NaN   0.00000     
  1418.55        500.000        1.46983       -433792.       0.333794        222075.        0.00000        2.79025        2.79025        0.00000                 NaN   2852.41       -588168.        59.4907       0.605912E-004  0.470566E-005   108.827       0.218375        41.9255       -31.8909      -0.366424        11.4363       0.121924E-001 -0.115814E-003 -0.118883E-003   0.00000       0.652805E-004  0.653826E-004   0.00000        1.02811        100.000        100.000        100.000       0.349187       0.636860E-002  0.460437E-001  0.361104E-003  0.110748        0.00000       0.629960E-001  0.792962E-001  0.111952E-001  0.193608E-003   0.00000       0.101336E-002  -971498.      -0.103649E+007 -0.178288E+007 -0.131269E+007  -382782.       -501799.       -681804.       -799497.       -912739.      -0.108320E+007  -362695.        0.00000     
  1416.04        500.000        1.44835       -427468.       0.332984        221689.        0.00000        2.78836        2.78836        0.00000                 NaN   2851.33       -579121.        58.5626       0.604901E-004  0.471246E-005   107.096       0.214997        41.2970       -31.8405      -0.360751        11.4422       0.120024E-001 -0.115908E-003 -0.118933E-003   0.00000       0.653888E-004  0.654895E-004   0.00000        1.02795        100.000        100.000        100.000       0.343894       0.631487E-002  0.458977E-001  0.343503E-003  0.109095        0.00000       0.607544E-001  0.779093E-001  0.111743E-001  0.193083E-003   0.00000       0.100143E-002  -971136.      -0.103596E+007 -0.178183E+007 -0.131243E+007  -382320.       -501471.       -681658.       -799196.       -911895.      -0.108136E+007  -362303.        0.00000     
  1413.53        500.000        1.42743       -421318.       0.332162        221302.        0.00000        2.78647        2.78647        0.00000                 NaN   2850.21       -570320.        57.6594       0.603877E-004  0.471926E-005   105.411       0.211705        40.6848       -31.7890      -0.355044        11.4482       0.118118E-001 -0.115998E-003 -0.118978E-003   0.00000       0.654988E-004  0.655979E-004   0.00000        1.02779        100.000        100.000        100.000       0.338747       0.626143E-002  0.457516E-001  0.326702E-003  0.107470        0.00000       0.585930E-001  0.765586E-001  0.111539E-001  0.192575E-003   0.00000       0.989735E-003  -970771.      -0.103529E+007 -0.178078E+007 -0.131216E+007  -381872.       -501146.       -681517.       -798893.       -911160.      -0.108133E+007  -361912.        0.00000     
  1411.03        500.000        1.40708       -415339.       0.331343        220922.        0.00000        2.78463        2.78463        0.00000                 NaN   2849.07       -561761.        56.7808       0.602837E-004  0.472600E-005   103.770       0.208499        40.0886       -31.7401      -0.349587        11.4541       0.116294E-001 -0.116102E-003 -0.119039E-003   0.00000       0.656071E-004  0.657048E-004   0.00000        1.02763        100.000        100.000        100.000       0.333745       0.620789E-002  0.456052E-001  0.310676E-003  0.105876        0.00000       0.565086E-001  0.752436E-001  0.111340E-001  0.192079E-003   0.00000       0.978278E-003  -970415.      -0.103471E+007 -0.177973E+007 -0.131191E+007  -381417.       -500813.       -681365.       -798585.       -910274.      -0.108017E+007  -361521.        0.00000     
  1408.52        500.000        1.38726       -409521.       0.330527        220550.        0.00000        2.78286        2.78286        0.00000                 NaN   2847.90       -553431.        55.9251       0.601777E-004  0.473266E-005   102.171       0.205373        39.5077       -31.6919      -0.344790        11.4599       0.114696E-001 -0.116208E-003 -0.119108E-003   0.00000       0.657140E-004  0.658105E-004   0.00000        1.02747        100.000        100.000        100.000       0.328879       0.615445E-002  0.454584E-001  0.295383E-003  0.104309        0.00000       0.544980E-001  0.739623E-001  0.111145E-001  0.191594E-003   0.00000       0.967042E-003  -970050.      -0.103418E+007 -0.177866E+007 -0.131167E+007  -380977.       -500490.       -681217.       -798291.       -909557.      -0.107717E+007  -361130.        0.00000     
  1406.02        500.000        1.36792       -403850.       0.329692        220169.        0.00000        2.78104        2.78104        0.00000                 NaN   2846.71       -545311.        55.0912       0.600713E-004  0.473938E-005   100.611       0.202323        38.9408       -31.6401      -0.338989        11.4657       0.112756E-001 -0.116299E-003 -0.119153E-003   0.00000       0.658238E-004  0.659188E-004   0.00000        1.02731        100.000        100.000        100.000       0.324140       0.610078E-002  0.453105E-001  0.280772E-003  0.102771        0.00000       0.525538E-001  0.727113E-001  0.110955E-001  0.191115E-003   0.00000       0.955988E-003  -969690.      -0.103352E+007 -0.177763E+007 -0.131143E+007  -380524.       -500162.       -681082.       -797984.       -908778.      -0.107801E+007  -360739.        0.00000     
  1403.51        500.000        1.34715       -398632.       0.336454        227008.        0.00000        2.82247        2.82247        0.00000                 NaN   2849.60       -537409.        54.0612       0.594207E-004  0.468691E-005   98.8786       0.198105        38.3884       -32.6427      -0.711907        11.3101       0.270911E-001 -0.119072E-003 -0.124973E-003   0.00000       0.636969E-004  0.639215E-004   0.00000        1.02706        100.000        100.000        100.000       0.319534       0.604751E-002  0.451632E-001  0.266850E-003  0.101258        0.00000       0.506822E-001  0.714942E-001  0.110769E-001  0.190657E-003   0.00000       0.935518E-003  -969307.      -0.103284E+007 -0.177707E+007 -0.131124E+007  -379980.       -499858.       -681049.       -797685.       -907188.      -0.107643E+007  -360349.        0.00000     
  1401.00        500.000        1.30162       -384734.       0.335898        226832.        0.00000        2.82180        2.82180        0.00000                 NaN   2848.73       -518395.        52.1185       0.592522E-004  0.469691E-005   95.4035       0.190836        37.0798       -32.6692      -0.732477        11.3413       0.280638E-001 -0.119604E-003 -0.125679E-003   0.00000       0.639162E-004  0.641489E-004   0.00000        1.02686        100.000        100.000        100.000       0.309068       0.592413E-002  0.436650E-001  0.247957E-003  0.983491E-001   0.00000       0.473067E-001  0.685262E-001  0.110445E-001  0.189860E-003   0.00000       0.912864E-003  -968938.      -0.103215E+007 -0.177650E+007 -0.131079E+007  -379433.       -499540.       -681003.       -797377.       -905480.      -0.107494E+007  -359959.        0.00000     
  1398.50        500.000        1.25601       -370705.       0.334423        225780.        0.00000        2.81595        2.81595        0.00000                 NaN   2847.32       -499279.        50.1902       0.591422E-004  0.471470E-005   91.9374       0.183663        35.7626       -32.5740      -0.709258        11.3948       0.271773E-001 -0.119862E-003 -0.125760E-003   0.00000       0.644204E-004  0.646463E-004   0.00000        1.02666        100.000        100.000        100.000       0.298566       0.579904E-002  0.421055E-001  0.229694E-003  0.954085E-001   0.00000       0.440139E-001  0.655376E-001  0.110108E-001  0.189007E-003   0.00000       0.890992E-003  -968568.      -0.103151E+007 -0.177594E+007 -0.131081E+007  -378884.                 NaN  -680966.       -797067.       -903846.      -0.107290E+007            NaN   0.00000     
  1395.99        500.000        1.21315       -357548.       0.332960        224751.        0.00000        2.81027        2.81027        0.00000                 NaN   2845.81       -481342.        48.3794       0.590282E-004  0.473232E-005   88.6787       0.176924        34.5239       -32.4824      -0.687254        11.4471       0.263361E-001 -0.120136E-003 -0.125865E-003   0.00000       0.649173E-004  0.651368E-004   0.00000        1.02646        100.000        100.000        100.000       0.288701       0.568061E-002  0.406416E-001  0.212900E-003  0.925963E-001   0.00000       0.409758E-001  0.627301E-001  0.109774E-001  0.188189E-003   0.00000       0.870054E-003  -968196.      -0.103086E+007 -0.177538E+007 -0.131082E+007  -378347.       -498911.       -680931.       -796760.       -902227.      -0.107127E+007  -359179.        0.00000     
  1393.48        500.000        1.17280       -345186.       0.331493        223738.        0.00000        2.80471        2.80471        0.00000                 NaN   2844.22       -464482.        46.6761       0.589106E-004  0.474983E-005   85.6101       0.170585        33.3569       -32.3892      -0.666103        11.4986       0.255279E-001 -0.120397E-003 -0.125964E-003   0.00000       0.654105E-004  0.656238E-004   0.00000        1.02625        100.000        100.000        100.000       0.279418       0.556850E-002  0.392656E-001  0.197658E-003  0.899033E-001   0.00000       0.381687E-001  0.600876E-001  0.109444E-001  0.187379E-003   0.00000       0.849999E-003  -967821.      -0.103018E+007 -0.177482E+007 -0.131087E+007  -377813.                 NaN  -680907.       -796453.       -900692.      -0.106913E+007            NaN   0.00000     
  1390.98        500.000        1.13477       -333561.       0.330051        222759.        0.00000        2.79939        2.79939        0.00000                 NaN   2842.56       -448618.        45.0720       0.587885E-004  0.476708E-005   82.7171       0.164613        32.2566       -32.2999      -0.646622        11.5487       0.247837E-001 -0.120669E-003 -0.126086E-003   0.00000       0.658928E-004  0.661005E-004   0.00000        1.02605        100.000        100.000        100.000       0.270673       0.546221E-002  0.379707E-001  0.183704E-003  0.873243E-001   0.00000       0.355715E-001  0.575986E-001  0.109117E-001  0.186572E-003   0.00000       0.830717E-003  -967455.      -0.102955E+007 -0.177425E+007 -0.131037E+007  -377287.                 NaN  -680867.       -796150.       -899048.      -0.106796E+007            NaN   0.00000     
