|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/LAR/LAR_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1298.25        500.000       0.117190E-002  0.368844       0.402767       0.299486E-002  0.845240E-001  0.163721       0.595588E-001 -0.835825E-001
  1295.74        500.000       0.885115E-003  0.362657       0.406097       0.288596E-002  0.852897E-001  0.166592       0.588405E-001 -0.832472E-001
  1293.23        500.000       0.713928E-003  0.356138       0.409705       0.271058E-002  0.859811E-001  0.169600       0.573572E-001 -0.822059E-001
  1290.73        500.000       0.671268E-003  0.350844       0.412572       0.260280E-002  0.865718E-001  0.171904       0.563546E-001 -0.815202E-001
  1288.22        500.000       0.457967E-003  0.346289       0.415145       0.247573E-002  0.870311E-001  0.174099       0.553287E-001 -0.808263E-001
  1285.71        500.000       0.385079E-003  0.339727       0.418695       0.235915E-002  0.877684E-001  0.176956       0.541830E-001 -0.800732E-001
  1283.21        500.000       0.264034E-003  0.334194       0.421722       0.225492E-002  0.883735E-001  0.179430       0.532027E-001 -0.794413E-001
  1280.70        500.000       0.304424E-003  0.329852       0.424070       0.217668E-002  0.888443E-001  0.181241       0.523270E-001 -0.788156E-001
  1278.20        500.000       0.235308E-003  0.325554       0.426573       0.205871E-002  0.892036E-001  0.183170       0.511099E-001 -0.779051E-001
  1275.69        500.000       0.183003E-003  0.318304       0.430431       0.196769E-002  0.900493E-001  0.186273       0.500817E-001 -0.772897E-001
  1273.18        500.000       0.170138E-003  0.312870       0.433361       0.189039E-002  0.906520E-001  0.188581       0.491792E-001 -0.767033E-001
  1270.68        500.000       0.112638E-003  0.309542       0.435287       0.181173E-002  0.909460E-001  0.190057       0.483236E-001 -0.760795E-001
  1268.17        500.000       0.996436E-004  0.304482       0.438058       0.173464E-002  0.914792E-001  0.192207       0.473845E-001 -0.754452E-001
  1265.66        500.000       0.106428E-003  0.300811       0.440145       0.166434E-002  0.918200E-001  0.193747       0.465099E-001 -0.748047E-001
  1263.16        500.000       0.696746E-004  0.295102       0.443201       0.159749E-002  0.924684E-001  0.196189       0.456669E-001 -0.742947E-001
  1260.65        500.000       0.516164E-004  0.307950       0.437872       0.142470E-002  0.899961E-001  0.190914       0.436694E-001 -0.718776E-001
  1258.15        500.000       0.292345E-004  0.321564       0.431678       0.126921E-002  0.874839E-001  0.185693       0.417692E-001 -0.694866E-001
  1255.64        500.000       0.240156E-004  0.333402       0.425951       0.113376E-002  0.852995E-001  0.181464       0.399636E-001 -0.672374E-001
  1253.13        500.000       0.214264E-004  0.344502       0.420269       0.101300E-002  0.832647E-001  0.177770       0.382303E-001 -0.650703E-001
  1250.63        500.000       0.763298E-005  0.355804       0.414104       0.912448E-003  0.812906E-001  0.174252       0.367262E-001 -0.630971E-001
  1248.12        500.000       0.934934E-005  0.366838       0.407786       0.823237E-003  0.793978E-001  0.171041       0.352916E-001 -0.611865E-001
  1245.61        500.000       0.425411E-005  0.374366       0.403398       0.738050E-003  0.779540E-001  0.169120       0.337639E-001 -0.593443E-001
  1243.11        500.000       0.407675E-005  0.383351       0.397904       0.665697E-003  0.763760E-001  0.166878       0.324103E-001 -0.575890E-001
  1240.60        500.000       0.239621E-005  0.391943       0.392471       0.602088E-003  0.748826E-001  0.164884       0.311450E-001 -0.559300E-001
  1238.10        500.000       0.241680E-005  0.399862       0.387312       0.545666E-003  0.735031E-001  0.163191       0.299441E-001 -0.543591E-001
  1235.59        500.000       0.885838E-006  0.405593       0.383482       0.493189E-003  0.723989E-001  0.162179       0.287212E-001 -0.528682E-001
  1233.08        500.000       0.114416E-005  0.413311       0.378222       0.447229E-003  0.710727E-001  0.160718       0.276147E-001 -0.513868E-001
  1230.58        500.000       0.207167E-006  0.419407       0.373958       0.405222E-003  0.699558E-001  0.159746       0.265180E-001 -0.499905E-001
  1228.07        500.000       0.171519E-006  0.423881       0.370727       0.366695E-003  0.690473E-001  0.159227       0.254261E-001 -0.486751E-001
  1225.56        500.000       0.577431E-006  0.428984       0.367003       0.332395E-003  0.680772E-001  0.158592       0.244038E-001 -0.473930E-001
  1223.06        500.000       0.110676E-005  0.433307       0.363777       0.300095E-003  0.671914E-001  0.158187       0.233673E-001 -0.461314E-001
  1220.55        500.000       0.103526E-005  0.438408       0.359941       0.273079E-003  0.662549E-001  0.157619       0.224651E-001 -0.449616E-001
  1218.05        500.000       0.386104E-006  0.442419       0.356831       0.247374E-003  0.654416E-001  0.157341       0.215391E-001 -0.438195E-001
  1215.54        500.000       0.418320E-006  0.445001       0.354701       0.223809E-003  0.648077E-001  0.157400       0.206223E-001 -0.427561E-001
  1213.03        500.000       0.114296E-006  0.451675       0.349654       0.200087E-003  0.636150E-001  0.156628       0.196714E-001 -0.414444E-001
  1210.53        500.000       0.369811E-006  0.450143       0.350387       0.182533E-003  0.635490E-001  0.157571       0.188673E-001 -0.407008E-001
  1208.02        500.000       0.756992E-009  0.447221       0.352068       0.159169E-003  0.635691E-001  0.158946       0.176993E-001 -0.396631E-001
  1205.51        500.000        0.00000       0.451851       0.348517       0.145975E-003  0.626523E-001  0.158528       0.170679E-001 -0.387625E-001
  1203.01        500.000       0.382608E-009  0.501064       0.311991       0.113370E-003  0.563019E-001  0.149705       0.154862E-001 -0.346612E-001
  1200.50        500.000        0.00000       0.404645       0.382578       0.108854E-003  0.675504E-001  0.169176       0.145288E-001 -0.385870E-001
  1197.99        500.000       0.120639E-008  0.389639       0.393380       0.946480E-004  0.690422E-001  0.172653       0.134925E-001 -0.383003E-001
  1195.49        500.000       0.234528E-009  0.364041       0.413400       0.911683E-004  0.710776E-001  0.177371       0.130540E-001 -0.390347E-001
  1192.98        500.000        0.00000       0.305850       0.453548       0.789541E-004  0.781559E-001  0.191345       0.117229E-001 -0.407005E-001
  1190.48        500.000        0.00000       0.282086       0.485071       0.358993E-004  0.710519E-001  0.190052       0.779463E-002 -0.360917E-001
  1187.97        500.000        0.00000       0.324514       0.440630       0.400321E-004  0.751967E-001  0.187643       0.857815E-002 -0.366017E-001
  1185.46        500.000        0.00000       0.280673       0.471629       0.272696E-004  0.795935E-001  0.198229       0.689506E-002 -0.370473E-001
  1182.96        500.000        0.00000       0.265793       0.482678       0.132062E-004  0.803190E-001  0.201978       0.477981E-002 -0.355617E-001
  1180.45        500.000       0.339582E-009  0.264662       0.483854       0.139767E-004  0.802852E-001  0.201994       0.491901E-002 -0.357278E-001
  1177.94        500.000       0.284008E-009  0.263499       0.485310       0.153541E-004  0.801276E-001  0.201858       0.515486E-002 -0.359641E-001
  1175.44        500.000       0.324585E-009  0.263299       0.485812       0.148867E-004  0.799964E-001  0.201677       0.508434E-002 -0.358829E-001
  1172.93        500.000        0.00000       0.264304       0.485675       0.145175E-004  0.796406E-001  0.201076       0.503312E-002 -0.357438E-001
  1170.43        500.000       0.320432E-009  0.263203       0.486951       0.153727E-004  0.795556E-001  0.201000       0.518034E-002 -0.359058E-001
  1167.92        500.000        0.00000       0.263667       0.487226       0.140633E-004  0.792100E-001  0.200541       0.496697E-002 -0.356251E-001
  1165.41        500.000       0.350111E-009  0.262064       0.488916       0.154818E-004  0.791662E-001  0.200530       0.520854E-002 -0.358993E-001
  1162.91        500.000       0.398421E-009  0.262247       0.489317       0.155093E-004  0.789334E-001  0.200133       0.522152E-002 -0.358668E-001
  1160.40        500.000       0.362284E-009  0.260700       0.491090       0.151620E-004  0.787773E-001  0.200080       0.516391E-002 -0.358260E-001
  1157.89        500.000        0.00000       0.262283       0.490363       0.144463E-004  0.784683E-001  0.199439       0.505695E-002 -0.356249E-001
  1155.39        500.000       0.408651E-009  0.260159       0.492298       0.169118E-004  0.785973E-001  0.199573       0.546346E-002 -0.361071E-001
  1152.88        500.000        0.00000       0.261516       0.492233       0.139684E-004  0.779733E-001  0.198764       0.498400E-002 -0.354838E-001
  1150.38        500.000        0.00000       0.261336       0.493001       0.145684E-004  0.777498E-001  0.198359       0.509442E-002 -0.355548E-001
  1147.87        500.000       0.486480E-009  0.260048       0.492864       0.126815E-004  0.784880E-001  0.199255       0.476584E-002 -0.354332E-001
  1145.36        500.000       0.506527E-009  0.259841       0.493632       0.129915E-004  0.782757E-001  0.198872       0.482863E-002 -0.354616E-001
  1142.86        500.000       0.438394E-010  0.259106       0.496349       0.181648E-004  0.774187E-001  0.197555       0.569090E-002 -0.361382E-001
  1140.35        500.000        0.00000       0.258700       0.497292       0.177273E-004  0.772014E-001  0.197207       0.562834E-002 -0.360469E-001
  1137.84        500.000        0.00000       0.258543       0.498640       0.171869E-004  0.766467E-001  0.196461       0.554675E-002 -0.358550E-001
  1135.34        500.000        0.00000       0.258378       0.499185       0.168134E-004  0.765361E-001  0.196180       0.549444E-002 -0.357904E-001
  1132.83        500.000        0.00000       0.258122       0.500965       0.166003E-004  0.758204E-001  0.195222       0.546096E-002 -0.356072E-001
  1130.33        500.000        0.00000       0.259270       0.500540       0.164938E-004  0.755976E-001  0.194651       0.545763E-002 -0.355333E-001
  1127.82        500.000        0.00000       0.258291       0.502399       0.141474E-004  0.751393E-001  0.194166       0.506005E-002 -0.350687E-001
  1125.31        500.000        0.00000       0.258000       0.503105       0.139842E-004  0.750282E-001  0.193850       0.503681E-002 -0.350334E-001
  1122.81        500.000        0.00000       0.257501       0.504178       0.143661E-004  0.748493E-001  0.193428       0.510760E-002 -0.350778E-001
  1120.30        500.000        0.00000       0.257209       0.504953       0.136623E-004  0.746937E-001  0.193081       0.498794E-002 -0.349376E-001
  1117.79        500.000        0.00000       0.256882       0.505313       0.126927E-004  0.747644E-001  0.193014       0.481715E-002 -0.348030E-001
  1115.29        500.000        0.00000       0.256603       0.506261       0.129553E-004  0.745541E-001  0.192516       0.487007E-002 -0.348169E-001
  1112.78        500.000        0.00000       0.256371       0.507899       0.146215E-004  0.740208E-001  0.191514       0.516960E-002 -0.349900E-001
  1110.28        500.000        0.00000       0.256046       0.508219       0.133935E-004  0.741162E-001  0.191470       0.495824E-002 -0.348219E-001
  1107.77        500.000        0.00000       0.255759       0.509217       0.136345E-004  0.739009E-001  0.190933       0.500563E-002 -0.348281E-001
  1105.26        500.000        0.00000       0.255479       0.510235       0.138455E-004  0.736768E-001  0.190374       0.504715E-002 -0.348257E-001
  1102.76        500.000        0.00000       0.255202       0.511230       0.141616E-004  0.734731E-001  0.189820       0.510714E-002 -0.348460E-001
  1100.25        500.000        0.00000       0.254922       0.512290       0.144068E-004  0.732410E-001  0.189224       0.515363E-002 -0.348456E-001
  1097.74        500.000        0.00000       0.254654       0.513264       0.147436E-004  0.730568E-001  0.188667       0.521617E-002 -0.348723E-001
  1095.24        500.000        0.00000       0.253717       0.514910       0.168029E-004  0.729283E-001  0.188069       0.556104E-002 -0.352016E-001
  1092.73        500.000        0.00000       0.253429       0.516019       0.166992E-004  0.726849E-001  0.187441       0.554689E-002 -0.351381E-001
  1090.23        500.000        0.00000       0.253093       0.517162       0.169704E-004  0.724673E-001  0.186808       0.559330E-002 -0.351407E-001
  1087.72        500.000        0.00000       0.251544       0.519360       0.173441E-004  0.723318E-001  0.186296       0.564719E-002 -0.351953E-001
  1085.21        500.000        0.00000       0.252855       0.519236       0.150972E-004  0.718634E-001  0.185446       0.528695E-002 -0.347023E-001
  1082.71        500.000        0.00000       0.252418       0.520602       0.153879E-004  0.716081E-001  0.184718       0.533714E-002 -0.346988E-001
  1080.20        500.000        0.00000       0.252056       0.521914       0.154981E-004  0.713447E-001  0.183974       0.535656E-002 -0.346610E-001
  1077.69        500.000        0.00000       0.251685       0.523255       0.156306E-004  0.710802E-001  0.183210       0.537935E-002 -0.346257E-001
  1075.19        500.000        0.00000       0.251368       0.524759       0.155854E-004  0.707132E-001  0.182303       0.537090E-002 -0.345303E-001
  1072.68        500.000        0.00000       0.251189       0.525498       0.162889E-004  0.706795E-001  0.181775       0.549293E-002 -0.346504E-001
  1070.18        500.000        0.00000       0.250953       0.526860       0.173589E-004  0.703949E-001  0.180861       0.566713E-002 -0.347533E-001
  1067.67        500.000        0.00000       0.250610       0.528375       0.174442E-004  0.700648E-001  0.179940       0.567927E-002 -0.346866E-001
  1065.16        500.000       0.430315E-010  0.250268       0.529878       0.175770E-004  0.697511E-001  0.179017       0.569885E-002 -0.346309E-001
  1062.66        500.000       0.430127E-010  0.249749       0.531030       0.159492E-004  0.696355E-001  0.178491       0.543383E-002 -0.343552E-001
  1060.15        500.000       0.430200E-010  0.248756       0.533030       0.162944E-004  0.694298E-001  0.177654       0.548494E-002 -0.343706E-001
  1057.64        500.000        0.00000       0.245902       0.536681       0.156690E-004  0.693292E-001  0.176986       0.536005E-002 -0.342743E-001
  1055.14        500.000        0.00000       0.241800       0.541429       0.157750E-004  0.693449E-001  0.176404       0.534751E-002 -0.343405E-001
  1052.63        500.000       0.433217E-010  0.237835       0.546060       0.161465E-004  0.693545E-001  0.175800       0.537897E-002 -0.344439E-001
  1050.13        500.000        0.00000       0.233822       0.550765       0.156199E-004  0.693209E-001  0.175203       0.526153E-002 -0.343882E-001
  1047.62        500.000        0.00000       0.229880       0.555410       0.153661E-004  0.692867E-001  0.174592       0.518923E-002 -0.343736E-001
  1045.11        500.000       0.520630E-010  0.225642       0.560437       0.123216E-004  0.691294E-001  0.173998       0.462494E-002 -0.338432E-001
  1042.61        500.000        0.00000       0.221701       0.565112       0.109350E-004  0.690410E-001  0.173396       0.433449E-002 -0.335947E-001
  1040.10        500.000        0.00000       0.217796       0.569788       0.971796E-005  0.689356E-001  0.172765       0.406445E-002 -0.333585E-001
  1037.59        500.000       0.480898E-010  0.234679       0.553788       0.198919E-004  0.691798E-001  0.171422       0.594307E-002 -0.350321E-001
  1035.09        500.000        0.00000       0.210104       0.579075       0.714149E-005  0.686803E-001  0.171476       0.344761E-002 -0.327893E-001
  1032.58        500.000        0.00000       0.205740       0.584292       0.555162E-005  0.684896E-001  0.170824       0.302158E-002 -0.323729E-001
  1030.08        500.000       0.320789E-009  0.202214       0.588618       0.489596E-005  0.683681E-001  0.170160       0.282242E-002 -0.321880E-001
  1027.57        500.000        0.00000       0.198723       0.592925       0.431188E-005  0.682363E-001  0.169486       0.263438E-002 -0.320086E-001
  1025.06        500.000        0.00000       0.195580       0.596858       0.399965E-005  0.681325E-001  0.168811       0.252422E-002 -0.319090E-001
  1022.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        500.000        0.00000       0.185231       0.609781       0.258469E-005  0.676214E-001  0.166720       0.199483E-002 -0.313515E-001
  1015.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
