  1907.27        500.000        3.43908       -931346.       0.361964        216790.        0.00000        2.74940        2.74940        0.00000                 NaN   2867.89      -0.150289E+007   147.484       0.716006E-004  0.486743E-005   299.665       0.492313        98.6290       -34.8967      -0.110748        11.7474       0.498332E-002 -0.122857E-003 -0.123793E-003   0.00000       0.678008E-004  0.678429E-004   0.00000        1.04914        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.840660E-002 -0.105240E+007 -0.115473E+007 -0.195405E+007 -0.147244E+007  -473261.       -565430.       -735645.       -888608.      -0.104142E+007 -0.119364E+007  -392551.        0.00000     
  1904.76        500.000        3.43847       -931724.       0.362021        216874.        0.00000        2.74969        2.74969        0.00000                 NaN   2868.41      -0.150214E+007   147.485       0.715974E-004  0.486526E-005   299.469       0.492346        98.6293       -34.8828      -0.110749        11.7457       0.498332E-002 -0.122699E-003 -0.123635E-003   0.00000       0.677715E-004  0.678136E-004   0.00000        1.04909        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.841553E-002 -0.105201E+007 -0.115421E+007 -0.195325E+007 -0.147143E+007  -472738.       -565034.       -735247.       -888055.      -0.104054E+007 -0.119241E+007  -392191.        0.00000     
  1902.26        500.000        3.43786       -932101.       0.362078        216958.        0.00000        2.74998        2.74998        0.00000                 NaN   2868.92      -0.150140E+007   147.486       0.715943E-004  0.486310E-005   299.274       0.492379        98.6296       -34.8673      -0.110752        11.7441       0.498334E-002 -0.122532E-003 -0.123468E-003   0.00000       0.677423E-004  0.677845E-004   0.00000        1.04903        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.842436E-002 -0.105153E+007 -0.115377E+007 -0.195234E+007 -0.147074E+007  -472260.       -564717.       -734936.       -887592.      -0.104006E+007 -0.119183E+007  -391831.        0.00000     
  1899.75        500.000        3.43725       -932479.       0.362134        217043.        0.00000        2.75026        2.75026        0.00000                 NaN   2869.44      -0.150065E+007   147.487       0.715912E-004  0.486094E-005   299.078       0.492413        98.6299       -34.8531      -0.110755        11.7425       0.498334E-002 -0.122374E-003 -0.123310E-003   0.00000       0.677131E-004  0.677552E-004   0.00000        1.04897        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.843359E-002 -0.105112E+007 -0.115298E+007 -0.195145E+007 -0.146937E+007  -471778.       -564341.       -734537.       -887170.      -0.103904E+007 -0.119124E+007  -391471.        0.00000     
  1897.24        500.000        3.43664       -932856.       0.362191        217127.        0.00000        2.75055        2.75055        0.00000                 NaN   2869.96      -0.149991E+007   147.489       0.715880E-004  0.485878E-005   298.882       0.492447        98.6302       -34.8380      -0.110758        11.7408       0.498334E-002 -0.122210E-003 -0.123145E-003   0.00000       0.676839E-004  0.677259E-004   0.00000        1.04891        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.844274E-002 -0.105067E+007 -0.115236E+007 -0.195042E+007 -0.146849E+007  -471273.       -564005.       -734238.       -886700.      -0.103853E+007 -0.119006E+007  -391111.        0.00000     
  1894.74        500.000        3.43603       -933234.       0.362247        217211.        0.00000        2.75083        2.75083        0.00000                 NaN   2870.47      -0.149916E+007   147.490       0.715849E-004  0.485663E-005   298.685       0.492482        98.6305       -34.8228      -0.110760        11.7392       0.498335E-002 -0.122045E-003 -0.122980E-003   0.00000       0.676548E-004  0.676969E-004   0.00000        1.04885        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.845198E-002 -0.105024E+007 -0.115171E+007 -0.194971E+007 -0.146720E+007  -470790.       -563651.       -733860.       -886232.      -0.103765E+007 -0.118945E+007            NaN   0.00000     
  1892.23        500.000        3.43542       -933611.       0.362304        217295.        0.00000        2.75111        2.75111        0.00000                 NaN   2870.99      -0.149842E+007   147.491       0.715817E-004  0.485448E-005   298.488       0.492516        98.6307       -34.8083      -0.110762        11.7376       0.498335E-002 -0.121885E-003 -0.122820E-003   0.00000       0.676256E-004  0.676677E-004   0.00000        1.04879        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.846110E-002 -0.104980E+007 -0.115126E+007 -0.194881E+007 -0.146656E+007  -470295.       -563311.       -733498.       -885892.      -0.103676E+007 -0.118904E+007  -390392.        0.00000     
  1889.72        500.000        3.43482       -933989.       0.362360        217379.        0.00000        2.75140        2.75140        0.00000                 NaN   2871.51      -0.149768E+007   147.492       0.715786E-004  0.485233E-005   298.292       0.492551        98.6311       -34.7945      -0.110765        11.7359       0.498336E-002 -0.121729E-003 -0.122664E-003   0.00000       0.675963E-004  0.676383E-004   0.00000        1.04873        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.847061E-002 -0.104938E+007 -0.115069E+007 -0.194785E+007 -0.146501E+007  -469754.       -562943.       -733179.       -885337.      -0.103629E+007 -0.118819E+007  -390033.        0.00000     
  1887.22        500.000        3.43421       -934367.       0.362416        217462.        0.00000        2.75168        2.75168        0.00000                 NaN   2872.03      -0.149694E+007   147.493       0.715755E-004  0.485018E-005   298.094       0.492587        98.6314       -34.7803      -0.110768        11.7342       0.498337E-002 -0.121571E-003 -0.122505E-003   0.00000       0.675671E-004  0.676092E-004   0.00000        1.04867        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.848020E-002 -0.104894E+007 -0.115000E+007 -0.194701E+007 -0.146426E+007  -469293.       -562600.       -732829.       -884836.      -0.103552E+007 -0.118716E+007  -389674.        0.00000     
  1884.71        500.000        3.43360       -934745.       0.362472        217546.        0.00000        2.75196        2.75196        0.00000                 NaN   2872.54      -0.149619E+007   147.494       0.715724E-004  0.484804E-005   297.897       0.492622        98.6317       -34.7653      -0.110769        11.7326       0.498337E-002 -0.121408E-003 -0.122342E-003   0.00000       0.675379E-004  0.675799E-004   0.00000        1.04861        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.848977E-002 -0.104850E+007 -0.114931E+007 -0.194618E+007 -0.146330E+007  -468790.       -562252.       -732492.       -884351.      -0.103478E+007 -0.118682E+007  -389315.        0.00000     
  1882.21        500.000        3.43299       -935123.       0.362527        217630.        0.00000        2.75224        2.75224        0.00000                 NaN   2873.06      -0.149545E+007   147.496       0.715693E-004  0.484590E-005   297.699       0.492658        98.6320       -34.7507      -0.110773        11.7310       0.498338E-002 -0.121248E-003 -0.122182E-003   0.00000       0.675089E-004  0.675509E-004   0.00000        1.04855        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.849940E-002 -0.104806E+007 -0.114866E+007 -0.194531E+007 -0.146187E+007  -468310.       -561908.       -732131.       -883971.      -0.103396E+007 -0.118594E+007  -388956.        0.00000     
  1879.70        500.000        3.43239       -935501.       0.362583        217714.        0.00000        2.75253        2.75253        0.00000                 NaN   2873.58      -0.149471E+007   147.497       0.715663E-004  0.484377E-005   297.501       0.492695        98.6323       -34.7358      -0.110775        11.7293       0.498339E-002 -0.121086E-003 -0.122020E-003   0.00000       0.674797E-004  0.675217E-004   0.00000        1.04850        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.850918E-002 -0.104762E+007 -0.114819E+007 -0.194440E+007 -0.146115E+007  -467816.       -561569.       -731808.       -883467.      -0.103344E+007 -0.118453E+007  -388597.        0.00000     
  1877.19        500.000        3.43178       -935879.       0.362639        217797.        0.00000        2.75281        2.75281        0.00000                 NaN   2874.09      -0.149397E+007   147.498       0.715632E-004  0.484163E-005   297.303       0.492731        98.6326       -34.7215      -0.110777        11.7276       0.498339E-002 -0.120928E-003 -0.121861E-003   0.00000       0.674505E-004  0.674925E-004   0.00000        1.04844        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.851901E-002 -0.104719E+007 -0.114749E+007 -0.194350E+007 -0.145996E+007  -467321.       -561218.       -731461.       -883017.      -0.103274E+007 -0.118396E+007            NaN   0.00000     
  1874.69        500.000        3.43117       -936257.       0.362694        217881.        0.00000        2.75309        2.75309        0.00000                 NaN   2874.61      -0.149323E+007   147.499       0.715601E-004  0.483950E-005   297.104       0.492767        98.6329       -34.7067      -0.110780        11.7260       0.498340E-002 -0.120767E-003 -0.121701E-003   0.00000       0.674216E-004  0.674635E-004   0.00000        1.04838        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.852873E-002 -0.104673E+007 -0.114719E+007 -0.194281E+007 -0.145873E+007  -466837.       -560890.       -731103.       -882634.      -0.103190E+007 -0.118269E+007  -387880.        0.00000     
  1872.18        500.000        3.43057       -936635.       0.362749        217964.        0.00000        2.75337        2.75337        0.00000                 NaN   2875.13      -0.149250E+007   147.501       0.715570E-004  0.483737E-005   296.906       0.492804        98.6332       -34.6929      -0.110782        11.7243       0.498341E-002 -0.120612E-003 -0.121545E-003   0.00000       0.673925E-004  0.674345E-004   0.00000        1.04832        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.853859E-002 -0.104626E+007 -0.114638E+007 -0.194205E+007 -0.145789E+007  -466350.       -560577.       -730830.       -882137.      -0.103097E+007 -0.118194E+007  -387522.        0.00000     
  1869.67        500.000        3.42996       -937013.       0.362805        218048.        0.00000        2.75365        2.75365        0.00000                 NaN   2875.64      -0.149176E+007   147.502       0.715540E-004  0.483525E-005   296.706       0.492843        98.6336       -34.6774      -0.110783        11.7227       0.498342E-002 -0.120447E-003 -0.121380E-003   0.00000       0.673634E-004  0.674054E-004   0.00000        1.04826        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.854900E-002 -0.104589E+007 -0.114567E+007 -0.194103E+007 -0.145661E+007  -465854.       -560166.       -730419.       -881557.      -0.103043E+007 -0.118097E+007  -387163.        0.00000     
