|6.6.6
Archiving\03_Data\eq/QFM_m1.5/EETA/EETA_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1445.51        2500.00        1.86131       -661959.       0.945202        925878.        308626.        5.24611        6.30503        3.02884        2.08167        3364.18       -874974.        75.3441       0.411080E-004  0.114651E-005   147.362       0.298656        62.6180       -186.963       -62.3210        6.37206        2.12402      -0.448731E-003 -0.506996E-003 -0.243553E-003  0.150450E-004  0.180818E-004  0.868622E-005   1.05556        100.000        100.000        100.000       0.510215       0.412119E-002  0.146649E-001  0.346684E-002  0.170410       0.733045E-002  0.330483       0.598815E-001  0.156136E-002  0.687292E-004  0.535525E-003  0.840693E-003  -974507.      -0.104427E+007 -0.178718E+007 -0.131786E+007  -388634.       -503506.       -680833.       -801171.       -906194.      -0.105574E+007  -379252.        0.00000     
  1442.31        2500.00        1.86107       -662201.       0.945178        926493.        308831.        5.24750        6.30671        3.02965        2.08167        3364.63       -874502.        75.3216       0.410727E-004  0.114555E-005   147.195       0.298656        62.6180       -186.918       -62.3060        6.37041        2.12347      -0.448426E-003 -0.506666E-003 -0.243394E-003  0.150348E-004  0.180696E-004  0.868035E-005   1.05539        100.000        100.000        100.000       0.510215       0.412119E-002  0.146649E-001  0.346684E-002  0.170410       0.733045E-002  0.330483       0.598815E-001  0.156136E-002  0.687292E-004  0.535525E-003  0.840693E-003  -974507.      -0.104427E+007 -0.178718E+007 -0.131786E+007  -388634.       -503506.       -680833.       -801171.       -906194.      -0.105574E+007  -379252.        0.00000     
  1439.10        2500.00        1.86082       -662442.       0.945156        927109.        309036.        5.24890        6.30839        3.03045        2.08167        3365.07       -874030.        75.2990       0.410376E-004  0.114459E-005   147.028       0.298656        62.6180       -186.873       -62.2910        6.36875        2.12292      -0.448121E-003 -0.506336E-003 -0.243236E-003  0.150247E-004  0.180574E-004  0.867450E-005   1.05522        100.000        100.000        100.000       0.510215       0.412119E-002  0.146649E-001  0.346684E-002  0.170410       0.733045E-002  0.330483       0.598815E-001  0.156136E-002  0.687292E-004  0.535525E-003  0.840693E-003  -974507.      -0.104427E+007 -0.178718E+007 -0.131786E+007  -388634.       -503506.       -680833.       -801171.       -906194.      -0.105574E+007  -379252.        0.00000     
  1435.90        2500.00        2.15674       -768390.       0.949445        932260.        310753.        5.25949        6.32113        3.03657        2.08167        3370.15      -0.101292E+007   87.0869       0.409181E-004  0.113798E-005   170.295       0.342599        72.6855       -184.590       -61.5300        6.28031        2.09344      -0.434149E-003 -0.496475E-003 -0.238499E-003  0.147231E-004  0.176949E-004  0.850037E-005   1.05521        100.000        100.000        100.000       0.588783       0.592805E-002  0.215887E-001  0.364352E-002  0.198679       0.733045E-002  0.359575       0.813369E-001  0.237434E-002  0.105844E-003  0.535525E-003  0.113076E-002  -970931.      -0.104078E+007 -0.177606E+007 -0.131544E+007  -384342.       -499955.       -678407.       -798215.       -894373.      -0.104276E+007  -374879.        0.00000     
  1432.69        2500.00        2.15646       -768669.       0.949417        932866.        310955.        5.26086        6.32277        3.03736        2.08167        3370.59      -0.101237E+007   87.0607       0.408834E-004  0.113705E-005   170.101       0.342599        72.6855       -184.545       -61.5150        6.27868        2.09289      -0.433861E-003 -0.496155E-003 -0.238345E-003  0.147133E-004  0.176831E-004  0.849470E-005   1.05504        100.000        100.000        100.000       0.588783       0.592805E-002  0.215887E-001  0.364352E-002  0.198679       0.733045E-002  0.359575       0.813369E-001  0.237434E-002  0.105844E-003  0.535525E-003  0.113076E-002  -970931.      -0.104078E+007 -0.177606E+007 -0.131544E+007  -384342.       -499955.       -678407.       -798215.       -894373.      -0.104276E+007  -374879.        0.00000     
  1429.49        2500.00        2.15618       -768948.       0.949390        933472.        311157.        5.26222        6.32440        3.03815        2.08167        3371.03      -0.101183E+007   87.0344       0.408487E-004  0.113611E-005   169.906       0.342599        72.6855       -184.500       -61.5001        6.27706        2.09235      -0.433574E-003 -0.495836E-003 -0.238192E-003  0.147035E-004  0.176714E-004  0.848904E-005   1.05487        100.000        100.000        100.000       0.588783       0.592805E-002  0.215887E-001  0.364352E-002  0.198679       0.733045E-002  0.359575       0.813369E-001  0.237434E-002  0.105844E-003  0.535525E-003  0.113076E-002  -970931.      -0.104078E+007 -0.177606E+007 -0.131544E+007  -384342.       -499955.       -678407.       -798215.       -894373.      -0.104276E+007  -374879.        0.00000     
  1426.28        2500.00        2.15590       -769227.       0.949364        934078.        311359.        5.26359        6.32604        3.03893        2.08167        3371.47      -0.101128E+007   87.0081       0.408141E-004  0.113518E-005   169.711       0.342599        72.6855       -184.456       -61.4853        6.27544        2.09181      -0.433288E-003 -0.495518E-003 -0.238039E-003  0.146937E-004  0.176596E-004  0.848340E-005   1.05470        100.000        100.000        100.000       0.588783       0.592805E-002  0.215887E-001  0.364352E-002  0.198679       0.733045E-002  0.359575       0.813369E-001  0.237434E-002  0.105844E-003  0.535525E-003  0.113076E-002  -970931.      -0.104078E+007 -0.177606E+007 -0.131544E+007  -384342.       -499955.       -678407.       -798215.       -894373.      -0.104276E+007  -374879.        0.00000     
  1423.08        2500.00        2.27588       -812783.       0.949727        935699.        311900.        5.26635        6.32936        3.04053        2.08167        3373.79      -0.106754E+007   91.8008       0.407397E-004  0.113292E-005   179.020       0.360276        76.7834       -183.603       -61.2010        6.24468        2.08156      -0.427986E-003 -0.492045E-003 -0.236371E-003  0.145901E-004  0.175351E-004  0.842361E-005   1.05450        100.000        100.000        100.000       0.620512       0.656388E-002  0.252339E-001  0.369614E-002  0.210075       0.733045E-002  0.370171       0.898979E-001  0.282943E-002  0.125446E-003  0.535525E-003  0.129181E-002  -969149.      -0.103907E+007 -0.177101E+007 -0.131426E+007  -382277.       -498197.       -677173.       -796775.       -888192.      -0.103571E+007  -372582.        0.00000     
  1419.87        2500.00        2.30273       -822883.       0.949703        936491.        312164.        5.26793        6.33126        3.04144        2.08167        3374.61      -0.107982E+007   92.8624       0.406954E-004  0.113175E-005   180.958       0.364252        77.7083       -183.389       -61.1297        6.23706        2.07902      -0.426616E-003 -0.491086E-003 -0.235910E-003  0.145613E-004  0.175005E-004  0.840698E-005   1.05432        100.000        100.000        100.000       0.627683       0.669788E-002  0.261224E-001  0.370664E-002  0.212610       0.733045E-002  0.372474       0.917994E-001  0.295600E-002  0.130531E-003  0.535525E-003  0.133180E-002  -968703.      -0.103863E+007 -0.176980E+007 -0.131396E+007  -381767.       -497760.       -676864.       -796419.       -886618.      -0.103423E+007  -372010.        0.00000     
  1416.67        2500.00        2.33915       -836056.       0.948723        937208.        312403.        5.27084        6.33477        3.04312        2.08167        3373.46      -0.109606E+007   94.2515       0.405892E-004  0.113058E-005   183.532       0.369414        78.9104       -182.311       -60.7703        6.21695        2.07232      -0.422777E-003 -0.487576E-003 -0.234224E-003  0.145025E-004  0.174298E-004  0.837301E-005   1.05400        100.000        100.000        100.000       0.636954       0.685748E-002  0.274982E-001  0.371691E-002  0.215782       0.733045E-002  0.375256       0.942437E-001  0.314433E-002  0.139036E-003  0.535525E-003  0.135780E-002  -968245.      -0.103823E+007 -0.176876E+007 -0.131345E+007  -381254.       -497335.       -676566.       -796080.       -884778.      -0.103232E+007  -371601.        0.00000     
  1413.46        2500.00        2.33885       -836358.       0.948698        937807.        312602.        5.27219        6.33638        3.04390        2.08167        3373.90      -0.109547E+007   94.2224       0.405550E-004  0.112967E-005   183.318       0.369414        78.9104       -182.266       -60.7553        6.21537        2.07179      -0.422500E-003 -0.487262E-003 -0.234073E-003  0.144930E-004  0.174184E-004  0.836751E-005   1.05383        100.000        100.000        100.000       0.636954       0.685748E-002  0.274982E-001  0.371691E-002  0.215782       0.733045E-002  0.375256       0.942437E-001  0.314433E-002  0.139036E-003  0.535525E-003  0.135780E-002  -968245.      -0.103823E+007 -0.176876E+007 -0.131345E+007  -381254.       -497335.       -676566.       -796080.       -884778.      -0.103232E+007  -371601.        0.00000     
  1410.26        2500.00        2.43067       -868153.       0.944607        938499.        312833.        5.28016        6.34596        3.04850        2.08167        3366.20      -0.113586E+007   97.6275       0.402316E-004  0.112824E-005   189.830       0.381933        81.8214       -178.234       -59.4115        6.14844        2.04948      -0.409779E-003 -0.474940E-003 -0.228154E-003  0.143175E-004  0.172074E-004  0.826619E-005   1.05304        100.000        100.000        100.000       0.659463       0.721385E-002  0.312245E-001  0.373579E-002  0.223147       0.733045E-002  0.381599       0.100020       0.372654E-002  0.163917E-003  0.535525E-003  0.136396E-002  -967299.      -0.103753E+007 -0.176713E+007 -0.131177E+007  -380247.       -496520.       -675987.       -795448.       -880432.      -0.102650E+007  -371131.        0.00000     
  1407.05        2500.00        2.43036       -868465.       0.944582        939088.        313029.        5.28147        6.34754        3.04926        2.08167        3366.64      -0.113525E+007   97.5969       0.401978E-004  0.112734E-005   189.608       0.381933        81.8214       -178.191       -59.3970        6.14690        2.04897      -0.409516E-003 -0.474641E-003 -0.228010E-003  0.143082E-004  0.171963E-004  0.826084E-005   1.05288        100.000        100.000        100.000       0.659463       0.721385E-002  0.312245E-001  0.373579E-002  0.223147       0.733045E-002  0.381599       0.100020       0.372654E-002  0.163917E-003  0.535525E-003  0.136396E-002  -967299.      -0.103753E+007 -0.176713E+007 -0.131177E+007  -380247.       -496520.       -675987.       -795448.       -880432.      -0.102650E+007  -371131.        0.00000     
  1403.85        2500.00        2.43005       -868778.       0.944557        939678.        313226.        5.28279        6.34912        3.05002        2.08167        3367.07      -0.113465E+007   97.5661       0.401640E-004  0.112645E-005   189.385       0.381933        81.8214       -178.145       -59.3816        6.14537        2.04846      -0.409246E-003 -0.474333E-003 -0.227862E-003  0.142990E-004  0.171852E-004  0.825552E-005   1.05271        100.000        100.000        100.000       0.659463       0.721385E-002  0.312245E-001  0.373579E-002  0.223147       0.733045E-002  0.381599       0.100020       0.372654E-002  0.163917E-003  0.535525E-003  0.136396E-002  -967299.      -0.103753E+007 -0.176713E+007 -0.131177E+007  -380247.       -496520.       -675987.       -795448.       -880432.      -0.102650E+007  -371131.        0.00000     
  1400.64        2500.00        2.42973       -869091.       0.944534        940267.        313422.        5.28411        6.35071        3.05078        2.08167        3367.50      -0.113404E+007   97.5352       0.401303E-004  0.112555E-005   189.162       0.381933        81.8214       -178.101       -59.3669        6.14383        2.04794      -0.408982E-003 -0.474032E-003 -0.227718E-003  0.142898E-004  0.171742E-004  0.825020E-005   1.05255        100.000        100.000        100.000       0.659463       0.721385E-002  0.312245E-001  0.373579E-002  0.223147       0.733045E-002  0.381599       0.100020       0.372654E-002  0.163917E-003  0.535525E-003  0.136396E-002  -967299.      -0.103753E+007 -0.176713E+007 -0.131177E+007  -380247.       -496520.       -675987.       -795448.       -880432.      -0.102650E+007  -371131.        0.00000     
  1397.44        2500.00        2.42942       -869403.       0.944512        940856.        313619.        5.28542        6.35229        3.05154        2.08167        3367.94      -0.113343E+007   97.5043       0.400966E-004  0.112466E-005   188.939       0.381933        81.8214       -178.056       -59.3521        6.14230        2.04743      -0.408716E-003 -0.473730E-003 -0.227572E-003  0.142806E-004  0.171631E-004  0.824489E-005   1.05238        100.000        100.000        100.000       0.659463       0.721385E-002  0.312245E-001  0.373579E-002  0.223147       0.733045E-002  0.381599       0.100020       0.372654E-002  0.163917E-003  0.535525E-003  0.136396E-002  -967299.      -0.103753E+007 -0.176713E+007 -0.131177E+007  -380247.       -496520.       -675987.       -795448.       -880432.      -0.102650E+007  -371131.        0.00000     
  1394.23        2500.00        2.42911       -869716.       0.944491        941445.        313815.        5.28674        6.35387        3.05230        2.08167        3368.37      -0.113283E+007   97.4732       0.400629E-004  0.112377E-005   188.715       0.381933        81.8214       -178.012       -59.3374        6.14077        2.04692      -0.408453E-003 -0.473429E-003 -0.227428E-003  0.142714E-004  0.171521E-004  0.823959E-005   1.05222        100.000        100.000        100.000       0.659463       0.721385E-002  0.312245E-001  0.373579E-002  0.223147       0.733045E-002  0.381599       0.100020       0.372654E-002  0.163917E-003  0.535525E-003  0.136396E-002  -967299.      -0.103753E+007 -0.176713E+007 -0.131177E+007  -380247.       -496520.       -675987.       -795448.       -880432.      -0.102650E+007  -371131.        0.00000     
  1391.03        2500.00        2.42880       -870028.       0.944471        942034.        314011.        5.28805        6.35545        3.05306        2.08167        3368.80      -0.113222E+007   97.4420       0.400293E-004  0.112288E-005   188.491       0.381933        81.8214       -177.967       -59.3223        6.13925        2.04642      -0.408187E-003 -0.473126E-003 -0.227283E-003  0.142622E-004  0.171411E-004  0.823430E-005   1.05205        100.000        100.000        100.000       0.659463       0.721385E-002  0.312245E-001  0.373579E-002  0.223147       0.733045E-002  0.381599       0.100020       0.372654E-002  0.163917E-003  0.535525E-003  0.136396E-002  -967299.      -0.103753E+007 -0.176713E+007 -0.131177E+007  -380247.       -496520.       -675987.       -795448.       -880432.      -0.102650E+007  -371131.        0.00000     
  1387.82        2500.00        2.42849       -870340.       0.944453        942623.        314208.        5.28936        6.35702        3.05382        2.08167        3369.23      -0.113162E+007   97.4107       0.399958E-004  0.112199E-005   188.266       0.381933        81.8214       -177.921       -59.3071        6.13773        2.04591      -0.407919E-003 -0.472821E-003 -0.227136E-003  0.142531E-004  0.171301E-004  0.822902E-005   1.05189        100.000        100.000        100.000       0.659463       0.721385E-002  0.312245E-001  0.373579E-002  0.223147       0.733045E-002  0.381599       0.100020       0.372654E-002  0.163917E-003  0.535525E-003  0.136396E-002  -967299.      -0.103753E+007 -0.176713E+007 -0.131177E+007  -380247.       -496520.       -675987.       -795448.       -880432.      -0.102650E+007  -371131.        0.00000     
  1384.62        2500.00        2.67662       -955543.       0.933318        943061.        314354.        5.30847        6.37998        3.06485        2.08167        3346.58      -0.124057E+007   106.534       0.391985E-004  0.112026E-005   205.855       0.415070        89.5753       -168.315       -56.1051        5.97390        1.99130      -0.378043E-003 -0.444299E-003 -0.213435E-003  0.138400E-004  0.166337E-004  0.799055E-005   1.05010        100.000        100.000        100.000       0.721331       0.807409E-002  0.414506E-001  0.378056E-002  0.241667       0.733045E-002  0.397159       0.114227       0.621069E-002  0.264696E-003  0.535525E-003  0.138359E-002  -963555.      -0.103478E+007 -0.176065E+007 -0.130500E+007  -376358.       -493258.       -673605.       -792948.       -865185.      -0.101159E+007  -368001.        0.00000     
  1381.41        2500.00        2.67629       -955884.       0.933297        943626.        314542.        5.30973        6.38150        3.06557        2.08167        3347.00      -0.123991E+007   106.499       0.391658E-004  0.111941E-005   205.608       0.415070        89.5753       -168.273       -56.0908        5.97247        1.99082      -0.377806E-003 -0.444023E-003 -0.213302E-003  0.138315E-004  0.166234E-004  0.798561E-005   1.04995        100.000        100.000        100.000       0.721331       0.807409E-002  0.414506E-001  0.378056E-002  0.241667       0.733045E-002  0.397159       0.114227       0.621069E-002  0.264696E-003  0.535525E-003  0.138359E-002  -963555.      -0.103478E+007 -0.176065E+007 -0.130500E+007  -376358.       -493258.       -673605.       -792948.       -865185.      -0.101159E+007  -368001.        0.00000     
  1378.21        2500.00        2.67595       -956226.       0.933277        944192.        314731.        5.31098        6.38301        3.06630        2.08167        3347.42      -0.123926E+007   106.463       0.391331E-004  0.111856E-005   205.361       0.415070        89.5753       -168.228       -56.0760        5.97105        1.99035      -0.377564E-003 -0.443741E-003 -0.213166E-003  0.138229E-004  0.166131E-004  0.798068E-005   1.04979        100.000        100.000        100.000       0.721331       0.807409E-002  0.414506E-001  0.378056E-002  0.241667       0.733045E-002  0.397159       0.114227       0.621069E-002  0.264696E-003  0.535525E-003  0.138359E-002  -963555.      -0.103478E+007 -0.176065E+007 -0.130500E+007  -376358.       -493258.       -673605.       -792948.       -865185.      -0.101159E+007  -368001.        0.00000     
  1375.00        2500.00        2.67561       -956567.       0.933258        944757.        314919.        5.31224        6.38452        3.06702        2.08167        3347.84      -0.123860E+007   106.427       0.391005E-004  0.111771E-005   205.113       0.415070        89.5753       -168.185       -56.0615        5.96963        1.98988      -0.377325E-003 -0.443463E-003 -0.213033E-003  0.138144E-004  0.166029E-004  0.797576E-005   1.04963        100.000        100.000        100.000       0.721331       0.807409E-002  0.414506E-001  0.378056E-002  0.241667       0.733045E-002  0.397159       0.114227       0.621069E-002  0.264696E-003  0.535525E-003  0.138359E-002  -963555.      -0.103478E+007 -0.176065E+007 -0.130500E+007  -376358.       -493258.       -673605.       -792948.       -865185.      -0.101159E+007  -368001.        0.00000     
  1371.79        2500.00        2.67528       -956908.       0.933241        945322.        315107.        5.31349        6.38603        3.06775        2.08167        3348.26      -0.123794E+007   106.391       0.390680E-004  0.111687E-005   204.865       0.415070        89.5753       -168.140       -56.0467        5.96821        1.98940      -0.377084E-003 -0.443182E-003 -0.212898E-003  0.138059E-004  0.165926E-004  0.797085E-005   1.04947        100.000        100.000        100.000       0.721331       0.807409E-002  0.414506E-001  0.378056E-002  0.241667       0.733045E-002  0.397159       0.114227       0.621069E-002  0.264696E-003  0.535525E-003  0.138359E-002  -963555.      -0.103478E+007 -0.176065E+007 -0.130500E+007  -376358.       -493258.       -673605.       -792948.       -865185.      -0.101159E+007  -368001.        0.00000     
  1368.59        2500.00        2.67494       -957249.       0.933225        945886.        315295.        5.31475        6.38753        3.06847        2.08167        3348.68      -0.123728E+007   106.355       0.390355E-004  0.111603E-005   204.616       0.415070        89.5753       -168.096       -56.0321        5.96679        1.98893      -0.376845E-003 -0.442903E-003 -0.212764E-003  0.137974E-004  0.165824E-004  0.796594E-005   1.04932        100.000        100.000        100.000       0.721331       0.807409E-002  0.414506E-001  0.378056E-002  0.241667       0.733045E-002  0.397159       0.114227       0.621069E-002  0.264696E-003  0.535525E-003  0.138359E-002  -963555.      -0.103478E+007 -0.176065E+007 -0.130500E+007  -376358.       -493258.       -673605.       -792948.       -865185.      -0.101159E+007  -368001.        0.00000     
  1365.38        2500.00        2.67461       -957590.       0.933209        946451.        315484.        5.31600        6.38904        3.06920        2.08167        3349.10      -0.123663E+007   106.319       0.390030E-004  0.111518E-005   204.367       0.415070        89.5753       -168.052       -56.0175        5.96538        1.98846      -0.376606E-003 -0.442625E-003 -0.212630E-003  0.137889E-004  0.165722E-004  0.796105E-005   1.04916        100.000        100.000        100.000       0.721331       0.807409E-002  0.414506E-001  0.378056E-002  0.241667       0.733045E-002  0.397159       0.114227       0.621069E-002  0.264696E-003  0.535525E-003  0.138359E-002  -963555.      -0.103478E+007 -0.176065E+007 -0.130500E+007  -376358.       -493258.       -673605.       -792948.       -865185.      -0.101159E+007  -368001.        0.00000     
  1362.18        2500.00        2.67428       -957930.       0.933195        947015.        315672.        5.31725        6.39054        3.06992        2.08167        3349.52      -0.123597E+007   106.283       0.389706E-004  0.111434E-005   204.117       0.415070        89.5753       -168.008       -56.0028        5.96397        1.98799      -0.376367E-003 -0.442346E-003 -0.212496E-003  0.137805E-004  0.165621E-004  0.795616E-005   1.04900        100.000        100.000        100.000       0.721331       0.807409E-002  0.414506E-001  0.378056E-002  0.241667       0.733045E-002  0.397159       0.114227       0.621069E-002  0.264696E-003  0.535525E-003  0.138359E-002  -963555.      -0.103478E+007 -0.176065E+007 -0.130500E+007  -376358.       -493258.       -673605.       -792948.       -865185.      -0.101159E+007  -368001.        0.00000     
  1358.97        2500.00        2.82495      -0.100990E+007  0.925480        947019.        315673.        5.33015        6.40604        3.07736        2.08167        3333.34      -0.130127E+007   111.708       0.384472E-004  0.111348E-005   214.403       0.434422        94.1652       -162.606       -54.2018        5.87029        1.95676      -0.359717E-003 -0.426819E-003 -0.205037E-003  0.135525E-004  0.162881E-004  0.782454E-005   1.04780        100.000        100.000        100.000       0.760448       0.848004E-002  0.479177E-001  0.380127E-002  0.250885       0.733045E-002  0.405043       0.121199       0.884612E-002  0.364150E-003  0.535525E-003  0.141370E-002  -959884.      -0.103222E+007 -0.175415E+007 -0.129824E+007  -372634.       -489982.       -671130.       -790475.       -852368.       -997412.       -364397.        0.00000     
  1355.77        2500.00        2.82460      -0.101026E+007  0.925468        947570.        315857.        5.33137        6.40751        3.07807        2.08167        3333.75      -0.130058E+007   111.669       0.384154E-004  0.111267E-005   214.139       0.434422        94.1652       -162.562       -54.1872        5.86894        1.95631      -0.359490E-003 -0.426551E-003 -0.204909E-003  0.135444E-004  0.162783E-004  0.781984E-005   1.04765        100.000        100.000        100.000       0.760448       0.848004E-002  0.479177E-001  0.380127E-002  0.250885       0.733045E-002  0.405043       0.121199       0.884612E-002  0.364150E-003  0.535525E-003  0.141370E-002  -959884.      -0.103222E+007 -0.175415E+007 -0.129824E+007  -372634.       -489982.       -671130.       -790475.       -852368.       -997412.       -364397.        0.00000     
  1352.56        2500.00        2.82425      -0.101062E+007  0.925456        948120.        316040.        5.33259        6.40898        3.07877        2.08167        3334.16      -0.129989E+007   111.630       0.383837E-004  0.111185E-005   213.875       0.434422        94.1652       -162.517       -54.1723        5.86759        1.95586      -0.359261E-003 -0.426280E-003 -0.204778E-003  0.135363E-004  0.162686E-004  0.781516E-005   1.04750        100.000        100.000        100.000       0.760448       0.848004E-002  0.479177E-001  0.380127E-002  0.250885       0.733045E-002  0.405043       0.121199       0.884612E-002  0.364150E-003  0.535525E-003  0.141370E-002  -959884.      -0.103222E+007 -0.175415E+007 -0.129824E+007  -372634.       -489982.       -671130.       -790475.       -852368.       -997412.       -364397.        0.00000     
  1349.36        2500.00        2.82391      -0.101097E+007  0.925446        948671.        316224.        5.33381        6.41044        3.07948        2.08167        3334.57      -0.129921E+007   111.590       0.383519E-004  0.111104E-005   213.610       0.434422        94.1652       -162.473       -54.1575        5.86624        1.95541      -0.359033E-003 -0.426011E-003 -0.204649E-003  0.135282E-004  0.162588E-004  0.781048E-005   1.04735        100.000        100.000        100.000       0.760448       0.848004E-002  0.479177E-001  0.380127E-002  0.250885       0.733045E-002  0.405043       0.121199       0.884612E-002  0.364150E-003  0.535525E-003  0.141370E-002  -959884.      -0.103222E+007 -0.175415E+007 -0.129824E+007  -372634.       -489982.       -671130.       -790475.       -852368.       -997412.       -364397.        0.00000     
  1346.15        2500.00        2.82356      -0.101133E+007  0.925438        949221.        316407.        5.33503        6.41191        3.08018        2.08167        3334.98      -0.129853E+007   111.551       0.383203E-004  0.111023E-005   213.345       0.434422        94.1652       -162.429       -54.1428        5.86489        1.95496      -0.358806E-003 -0.425743E-003 -0.204520E-003  0.135201E-004  0.162491E-004  0.780581E-005   1.04719        100.000        100.000        100.000       0.760448       0.848004E-002  0.479177E-001  0.380127E-002  0.250885       0.733045E-002  0.405043       0.121199       0.884612E-002  0.364150E-003  0.535525E-003  0.141370E-002  -959884.      -0.103222E+007 -0.175415E+007 -0.129824E+007  -372634.       -489982.       -671130.       -790475.       -852368.       -997412.       -364397.        0.00000     
  1342.95        2500.00        2.82321      -0.101169E+007  0.925430        949770.        316590.        5.33625        6.41337        3.08088        2.08167        3335.39      -0.129784E+007   111.511       0.382886E-004  0.110942E-005   213.079       0.434422        94.1652       -162.384       -54.1279        5.86354        1.95451      -0.358578E-003 -0.425472E-003 -0.204390E-003  0.135120E-004  0.162394E-004  0.780115E-005   1.04704        100.000        100.000        100.000       0.760448       0.848004E-002  0.479177E-001  0.380127E-002  0.250885       0.733045E-002  0.405043       0.121199       0.884612E-002  0.364150E-003  0.535525E-003  0.141370E-002  -959884.      -0.103222E+007 -0.175415E+007 -0.129824E+007  -372634.       -489982.       -671130.       -790475.       -852368.       -997412.       -364397.        0.00000     
  1339.74        2500.00        2.82287      -0.101205E+007  0.925424        950320.        316773.        5.33746        6.41483        3.08159        2.08167        3335.80      -0.129716E+007   111.471       0.382570E-004  0.110861E-005   212.812       0.434422        94.1652       -162.340       -54.1132        5.86220        1.95407      -0.358352E-003 -0.425205E-003 -0.204262E-003  0.135039E-004  0.162297E-004  0.779649E-005   1.04689        100.000        100.000        100.000       0.760448       0.848004E-002  0.479177E-001  0.380127E-002  0.250885       0.733045E-002  0.405043       0.121199       0.884612E-002  0.364150E-003  0.535525E-003  0.141370E-002  -959884.      -0.103222E+007 -0.175415E+007 -0.129824E+007  -372634.       -489982.       -671130.       -790475.       -852368.       -997412.       -364397.        0.00000     
  1336.54        2500.00        2.82252      -0.101240E+007  0.925419        950870.        316957.        5.33868        6.41629        3.08229        2.08167        3336.21      -0.129648E+007   111.431       0.382255E-004  0.110780E-005   212.545       0.434422        94.1652       -162.295       -54.0985        5.86086        1.95362      -0.358125E-003 -0.424937E-003 -0.204133E-003  0.134959E-004  0.162200E-004  0.779185E-005   1.04674        100.000        100.000        100.000       0.760448       0.848004E-002  0.479177E-001  0.380127E-002  0.250885       0.733045E-002  0.405043       0.121199       0.884612E-002  0.364150E-003  0.535525E-003  0.141370E-002  -959884.      -0.103222E+007 -0.175415E+007 -0.129824E+007  -372634.       -489982.       -671130.       -790475.       -852368.       -997412.       -364397.        0.00000     
  1333.33        2500.00        2.92979      -0.104978E+007  0.918946        950617.        316872.        5.34864        6.42827        3.08804        2.08167        3322.91      -0.134258E+007   115.227       0.378166E-004  0.110736E-005   219.598       0.447662        97.3543       -158.568       -52.8561        5.79723        1.93241      -0.346701E-003 -0.414588E-003 -0.199162E-003  0.133476E-004  0.160418E-004  0.770624E-005   1.04579        100.000        100.000        100.000       0.789550       0.868461E-002  0.527533E-001  0.381177E-002  0.255810       0.733045E-002  0.409642       0.124963       0.115645E-001  0.461462E-003  0.535525E-003  0.146539E-002  -956271.      -0.102987E+007 -0.174767E+007 -0.129157E+007  -368990.       -486712.       -668631.       -788036.       -841023.       -985190.       -360397.        0.00000     
  1330.13        2500.00        2.92944      -0.105015E+007  0.918944        951156.        317052.        5.34983        6.42970        3.08873        2.08167        3323.31      -0.134188E+007   115.185       0.377855E-004  0.110657E-005   219.321       0.447662        97.3543       -158.523       -52.8410        5.79592        1.93197      -0.346479E-003 -0.414324E-003 -0.199035E-003  0.133398E-004  0.160324E-004  0.770172E-005   1.04564        100.000        100.000        100.000       0.789550       0.868461E-002  0.527533E-001  0.381177E-002  0.255810       0.733045E-002  0.409642       0.124963       0.115645E-001  0.461462E-003  0.535525E-003  0.146539E-002  -956271.      -0.102987E+007 -0.174767E+007 -0.129157E+007  -368990.       -486712.       -668631.       -788036.       -841023.       -985190.       -360397.        0.00000     
