|6.6.6
Archiving\03_Data\Deqfrac/QFM_m4.25/T13/T13_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1139.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
