  1511.28        2500.00       0.686987       -202191.       0.398657        259767.        0.00000        2.97605        2.97605        0.00000                 NaN   2932.96       -283809.        29.1363       0.648639E-004  0.407760E-005   54.0056       0.104340        20.1490       -32.1491      -0.567441        11.0797       0.187803E-001 -0.876405E-004 -0.919744E-004   0.00000       0.574003E-004  0.575437E-004   0.00000        1.03817        100.000        100.000        100.000       0.162976       0.190654E-002  0.147975E-001  0.382784E-003  0.556331E-001   0.00000       0.518527E-001  0.407890E-001  0.390370E-002  0.859019E-004  0.133436E-011  0.418430E-003  -981394.      -0.105847E+007 -0.181422E+007 -0.132371E+007  -395840.       -510608.       -686366.       -807078.       -925723.      -0.109205E+007  -534037.        0.00000     
  1508.77        2500.00       0.671977       -197692.       0.397879        259216.        0.00000        2.97297        2.97297        0.00000                 NaN   2932.80       -277326.        28.4713       0.648158E-004  0.408427E-005   52.7804       0.102006        19.7077       -32.0963      -0.557626        11.0870       0.184685E-001 -0.877097E-004 -0.919734E-004   0.00000       0.575078E-004  0.576490E-004   0.00000        1.03802        100.000        100.000        100.000       0.159237       0.189857E-002  0.147634E-001  0.363744E-003  0.546231E-001   0.00000       0.498592E-001  0.398037E-001  0.388443E-002  0.854139E-004  0.175688E-012  0.411863E-003  -981038.      -0.105767E+007 -0.181290E+007 -0.132334E+007  -395334.       -510254.       -686172.       -806738.       -924806.      -0.109063E+007  -525379.        0.00000     
  1506.27        2500.00       0.657561       -193374.       0.397130        258682.        0.00000        2.97001        2.97001        0.00000                 NaN   2932.58       -271101.        27.8326       0.647651E-004  0.409103E-005   51.6027       0.997695E-001   19.2835       -32.0290      -0.543413        11.0925       0.179770E-001 -0.876913E-004 -0.918507E-004   0.00000       0.576031E-004  0.577407E-004   0.00000        1.03787        100.000        100.000        100.000       0.155642       0.189040E-002  0.147288E-001  0.345695E-003  0.536419E-001   0.00000       0.479607E-001  0.388607E-001  0.386610E-002  0.849019E-004  0.171629E-012  0.405525E-003  -980685.      -0.105680E+007 -0.181161E+007 -0.132298E+007  -394826.       -509897.       -685979.       -806392.       -923806.      -0.109163E+007  -545407.        0.00000     
  1503.76        2500.00       0.643745       -189240.       0.396436        258198.        0.00000        2.96737        2.96737        0.00000                 NaN   2932.31       -265137.        27.2193       0.647025E-004  0.409784E-005   50.4718       0.976253E-001   18.8766       -31.9562      -0.527028        11.0946       0.173701E-001 -0.876320E-004 -0.916699E-004   0.00000       0.576730E-004  0.578060E-004   0.00000        1.03770        100.000        100.000        100.000       0.152202       0.188242E-002  0.146944E-001  0.328592E-003  0.526923E-001   0.00000       0.461513E-001  0.379514E-001  0.384841E-002  0.844220E-004  0.167738E-012  0.399330E-003  -980278.      -0.105707E+007 -0.181025E+007 -0.132265E+007  -394300.       -509595.       -685846.       -806140.       -923442.      -0.109041E+007  -545816.        0.00000     
  1501.25        2500.00       0.630463       -185262.       0.395389        257512.        0.00000        2.96360        2.96360        0.00000                 NaN   2931.96       -259403.        26.6325       0.646550E-004  0.410510E-005   49.3865       0.955495E-001   18.4849       -31.9001      -0.516478        11.1065       0.170895E-001 -0.877569E-004 -0.917195E-004   0.00000       0.578270E-004  0.579581E-004   0.00000        1.03755        100.000        100.000        100.000       0.148911       0.187574E-002  0.146602E-001  0.312302E-003  0.517721E-001   0.00000       0.444134E-001  0.370595E-001  0.383184E-002  0.839714E-004  0.173417E-012  0.393441E-003  -979930.      -0.105536E+007 -0.180892E+007 -0.132227E+007  -393856.       -509234.       -685611.       -805811.       -922543.      -0.108837E+007  -547655.        0.00000     
  1498.75        2500.00       0.617801       -181491.       0.394785        257100.        0.00000        2.96133        2.96133        0.00000                 NaN   2931.77       -253956.        26.0716       0.645962E-004  0.411091E-005   48.3508       0.935806E-001   18.1125       -31.8634      -0.512956        11.1109       0.169718E-001 -0.878587E-004 -0.917976E-004   0.00000       0.579019E-004  0.580323E-004   0.00000        1.03740        100.000        100.000        100.000       0.145768       0.186760E-002  0.146254E-001  0.297087E-003  0.508873E-001   0.00000       0.427828E-001  0.362286E-001  0.381595E-002  0.835489E-004  0.236842E-012  0.387721E-003  -979555.      -0.105465E+007 -0.180761E+007 -0.132192E+007  -393367.       -508902.       -685431.       -805517.       -921861.      -0.108735E+007  -549323.        0.00000     
  1496.24        2500.00       0.605469       -177814.       0.394034        256592.        0.00000        2.95855        2.95855        0.00000                 NaN   2931.47       -248649.        25.5263       0.645416E-004  0.411737E-005   47.3423       0.916640E-001   17.7492       -31.8052      -0.502898        11.1171       0.166378E-001 -0.878849E-004 -0.917505E-004   0.00000       0.580005E-004  0.581284E-004   0.00000        1.03724        100.000        100.000        100.000       0.142705       0.185930E-002  0.145899E-001  0.282447E-003  0.500167E-001   0.00000       0.412051E-001  0.354176E-001  0.380056E-002  0.831151E-004  0.156978E-012  0.382161E-003  -979187.      -0.105388E+007 -0.180637E+007 -0.132157E+007  -392866.       -508563.       -685256.       -805205.       -921015.      -0.108693E+007  -715967.        0.00000     
  1493.73        2500.00       0.593597       -174277.       0.393286        256090.        0.00000        2.95583        2.95583        0.00000                 NaN   2931.13       -243542.        25.0015       0.644847E-004  0.412385E-005   46.3707       0.898192E-001   17.3991       -31.7441      -0.491403        11.1225       0.162439E-001 -0.878945E-004 -0.916757E-004   0.00000       0.580942E-004  0.582192E-004   0.00000        1.03709        100.000        100.000        100.000       0.139757       0.185099E-002  0.145542E-001  0.268543E-003  0.491710E-001   0.00000       0.396969E-001  0.346360E-001  0.378575E-002  0.827204E-004  0.153645E-012  0.376772E-003  -978828.      -0.105318E+007 -0.180509E+007 -0.132125E+007  -392370.       -508214.       -685071.       -804875.       -920260.      -0.108574E+007 -0.111258E+007   0.00000     
  1491.23        2500.00       0.582166       -170879.       0.392714        255746.        0.00000        2.95402        2.95402        0.00000                 NaN   2930.78       -238630.        24.4940       0.644068E-004  0.412961E-005   45.4330       0.880573E-001   17.0620       -31.6982      -0.485454        11.1233       0.160003E-001 -0.879371E-004 -0.916753E-004   0.00000       0.581410E-004  0.582642E-004   0.00000        1.03692        100.000        100.000        100.000       0.136924       0.184279E-002  0.145186E-001  0.255345E-003  0.483483E-001   0.00000       0.382557E-001  0.338807E-001  0.377158E-002  0.823429E-004  0.150438E-012  0.371384E-003  -978450.      -0.105436E+007 -0.180366E+007 -0.132103E+007  -391844.       -507887.       -684928.       -804560.       -919766.      -0.108504E+007  -561647.        0.00000     
  1488.72        2500.00       0.570990       -167554.       0.391600        254989.        0.00000        2.94994        2.94994        0.00000                 NaN   2930.18       -233830.        24.0026       0.643666E-004  0.413732E-005   44.5183       0.862912E-001   16.7310       -31.6231      -0.468712        11.1364       0.155011E-001 -0.879833E-004 -0.915983E-004   0.00000       0.583153E-004  0.584348E-004   0.00000        1.03677        100.000        100.000        100.000       0.134168       0.183588E-002  0.144830E-001  0.242305E-003  0.475150E-001   0.00000       0.368419E-001  0.331443E-001  0.375825E-002  0.819836E-004  0.147293E-012  0.366314E-003  -978085.      -0.105146E+007 -0.180253E+007 -0.132060E+007  -391416.       -507546.       -684704.       -804284.       -918913.      -0.108688E+007  -495025.        0.00000     
  1486.22        2500.00       0.560462       -164430.       0.390947        254586.        0.00000        2.94777        2.94777        0.00000                 NaN   2929.87       -229312.        23.5377       0.643024E-004  0.414318E-005   43.6561       0.846616E-001   16.4208       -31.5748      -0.462144        11.1401       0.152668E-001 -0.880226E-004 -0.915900E-004   0.00000       0.583874E-004  0.585052E-004   0.00000        1.03661        100.000        100.000        100.000       0.131554       0.182775E-002  0.144474E-001  0.230812E-003  0.467557E-001   0.00000       0.355526E-001  0.324373E-001  0.374498E-002  0.816421E-004  0.144349E-012  0.361415E-003  -977743.      -0.105110E+007 -0.180133E+007 -0.132030E+007  -390908.       -507183.       -684522.       -803920.       -917865.      -0.108278E+007  -544657.        0.00000     
  1483.71        2500.00       0.550225       -161397.       0.390240        254143.        0.00000        2.94540        2.94540        0.00000                 NaN   2929.46       -224924.        23.0857       0.642387E-004  0.414918E-005   42.8169       0.830675E-001   16.1186       -31.5283      -0.456136        11.1453       0.150690E-001 -0.880950E-004 -0.916193E-004   0.00000       0.584741E-004  0.585905E-004   0.00000        1.03645        100.000        100.000        100.000       0.129025       0.181940E-002  0.144114E-001  0.219513E-003  0.459992E-001   0.00000       0.342915E-001  0.317592E-001  0.373234E-002  0.812861E-004  0.141484E-012  0.356633E-003  -977358.      -0.105038E+007 -0.180010E+007 -0.131997E+007  -390438.       -506863.       -684350.       -803655.       -917153.      -0.108223E+007  -544999.        0.00000     
  1481.20        2500.00       0.540290       -158454.       0.389494        253676.        0.00000        2.94293        2.94293        0.00000                 NaN   2929.01       -220668.        22.6474       0.641754E-004  0.415532E-005   42.0024       0.815202E-001   15.8251       -31.4773      -0.448549        11.1509       0.148190E-001 -0.881541E-004 -0.916233E-004   0.00000       0.585673E-004  0.586819E-004   0.00000        1.03629        100.000        100.000        100.000       0.126572       0.181101E-002  0.143749E-001  0.208707E-003  0.452588E-001   0.00000       0.330764E-001  0.311006E-001  0.372010E-002  0.809604E-004  0.138703E-012  0.351976E-003  -976986.      -0.104955E+007 -0.179890E+007 -0.131965E+007  -389955.                 NaN  -684180.       -803362.       -916433.      -0.108111E+007            NaN   0.00000     
  1478.70        2500.00       0.530676       -155609.       0.388765        253225.        0.00000        2.94055        2.94055        0.00000                 NaN   2928.54       -216552.        22.2234       0.641109E-004  0.416137E-005   41.2139       0.800228E-001   15.5410       -31.4266      -0.441314        11.1562       0.145769E-001 -0.882080E-004 -0.916245E-004   0.00000       0.586565E-004  0.587694E-004   0.00000        1.03614        100.000        100.000        100.000       0.124199       0.180247E-002  0.143381E-001  0.198417E-003  0.445363E-001   0.00000       0.319100E-001  0.304632E-001  0.370830E-002  0.806471E-004  0.136014E-012  0.347432E-003  -976636.      -0.104872E+007 -0.179770E+007 -0.131936E+007  -389473.       -506178.       -683991.       -803026.       -915509.      -0.108076E+007  -559701.        0.00000     
  1476.19        2500.00       0.521358       -152855.       0.388001        252757.        0.00000        2.93808        2.93808        0.00000                 NaN   2928.03       -212567.        21.8129       0.640478E-004  0.416742E-005   40.4499       0.785707E-001   15.2656       -31.3785      -0.435157        11.1627       0.143876E-001 -0.882850E-004 -0.916573E-004   0.00000       0.587560E-004  0.588675E-004   0.00000        1.03598        100.000        100.000        100.000       0.121901       0.179385E-002  0.143014E-001  0.188603E-003  0.438294E-001   0.00000       0.307896E-001  0.298452E-001  0.369676E-002  0.803276E-004  0.133410E-012  0.343031E-003  -976265.      -0.104808E+007 -0.179649E+007 -0.131906E+007  -389001.       -505846.       -683818.       -802736.       -914763.      -0.107981E+007 -0.115726E+007   0.00000     
  1473.68        2500.00       0.512340       -150191.       0.387295        252326.        0.00000        2.93584        2.93584        0.00000                 NaN   2927.51       -208711.        21.4155       0.639802E-004  0.417345E-005   39.7096       0.771679E-001   14.9988       -31.3218      -0.426007        11.1667       0.140625E-001 -0.882979E-004 -0.916023E-004   0.00000       0.588365E-004  0.589456E-004   0.00000        1.03582        100.000        100.000        100.000       0.119677       0.178491E-002  0.142639E-001  0.179263E-003  0.431410E-001   0.00000       0.297135E-001  0.292493E-001  0.368563E-002  0.800303E-004  0.130891E-012  0.338728E-003  -975883.      -0.104749E+007 -0.179533E+007 -0.131874E+007  -388545.       -505526.       -683641.       -802475.       -913828.      -0.107874E+007  -547314.        0.00000     
  1471.18        2500.00       0.503588       -147614.       0.386580        251905.        0.00000        2.93362        2.93362        0.00000                 NaN   2927.04       -204979.        21.0304       0.639161E-004  0.417894E-005   38.9922       0.757990E-001   14.7402       -31.2978      -0.427959        11.1744       0.141808E-001 -0.884901E-004 -0.918127E-004   0.00000       0.589375E-004  0.590476E-004   0.00000        1.03567        100.000        100.000        100.000       0.117527       0.177617E-002  0.142266E-001  0.170354E-003  0.424671E-001   0.00000       0.286783E-001  0.286675E-001  0.367481E-002  0.797691E-004  0.128452E-012  0.334526E-003  -975511.      -0.104683E+007 -0.179405E+007 -0.131849E+007  -388095.                 NaN  -683454.       -802196.       -913238.      -0.107900E+007            NaN   0.00000     
  1468.67        2500.00       0.495049       -145090.       0.385779        251399.        0.00000        2.93099        2.93099        0.00000                 NaN   2926.40       -201327.        20.6550       0.638539E-004  0.418557E-005   38.2911       0.744741E-001   14.4871       -31.2128      -0.409505        11.1789       0.135181E-001 -0.883734E-004 -0.915563E-004   0.00000       0.590320E-004  0.591371E-004   0.00000        1.03551        100.000        100.000        100.000       0.115415       0.176647E-002  0.141875E-001  0.161808E-003  0.418055E-001   0.00000       0.276767E-001  0.281068E-001  0.366426E-002  0.795228E-004  0.119847E-009  0.330534E-003  -974194.      -0.102122E+007 -0.178624E+007 -0.133964E+007  -378582.                 NaN  -669843.       -832637.       -939827.      -0.141146E+007            NaN   0.00000     
  1466.17        2500.00       0.486889       -142690.       0.385117        251027.        0.00000        2.92910        2.92910        0.00000                 NaN   2925.85       -197848.        20.2956       0.637798E-004  0.419107E-005   37.6205       0.732030E-001   14.2456       -31.1746      -0.406840        11.1829       0.134282E-001 -0.884709E-004 -0.916357E-004   0.00000       0.591055E-004  0.592100E-004   0.00000        1.03535        100.000        100.000        100.000       0.113412       0.175770E-002  0.141498E-001  0.153773E-003  0.411673E-001   0.00000       0.267284E-001  0.275626E-001  0.365425E-002  0.792603E-004  0.567049E-010  0.326510E-003  -974820.      -0.104554E+007 -0.179167E+007 -0.131804E+007  -387107.       -504485.       -683112.       -801498.       -911809.      -0.107566E+007  -498608.        0.00000     
  1463.66        2500.00       0.478906       -140342.       0.384323        250563.        0.00000        2.92672        2.92672        0.00000                 NaN   2925.19       -194445.        19.9446       0.637109E-004  0.419714E-005   36.9645       0.719569E-001   14.0089       -31.1209      -0.398875        11.1888       0.131677E-001 -0.885232E-004 -0.916293E-004   0.00000       0.592041E-004  0.593066E-004   0.00000        1.03518        100.000        100.000        100.000       0.111453       0.174879E-002  0.141118E-001  0.146058E-003  0.405341E-001   0.00000       0.258045E-001  0.270321E-001  0.364438E-002  0.789972E-004  0.121569E-012  0.322643E-003  -974463.      -0.104475E+007 -0.179065E+007 -0.131770E+007  -386630.       -504142.       -682940.       -801184.       -910507.      -0.107512E+007 -0.171028E+007   0.00000     
  1461.15        2500.00       0.471186       -138075.       0.383604        250156.        0.00000        2.92466        2.92466        0.00000                 NaN   2924.56       -191158.        19.6052       0.636384E-004  0.420284E-005   36.3299       0.707519E-001   13.7801       -31.0749      -0.394067        11.1937       0.130099E-001 -0.885933E-004 -0.916648E-004   0.00000       0.592889E-004  0.593903E-004   0.00000        1.03502        100.000        100.000        100.000       0.109560       0.173983E-002  0.140737E-001  0.138728E-003  0.399191E-001   0.00000       0.249208E-001  0.265183E-001  0.363481E-002  0.787519E-004  0.231211E-011  0.318854E-003  -974098.      -0.104407E+007 -0.178943E+007 -0.131751E+007  -386155.                 NaN  -682779.       -800883.       -910071.      -0.107368E+007            NaN   0.00000     
  1458.65        2500.00       0.463665       -135868.       0.382873        249745.        0.00000        2.92258        2.92258        0.00000                 NaN   2923.91       -187959.        19.2748       0.635655E-004  0.420854E-005   35.7115       0.695775E-001   13.5571       -31.0290      -0.389261        11.1989       0.128547E-001 -0.886667E-004 -0.917035E-004   0.00000       0.593764E-004  0.594767E-004   0.00000        1.03486        100.000        100.000        100.000       0.107718       0.173075E-002  0.140350E-001  0.131722E-003  0.393146E-001   0.00000       0.240680E-001  0.260175E-001  0.362556E-002  0.785048E-004  0.220494E-012  0.315142E-003  -973738.      -0.104338E+007 -0.178833E+007 -0.131726E+007  -385676.       -503468.       -682618.       -800572.       -909217.      -0.107247E+007  -529827.        0.00000     
  1456.14        2500.00       0.456341       -133721.       0.382146        249351.        0.00000        2.92062        2.92062        0.00000                 NaN   2923.22       -184845.        18.9529       0.634894E-004  0.421411E-005   35.1092       0.684371E-001   13.3399       -30.9869      -0.385536        11.2041       0.127379E-001 -0.887589E-004 -0.917694E-004   0.00000       0.594620E-004  0.595614E-004   0.00000        1.03470        100.000        100.000        100.000       0.105925       0.172149E-002  0.139957E-001  0.125032E-003  0.387213E-001   0.00000       0.232454E-001  0.255302E-001  0.361658E-002  0.782699E-004  0.925451E-010  0.311444E-003  -973379.      -0.104275E+007 -0.178717E+007 -0.131704E+007  -385219.                 NaN  -682435.       -800276.       -908372.      -0.107189E+007            NaN   0.00000     
  1453.63        2500.00       0.449192       -131629.       0.381393        248914.        0.00000        2.91842        2.91842        0.00000                 NaN   2922.49       -181810.        18.6395       0.634198E-004  0.421994E-005   34.5215       0.673157E-001   13.1276       -30.9358      -0.378875        11.2099       0.125200E-001 -0.888124E-004 -0.917739E-004   0.00000       0.595579E-004  0.596558E-004   0.00000        1.03454        100.000        100.000        100.000       0.104178       0.171189E-002  0.139560E-001  0.118659E-003  0.381337E-001   0.00000       0.224467E-001  0.250595E-001  0.360780E-002  0.780440E-004  0.115173E-012  0.307980E-003  -973025.      -0.104210E+007 -0.178608E+007 -0.131680E+007  -384748.       -502785.       -682271.       -799953.       -907398.      -0.107084E+007  -778194.        0.00000     
  1451.13        2500.00       0.442261       -129599.       0.380678        248529.        0.00000        2.91651        2.91651        0.00000                 NaN   2921.79       -178867.        18.3355       0.633435E-004  0.422554E-005   33.9514       0.662358E-001   12.9220       -30.8862      -0.373394        11.2143       0.123291E-001 -0.888552E-004 -0.917764E-004   0.00000       0.596383E-004  0.597348E-004   0.00000        1.03438        100.000        100.000        100.000       0.102482       0.170232E-002  0.139158E-001  0.112546E-003  0.375681E-001   0.00000       0.216865E-001  0.245956E-001  0.359920E-002  0.778182E-004  0.111383E-012  0.304496E-003  -972674.      -0.104150E+007 -0.178493E+007 -0.131663E+007  -384277.       -502439.       -682104.       -799631.       -906652.      -0.106992E+007 -0.121101E+007   0.00000     
  1448.62        2500.00       0.435504       -127625.       0.379941        248134.        0.00000        2.91456        2.91456        0.00000                 NaN   2921.05       -176002.        18.0392       0.632670E-004  0.423109E-005   33.3954       0.651791E-001   12.7213       -30.8431      -0.369650        11.2197       0.122135E-001 -0.889425E-004 -0.918370E-004   0.00000       0.597268E-004  0.598225E-004   0.00000        1.03422        100.000        100.000        100.000       0.100834       0.169274E-002  0.138756E-001  0.106731E-003  0.370077E-001   0.00000       0.209486E-001  0.241454E-001  0.359082E-002  0.776013E-004  0.109510E-012  0.301089E-003  -972334.      -0.104073E+007 -0.178379E+007 -0.131646E+007  -383816.       -502082.       -681918.       -799297.       -905775.      -0.106947E+007  -499264.        0.00000     
  1446.12        2500.00       0.428911       -125699.       0.379202        247737.        0.00000        2.91262        2.91262        0.00000                 NaN   2920.27       -173208.        17.7504       0.631898E-004  0.423671E-005   32.8529       0.641489E-001   12.5254       -30.7954      -0.364343        11.2247       0.120356E-001 -0.890051E-004 -0.918608E-004   0.00000       0.598140E-004  0.599084E-004   0.00000        1.03405        100.000        100.000        100.000       0.992259E-001  0.168292E-002  0.138347E-001  0.101178E-003  0.364568E-001   0.00000       0.202358E-001  0.237072E-001  0.358269E-002  0.773840E-004  0.127178E-009  0.297759E-003  -971973.      -0.104020E+007 -0.178269E+007 -0.131631E+007  -383322.                 NaN  -681735.       -799055.       -904960.      -0.106702E+007            NaN   0.00000     
  1443.61        2500.00       0.422481       -123826.       0.378494        247371.        0.00000        2.91083        2.91083        0.00000                 NaN   2919.53       -170490.        17.4689       0.631133E-004  0.424185E-005   32.3242       0.631406E-001   12.3345       -30.7653      -0.365713        11.2312       0.121179E-001 -0.891528E-004 -0.920217E-004   0.00000       0.599056E-004  0.600007E-004   0.00000        1.03390        100.000        100.000        100.000       0.976621E-001  0.167310E-002  0.137935E-001  0.958811E-004  0.359161E-001   0.00000       0.195482E-001  0.232797E-001  0.357474E-002  0.771779E-004  0.105905E-012  0.294495E-003  -971586.      -0.103935E+007 -0.178180E+007 -0.131594E+007  -382851.       -501438.       -681667.       -798725.       -904018.      -0.106503E+007  -500884.        0.00000     
  1441.10        2500.00       0.416172       -121983.       0.377752        246966.        0.00000        2.90887        2.90887        0.00000                 NaN   2918.68       -167817.        17.1928       0.630361E-004  0.424768E-005   31.8050       0.621585E-001   12.1468       -30.7012      -0.354991        11.2353       0.117261E-001 -0.891242E-004 -0.919117E-004   0.00000       0.599890E-004  0.600811E-004   0.00000        1.03373        100.000        100.000        100.000       0.961206E-001  0.166212E-002  0.137506E-001  0.907964E-004  0.353838E-001   0.00000       0.188799E-001  0.228647E-001  0.356679E-002  0.769710E-004  0.104159E-012  0.291314E-003  -971255.      -0.103879E+007 -0.178058E+007 -0.131587E+007  -382410.       -501073.       -681459.       -798386.       -903199.      -0.106558E+007  -503234.        0.00000     
  1438.60        2500.00       0.410063       -120206.       0.377031        246600.        0.00000        2.90713        2.90713        0.00000                 NaN   2917.87       -165237.        16.9256       0.629556E-004  0.425296E-005   31.3022       0.612012E-001   11.9651       -30.6613      -0.353411        11.2407       0.116893E-001 -0.892207E-004 -0.919983E-004   0.00000       0.600757E-004  0.601675E-004   0.00000        1.03357        100.000        100.000        100.000       0.946373E-001  0.165205E-002  0.137087E-001  0.859749E-004  0.348617E-001   0.00000       0.182392E-001  0.224581E-001  0.355916E-002  0.767616E-004  0.150326E-012  0.288165E-003  -970898.      -0.103821E+007 -0.177945E+007 -0.131574E+007  -381955.       -500736.       -681296.       -798088.       -902479.      -0.106485E+007  -519755.        0.00000     
  1436.09        2500.00       0.404072       -118464.       0.376305        246229.        0.00000        2.90536        2.90536        0.00000                 NaN   2917.03       -162709.        16.6638       0.628763E-004  0.425823E-005   30.8093       0.602627E-001   11.7869       -30.6226      -0.351621        11.2467       0.116476E-001 -0.893249E-004 -0.920908E-004   0.00000       0.601662E-004  0.602578E-004   0.00000        1.03341        100.000        100.000        100.000       0.931826E-001  0.164149E-002  0.136658E-001  0.812829E-004  0.343467E-001   0.00000       0.176184E-001  0.220615E-001  0.355161E-002  0.765604E-004  0.254926E-011  0.285095E-003  -970547.      -0.103760E+007 -0.177833E+007 -0.131562E+007  -381509.       -500393.       -681119.       -797785.       -901618.      -0.106392E+007  -515150.        0.00000     
  1433.58        2500.00       0.398198       -116758.       0.375615        245880.        0.00000        2.90369        2.90369        0.00000                 NaN   2916.23       -160234.        16.4075       0.627990E-004  0.426320E-005   30.3266       0.593416E-001   11.6124       -30.5904      -0.352810        11.2533       0.117221E-001 -0.894526E-004 -0.922302E-004   0.00000       0.602580E-004  0.603503E-004   0.00000        1.03326        100.000        100.000        100.000       0.917575E-001  0.163036E-002  0.136217E-001  0.768193E-004  0.338407E-001   0.00000       0.170166E-001  0.216751E-001  0.354419E-002  0.763694E-004  0.992021E-013  0.282103E-003  -970200.      -0.103694E+007 -0.177727E+007 -0.131549E+007  -381043.       -500046.       -680963.       -797463.       -900715.      -0.106331E+007  -639207.        0.00000     
  1431.08        2500.00       0.392419       -115078.       0.374935        245528.        0.00000        2.90203        2.90203        0.00000                 NaN   2915.40       -157799.        16.1555       0.627225E-004  0.426835E-005   29.8520       0.584393E-001   11.4406       -30.5449      -0.349352        11.2591       0.116103E-001 -0.895019E-004 -0.922547E-004   0.00000       0.603455E-004  0.604370E-004   0.00000        1.03310        100.000        100.000        100.000       0.903516E-001  0.161808E-002  0.135759E-001  0.725513E-004  0.333419E-001   0.00000       0.164318E-001  0.212998E-001  0.353679E-002  0.761756E-004  0.111296E-012  0.279176E-003  -969855.      -0.103635E+007 -0.177619E+007 -0.131558E+007  -380585.       -499699.       -680800.       -797142.       -899868.      -0.106218E+007  -516239.        0.00000     
  1428.57        2500.00       0.386766       -113436.       0.374249        245178.        0.00000        2.90039        2.90039        0.00000                 NaN   2914.54       -155419.        15.9091       0.626447E-004  0.427348E-005   29.3876       0.575561E-001   11.2724       -30.4981      -0.345917        11.2651       0.114992E-001 -0.895452E-004 -0.922733E-004   0.00000       0.604339E-004  0.605246E-004   0.00000        1.03294        100.000        100.000        100.000       0.889778E-001  0.160560E-002  0.135293E-001  0.684650E-004  0.328507E-001   0.00000       0.158659E-001  0.209328E-001  0.352953E-002  0.759872E-004  0.960601E-013  0.276298E-003  -969515.      -0.103573E+007 -0.177508E+007 -0.131534E+007  -380130.       -499346.       -680629.       -796820.       -899039.      -0.106066E+007  -514920.        0.00000     
  1426.07        2500.00       0.381234       -111831.       0.373577        244839.        0.00000        2.89882        2.89882        0.00000                 NaN   2913.66       -153092.        15.6681       0.625656E-004  0.427853E-005   28.9332       0.566915E-001   11.1079       -30.4524      -0.343049        11.2708       0.114057E-001 -0.895902E-004 -0.922979E-004   0.00000       0.605199E-004  0.606099E-004   0.00000        1.03279        100.000        100.000        100.000       0.876358E-001  0.159285E-002  0.134821E-001  0.644494E-004  0.323670E-001   0.00000       0.153184E-001  0.205742E-001  0.352239E-002  0.757964E-004  0.945426E-013  0.273466E-003  -969155.      -0.103517E+007 -0.177407E+007 -0.131546E+007  -379652.       -499015.       -680513.       -796511.       -898235.      -0.106069E+007 -0.284995E+007   0.00000     
  1423.56        2500.00       0.375814       -110259.       0.372859        244482.        0.00000        2.89716        2.89716        0.00000                 NaN   2912.74       -150813.        15.4323       0.624862E-004  0.428368E-005   28.4879       0.558443E-001   10.9465       -30.4049      -0.339095        11.2774       0.112802E-001 -0.896353E-004 -0.923142E-004   0.00000       0.606147E-004  0.607038E-004   0.00000        1.03263        100.000        100.000        100.000       0.863214E-001  0.158001E-002  0.134343E-001  0.607617E-004  0.318893E-001   0.00000       0.147883E-001  0.202222E-001  0.351539E-002  0.756006E-004  0.931701E-013  0.270673E-003  -968819.      -0.103453E+007 -0.177302E+007 -0.131515E+007  -379206.       -498659.       -680334.       -796188.       -897184.      -0.105885E+007  -548672.        0.00000     
  1421.05        2500.00       0.370521       -108726.       0.372207        244166.        0.00000        2.89576        2.89576        0.00000                 NaN   2911.80       -148591.        15.2017       0.624022E-004  0.428860E-005   28.0528       0.550180E-001   10.7888       -30.3608      -0.336581        11.2825       0.111923E-001 -0.896853E-004 -0.923464E-004   0.00000       0.606945E-004  0.607830E-004   0.00000        1.03247        100.000        100.000        100.000       0.850418E-001  0.156697E-002  0.133852E-001  0.565123E-004  0.314190E-001   0.00000       0.142766E-001  0.198811E-001  0.350848E-002  0.754205E-004  0.916072E-013  0.267884E-003  -968462.      -0.103398E+007 -0.177202E+007 -0.131543E+007  -378737.       -498326.       -680211.       -795877.       -896329.      -0.105798E+007  -495471.        0.00000     
  1418.55        2500.00       0.365315       -107220.       0.371502        243814.        0.00000        2.89415        2.89415        0.00000                 NaN   2910.83       -146408.        14.9754       0.623223E-004  0.429365E-005   27.6253       0.541996E-001   10.6337       -30.3180      -0.334539        11.2894       0.111407E-001 -0.897566E-004 -0.924040E-004   0.00000       0.607912E-004  0.608794E-004   0.00000        1.03231        100.000        100.000        100.000       0.837848E-001  0.155403E-002  0.133363E-001  0.530914E-004  0.309509E-001   0.00000       0.137786E-001  0.195448E-001  0.350172E-002  0.752482E-004  0.901825E-013  0.265228E-003  -968133.      -0.103339E+007 -0.177092E+007 -0.131531E+007  -378300.       -497965.       -680020.       -795551.       -895380.      -0.105620E+007  -519691.        0.00000     
  1416.04        2500.00       0.360015       -105796.       0.375048        248137.        0.00000        2.91938        2.91938        0.00000                 NaN   2911.46       -144267.        14.7163       0.618288E-004  0.426657E-005   27.1685       0.532644E-001   10.4817       -30.7888      -0.521655        11.1812       0.193879E-001 -0.908671E-004 -0.949587E-004   0.00000       0.595466E-004  0.596987E-004   0.00000        1.03203        100.000        100.000        100.000       0.825518E-001  0.154055E-002  0.132860E-001  0.498397E-004  0.304960E-001   0.00000       0.132987E-001  0.192133E-001  0.349498E-002  0.750727E-004  0.166194E-012  0.260200E-003  -967764.      -0.103261E+007 -0.177016E+007 -0.131615E+007  -377809.       -497644.       -679949.       -795233.       -894140.      -0.105472E+007  -590795.        0.00000     
