|6.6.6
Archiving\03_Data\eqLP/QFM_m4.75/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1304.49        500.000       0.487587       0.554883E-004  0.559322E-002  0.346010E-001  0.740115E-001 -0.277904E-002 -0.715298E-001  0.472460     
  1301.28        500.000       0.486888       0.507161E-004  0.556004E-002  0.344263E-001  0.739278E-001 -0.276256E-002 -0.708751E-001  0.472785     
  1298.08        500.000       0.486323       0.469149E-004  0.552996E-002  0.342156E-001  0.738482E-001 -0.274761E-002 -0.704954E-001  0.473279     
  1294.87        500.000       0.486295       0.467109E-004  0.550676E-002  0.339731E-001  0.736798E-001 -0.273612E-002 -0.706456E-001  0.473881     
  1291.67        500.000       0.486295       0.467109E-004  0.550676E-002  0.339731E-001  0.736798E-001 -0.273612E-002 -0.706456E-001  0.473881     
  1288.46        500.000       0.486295       0.467109E-004  0.550676E-002  0.339731E-001  0.736798E-001 -0.273612E-002 -0.706456E-001  0.473881     
  1285.26        500.000       0.486295       0.467109E-004  0.550676E-002  0.339731E-001  0.736798E-001 -0.273612E-002 -0.706456E-001  0.473881     
  1282.05        500.000       0.486161       0.461279E-004  0.542227E-002  0.328682E-001  0.731361E-001 -0.269421E-002 -0.719803E-001  0.477041     
  1278.85        500.000       0.486161       0.461279E-004  0.542227E-002  0.328682E-001  0.731361E-001 -0.269421E-002 -0.719803E-001  0.477041     
  1275.64        500.000       0.486161       0.461279E-004  0.542227E-002  0.328682E-001  0.731361E-001 -0.269421E-002 -0.719803E-001  0.477041     
  1272.44        500.000       0.486161       0.461279E-004  0.542227E-002  0.328682E-001  0.731361E-001 -0.269421E-002 -0.719803E-001  0.477041     
  1269.23        500.000       0.486161       0.461279E-004  0.542227E-002  0.328682E-001  0.731361E-001 -0.269421E-002 -0.719803E-001  0.477041     
  1266.03        500.000       0.486161       0.461279E-004  0.542227E-002  0.328682E-001  0.731361E-001 -0.269421E-002 -0.719803E-001  0.477041     
  1262.82        500.000       0.486161       0.461279E-004  0.542227E-002  0.328682E-001  0.731361E-001 -0.269421E-002 -0.719803E-001  0.477041     
  1259.62        500.000       0.486161       0.461279E-004  0.542227E-002  0.328682E-001  0.731361E-001 -0.269421E-002 -0.719803E-001  0.477041     
  1256.41        500.000       0.485673       0.445823E-004  0.524518E-002  0.307929E-001  0.719357E-001 -0.260637E-002 -0.740626E-001  0.482978     
  1253.21        500.000       0.485673       0.445823E-004  0.524518E-002  0.307929E-001  0.719357E-001 -0.260637E-002 -0.740626E-001  0.482978     
  1250.00        500.000       0.485673       0.445823E-004  0.524518E-002  0.307929E-001  0.719357E-001 -0.260637E-002 -0.740626E-001  0.482978     
  1246.79        500.000       0.485673       0.445823E-004  0.524518E-002  0.307929E-001  0.719357E-001 -0.260637E-002 -0.740626E-001  0.482978     
  1243.59        500.000       0.485673       0.445823E-004  0.524518E-002  0.307929E-001  0.719357E-001 -0.260637E-002 -0.740626E-001  0.482978     
  1240.38        500.000       0.485673       0.445823E-004  0.524518E-002  0.307929E-001  0.719357E-001 -0.260637E-002 -0.740626E-001  0.482978     
  1237.18        500.000       0.485673       0.445823E-004  0.524518E-002  0.307929E-001  0.719357E-001 -0.260637E-002 -0.740626E-001  0.482978     
  1233.97        500.000       0.485673       0.445823E-004  0.524518E-002  0.307929E-001  0.719357E-001 -0.260637E-002 -0.740626E-001  0.482978     
  1230.77        500.000       0.484883       0.425477E-004  0.506620E-002  0.287415E-001  0.707374E-001 -0.251753E-002 -0.761893E-001  0.489236     
  1227.56        500.000       0.484883       0.425477E-004  0.506620E-002  0.287415E-001  0.707374E-001 -0.251753E-002 -0.761893E-001  0.489236     
  1224.36        500.000       0.484883       0.425477E-004  0.506620E-002  0.287415E-001  0.707374E-001 -0.251753E-002 -0.761893E-001  0.489236     
  1221.15        500.000       0.484883       0.425477E-004  0.506620E-002  0.287415E-001  0.707374E-001 -0.251753E-002 -0.761893E-001  0.489236     
  1217.95        500.000       0.484883       0.425477E-004  0.506620E-002  0.287415E-001  0.707374E-001 -0.251753E-002 -0.761893E-001  0.489236     
  1214.74        500.000       0.484883       0.425477E-004  0.506620E-002  0.287415E-001  0.707374E-001 -0.251753E-002 -0.761893E-001  0.489236     
  1211.54        500.000       0.484883       0.425477E-004  0.506620E-002  0.287415E-001  0.707374E-001 -0.251753E-002 -0.761893E-001  0.489236     
  1208.33        500.000       0.484883       0.425477E-004  0.506620E-002  0.287415E-001  0.707374E-001 -0.251753E-002 -0.761893E-001  0.489236     
  1205.13        500.000       0.483839       0.401036E-004  0.488050E-002  0.267922E-001  0.694532E-001 -0.242535E-002 -0.779513E-001  0.495372     
  1201.92        500.000       0.483839       0.401036E-004  0.488050E-002  0.267922E-001  0.694532E-001 -0.242535E-002 -0.779513E-001  0.495372     
  1198.72        500.000       0.483839       0.401036E-004  0.488050E-002  0.267922E-001  0.694532E-001 -0.242535E-002 -0.779513E-001  0.495372     
  1195.51        500.000       0.483839       0.401036E-004  0.488050E-002  0.267922E-001  0.694532E-001 -0.242535E-002 -0.779513E-001  0.495372     
  1192.31        500.000       0.483839       0.401036E-004  0.488050E-002  0.267922E-001  0.694532E-001 -0.242535E-002 -0.779513E-001  0.495372     
  1189.10        500.000       0.483839       0.401036E-004  0.488050E-002  0.267922E-001  0.694532E-001 -0.242535E-002 -0.779513E-001  0.495372     
  1185.90        500.000       0.483839       0.401036E-004  0.488050E-002  0.267922E-001  0.694532E-001 -0.242535E-002 -0.779513E-001  0.495372     
  1182.69        500.000       0.483839       0.401036E-004  0.488050E-002  0.267922E-001  0.694532E-001 -0.242535E-002 -0.779513E-001  0.495372     
  1179.49        500.000       0.482506       0.373913E-004  0.469127E-002  0.249018E-001  0.681308E-001 -0.233138E-002 -0.795803E-001  0.501645     
  1176.28        500.000       0.482506       0.373913E-004  0.469127E-002  0.249018E-001  0.681308E-001 -0.233138E-002 -0.795803E-001  0.501645     
  1173.08        500.000       0.482506       0.373913E-004  0.469127E-002  0.249018E-001  0.681308E-001 -0.233138E-002 -0.795803E-001  0.501645     
  1169.87        500.000       0.482506       0.373913E-004  0.469127E-002  0.249018E-001  0.681308E-001 -0.233138E-002 -0.795803E-001  0.501645     
  1166.67        500.000       0.482506       0.373913E-004  0.469127E-002  0.249018E-001  0.681308E-001 -0.233138E-002 -0.795803E-001  0.501645     
  1163.46        500.000       0.482506       0.373913E-004  0.469127E-002  0.249018E-001  0.681308E-001 -0.233138E-002 -0.795803E-001  0.501645     
  1160.26        500.000       0.482506       0.373913E-004  0.469127E-002  0.249018E-001  0.681308E-001 -0.233138E-002 -0.795803E-001  0.501645     
  1157.05        500.000       0.482506       0.373913E-004  0.469127E-002  0.249018E-001  0.681308E-001 -0.233138E-002 -0.795803E-001  0.501645     
  1153.85        500.000       0.480799       0.344391E-004  0.449890E-002  0.230766E-001  0.667799E-001 -0.223580E-002 -0.809933E-001  0.508041     
  1150.64        500.000       0.480799       0.344391E-004  0.449890E-002  0.230766E-001  0.667799E-001 -0.223580E-002 -0.809933E-001  0.508041     
  1147.44        500.000       0.480799       0.344391E-004  0.449890E-002  0.230766E-001  0.667799E-001 -0.223580E-002 -0.809933E-001  0.508041     
  1144.23        500.000       0.480799       0.344391E-004  0.449890E-002  0.230766E-001  0.667799E-001 -0.223580E-002 -0.809933E-001  0.508041     
  1141.03        500.000       0.480799       0.344391E-004  0.449890E-002  0.230766E-001  0.667799E-001 -0.223580E-002 -0.809933E-001  0.508041     
  1137.82        500.000       0.480799       0.344391E-004  0.449890E-002  0.230766E-001  0.667799E-001 -0.223580E-002 -0.809933E-001  0.508041     
  1134.62        500.000       0.480799       0.344391E-004  0.449890E-002  0.230766E-001  0.667799E-001 -0.223580E-002 -0.809933E-001  0.508041     
  1131.41        500.000       0.480799       0.344391E-004  0.449890E-002  0.230766E-001  0.667799E-001 -0.223580E-002 -0.809933E-001  0.508041     
  1128.21        500.000       0.478777       0.312601E-004  0.430037E-002  0.213578E-001  0.653455E-001 -0.213717E-002 -0.819296E-001  0.514255     
  1125.00        500.000       0.478777       0.312601E-004  0.430037E-002  0.213578E-001  0.653455E-001 -0.213717E-002 -0.819296E-001  0.514255     
  1121.79        500.000       0.478777       0.312601E-004  0.430037E-002  0.213578E-001  0.653455E-001 -0.213717E-002 -0.819296E-001  0.514255     
  1118.59        500.000       0.478777       0.312601E-004  0.430037E-002  0.213578E-001  0.653455E-001 -0.213717E-002 -0.819296E-001  0.514255     
  1115.38        500.000       0.478777       0.312601E-004  0.430037E-002  0.213578E-001  0.653455E-001 -0.213717E-002 -0.819296E-001  0.514255     
  1112.18        500.000       0.478777       0.312601E-004  0.430037E-002  0.213578E-001  0.653455E-001 -0.213717E-002 -0.819296E-001  0.514255     
  1108.97        500.000       0.478777       0.312601E-004  0.430037E-002  0.213578E-001  0.653455E-001 -0.213717E-002 -0.819296E-001  0.514255     
  1105.77        500.000       0.478777       0.312601E-004  0.430037E-002  0.213578E-001  0.653455E-001 -0.213717E-002 -0.819296E-001  0.514255     
  1102.56        500.000       0.476386       0.281178E-004  0.410110E-002  0.196760E-001  0.639056E-001 -0.203810E-002 -0.828620E-001  0.520804     
  1099.36        500.000       0.476386       0.281178E-004  0.410110E-002  0.196760E-001  0.639056E-001 -0.203810E-002 -0.828620E-001  0.520804     
  1096.15        500.000       0.476386       0.281178E-004  0.410110E-002  0.196760E-001  0.639056E-001 -0.203810E-002 -0.828620E-001  0.520804     
  1092.95        500.000       0.476386       0.281178E-004  0.410110E-002  0.196760E-001  0.639056E-001 -0.203810E-002 -0.828620E-001  0.520804     
  1089.74        500.000       0.476386       0.281178E-004  0.410110E-002  0.196760E-001  0.639056E-001 -0.203810E-002 -0.828620E-001  0.520804     
  1086.54        500.000       0.476386       0.281178E-004  0.410110E-002  0.196760E-001  0.639056E-001 -0.203810E-002 -0.828620E-001  0.520804     
  1083.33        500.000       0.476386       0.281178E-004  0.410110E-002  0.196760E-001  0.639056E-001 -0.203810E-002 -0.828620E-001  0.520804     
  1080.13        500.000       0.476386       0.281178E-004  0.410110E-002  0.196760E-001  0.639056E-001 -0.203810E-002 -0.828620E-001  0.520804     
  1076.92        500.000       0.473617       0.247809E-004  0.389539E-002  0.181139E-001  0.623772E-001 -0.193584E-002 -0.831269E-001  0.527034     
  1073.72        500.000       0.473617       0.247809E-004  0.389539E-002  0.181139E-001  0.623772E-001 -0.193584E-002 -0.831269E-001  0.527034     
  1070.51        500.000       0.473617       0.247809E-004  0.389539E-002  0.181139E-001  0.623772E-001 -0.193584E-002 -0.831269E-001  0.527034     
  1067.31        500.000       0.473617       0.247809E-004  0.389539E-002  0.181139E-001  0.623772E-001 -0.193584E-002 -0.831269E-001  0.527034     
  1064.10        500.000       0.473617       0.247809E-004  0.389539E-002  0.181139E-001  0.623772E-001 -0.193584E-002 -0.831269E-001  0.527034     
  1060.90        500.000       0.473617       0.247809E-004  0.389539E-002  0.181139E-001  0.623772E-001 -0.193584E-002 -0.831269E-001  0.527034     
  1057.69        500.000       0.473617       0.247809E-004  0.389539E-002  0.181139E-001  0.623772E-001 -0.193584E-002 -0.831269E-001  0.527034     
  1054.49        500.000       0.473617       0.247809E-004  0.389539E-002  0.181139E-001  0.623772E-001 -0.193584E-002 -0.831269E-001  0.527034     
  1051.28        500.000       0.470442       0.215432E-004  0.368790E-002  0.166144E-001  0.608206E-001 -0.183266E-002 -0.831489E-001  0.533395     
  1048.08        500.000       0.470018       0.211419E-004  0.366191E-002  0.164297E-001  0.606251E-001 -0.181973E-002 -0.831513E-001  0.534215     
  1044.87        500.000       0.469588       0.204840E-004  0.362899E-002  0.163449E-001  0.603304E-001 -0.180343E-002 -0.822114E-001  0.534102     
  1041.67        500.000       0.469588       0.204840E-004  0.362899E-002  0.163449E-001  0.603304E-001 -0.180343E-002 -0.822114E-001  0.534102     
  1038.46        500.000       0.468418       0.189590E-004  0.358016E-002  0.159111E-001  0.600615E-001 -0.177906E-002 -0.826518E-001  0.536441     
  1035.26        500.000       0.467840       0.181192E-004  0.355171E-002  0.157532E-001  0.598655E-001 -0.176492E-002 -0.823252E-001  0.537061     
  1032.05        500.000       0.467309       0.176116E-004  0.352553E-002  0.155736E-001  0.596814E-001 -0.175189E-002 -0.822533E-001  0.537898     
  1028.85        500.000       0.467309       0.176116E-004  0.352553E-002  0.155736E-001  0.596814E-001 -0.175189E-002 -0.822533E-001  0.537898     
  1025.64        500.000       0.466429       0.170425E-004  0.347293E-002  0.152280E-001  0.592634E-001 -0.172573E-002 -0.821319E-001  0.539447     
  1022.44        500.000       0.466429       0.170425E-004  0.347293E-002  0.152280E-001  0.592634E-001 -0.172573E-002 -0.821319E-001  0.539447     
  1019.23        500.000       0.466429       0.170425E-004  0.347293E-002  0.152280E-001  0.592634E-001 -0.172573E-002 -0.821319E-001  0.539447     
  1016.03        500.000       0.466429       0.170425E-004  0.347293E-002  0.152280E-001  0.592634E-001 -0.172573E-002 -0.821319E-001  0.539447     
  1012.82        500.000       0.466429       0.170425E-004  0.347293E-002  0.152280E-001  0.592634E-001 -0.172573E-002 -0.821319E-001  0.539447     
  1009.62        500.000       0.466429       0.170425E-004  0.347293E-002  0.152280E-001  0.592634E-001 -0.172573E-002 -0.821319E-001  0.539447     
  1006.41        500.000       0.466429       0.170425E-004  0.347293E-002  0.152280E-001  0.592634E-001 -0.172573E-002 -0.821319E-001  0.539447     
  1003.21        500.000       0.466429       0.170425E-004  0.347293E-002  0.152280E-001  0.592634E-001 -0.172573E-002 -0.821319E-001  0.539447     
  1000.00        500.000       0.462549       0.149639E-004  0.326485E-002  0.138562E-001  0.576190E-001 -0.162221E-002 -0.817234E-001  0.546041     
