|6.6.6
Archiving\03_Data\DeqLP/QFM_m3.5/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1304.49        500.000       0.486216       0.783170E-004  0.127876E-001  0.273559E-001  0.804852E-001 -0.627897E-002 -0.118770       0.518125     
  1301.28        500.000       0.484962       0.674870E-004  0.126402E-001  0.270417E-001  0.802744E-001 -0.620662E-002 -0.117669       0.518889     
  1298.08        500.000       0.484594       0.642775E-004  0.125757E-001  0.268559E-001  0.801368E-001 -0.617502E-002 -0.117479       0.519427     
  1294.87        500.000       0.484607       0.643513E-004  0.125265E-001  0.266288E-001  0.799522E-001 -0.615097E-002 -0.117820       0.520192     
  1291.67        500.000       0.484607       0.643513E-004  0.125265E-001  0.266288E-001  0.799522E-001 -0.615097E-002 -0.117820       0.520192     
  1288.46        500.000       0.484607       0.643513E-004  0.125265E-001  0.266288E-001  0.799522E-001 -0.615097E-002 -0.117820       0.520192     
  1285.26        500.000       0.484607       0.643513E-004  0.125265E-001  0.266288E-001  0.799522E-001 -0.615097E-002 -0.117820       0.520192     
  1282.05        500.000       0.484561       0.640544E-004  0.123256E-001  0.257353E-001  0.792142E-001 -0.605285E-002 -0.119082       0.523234     
  1278.85        500.000       0.484561       0.640544E-004  0.123256E-001  0.257353E-001  0.792142E-001 -0.605285E-002 -0.119082       0.523234     
  1275.64        500.000       0.484561       0.640544E-004  0.123256E-001  0.257353E-001  0.792142E-001 -0.605285E-002 -0.119082       0.523234     
  1272.44        500.000       0.484561       0.640544E-004  0.123256E-001  0.257353E-001  0.792142E-001 -0.605285E-002 -0.119082       0.523234     
  1269.23        500.000       0.484561       0.640544E-004  0.123256E-001  0.257353E-001  0.792142E-001 -0.605285E-002 -0.119082       0.523234     
  1266.03        500.000       0.484561       0.640544E-004  0.123256E-001  0.257353E-001  0.792142E-001 -0.605285E-002 -0.119082       0.523234     
  1262.82        500.000       0.484561       0.640544E-004  0.123256E-001  0.257353E-001  0.792142E-001 -0.605285E-002 -0.119082       0.523234     
  1259.62        500.000       0.484561       0.640544E-004  0.123256E-001  0.257353E-001  0.792142E-001 -0.605285E-002 -0.119082       0.523234     
  1256.41        500.000       0.484291       0.631795E-004  0.119246E-001  0.239459E-001  0.777513E-001 -0.585657E-002 -0.121803       0.529684     
  1253.21        500.000       0.484291       0.631795E-004  0.119246E-001  0.239459E-001  0.777513E-001 -0.585657E-002 -0.121803       0.529684     
  1250.00        500.000       0.484291       0.631795E-004  0.119246E-001  0.239459E-001  0.777513E-001 -0.585657E-002 -0.121803       0.529684     
  1246.79        500.000       0.484291       0.631795E-004  0.119246E-001  0.239459E-001  0.777513E-001 -0.585657E-002 -0.121803       0.529684     
  1243.59        500.000       0.484291       0.631795E-004  0.119246E-001  0.239459E-001  0.777513E-001 -0.585657E-002 -0.121803       0.529684     
  1240.38        500.000       0.484291       0.631795E-004  0.119246E-001  0.239459E-001  0.777513E-001 -0.585657E-002 -0.121803       0.529684     
  1237.18        500.000       0.484291       0.631795E-004  0.119246E-001  0.239459E-001  0.777513E-001 -0.585657E-002 -0.121803       0.529684     
  1233.97        500.000       0.484291       0.631795E-004  0.119246E-001  0.239459E-001  0.777513E-001 -0.585657E-002 -0.121803       0.529684     
  1230.77        500.000       0.483720       0.614837E-004  0.115108E-001  0.222350E-001  0.762357E-001 -0.565388E-002 -0.124253       0.536144     
  1227.56        500.000       0.483720       0.614837E-004  0.115108E-001  0.222350E-001  0.762357E-001 -0.565388E-002 -0.124253       0.536144     
  1224.36        500.000       0.483720       0.614837E-004  0.115108E-001  0.222350E-001  0.762357E-001 -0.565388E-002 -0.124253       0.536144     
  1221.15        500.000       0.483720       0.614837E-004  0.115108E-001  0.222350E-001  0.762357E-001 -0.565388E-002 -0.124253       0.536144     
  1217.95        500.000       0.483720       0.614837E-004  0.115108E-001  0.222350E-001  0.762357E-001 -0.565388E-002 -0.124253       0.536144     
  1214.74        500.000       0.483720       0.614837E-004  0.115108E-001  0.222350E-001  0.762357E-001 -0.565388E-002 -0.124253       0.536144     
  1211.54        500.000       0.483720       0.614837E-004  0.115108E-001  0.222350E-001  0.762357E-001 -0.565388E-002 -0.124253       0.536144     
  1208.33        500.000       0.483720       0.614837E-004  0.115108E-001  0.222350E-001  0.762357E-001 -0.565388E-002 -0.124253       0.536144     
  1205.13        500.000       0.482849       0.591559E-004  0.110888E-001  0.205796E-001  0.746892E-001 -0.544687E-002 -0.126589       0.542770     
  1201.92        500.000       0.482849       0.591559E-004  0.110888E-001  0.205796E-001  0.746892E-001 -0.544687E-002 -0.126589       0.542770     
  1198.72        500.000       0.482849       0.591559E-004  0.110888E-001  0.205796E-001  0.746892E-001 -0.544687E-002 -0.126589       0.542770     
  1195.51        500.000       0.482849       0.591559E-004  0.110888E-001  0.205796E-001  0.746892E-001 -0.544687E-002 -0.126589       0.542770     
  1192.31        500.000       0.482849       0.591559E-004  0.110888E-001  0.205796E-001  0.746892E-001 -0.544687E-002 -0.126589       0.542770     
  1189.10        500.000       0.482849       0.591559E-004  0.110888E-001  0.205796E-001  0.746892E-001 -0.544687E-002 -0.126589       0.542770     
  1185.90        500.000       0.482849       0.591559E-004  0.110888E-001  0.205796E-001  0.746892E-001 -0.544687E-002 -0.126589       0.542770     
  1182.69        500.000       0.482849       0.591559E-004  0.110888E-001  0.205796E-001  0.746892E-001 -0.544687E-002 -0.126589       0.542770     
  1179.49        500.000       0.481661       0.562083E-004  0.106524E-001  0.190208E-001  0.730718E-001 -0.523266E-002 -0.128501       0.549271     
  1176.28        500.000       0.481661       0.562083E-004  0.106524E-001  0.190208E-001  0.730718E-001 -0.523266E-002 -0.128501       0.549271     
  1173.08        500.000       0.481661       0.562083E-004  0.106524E-001  0.190208E-001  0.730718E-001 -0.523266E-002 -0.128501       0.549271     
  1169.87        500.000       0.481661       0.562083E-004  0.106524E-001  0.190208E-001  0.730718E-001 -0.523266E-002 -0.128501       0.549271     
  1166.67        500.000       0.481661       0.562083E-004  0.106524E-001  0.190208E-001  0.730718E-001 -0.523266E-002 -0.128501       0.549271     
  1163.46        500.000       0.481661       0.562083E-004  0.106524E-001  0.190208E-001  0.730718E-001 -0.523266E-002 -0.128501       0.549271     
  1160.26        500.000       0.481661       0.562083E-004  0.106524E-001  0.190208E-001  0.730718E-001 -0.523266E-002 -0.128501       0.549271     
  1157.05        500.000       0.481661       0.562083E-004  0.106524E-001  0.190208E-001  0.730718E-001 -0.523266E-002 -0.128501       0.549271     
  1153.85        500.000       0.480189       0.533161E-004  0.102340E-001  0.173753E-001  0.715602E-001 -0.502645E-002 -0.131494       0.557108     
  1150.64        500.000       0.480189       0.533161E-004  0.102340E-001  0.173753E-001  0.715602E-001 -0.502645E-002 -0.131494       0.557108     
  1147.44        500.000       0.480189       0.533161E-004  0.102340E-001  0.173753E-001  0.715602E-001 -0.502645E-002 -0.131494       0.557108     
  1144.23        500.000       0.480189       0.533161E-004  0.102340E-001  0.173753E-001  0.715602E-001 -0.502645E-002 -0.131494       0.557108     
  1141.03        500.000       0.480189       0.533161E-004  0.102340E-001  0.173753E-001  0.715602E-001 -0.502645E-002 -0.131494       0.557108     
  1137.82        500.000       0.480189       0.533161E-004  0.102340E-001  0.173753E-001  0.715602E-001 -0.502645E-002 -0.131494       0.557108     
  1134.62        500.000       0.480189       0.533161E-004  0.102340E-001  0.173753E-001  0.715602E-001 -0.502645E-002 -0.131494       0.557108     
  1131.41        500.000       0.480189       0.533161E-004  0.102340E-001  0.173753E-001  0.715602E-001 -0.502645E-002 -0.131494       0.557108     
  1128.21        500.000       0.478269       0.488764E-004  0.974775E-002  0.161333E-001  0.696893E-001 -0.478826E-002 -0.131349       0.562249     
  1125.00        500.000       0.478269       0.488764E-004  0.974775E-002  0.161333E-001  0.696893E-001 -0.478826E-002 -0.131349       0.562249     
  1121.79        500.000       0.478269       0.488764E-004  0.974775E-002  0.161333E-001  0.696893E-001 -0.478826E-002 -0.131349       0.562249     
  1118.59        500.000       0.478269       0.488764E-004  0.974775E-002  0.161333E-001  0.696893E-001 -0.478826E-002 -0.131349       0.562249     
  1115.38        500.000       0.478269       0.488764E-004  0.974775E-002  0.161333E-001  0.696893E-001 -0.478826E-002 -0.131349       0.562249     
  1112.18        500.000       0.478269       0.488764E-004  0.974775E-002  0.161333E-001  0.696893E-001 -0.478826E-002 -0.131349       0.562249     
  1108.97        500.000       0.478269       0.488764E-004  0.974775E-002  0.161333E-001  0.696893E-001 -0.478826E-002 -0.131349       0.562249     
  1105.77        500.000       0.478269       0.488764E-004  0.974775E-002  0.161333E-001  0.696893E-001 -0.478826E-002 -0.131349       0.562249     
  1102.56        500.000       0.476008       0.445176E-004  0.927616E-002  0.148306E-001  0.679050E-001 -0.455649E-002 -0.131957       0.568450     
  1099.36        500.000       0.476008       0.445176E-004  0.927616E-002  0.148306E-001  0.679050E-001 -0.455649E-002 -0.131957       0.568450     
  1096.15        500.000       0.476008       0.445176E-004  0.927616E-002  0.148306E-001  0.679050E-001 -0.455649E-002 -0.131957       0.568450     
  1092.95        500.000       0.476008       0.445176E-004  0.927616E-002  0.148306E-001  0.679050E-001 -0.455649E-002 -0.131957       0.568450     
  1089.74        500.000       0.476008       0.445176E-004  0.927616E-002  0.148306E-001  0.679050E-001 -0.455649E-002 -0.131957       0.568450     
  1086.54        500.000       0.476008       0.445176E-004  0.927616E-002  0.148306E-001  0.679050E-001 -0.455649E-002 -0.131957       0.568450     
  1083.33        500.000       0.476008       0.445176E-004  0.927616E-002  0.148306E-001  0.679050E-001 -0.455649E-002 -0.131957       0.568450     
  1080.13        500.000       0.476008       0.445176E-004  0.927616E-002  0.148306E-001  0.679050E-001 -0.455649E-002 -0.131957       0.568450     
  1076.92        500.000       0.473362       0.400434E-004  0.880229E-002  0.135695E-001  0.661103E-001 -0.432329E-002 -0.132470       0.574909     
  1073.72        500.000       0.473362       0.400434E-004  0.880229E-002  0.135695E-001  0.661103E-001 -0.432329E-002 -0.132470       0.574909     
  1070.51        500.000       0.473362       0.400434E-004  0.880229E-002  0.135695E-001  0.661103E-001 -0.432329E-002 -0.132470       0.574909     
  1067.31        500.000       0.473362       0.400434E-004  0.880229E-002  0.135695E-001  0.661103E-001 -0.432329E-002 -0.132470       0.574909     
  1064.10        500.000       0.471875       0.377102E-004  0.856410E-002  0.129576E-001  0.652092E-001 -0.420597E-002 -0.132658       0.578220     
  1060.90        500.000       0.471508       0.372326E-004  0.849780E-002  0.128466E-001  0.649381E-001 -0.417354E-002 -0.132281       0.578627     
  1057.69        500.000       0.471076       0.364260E-004  0.843946E-002  0.126851E-001  0.647307E-001 -0.414471E-002 -0.132410       0.579587     
  1054.49        500.000       0.470752       0.365281E-004  0.842140E-002  0.123102E-001  0.647201E-001 -0.413449E-002 -0.135010       0.582904     
  1051.28        500.000       0.470285       0.353740E-004  0.831737E-002  0.124040E-001  0.642568E-001 -0.408464E-002 -0.132299       0.581084     
  1048.08        500.000       0.470285       0.353740E-004  0.831737E-002  0.124040E-001  0.642568E-001 -0.408464E-002 -0.132299       0.581084     
  1044.87        500.000       0.470285       0.353740E-004  0.831737E-002  0.124040E-001  0.642568E-001 -0.408464E-002 -0.132299       0.581084     
  1041.67        500.000       0.470285       0.353740E-004  0.831737E-002  0.124040E-001  0.642568E-001 -0.408464E-002 -0.132299       0.581084     
  1038.46        500.000       0.470285       0.353740E-004  0.831737E-002  0.124040E-001  0.642568E-001 -0.408464E-002 -0.132299       0.581084     
  1035.26        500.000       0.470285       0.353740E-004  0.831737E-002  0.124040E-001  0.642568E-001 -0.408464E-002 -0.132299       0.581084     
  1032.05        500.000       0.470285       0.353740E-004  0.831737E-002  0.124040E-001  0.642568E-001 -0.408464E-002 -0.132299       0.581084     
  1028.85        500.000       0.470285       0.353740E-004  0.831737E-002  0.124040E-001  0.642568E-001 -0.408464E-002 -0.132299       0.581084     
  1025.64        500.000       0.466991       0.322463E-004  0.787826E-002  0.110452E-001  0.625965E-001 -0.386690E-002 -0.135030       0.590353     
  1022.44        500.000       0.466991       0.322463E-004  0.787826E-002  0.110452E-001  0.625965E-001 -0.386690E-002 -0.135030       0.590353     
  1019.23        500.000       0.466991       0.322463E-004  0.787826E-002  0.110452E-001  0.625965E-001 -0.386690E-002 -0.135030       0.590353     
  1016.03        500.000       0.466991       0.322463E-004  0.787826E-002  0.110452E-001  0.625965E-001 -0.386690E-002 -0.135030       0.590353     
  1012.82        500.000       0.466991       0.322463E-004  0.787826E-002  0.110452E-001  0.625965E-001 -0.386690E-002 -0.135030       0.590353     
  1009.62        500.000       0.466991       0.322463E-004  0.787826E-002  0.110452E-001  0.625965E-001 -0.386690E-002 -0.135030       0.590353     
  1006.41        500.000       0.466991       0.322463E-004  0.787826E-002  0.110452E-001  0.625965E-001 -0.386690E-002 -0.135030       0.590353     
  1003.21        500.000       0.466991       0.322463E-004  0.787826E-002  0.110452E-001  0.625965E-001 -0.386690E-002 -0.135030       0.590353     
  1000.00        500.000       0.463195       0.287022E-004  0.739181E-002  0.999504E-002  0.606683E-001 -0.362712E-002 -0.134599       0.596948     
