  1253.13        2500.00       0.321779E-001  -9398.17       0.238362        217546.        0.00000        2.90557        2.90557        0.00000                 NaN   2576.84       -11917.2        1.11800       0.371139E-004  0.481790E-005   2.01019       0.387998E-002  0.829174       -28.1963      -0.653835        10.7573       0.355601E-001 -0.134378E-003 -0.140200E-003   0.00000       0.648383E-004  0.651550E-004   0.00000        1.01042        100.000        100.000        100.000       0.898941E-002  0.126118E-003  0.103867E-002  0.927227E-013  0.125816E-002   0.00000       0.938756E-005  0.532386E-003  0.592708E-003  0.154676E-003   0.00000       0.358690E-004  -940976.       -997004.      -0.173458E+007 -0.192755E+007  -352934.       -480887.       -697902.       -782304.       -842658.       -942351.       -328791.        0.00000     
  1250.63        2500.00       0.306004E-001  -8961.98       0.244195        225352.        0.00000        2.95763        2.95763        0.00000                 NaN   2576.17       -11340.0        1.05848       0.360410E-004  0.473577E-005   1.90150       0.367307E-002  0.788319       -29.3131       -1.05051        10.4588       0.571257E-001 -0.139062E-003 -0.148253E-003   0.00000       0.616300E-004  0.621299E-004   0.00000        1.01002        100.000        100.000        100.000       0.860776E-002  0.116521E-003  0.979075E-003  0.654242E-014  0.117712E-002   0.00000       0.739583E-005  0.493272E-003  0.552490E-003  0.150956E-003   0.00000       0.314439E-004  -940492.       -996591.      -0.173365E+007 -0.153638E+007  -352633.       -480721.       -698404.       -782683.       -843385.       -942975.       -329999.        0.00000     
  1248.12        2500.00       0.282177E-001  -8314.50       0.258943        242148.        0.00000        3.06625        3.06625        0.00000                 NaN   2575.53       -10482.9       0.967586       0.339720E-004  0.457496E-005   1.73730       0.335215E-002  0.726755       -31.3592       -1.78361        9.75585       0.948167E-001 -0.146463E-003 -0.161520E-003   0.00000       0.547538E-004  0.555542E-004   0.00000        1.00927        100.000        100.000        100.000       0.804035E-002  0.103311E-003  0.887155E-003  0.604124E-014  0.103996E-002   0.00000       0.400988E-005  0.443042E-003  0.495522E-003  0.145812E-003   0.00000       0.245384E-004  -939856.       -995527.      -0.173519E+007 -0.159238E+008  -352984.       -480708.       -678398.       -780904.       -842344.       -945535.       -351232.        0.00000     
  1245.61        2500.00       0.248585E-001  -7239.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2528.49       -9130.92       0.853472       0.340342E-004  0.495659E-005   1.51858       0.297817E-002  0.628545                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.714016E-002  0.800187E-004  0.746194E-003  0.523896E-014  0.808693E-003   0.00000       0.205498E-005  0.355332E-003  0.406459E-003  0.138108E-003   0.00000       0.235088E-004  -939284.       -995938.      -0.173037E+007 -0.256909E+007  -351862.       -480631.       -735151.       -786871.       -847646.       -948059.       -339611.        0.00000     
  1243.11        2500.00       0.247404E-001  -7208.06       0.202323        203702.        0.00000        2.83885        2.83885        0.00000                 NaN   2527.61       -9084.43       0.849509       0.340241E-004  0.496180E-005   1.50942       0.295611E-002  0.625341       -26.4775      -0.359834E-001   10.9283       0.181378E-002 -0.136204E-003 -0.136539E-003   0.00000       0.691070E-004  0.691238E-004   0.00000        1.00852        100.000        100.000        100.000       0.710673E-002  0.798892E-004  0.743180E-003   0.00000       0.799199E-003   0.00000       0.205498E-005  0.355332E-003  0.403635E-003  0.137919E-003   0.00000       0.234307E-004  -939101.       -995624.      -0.173124E+007 -0.145644E+007  -351464.       -480166.       -682534.       -783340.       -844704.       -946442.       -380398.        0.00000     
  1240.60        2500.00       0.246732E-001  -7193.07       0.202724        204254.        0.00000        2.84271        2.84271        0.00000                 NaN   2527.59       -9058.01       0.847041       0.339477E-004  0.495530E-005   1.50326       0.294757E-002  0.623640       -26.5306      -0.566007E-001   10.8991       0.289492E-002 -0.136368E-003 -0.136893E-003   0.00000       0.688006E-004  0.688275E-004   0.00000        1.00848        100.000        100.000        100.000       0.709097E-002  0.795347E-004  0.741454E-003  0.519831E-014  0.794426E-003   0.00000       0.200108E-005  0.353921E-003  0.401900E-003  0.137784E-003   0.00000       0.232467E-004  -938720.       -995200.      -0.173092E+007 -0.186775E+008  -351177.       -479900.       -690856.       -782904.       -844297.       -944524.       -488763.        0.00000     
  1238.10        2500.00       0.245409E-001  -7169.73       0.208154        209686.        0.00000        2.87900        2.87900        0.00000                 NaN   2529.79       -9016.24       0.840777       0.335073E-004  0.489772E-005   1.49142       0.292159E-002  0.620833       -27.2414      -0.315561        10.7037       0.173434E-001 -0.138780E-003 -0.141668E-003   0.00000       0.664310E-004  0.665897E-004   0.00000        1.00835        100.000        100.000        100.000       0.706503E-002  0.789210E-004  0.738203E-003   0.00000       0.787393E-003   0.00000       0.194318E-005  0.351453E-003  0.399253E-003  0.137509E-003   0.00000       0.222669E-004  -938354.       -993897.      -0.173286E+007 -0.151127E+007  -351771.       -479620.       -689099.       -780196.       -841802.       -937446.       -319841.        0.00000     
  1235.59        2500.00       0.238757E-001  -7020.79       0.228246        228434.        0.00000        3.00052        3.00052        0.00000                 NaN   2537.28       -8802.85       0.812376       0.319921E-004  0.470173E-005   1.44227       0.282003E-002  0.605795       -29.7835       -1.21685        10.0123       0.665369E-001 -0.147609E-003 -0.158265E-003   0.00000       0.587025E-004  0.592852E-004   0.00000        1.00797        100.000        100.000        100.000       0.692966E-002  0.748312E-004  0.713800E-003   0.00000       0.756487E-003   0.00000       0.159024E-005  0.337123E-003  0.386284E-003  0.136077E-003   0.00000       0.187203E-004  -937973.       -993660.      -0.173171E+007 -0.132912E+007  -351299.       -479356.       -696664.       -780601.       -842244.       -936785.       -319413.        0.00000     
  1233.08        2500.00       0.217541E-001  -6418.11       0.218247        233550.        0.00000        3.03962        3.03962        0.00000                 NaN   2527.79       -8027.32       0.735816       0.308940E-004  0.463252E-005   1.30503       0.274626E-002  0.549897       -14.9955       -1.08067        9.91220       0.103644      -0.506291E-004 -0.600057E-004   0.00000       0.574625E-004  0.583618E-004   0.00000        1.00757        100.000        100.000        100.000       0.641225E-002  0.612744E-004  0.630462E-003  0.459922E-014  0.633452E-003   0.00000       0.206219E-006  0.293150E-003  0.334576E-003  0.129819E-003   0.00000       0.164084E-004  -937639.       -993570.      -0.173060E+007 -0.156923E+007  -350680.       -479044.       -730399.       -780872.       -842431.       -935263.       -322041.        0.00000     
  1230.58        2500.00       0.192465E-001  -5708.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2533.81       -7124.59       0.647740       0.302479E-004  0.448061E-005   1.15076       0.252518E-002  0.487671                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.570922E-002  0.546443E-004  0.556898E-003   0.00000       0.546261E-003   0.00000       0.176269E-006  0.254609E-003  0.288572E-003  0.123583E-003   0.00000       0.136085E-004  -937311.       -993133.      -0.173006E+007 -0.143804E+007  -350409.       -478728.       -722151.       -780568.       -842246.       -931831.       -320670.        0.00000     
  1228.07        2500.00       0.159659E-001  -4791.62       0.254106        283734.        0.00000        3.33344        3.33344        0.00000                 NaN   2553.45       -5959.72       0.531939       0.289426E-004  0.410401E-005  0.951163       0.225388E-002  0.407680       -16.9545       -2.55337        8.71947       0.273753      -0.513554E-004 -0.713541E-004   0.00000       0.443799E-004  0.465240E-004   0.00000        1.00758        100.000        100.000        100.000       0.478532E-002  0.453227E-004  0.466472E-003  0.340822E-014  0.443772E-003   0.00000       0.137582E-006  0.207328E-003  0.233428E-003  0.113446E-003   0.00000       0.966575E-005  -936983.       -992739.      -0.172943E+007 -0.277552E+007  -350096.       -478411.       -736149.       -780347.       -842287.       -928666.       -319918.        0.00000     
  1225.56        2500.00       0.107936E-001  -3470.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.73       -4255.27       0.339996       0.199325E-004  0.167884E-005  0.640731       0.223442E-002  0.290858                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00929        100.000        100.000        100.000       0.342722E-002  0.320386E-004  0.333397E-003   0.00000       0.304208E-003   0.00000       0.709055E-007  0.143315E-003  0.157412E-003  0.923170E-004   0.00000       0.116301E-005  -936656.       -992360.      -0.172877E+007 -0.130653E+007  -349769.       -478095.       -737791.       -780159.       -842880.       -925445.       -319656.        0.00000     
  1223.06        2500.00       0.107939E-001  -3470.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.65       -4253.67       0.339893       0.199170E-004  0.167819E-005  0.639995       0.223400E-002  0.290858                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00927        100.000        100.000        100.000       0.342722E-002  0.320386E-004  0.333397E-003   0.00000       0.304208E-003   0.00000       0.709040E-007  0.143315E-003  0.157412E-003  0.923170E-004   0.00000       0.118120E-005  -936329.       -992031.      -0.172811E+007 -0.132955E+007  -349393.       -477780.       -804432.       -779982.       -842424.       -924931.       -320393.        0.00000     
  1220.55        2500.00       0.107934E-001  -3471.77       0.407555        623751.        207917.        4.81110        5.78222        2.77769        2.08167        2694.77       -4252.06       0.339787       0.199052E-004  0.167766E-005  0.639292       0.223396E-002  0.290858       -26.6426       -8.88087        5.61656        1.87219      -0.548667E-004 -0.659415E-004 -0.316773E-004  0.176251E-004  0.211827E-004  0.101758E-004   1.00924        100.000        100.000        100.000       0.342722E-002  0.320386E-004  0.333397E-003   0.00000       0.304208E-003   0.00000       0.709044E-007  0.143315E-003  0.157412E-003  0.923170E-004   0.00000       0.117799E-005  -936003.       -991652.      -0.172753E+007 -0.132756E+007  -349066.       -477464.       -798813.       -779714.       -841883.       -924315.       -320131.        0.00000     
  1218.05        2500.00       0.107929E-001  -3472.63                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.90       -4250.46       0.339681       0.198934E-004  0.167714E-005  0.638589       0.223393E-002  0.290858                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00922        100.000        100.000        100.000       0.342722E-002  0.320386E-004  0.333397E-003   0.00000       0.304208E-003   0.00000       0.709051E-007  0.143315E-003  0.157412E-003  0.923170E-004   0.00000       0.117522E-005  -935677.       -991274.      -0.172696E+007 -0.132559E+007  -348740.       -477149.       -793598.       -779447.       -841344.       -923698.       -319870.        0.00000     
  1215.54        2500.00       0.107923E-001  -3473.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.04       -4248.86       0.339575       0.198802E-004  0.167648E-005  0.637877       0.223395E-002  0.290858                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00919        100.000        100.000        100.000       0.342722E-002  0.320386E-004  0.333397E-003   0.00000       0.304208E-003   0.00000       0.709047E-007  0.143315E-003  0.157412E-003  0.923170E-004   0.00000       0.116765E-005  -935351.       -990896.      -0.172638E+007 -0.132363E+007  -348415.       -476834.       -788773.       -779179.       -840805.       -923081.       -319609.        0.00000     
  1213.03        2500.00       0.107919E-001  -3474.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.14       -4247.26       0.339468       0.198702E-004  0.167611E-005  0.637179       0.223388E-002  0.290858                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00917        100.000        100.000        100.000       0.342722E-002  0.320386E-004  0.333397E-003   0.00000       0.304208E-003   0.00000       0.709044E-007  0.143315E-003  0.157412E-003  0.923170E-004   0.00000       0.117091E-005  -935025.       -990518.      -0.172581E+007 -0.132169E+007  -348090.       -476520.       -784259.       -778912.       -840268.       -922464.       -319350.        0.00000     
  1210.53        2500.00       0.107914E-001  -3475.20       0.407634        624436.        208145.        4.81330        5.78487        2.77896        2.08167        2695.27       -4245.66       0.339361       0.198586E-004  0.167560E-005  0.636473       0.223386E-002  0.290858       -26.6009       -8.86697        5.60752        1.86917      -0.547303E-004 -0.657777E-004 -0.315986E-004  0.175795E-004  0.211279E-004  0.101495E-004   1.00914        100.000        100.000        100.000       0.342722E-002  0.320386E-004  0.333397E-003   0.00000       0.304208E-003   0.00000       0.709053E-007  0.143315E-003  0.157412E-003  0.923170E-004   0.00000       0.116931E-005  -934700.       -990141.      -0.172524E+007 -0.131976E+007  -347765.       -476206.       -780066.       -778646.       -839730.       -921848.       -319092.        0.00000     
  1208.02        2500.00       0.107908E-001  -3476.06                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.42       -4244.07       0.339254       0.198458E-004  0.167498E-005  0.635759       0.223388E-002  0.290858                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00912        100.000        100.000        100.000       0.342722E-002  0.320386E-004  0.333397E-003  0.243080E-014  0.304208E-003   0.00000       0.709051E-007  0.143315E-003  0.157412E-003  0.923170E-004   0.00000       0.116356E-005  -934376.       -989765.      -0.172467E+007 -0.150188E+007  -347440.       -475892.       -776159.       -778380.       -839195.       -921230.       -318837.        0.00000     
  1205.51        2500.00       0.107903E-001  -3476.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.54       -4242.47       0.339146       0.198345E-004  0.167449E-005  0.635050       0.223386E-002  0.290858                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00909        100.000        100.000        100.000       0.342722E-002  0.320386E-004  0.333397E-003   0.00000       0.304208E-003   0.00000       0.709052E-007  0.143315E-003  0.157412E-003  0.923170E-004   0.00000       0.116282E-005  -934051.       -989389.      -0.172409E+007 -0.131585E+007  -347116.       -475578.       -772513.       -778114.       -838658.       -920616.       -318578.        0.00000     
  1203.01        2500.00       0.107898E-001  -3477.76                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.67       -4240.88       0.339038       0.198232E-004  0.167401E-005  0.634347       0.223385E-002  0.290858                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00907        100.000        100.000        100.000       0.342722E-002  0.320386E-004  0.333397E-003  0.243083E-014  0.304208E-003   0.00000       0.709049E-007  0.143315E-003  0.157412E-003  0.923170E-004   0.00000       0.116237E-005  -933727.       -989013.      -0.172352E+007 -0.146868E+007  -346792.       -475264.       -769093.       -777849.       -838122.       -920000.       -318325.        0.00000     
  1200.50        2500.00       0.107893E-001  -3478.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.79       -4239.29       0.338929       0.198119E-004  0.167353E-005  0.633637       0.223384E-002  0.290858                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00904        100.000        100.000        100.000       0.342722E-002  0.320386E-004  0.333397E-003   0.00000       0.304208E-003   0.00000       0.709042E-007  0.143315E-003  0.157412E-003  0.923170E-004   0.00000       0.116219E-005  -933404.       -988637.      -0.172295E+007 -0.145204E+007  -346468.       -474951.       -765901.       -777584.       -837587.       -919386.       -318070.        0.00000     
  1197.99        2500.00       0.107888E-001  -3479.46       0.407731        625284.        208428.        4.81598        5.78809        2.78051        2.08167        2695.92       -4237.71       0.338820       0.198007E-004  0.167305E-005  0.632925       0.223383E-002  0.290858       -26.5490       -8.84966        5.59710        1.86570      -0.545612E-004 -0.655744E-004 -0.315009E-004  0.175260E-004  0.210636E-004  0.101186E-004   1.00902        100.000        100.000        100.000       0.342722E-002  0.320386E-004  0.333397E-003   0.00000       0.304208E-003   0.00000       0.709052E-007  0.143315E-003  0.157412E-003  0.923170E-004   0.00000       0.116226E-005  -933081.       -988262.      -0.172238E+007 -0.142659E+007  -346145.       -474638.       -762908.       -777319.       -837052.       -918773.       -317817.        0.00000     
  1195.49        2500.00       0.107883E-001  -3480.32                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.05       -4236.12       0.338711       0.197895E-004  0.167258E-005  0.632212       0.223382E-002  0.290858                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00900        100.000        100.000        100.000       0.342722E-002  0.320386E-004  0.333397E-003   0.00000       0.304208E-003   0.00000       0.709046E-007  0.143315E-003  0.157412E-003  0.923170E-004   0.00000       0.116257E-005  -932758.       -987888.      -0.172181E+007 -0.139729E+007  -345822.       -474326.       -760096.       -777055.       -836518.       -918160.       -317565.        0.00000     
  1192.98        2500.00       0.107878E-001  -3481.17       0.407760        625594.        208531.        4.81695        5.78925        2.78107        2.08167        2696.18       -4234.54       0.338601       0.197784E-004  0.167210E-005  0.631500       0.223382E-002  0.290858       -26.5326       -8.84421        5.59417        1.86472      -0.545123E-004 -0.655156E-004 -0.314727E-004  0.175098E-004  0.210442E-004  0.101093E-004   1.00897        100.000        100.000        100.000       0.342722E-002  0.320386E-004  0.333397E-003   0.00000       0.304208E-003   0.00000       0.709036E-007  0.143315E-003  0.157412E-003  0.923170E-004   0.00000       0.116145E-005  -932435.       -987513.      -0.172125E+007 -0.138719E+007  -345500.       -474014.       -759234.       -776790.       -835982.       -917546.       -317305.        0.00000     
  1190.48        2500.00       0.107872E-001  -3482.02                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.31       -4232.95       0.338491       0.197672E-004  0.167162E-005  0.630787       0.223382E-002  0.290858                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00895        100.000        100.000        100.000       0.342722E-002  0.320386E-004  0.333397E-003   0.00000       0.304208E-003   0.00000       0.709053E-007  0.143315E-003  0.157412E-003  0.923170E-004   0.00000       0.115896E-005  -932113.       -987139.      -0.172068E+007 -0.129849E+007  -345178.       -473702.       -759827.       -776522.       -835442.       -916935.       -317036.        0.00000     
  1187.97        2500.00       0.107867E-001  -3482.87       0.407800        625914.        208638.        4.81794        5.79044        2.78164        2.08167        2696.45       -4231.37       0.338380       0.197561E-004  0.167113E-005  0.630072       0.223382E-002  0.290857       -26.5158       -8.83859        5.59247        1.86416      -0.544602E-004 -0.654530E-004 -0.314426E-004  0.174982E-004  0.210302E-004  0.101026E-004   1.00892        100.000        100.000        100.000       0.342722E-002  0.320386E-004  0.333397E-003   0.00000       0.304208E-003   0.00000       0.709044E-007  0.143315E-003  0.157412E-003  0.923170E-004   0.00000       0.115646E-005  -931791.       -986765.      -0.172012E+007 -0.129742E+007  -344857.       -473390.       -760336.       -776256.       -834906.       -916320.       -316771.        0.00000     
  1185.46        2500.00       0.107861E-001  -3483.71                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.58       -4229.79       0.338269       0.197449E-004  0.167064E-005  0.629356       0.223382E-002  0.290857                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00890        100.000        100.000        100.000       0.342722E-002  0.320386E-004  0.333397E-003   0.00000       0.304208E-003   0.00000       0.709057E-007  0.143315E-003  0.157412E-003  0.923170E-004   0.00000       0.115399E-005  -931470.       -986392.      -0.171956E+007 -0.137489E+007  -344536.       -473079.       -760743.       -775990.       -834370.       -915705.       -316509.        0.00000     
  1182.96        2500.00       0.107856E-001  -3484.56                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.72       -4228.21       0.338158       0.197337E-004  0.167016E-005  0.628639       0.223383E-002  0.290857                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00888        100.000        100.000        100.000       0.342722E-002  0.320386E-004  0.333397E-003   0.00000       0.304208E-003   0.00000       0.709041E-007  0.143315E-003  0.157412E-003  0.923170E-004   0.00000       0.115158E-005  -931149.       -986019.      -0.171900E+007 -0.129582E+007  -344215.       -472768.       -761062.       -775724.       -833835.       -915091.       -316245.        0.00000     
  1180.45        2500.00       0.107851E-001  -3485.41       0.407866        626398.        208799.        4.81944        5.79225        2.78251        2.08167        2696.85       -4226.64       0.338046       0.197225E-004  0.166967E-005  0.627920       0.223383E-002  0.290857       -26.4898       -8.82993        5.58943        1.86314      -0.543792E-004 -0.653557E-004 -0.313959E-004  0.174788E-004  0.210069E-004  0.100914E-004   1.00885        100.000        100.000        100.000       0.342722E-002  0.320386E-004  0.333397E-003   0.00000       0.304208E-003   0.00000       0.709046E-007  0.143315E-003  0.157412E-003  0.923170E-004   0.00000       0.114929E-005  -930829.       -985646.      -0.171843E+007 -0.129518E+007  -343895.       -472457.       -761265.       -775459.       -833301.       -914478.       -315984.        0.00000     
  1177.94        2500.00       0.107845E-001  -3486.26       0.407887        626559.        208853.        4.81994        5.79285        2.78280        2.08167        2696.98       -4225.07       0.337934       0.197113E-004  0.166918E-005  0.627200       0.223383E-002  0.290857       -26.4816       -8.82720        5.58831        1.86277      -0.543542E-004 -0.653256E-004 -0.313814E-004  0.174720E-004  0.209987E-004  0.100875E-004   1.00883        100.000        100.000        100.000       0.342722E-002  0.320386E-004  0.333397E-003   0.00000       0.304208E-003   0.00000       0.709051E-007  0.143315E-003  0.157412E-003  0.923170E-004   0.00000       0.114718E-005  -930508.       -985274.      -0.171787E+007 -0.136952E+007  -343574.       -472146.       -761344.       -775194.       -832767.       -913866.       -315726.        0.00000     
  1175.44        2500.00       0.107841E-001  -3487.12       0.408028        626939.        208980.        4.82132        5.79451        2.78359        2.08167        2697.08       -4223.48       0.337821       0.196944E-004  0.166823E-005  0.626460       0.223372E-002  0.290856       -26.4378       -8.81259        5.57735        1.85912      -0.541802E-004 -0.651165E-004 -0.312810E-004  0.174241E-004  0.209411E-004  0.100598E-004   1.00880        100.000        100.000        100.000       0.342722E-002  0.320386E-004  0.333397E-003   0.00000       0.304208E-003   0.00000       0.709044E-007  0.143315E-003  0.157412E-003  0.923170E-004   0.00000       0.112514E-005  -930188.       -984904.      -0.171731E+007 -0.138032E+007  -343253.       -471836.       -765427.       -774931.       -832232.       -913259.       -315517.        0.00000     
  1172.93        2500.00       0.107836E-001  -3487.97                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.21       -4221.91       0.337708       0.196832E-004  0.166775E-005  0.625737       0.223373E-002  0.290856                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00878        100.000        100.000        100.000       0.342722E-002  0.320386E-004  0.333397E-003   0.00000       0.304208E-003   0.00000       0.709046E-007  0.143315E-003  0.157412E-003  0.923170E-004   0.00000       0.112406E-005  -929869.       -984532.      -0.171675E+007 -0.137794E+007  -342934.       -471526.       -764721.       -774667.       -831699.       -912647.       -315251.        0.00000     
  1170.43        2500.00       0.107831E-001  -3488.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.34       -4220.35       0.337595       0.196721E-004  0.166728E-005  0.625013       0.223373E-002  0.290856                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00875        100.000        100.000        100.000       0.342722E-002  0.320386E-004  0.333397E-003   0.00000       0.304208E-003   0.00000       0.709052E-007  0.143315E-003  0.157412E-003  0.923170E-004   0.00000       0.112338E-005  -929550.       -984161.      -0.171619E+007 -0.137545E+007  -342615.       -471217.       -763740.       -774404.       -831167.       -912037.       -314988.        0.00000     
  1167.92        2500.00       0.107826E-001  -3489.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.47       -4218.78       0.337481       0.196609E-004  0.166680E-005  0.624287       0.223373E-002  0.290856                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00873        100.000        100.000        100.000       0.342722E-002  0.320386E-004  0.333397E-003   0.00000       0.304208E-003   0.00000       0.709049E-007  0.143315E-003  0.157412E-003  0.923170E-004   0.00000       0.112312E-005  -929231.       -983791.      -0.171563E+007 -0.129328E+007  -342296.       -470907.       -762551.       -774142.       -830637.       -911428.       -314727.        0.00000     
  1165.41        2500.00       0.107820E-001  -3490.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.60       -4217.22       0.337367       0.196498E-004  0.166633E-005  0.623560       0.223373E-002  0.290856                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00871        100.000        100.000        100.000       0.342722E-002  0.320386E-004  0.333397E-003   0.00000       0.304208E-003   0.00000       0.709048E-007  0.143315E-003  0.157412E-003  0.923170E-004   0.00000       0.112349E-005  -928913.       -983421.      -0.171507E+007 -0.137010E+007  -341978.       -470598.       -761024.       -773881.       -830107.       -910819.       -314472.        0.00000     
  1162.91        2500.00       0.107815E-001  -3491.36                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.73       -4215.65       0.337252       0.196386E-004  0.166587E-005  0.622831       0.223373E-002  0.290856                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00868        100.000        100.000        100.000       0.342722E-002  0.320386E-004  0.333397E-003   0.00000       0.304208E-003   0.00000       0.709053E-007  0.143315E-003  0.157412E-003  0.923170E-004   0.00000       0.112436E-005  -928595.       -983051.      -0.171451E+007 -0.136724E+007  -341660.       -470290.       -759344.       -773621.       -829579.       -910212.       -314218.        0.00000     
  1160.40        2500.00       0.107810E-001  -3492.19       0.408195        627909.        209303.        4.82435        5.79815        2.78534        2.08167        2697.86       -4214.08       0.337135       0.196280E-004  0.166531E-005  0.622099       0.223358E-002  0.290855       -26.3843       -8.79478        5.57326        1.85775      -0.540119E-004 -0.649142E-004 -0.311838E-004  0.173932E-004  0.209040E-004  0.100420E-004   1.00866        100.000        100.000        100.000       0.342722E-002  0.320386E-004  0.333397E-003   0.00000       0.304208E-003   0.00000       0.709037E-007  0.143315E-003  0.157412E-003  0.923170E-004   0.00000       0.109328E-005  -928277.       -982683.      -0.171394E+007            NaN  -341341.                 NaN  -752390.       -773370.       -829060.       -909615.                 NaN   0.00000     
  1157.89        2500.00       0.107798E-001  -3492.98       0.408380        628271.        209424.        4.82550        5.79953        2.78600        2.08167        2698.13       -4212.49       0.337018       0.196149E-004  0.166442E-005  0.621396       0.223381E-002  0.290854       -26.3597       -8.78655        5.58339        1.86113      -0.539031E-004 -0.647835E-004 -0.311210E-004  0.174261E-004  0.209435E-004  0.100609E-004   1.00864        100.000        100.000        100.000       0.342722E-002  0.320386E-004  0.333397E-003  0.243081E-014  0.304208E-003   0.00000       0.709058E-007  0.143315E-003  0.157412E-003  0.923170E-004   0.00000       0.103643E-005  -927960.       -982312.      -0.171334E+007 -0.214365E+007  -341025.       -469673.       -729739.       -773151.       -828571.       -909052.       -313743.        0.00000     
  1155.39        2500.00       0.107793E-001  -3493.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.25       -4210.93       0.336902       0.196032E-004  0.166388E-005  0.620661       0.223378E-002  0.290853                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00861        100.000        100.000        100.000       0.342722E-002  0.320386E-004  0.333397E-003  0.243081E-014  0.304208E-003   0.00000       0.709045E-007  0.143315E-003  0.157412E-003  0.923170E-004   0.00000       0.103076E-005  -927643.       -981944.      -0.171278E+007 -0.197739E+007  -340708.       -469365.       -729191.       -772893.       -828045.       -908447.       -313504.        0.00000     
  1152.88        2500.00       0.107787E-001  -3494.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.39       -4209.37       0.336785       0.195902E-004  0.166324E-005  0.619922       0.223378E-002  0.290853                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00859        100.000        100.000        100.000       0.342722E-002  0.320386E-004  0.333397E-003  0.243080E-014  0.304208E-003   0.00000       0.709039E-007  0.143315E-003  0.157412E-003  0.923170E-004   0.00000       0.102011E-005  -927327.       -981569.      -0.171226E+007            NaN  -340399.                 NaN  -731098.       -772601.       -827484.       -907810.                 NaN   0.00000     
